ANSWER,PREDICTION,PROB
0,0,0.003416537
0,0,0.0052615637
0,0,0.078992136
0,0,0.21131267
0,1,0.98721385
0,0,0.004963378
0,1,0.9528077
0,0,0.04234148
0,0,0.29663825
0,0,0.13637212
0,1,0.7211977
0,0,0.012464284
0,0,0.0019326471
0,0,0.103867844
0,1,0.5970198
0,0,0.074924715
0,0,0.0034873858
0,0,0.0119802
0,0,0.012547112
0,0,0.22575247
0,1,0.99756336
0,0,0.076583184
0,0,0.4788501
0,0,0.06340827
0,0,0.020755148
0,0,0.07794847
0,0,0.484572
0,0,0.07105189
1,1,0.99226236
0,0,0.2544304
0,0,0.1170878
0,0,0.04947236
0,0,0.30202976
0,0,0.004564484
0,0,0.47884467
0,0,0.020346757
1,1,0.97606283
0,1,0.5732752
0,0,0.04071116
0,0,0.02335711
0,0,0.08602076
0,0,0.04484495
0,0,0.012547112
0,1,0.7188424
0,0,0.083857745
1,1,0.904506
0,1,0.55517536
0,0,0.06111318
0,0,0.0022482825
0,0,0.019194823
0,0,0.031137653
0,0,0.3771987
0,0,0.016765881
0,1,0.76318175
0,0,0.1492961
0,0,0.019871118
0,0,0.003418614
0,0,0.00990625
0,0,0.0030494728
0,0,0.0024447308
0,1,0.6892419
0,0,0.08896494
0,0,0.0051851356
0,0,0.009629614
0,0,0.029061262
0,1,0.6171913
0,0,0.04363514
0,0,0.0051254015
0,1,0.79374975
0,0,0.43341532
0,0,0.0021549752
0,0,0.0038163245
0,0,0.13027279
0,0,0.48808616
0,0,0.023208229
1,1,0.94585425
0,0,0.07151913
0,0,0.22535427
0,0,0.0049431054
0,0,0.020488191
0,0,0.0036478753
0,0,0.0021443448
0,1,0.8966263
0,0,0.025782779
0,0,0.013160036
0,0,0.004062321
0,0,0.11663939
0,0,0.023208229
0,0,0.010024813
0,0,0.038891748
0,0,0.11254901
0,0,0.0036690596
0,0,0.083857745
0,0,0.09578866
0,0,0.023756009
0,0,0.3185939
0,0,0.0032067986
0,1,0.7351143
0,0,0.010012328
0,0,0.007956784
0,0,0.4186334
1,1,0.98524046
0,0,0.34554794
0,1,0.9771453
0,0,0.15128866
0,0,0.061690062
0,1,0.54572135
0,0,0.19292785
0,0,0.069039166
0,0,0.38965803
0,0,0.0077131013
0,0,0.04845041
0,0,0.002776838
0,0,0.4073751
0,0,0.008344364
0,0,0.21940166
0,0,0.0022195533
0,0,0.26810244
0,1,0.8773328
0,0,0.036372956
0,0,0.018400643
0,0,0.06530183
0,0,0.00283576
0,0,0.011436724
0,0,0.028882187
0,0,0.04947236
0,0,0.19501893
0,0,0.032089036
0,1,0.7369921
0,0,0.009113706
0,0,0.003190361
0,0,0.0018466136
0,0,0.004488385
1,1,0.916498
0,0,0.038880832
0,0,0.0027679196
0,0,0.3128369
0,0,0.43833315
0,0,0.26174012
0,0,0.047624346
0,0,0.2785412
0,1,0.69146365
0,0,0.17286047
0,0,0.05576985
0,0,0.0915239
0,0,0.015011879
0,1,0.73577285
0,0,0.11891927
0,0,0.010278522
0,1,0.9806418
0,0,0.37644655
0,0,0.23755655
0,0,0.14426793
0,0,0.05544104
0,0,0.047908545
0,0,0.013716866
0,1,0.689493
0,0,0.14557226
0,1,0.7038362
1,0,0.39608425
1,0,0.23831643
0,0,0.07827574
0,0,0.08536762
0,0,0.015568162
0,0,0.023208229
0,0,0.013084343
0,0,0.08305328
0,0,0.051640864
0,0,0.06372173
0,0,0.0064658327
0,0,0.0024980023
0,0,0.0019248868
0,0,0.12523142
0,1,0.78869027
0,1,0.9105444
0,0,0.0027421478
0,0,0.005116969
0,1,0.69576114
0,0,0.12943754
0,0,0.03695898
0,1,0.7443869
0,0,0.29920647
0,0,0.45473763
0,0,0.048847195
0,0,0.04976251
1,1,0.5841792
1,1,0.9605002
0,0,0.49544784
0,1,0.99396557
0,0,0.28626075
0,0,0.0050327815
0,0,0.01550524
0,0,0.010879788
0,1,0.8149559
0,1,0.96214616
0,0,0.015177242
0,0,0.009113706
0,0,0.0020139397
0,0,0.021598978
0,0,0.22194298
0,0,0.44199905
0,0,0.003142691
0,0,0.43509296
0,0,0.29681414
0,0,0.0036131763
0,0,0.034237854
0,0,0.030927088
0,0,0.0043059923
0,0,0.09927186
0,0,0.08367016
1,0,0.46993265
0,0,0.014120408
0,1,0.60318655
0,0,0.04718289
0,0,0.03656567
0,0,0.010104037
0,0,0.27062052
0,0,0.011964902
0,1,0.7441831
0,1,0.64246464
0,0,0.17733008
0,0,0.0279419
0,0,0.12192227
0,0,0.35728922
0,0,0.25579223
1,1,0.5550984
0,0,0.002846302
0,0,0.007948692
0,1,0.80285186
0,1,0.5387302
0,0,0.0037368508
0,0,0.0047776247
0,1,0.57297397
0,0,0.041271742
0,0,0.010104037
1,1,0.5329138
0,1,0.5247887
0,0,0.019532649
0,0,0.27016622
0,0,0.021702647
0,0,0.04071116
0,1,0.7117428
0,0,0.0021443448
0,1,0.6312601
0,0,0.04890307
0,1,0.92122746
0,0,0.40899482
0,1,0.5663388
0,0,0.017207889
0,0,0.48713043
0,0,0.030439762
0,1,0.6603051
0,0,0.19238342
0,0,0.007847794
0,1,0.9648901
0,0,0.0063997027
0,0,0.24539368
0,1,0.9624935
0,0,0.016366499
0,0,0.003349661
0,0,0.06372173
0,0,0.008927883
0,0,0.051162783
0,0,0.0022849587
0,0,0.12801848
0,0,0.35416663
0,0,0.0040014503
0,0,0.022945626
0,0,0.08883417
0,0,0.042416804
0,0,0.04155185
0,0,0.11909289
0,0,0.30529827
0,0,0.0060963025
0,0,0.39029336
0,1,0.9316324
0,1,0.851103
0,0,0.010380004
0,0,0.01087378
0,0,0.0036310651
0,1,0.96515876
0,0,0.011913955
0,0,0.17367461
0,1,0.95816475
0,0,0.0046277274
0,0,0.27721813
0,1,0.9964902
0,1,0.6668009
0,0,0.020530088
0,1,0.8539904
0,0,0.21466507
0,0,0.22793111
0,1,0.9355074
0,0,0.14331143
0,0,0.3179773
0,0,0.008341586
0,1,0.9196203
0,1,0.95482737
0,0,0.008151297
0,0,0.0743172
0,0,0.079941794
0,0,0.106901266
0,0,0.28113094
0,1,0.60735196
0,0,0.008341586
0,0,0.018715037
0,0,0.03609601
0,1,0.57324505
0,1,0.5121539
0,0,0.0024447308
0,0,0.02559123
0,0,0.38668293
0,0,0.002953173
0,0,0.0064936783
0,0,0.008385864
0,0,0.001007942
0,0,0.045062486
0,0,0.0026483107
0,0,0.008419185
0,0,0.11569258
0,0,0.023089653
0,0,0.042410646
0,0,0.094201945
0,0,0.06662225
0,1,0.63796896
0,0,0.012945229
0,1,0.68752724
0,1,0.7245788
0,1,0.6159183
0,0,0.22149684
0,0,0.009350075
0,1,0.90444577
0,1,0.52965885
0,1,0.77673775
0,0,0.0058741057
0,0,0.49479547
0,0,0.0064651924
0,0,0.0017339438
0,1,0.71866643
0,1,0.64272404
0,0,0.038891748
0,1,0.50865525
0,0,0.13358268
0,0,0.08609702
0,0,0.029314138
0,0,0.015316418
0,0,0.083857745
0,0,0.07289004
0,0,0.0067954008
0,0,0.0124555
1,1,0.8404928
0,1,0.9784672
0,0,0.0049921134
0,0,0.020436957
0,0,0.059530664
0,0,0.06409556
0,0,0.006725715
0,0,0.35897443
1,1,0.72364026
0,0,0.47679135
0,0,0.0023422998
0,0,0.017585894
0,0,0.0033489668
0,1,0.94116116
0,1,0.7284617
0,0,0.04637675
0,0,0.03558843
0,0,0.015621702
0,1,0.7848738
0,1,0.63025725
0,0,0.004535503
0,0,0.008156148
0,0,0.0069610984
0,0,0.40328524
0,0,0.0028181644
0,0,0.46142912
0,1,0.6498823
0,1,0.9734867
0,0,0.008992157
0,0,0.010341302
0,0,0.013791985
0,0,0.0154582625
0,0,0.030016799
0,0,0.02344647
0,1,0.8359383
0,1,0.9326906
0,0,0.013089085
0,0,0.0011697882
0,1,0.5430692
1,1,0.9689011
0,0,0.030016799
0,0,0.10585895
0,0,0.0070770313
0,0,0.31996003
0,0,0.0043059923
0,0,0.089417346
0,0,0.0073340903
0,0,0.0020139397
0,0,0.20814824
0,0,0.00145518
0,1,0.99767643
0,0,0.06949536
0,0,0.0038164335
0,0,0.048642486
0,1,0.70717925
0,0,0.0034809737
0,0,0.017030071
0,1,0.9310418
0,0,0.061989076
0,0,0.19776665
1,1,0.7348365
0,1,0.9965668
0,1,0.6165478
0,1,0.9969415
0,1,0.6630608
0,0,0.018396966
0,0,0.05136106
0,0,0.0037434138
0,0,0.012011221
0,0,0.006244025
0,0,0.09550895
0,1,0.95636016
0,0,0.22194298
0,1,0.9219875
0,1,0.99823195
0,0,0.15863398
0,1,0.9574834
0,1,0.99875605
0,0,0.078723304
0,0,0.029971128
0,0,0.056126576
0,1,0.9979265
0,0,0.018934377
0,0,0.02011494
0,0,0.15343466
0,0,0.31979686
0,0,0.052804973
0,1,0.9768171
0,0,0.02975571
0,0,0.15428758
0,1,0.5805319
0,1,0.6433159
0,0,0.17759392
0,0,0.043464687
0,0,0.008081753
0,0,0.006620004
0,0,0.010879788
0,0,0.069315016
0,0,0.23793644
0,1,0.9008947
0,1,0.7008759
0,1,0.8641562
0,0,0.1728451
1,1,0.9406407
0,0,0.06662225
0,1,0.839441
0,0,0.16209586
0,0,0.08817415
0,0,0.009113706
0,0,0.49574938
0,1,0.9021715
0,0,0.016160816
0,0,0.010879788
0,0,0.0049206517
0,0,0.04071116
0,0,0.102898866
0,0,0.0024447308
0,0,0.078966625
0,0,0.015630996
0,0,0.04618741
0,0,0.0048063872
0,0,0.082582116
0,0,0.038304765
0,0,0.43771246
0,1,0.75364643
0,0,0.038229164
0,1,0.90895414
0,0,0.13703877
0,1,0.66989285
0,0,0.052888244
0,1,0.5645592
0,0,0.03798867
0,0,0.12192227
0,0,0.2780598
0,1,0.91736907
0,1,0.7952552
0,0,0.0021443448
0,1,0.94670606
0,1,0.9796259
0,0,0.0097844815
0,1,0.9131714
0,0,0.13653947
0,0,0.010879788
0,0,0.47501296
0,1,0.90445876
0,0,0.0015026253
1,0,0.32961866
0,0,0.0053188386
0,0,0.04748369
0,0,0.014670264
0,0,0.009113706
0,0,0.003235342
0,1,0.60262513
0,0,0.056179598
0,0,0.0027598538
0,0,0.008047621
0,1,0.8138981
0,0,0.34231278
1,1,0.5513995
0,0,0.25457385
0,0,0.008341586
0,0,0.0015026253
1,0,0.13772298
0,1,0.8137039
0,1,0.8254009
0,0,0.0023283649
0,0,0.06146427
0,0,0.0077131013
0,0,0.1812252
0,0,0.4448967
0,0,0.0038164335
0,0,0.02863743
0,0,0.014163169
0,0,0.0060427547
0,1,0.65457106
0,0,0.14159033
0,0,0.009542579
0,1,0.95659757
1,1,0.9197894
0,1,0.93930835
0,0,0.008039711
0,0,0.010879788
0,0,0.020722628
0,1,0.56976545
0,0,0.0029249138
0,0,0.21412934
0,0,0.003331486
0,0,0.03945423
0,1,0.99585515
0,1,0.8354637
0,0,0.45739272
0,1,0.59188765
0,0,0.026909424
0,0,0.056639966
0,0,0.083857745
0,1,0.57152855
0,0,0.039000325
0,0,0.12796392
0,0,0.030016799
0,0,0.0045495657
0,0,0.38078594
0,0,0.026614401
0,0,0.022091212
0,0,0.026856486
0,0,0.0048733405
0,0,0.004837805
0,1,0.78938353
1,0,0.30133888
0,0,0.0072916797
0,0,0.04363898
0,0,0.03826033
0,1,0.92107564
0,0,0.3558982
0,0,0.027936189
0,0,0.08731244
0,1,0.6770421
0,1,0.98653156
0,1,0.70137405
0,0,0.013625506
0,0,0.002784012
0,1,0.7911672
0,0,0.016449926
0,0,0.004621707
0,0,0.01979866
0,0,0.04574373
0,1,0.7210009
0,0,0.0039354204
0,0,0.03755553
0,1,0.9047482
0,0,0.009113706
0,0,0.008121943
0,0,0.01435475
0,1,0.9068193
0,0,0.11735657
0,1,0.9314839
0,0,0.034507517
0,1,0.7792174
0,0,0.032785643
0,0,0.3772225
0,0,0.008826831
0,0,0.14286704
0,1,0.93642163
0,0,0.22132292
0,0,0.0027856738
0,0,0.11042819
0,0,0.003190361
0,1,0.5637127
0,0,0.007160073
0,0,0.3768224
0,0,0.017339457
0,0,0.032160934
0,0,0.12605757
0,0,0.113733955
0,0,0.062637925
0,1,0.5550228
0,0,0.013084343
0,0,0.12851709
0,0,0.014508597
0,0,0.002880418
0,0,0.013710334
0,1,0.5660352
0,0,0.0034284503
0,1,0.6218792
0,0,0.16505677
0,0,0.32836324
0,0,0.01707896
0,0,0.005706686
0,1,0.9200843
0,0,0.03962311
0,0,0.052576683
0,0,0.0027809355
0,0,0.28162986
0,0,0.2949642
0,0,0.112294264
0,1,0.9121217
0,1,0.98038566
0,0,0.33601835
0,0,0.11166287
0,1,0.98568547
0,0,0.0018560543
0,0,0.024023915
0,1,0.86367416
0,0,0.004101392
0,1,0.64636004
0,0,0.0034603588
0,0,0.013374822
0,0,0.20743147
0,0,0.33878428
0,0,0.2855395
0,1,0.9918554
0,0,0.12699121
0,0,0.2687471
0,0,0.0028840797
0,1,0.99100095
0,0,0.34201857
0,0,0.030016799
0,0,0.22530241
0,0,0.0058232574
0,0,0.49755684
0,0,0.0024442214
0,0,0.10191967
0,0,0.24954148
1,1,0.9544749
0,1,0.5042293
0,0,0.04071116
0,1,0.5675047
0,0,0.06736416
0,1,0.5992601
0,1,0.8227544
0,0,0.056639966
0,0,0.012588002
0,0,0.31617185
0,0,0.0043059923
0,0,0.019876283
0,0,0.0232372
0,1,0.6936157
0,0,0.11500674
0,1,0.66837746
0,0,0.0019781808
0,1,0.63718325
0,0,0.0024447308
0,1,0.70639867
0,0,0.23568733
0,0,0.013084343
0,0,0.010177812
0,0,0.49437112
0,0,0.15545815
0,0,0.023377225
1,1,0.9968284
0,0,0.005718845
0,1,0.63967335
0,1,0.88857996
0,0,0.008711949
0,1,0.58387655
0,0,0.013374822
0,1,0.9200229
0,0,0.011993855
0,0,0.0071910364
0,0,0.006741655
0,0,0.01196647
0,0,0.0015026253
0,1,0.8937922
0,0,0.11503872
0,1,0.71316063
0,0,0.006874672
0,0,0.027143458
0,1,0.6463799
0,0,0.015659342
0,0,0.013166615
0,1,0.95230013
0,0,0.007956784
0,1,0.7180201
0,0,0.07672221
0,0,0.100096785
1,0,0.13310699
0,0,0.18027854
0,0,0.014411877
0,0,0.0010961321
1,0,0.0062670214
0,0,0.0071364245
0,0,0.0093797585
0,0,0.025583198
0,1,0.6167943
0,0,0.18247716
0,0,0.005116969
0,0,0.016615408
0,0,0.13433766
0,0,0.06963832
0,0,0.0060963025
0,0,0.23142336
0,0,0.012253453
0,0,0.16778447
0,1,0.58999556
0,0,0.041298825
0,1,0.84943825
0,0,0.052576683
0,0,0.029757682
0,0,0.01163556
0,0,0.0052795103
0,0,0.16598018
0,1,0.9595318
0,0,0.018784963
0,0,0.02802301
0,0,0.0014980093
0,0,0.10394297
0,0,0.056126576
0,0,0.00480003
0,0,0.07584589
0,1,0.6088072
0,0,0.003349661
0,0,0.089464195
0,1,0.9851954
0,0,0.004519286
0,0,0.33294985
0,0,0.06940082
0,0,0.038610656
0,0,0.0034041973
0,0,0.023970323
0,0,0.018018248
0,1,0.6246466
0,0,0.0051851356
0,0,0.0043059923
0,0,0.012273218
0,0,0.0066655045
0,1,0.9921423
0,0,0.010363999
0,0,0.040274117
0,0,0.015216199
0,1,0.7611985
0,0,0.028492024
0,0,0.02662019
0,0,0.14709735
0,0,0.010822869
0,1,0.90819573
0,0,0.24640657
0,0,0.009634371
0,0,0.007946737
0,0,0.46748412
0,1,0.7291469
0,0,0.008341586
0,0,0.30195987
0,0,0.004904677
0,0,0.00957091
0,0,0.0024447308
0,1,0.53799427
0,0,0.0024442214
0,0,0.1199133
0,0,0.011122432
0,1,0.98621714
0,1,0.91359574
0,1,0.83466494
0,0,0.11256772
0,0,0.16944787
0,0,0.009597008
0,0,0.27511248
0,0,0.4756494
0,0,0.15006712
0,0,0.0147785535
0,0,0.060234338
0,0,0.007873506
0,1,0.66642994
0,0,0.013442937
0,0,0.108694576
0,1,0.9318967
0,1,0.546737
0,0,0.006163808
0,0,0.11250919
0,1,0.776109
0,0,0.019303974
0,0,0.05869495
0,0,0.003437336
0,0,0.010118316
0,0,0.121950105
0,0,0.08817415
0,0,0.32944766
0,1,0.99313533
0,0,0.3936065
0,1,0.76716137
0,0,0.023208229
0,0,0.0062744115
0,0,0.008836628
0,0,0.009185657
1,1,0.90506583
0,1,0.7307342
0,0,0.009788128
0,0,0.0064936783
0,0,0.003190361
0,0,0.052576683
0,0,0.101281345
0,0,0.01958168
0,0,0.018033067
0,0,0.41189352
0,0,0.008437489
0,0,0.058522157
0,0,0.28588003
0,0,0.004668554
1,0,0.09623812
0,0,0.07274578
0,1,0.9470408
0,1,0.5988895
0,0,0.04473231
0,0,0.031932138
0,0,0.19370392
0,0,0.08631009
0,0,0.0041001067
0,0,0.025586408
0,0,0.028669508
0,0,0.0060963025
0,0,0.002864195
0,0,0.0029982433
0,0,0.023208229
0,0,0.004140567
0,0,0.049427096
0,0,0.011858417
0,0,0.0055410815
0,0,0.0038967726
0,1,0.69965595
0,0,0.014932258
0,0,0.39494678
0,1,0.5835199
0,0,0.03755553
0,0,0.12181297
0,0,0.124517746
0,0,0.004776412
0,0,0.0053983447
0,1,0.931886
0,0,0.34021473
0,1,0.89913416
0,0,0.027423233
0,1,0.82480025
0,0,0.33955464
0,0,0.02975571
0,0,0.09293108
0,1,0.9941643
0,0,0.090219975
0,1,0.94261014
0,0,0.030132651
0,0,0.0027460926
0,0,0.019218024
0,0,0.095799394
0,0,0.0076673725
0,0,0.07854992
0,0,0.14413744
0,0,0.012118092
0,0,0.0058572334
0,0,0.017030071
0,0,0.20910053
0,0,0.010606847
0,0,0.0875127
0,0,0.49668792
0,0,0.0013033666
0,1,0.9785413
0,0,0.004867757
0,1,0.5108437
0,0,0.09210659
0,0,0.020525862
0,0,0.017664682
0,0,0.25496295
0,0,0.13969198
0,0,0.009293706
0,0,0.0040108226
0,0,0.0041448344
0,1,0.51926845
0,0,0.029061262
0,0,0.018913586
0,0,0.005939045
0,0,0.010118316
0,0,0.023141136
0,0,0.009484028
0,1,0.881292
0,1,0.7111874
0,0,0.0037501156
0,0,0.07184673
0,0,0.033994693
0,0,0.017254822
0,0,0.0059011388
0,0,0.20596106
0,0,0.009295748
0,0,0.010879788
0,1,0.55362874
0,0,0.0027856738
0,1,0.8617557
0,0,0.0083153695
0,0,0.19266003
0,0,0.42482165
0,0,0.006160669
0,0,0.0034873858
0,1,0.7517509
0,0,0.027936189
0,0,0.05079977
0,0,0.04233039
0,0,0.007956784
0,0,0.0052684885
0,0,0.038220566
0,0,0.04071116
0,0,0.0059059937
0,0,0.06268983
0,0,0.039455187
0,0,0.04947236
0,1,0.9291155
0,0,0.022889664
0,0,0.22194298
0,0,0.3715131
0,1,0.6594795
0,1,0.51532
0,0,0.005608074
0,1,0.93978465
0,1,0.5308435
0,0,0.3373948
0,0,0.003190361
0,0,0.012155767
1,1,0.823902
0,0,0.010106192
0,1,0.8949603
0,0,0.11055042
0,1,0.5106479
0,0,0.023141136
0,0,0.017030071
0,0,0.44411343
0,1,0.94880706
0,0,0.06404765
0,1,0.9200843
1,1,0.9968477
0,0,0.05992253
0,0,0.13457952
0,1,0.7993519
0,0,0.0070001883
0,0,0.037298635
0,1,0.9759754
0,1,0.9893967
0,0,0.007397389
0,0,0.19387408
0,0,0.4908862
0,0,0.0024447308
0,0,0.066111654
1,1,0.8580918
0,0,0.0088284835
0,0,0.07768442
0,0,0.24534556
0,0,0.4323414
0,0,0.45003006
0,0,0.11522988
0,0,0.011987291
0,0,0.0044267997
0,0,0.025113638
0,0,0.0031025568
0,0,0.023674186
0,0,0.001095477
0,0,0.27005178
0,0,0.008543241
0,1,0.7788296
0,0,0.007916581
0,0,0.060595147
0,0,0.029968688
0,0,0.4162567
0,1,0.7247063
0,0,0.0036058056
0,0,0.20099649
0,0,0.34690312
0,0,0.059049726
0,0,0.014508597
0,0,0.020722391
0,0,0.0010961321
0,1,0.9812313
0,0,0.01191157
0,1,0.9957425
0,0,0.03697039
0,0,0.015960732
0,0,0.00602982
