ANSWER,PREDICTION,PROB
0,0,0.44408277
0,1,0.7113574
0,0,0.4559573
0,0,0.48744345
0,0,0.44725075
1,1,0.725707
0,0,0.40290484
0,1,0.5109073
0,1,0.54146415
0,0,0.36857262
0,0,0.3996703
0,0,0.4018124
0,0,0.37112904
0,1,0.63333267
0,1,0.5228581
0,0,0.4337605
0,0,0.39862105
0,1,0.54502916
0,0,0.40399033
0,0,0.35390586
0,1,0.5515199
0,0,0.4299142
0,1,0.5005996
0,1,0.770883
0,0,0.42928648
0,0,0.44514543
0,1,0.63392174
0,1,0.52093
0,0,0.37199506
0,0,0.38181534
0,0,0.33792987
0,1,0.56144255
0,0,0.41256282
0,0,0.41255724
0,0,0.46400908
0,0,0.37363395
0,1,0.5140026
0,0,0.40419242
0,0,0.4449805
0,0,0.3771343
0,0,0.4226012
0,1,0.61012644
0,0,0.35015
0,0,0.3892356
0,0,0.39223534
0,0,0.39891812
0,1,0.73925817
0,0,0.3965431
0,1,0.7722242
1,1,0.77273035
0,0,0.42991945
0,1,0.5818821
0,0,0.4400363
0,0,0.42863852
0,0,0.36058536
1,1,0.5693358
0,0,0.38821447
0,0,0.37045792
0,1,0.5324791
0,0,0.4096975
0,0,0.39452088
0,0,0.45728257
0,0,0.34532347
0,1,0.65882915
0,1,0.5745466
0,0,0.4816767
0,1,0.5345072
0,0,0.4335043
0,0,0.4089726
0,0,0.4720107
0,1,0.8147215
0,1,0.6252254
0,0,0.37676263
0,0,0.34238273
0,1,0.68667567
0,0,0.36954746
0,1,0.7372166
0,0,0.37177673
0,0,0.40420935
0,1,0.5542359
0,1,0.5986275
0,1,0.5154142
0,0,0.38702884
0,0,0.38051397
0,0,0.39334098
0,0,0.42360944
1,1,0.7012353
0,1,0.5688287
0,1,0.5639999
1,1,0.7198561
0,0,0.37192342
0,0,0.48547205
0,0,0.4168665
0,0,0.37043086
0,0,0.4035911
0,0,0.44137713
0,0,0.36550838
0,0,0.37819874
0,0,0.38160473
0,0,0.43547153
0,0,0.3672915
0,0,0.42316076
0,0,0.42072418
0,0,0.40151066
0,0,0.47702327
0,0,0.39467368
0,0,0.42583403
0,1,0.51578236
0,0,0.44418105
0,0,0.4353294
0,0,0.49180868
0,0,0.45884016
0,0,0.46471915
0,0,0.43433553
0,0,0.45693818
0,1,0.6341539
0,0,0.41972008
0,0,0.37550142
0,0,0.42653224
0,0,0.42662638
0,1,0.57239753
0,0,0.49282894
0,0,0.4732686
0,0,0.46770376
0,0,0.39980045
0,0,0.36951423
0,0,0.48776674
0,0,0.4311822
0,1,0.5290436
0,1,0.7838783
0,1,0.53300655
0,0,0.4259729
0,0,0.47018725
0,0,0.46311805
0,0,0.4429728
0,0,0.43824437
0,0,0.38614893
0,1,0.5416568
0,1,0.63294876
0,1,0.57864004
0,0,0.40586963
0,1,0.5304108
0,0,0.35037512
0,0,0.41783616
0,0,0.46771607
0,1,0.6643688
0,0,0.4921505
0,0,0.47577697
0,0,0.40100518
0,1,0.5199553
0,0,0.4931965
0,0,0.43431032
0,1,0.54753274
0,0,0.37922773
0,1,0.54965997
0,0,0.44400623
0,0,0.4387687
0,0,0.3810267
0,0,0.3691198
0,0,0.40740535
0,1,0.73210937
0,1,0.6087534
0,0,0.344247
0,0,0.39178947
0,0,0.48312345
0,0,0.4276379
0,0,0.406109
0,1,0.8463045
0,0,0.40630668
0,0,0.3650701
0,0,0.42995527
1,1,0.6192788
0,0,0.39652774
0,0,0.41457865
0,0,0.46449277
0,0,0.36178148
0,0,0.33170757
1,0,0.45705158
0,0,0.33647442
0,0,0.39577493
0,0,0.40003535
0,1,0.60868806
0,0,0.4065282
1,1,0.59391785
0,1,0.5616475
0,1,0.5002476
0,0,0.44314528
0,0,0.3609614
0,0,0.4831044
1,1,0.6803353
0,1,0.73563063
0,0,0.3802822
0,1,0.7104029
0,0,0.47493395
0,0,0.45186403
0,0,0.42703703
0,0,0.39421058
0,0,0.40220478
0,0,0.40942314
0,0,0.41300282
0,1,0.5045912
0,0,0.45281434
0,0,0.3975092
0,0,0.47001758
0,1,0.5691652
0,0,0.4237039
0,0,0.41856667
0,0,0.37134394
0,1,0.6461628
0,1,0.53489673
0,0,0.41681808
0,0,0.45125696
0,0,0.3840487
0,0,0.4132588
0,0,0.38834357
1,1,0.895293
0,0,0.39265293
0,0,0.3995631
0,0,0.41665283
1,1,0.72201127
0,0,0.35630095
0,0,0.41874224
0,0,0.4572389
0,1,0.7393412
0,0,0.41741052
0,1,0.7370782
0,1,0.68122214
0,0,0.3772164
0,0,0.37076783
0,1,0.6247443
0,1,0.5994381
0,0,0.4054434
0,0,0.48147997
0,1,0.6875895
0,0,0.3777146
0,0,0.4550293
0,0,0.40482795
0,0,0.43867964
0,1,0.8122626
0,1,0.63212526
0,0,0.47582668
0,1,0.83902323
0,0,0.4041805
0,1,0.5101184
0,0,0.48593614
0,1,0.5344947
0,0,0.44443813
0,0,0.33208662
0,0,0.39139906
0,1,0.8137836
0,0,0.3807523
0,0,0.38043493
0,0,0.4322789
0,0,0.38161477
0,1,0.5692518
0,0,0.42688823
0,0,0.4204872
0,0,0.452678
0,0,0.4422786
0,0,0.4581002
0,0,0.46241173
0,0,0.41819823
0,0,0.47238967
0,0,0.4711974
0,0,0.42027715
0,1,0.88420707
0,0,0.39422986
0,0,0.39079893
0,1,0.5305077
0,0,0.41277397
0,1,0.7481971
0,0,0.3783411
0,0,0.47475365
0,1,0.5615268
0,1,0.6924709
0,0,0.36774582
0,1,0.61534727
0,1,0.6242148
0,1,0.69503105
0,0,0.40755177
0,0,0.4092409
0,1,0.50101537
0,1,0.6632952
0,1,0.52858067
0,0,0.4776386
0,0,0.4886526
0,0,0.37494496
0,0,0.46796682
0,0,0.40051916
0,0,0.42644933
0,0,0.43522075
0,0,0.3660237
0,0,0.41936138
0,0,0.36055985
0,0,0.47792086
0,1,0.6101383
0,0,0.4432735
0,0,0.3847889
0,0,0.3817872
0,0,0.44162682
0,0,0.3476749
0,0,0.42047614
0,0,0.41772726
0,1,0.6303703
0,1,0.5070728
0,0,0.34649235
0,0,0.366262
0,0,0.45966697
0,0,0.4913378
0,0,0.45206177
0,0,0.36935407
0,0,0.41119614
0,0,0.3511145
0,1,0.55376786
0,0,0.38944042
0,0,0.47727302
0,1,0.74056166
0,0,0.39321297
0,0,0.47387692
0,1,0.66744494
0,0,0.35093632
0,1,0.6815988
0,1,0.58229375
1,1,0.64497024
0,1,0.65628344
0,1,0.68425924
0,1,0.5451537
0,0,0.39132583
0,0,0.44498694
0,0,0.4174027
0,1,0.6136479
0,1,0.5013389
0,1,0.7603153
0,0,0.35572648
0,0,0.39255747
0,0,0.4226777
0,1,0.53039694
0,0,0.3919172
0,1,0.5840103
0,0,0.36571538
0,0,0.4659356
0,0,0.40585154
0,0,0.43477392
0,0,0.36797845
1,1,0.66172206
0,0,0.38127697
0,0,0.41001442
0,0,0.4285581
0,1,0.50844073
0,0,0.40521845
0,0,0.45833477
0,0,0.3500136
0,0,0.37621117
0,0,0.4608563
0,0,0.39639744
0,1,0.63942176
0,0,0.4007706
0,0,0.3689719
0,1,0.5762806
0,0,0.36443138
0,0,0.4258157
0,0,0.4408533
0,0,0.40193576
0,0,0.3741696
0,0,0.41542003
0,0,0.38981655
0,1,0.51222277
0,0,0.4155003
0,0,0.4415099
0,1,0.6369211
0,0,0.43858865
0,1,0.60429376
0,0,0.41412926
0,0,0.41768724
0,0,0.37910745
0,0,0.49743265
0,1,0.5316825
0,0,0.39060763
0,1,0.6182552
0,0,0.41543034
0,0,0.36485675
0,0,0.4292274
1,1,0.7939439
0,0,0.4102924
0,1,0.6765251
0,0,0.4451967
0,0,0.3850018
0,0,0.40784207
0,0,0.41260618
0,0,0.38858673
0,0,0.41638023
0,1,0.53156817
0,0,0.4417072
0,1,0.7208621
0,1,0.53603643
0,0,0.48628277
0,1,0.54889077
0,0,0.38262132
0,0,0.392422
0,1,0.5112926
0,0,0.42457807
0,0,0.38583326
0,1,0.68573505
0,1,0.72370666
0,0,0.406135
0,1,0.5928741
0,0,0.4572245
0,0,0.3677636
0,0,0.36970037
0,0,0.43735957
0,0,0.39536044
0,0,0.4644595
0,1,0.68233824
0,1,0.5769432
0,0,0.3242762
0,0,0.3232529
0,0,0.45059353
0,0,0.38008112
0,1,0.5583285
0,0,0.4508592
1,1,0.68305147
0,0,0.4028695
0,0,0.33667496
1,1,0.677615
0,1,0.5276557
0,1,0.85101706
0,0,0.333747
0,0,0.40531012
0,1,0.5438709
0,0,0.4989489
0,0,0.39479035
0,1,0.6296019
0,0,0.4845766
0,1,0.5805315
0,1,0.6067773
0,1,0.5816224
0,0,0.40854242
0,0,0.45457777
0,0,0.47822392
0,1,0.60024107
0,0,0.33206227
0,1,0.72648036
0,0,0.40309912
0,0,0.3923101
0,1,0.7575245
0,0,0.48021325
0,1,0.56615794
0,0,0.4318191
0,0,0.49871317
0,0,0.4160519
0,0,0.49423116
0,0,0.43505293
0,1,0.54190934
0,0,0.39127415
0,0,0.43436512
0,0,0.4137279
0,1,0.6349724
0,0,0.4977342
0,0,0.44798014
0,0,0.3678468
0,0,0.46848458
0,0,0.3934427
0,0,0.38044545
0,0,0.3676587
0,0,0.4588229
0,0,0.46274182
0,1,0.5179513
0,1,0.5790965
0,0,0.4776761
0,0,0.42156073
0,0,0.38763338
0,1,0.50344783
0,0,0.36582476
0,0,0.4319446
0,0,0.45202366
0,0,0.32617667
1,1,0.63744116
0,0,0.45241103
0,1,0.7844765
0,0,0.4998138
0,1,0.5077759
0,0,0.3717745
0,0,0.39974952
0,1,0.5405331
0,0,0.36717433
0,0,0.49479994
0,1,0.5404434
0,0,0.40535703
0,1,0.84046936
0,0,0.39962062
0,0,0.40173492
0,0,0.45229334
0,0,0.3551602
0,0,0.4273283
0,0,0.4664754
0,1,0.595964
0,0,0.424143
0,0,0.46317852
0,0,0.46972328
1,1,0.5920883
0,1,0.53784734
0,1,0.61116046
0,1,0.5750666
0,0,0.4032769
0,0,0.36301294
0,0,0.34990132
0,0,0.43125
0,1,0.61092573
0,1,0.61024916
0,1,0.5954752
0,0,0.3772855
0,0,0.4609936
0,0,0.42944703
0,0,0.47016102
0,1,0.6165411
0,0,0.4445464
0,1,0.6507034
0,1,0.5988459
0,0,0.38121974
0,0,0.3947887
0,0,0.42125934
0,0,0.35682997
0,0,0.42844462
0,0,0.3880435
0,0,0.4956312
0,0,0.39640015
0,0,0.41249105
0,0,0.40265286
0,1,0.616025
0,0,0.43774816
0,0,0.4540717
0,0,0.39030996
0,1,0.6048419
0,0,0.381459
0,0,0.40493366
0,0,0.43465126
0,1,0.5346522
0,0,0.45845076
0,0,0.4369158
0,0,0.36551368
0,1,0.53957003
0,1,0.5916743
0,0,0.36312264
0,0,0.34856665
0,1,0.68462735
0,0,0.37278345
0,0,0.39589897
0,0,0.39183137
0,1,0.56111723
0,1,0.65407485
0,1,0.7801085
1,1,0.7378194
0,0,0.3975257
0,0,0.4578725
0,0,0.4878828
0,0,0.44244674
0,0,0.44444406
0,0,0.4157803
0,0,0.4189383
0,0,0.433079
0,0,0.45222932
0,1,0.541604
0,0,0.47950035
0,0,0.3537925
0,0,0.31410697
1,1,0.657353
0,0,0.37751013
0,0,0.43167275
0,0,0.3946537
0,0,0.3830584
0,0,0.35788113
0,0,0.33830172
0,0,0.42206258
0,0,0.4431828
0,0,0.48605964
0,1,0.557163
0,0,0.44817385
0,0,0.44890085
0,0,0.4296597
0,0,0.43370077
0,0,0.44155532
0,0,0.37102336
0,1,0.67405534
0,1,0.68484193
0,0,0.41713318
0,0,0.42750362
0,0,0.37387967
0,0,0.33161354
0,0,0.4299221
0,1,0.63719237
0,0,0.45466298
1,1,0.73291904
0,1,0.6699247
0,0,0.49047634
0,0,0.4505057
0,0,0.35300285
0,0,0.37476858
0,1,0.7123343
0,0,0.4220896
0,1,0.52899617
0,0,0.39822173
0,0,0.356901
0,0,0.47467577
0,1,0.5601776
0,1,0.52156794
0,0,0.48718768
0,0,0.45076883
0,0,0.4015003
0,1,0.63359624
0,0,0.3584719
0,1,0.85290253
0,0,0.3253438
0,1,0.77539086
0,0,0.33908746
0,0,0.39125958
0,1,0.6047061
0,1,0.60664177
0,0,0.49906534
0,1,0.52284116
0,0,0.36879832
0,1,0.77976406
0,0,0.46553862
0,0,0.38482103
0,0,0.36585775
0,0,0.45149654
0,1,0.65539825
0,1,0.65500706
0,0,0.42072877
0,0,0.41226634
0,1,0.5243544
0,0,0.40343523
0,0,0.3871011
0,1,0.84820306
0,0,0.3255626
0,0,0.46265095
0,0,0.4437228
0,0,0.44887146
0,0,0.38148454
0,0,0.3824282
0,0,0.393887
0,1,0.6724169
0,0,0.43881804
0,0,0.4153208
0,0,0.4127844
0,1,0.7302585
0,0,0.37915653
0,0,0.33258826
0,0,0.40559083
0,0,0.41631874
0,1,0.5096511
0,0,0.4395872
0,0,0.45780522
0,1,0.5714202
0,0,0.3990343
0,0,0.42555407
0,0,0.36199597
0,0,0.40229878
0,0,0.40031663
0,0,0.4093919
0,1,0.56682026
0,1,0.5966768
0,0,0.40948862
0,1,0.63145214
0,0,0.4667712
0,0,0.40984026
0,1,0.5298167
0,0,0.4542083
0,1,0.5461479
0,1,0.69226235
0,0,0.41036394
0,0,0.3906691
0,1,0.60559803
0,0,0.4287877
0,0,0.3921808
0,0,0.3708488
0,1,0.56712645
0,1,0.60561806
0,0,0.46306974
0,1,0.81955343
0,0,0.43436268
0,0,0.41530967
0,1,0.7312752
0,0,0.37227958
0,0,0.3852031
0,0,0.38175595
0,0,0.46584767
0,0,0.35509244
0,0,0.40854573
0,0,0.43762344
0,0,0.45027602
0,0,0.446569
0,0,0.3828209
0,0,0.4883398
0,0,0.47444183
0,0,0.36912525
0,0,0.42118675
1,1,0.5665322
0,0,0.37176108
0,0,0.38342583
0,0,0.41055977
0,1,0.5486475
0,1,0.6389402
0,0,0.4773912
0,1,0.56166786
0,1,0.6799556
0,1,0.7023249
0,0,0.37837535
0,0,0.34876227
0,0,0.39895195
0,0,0.40720052
0,1,0.5232467
0,0,0.41149664
0,1,0.5478671
0,0,0.44011077
0,0,0.3782175
0,0,0.4265712
0,1,0.5200983
0,0,0.4369902
0,0,0.38988525
0,0,0.3939887
0,0,0.44688746
0,0,0.48909461
0,0,0.48809776
0,0,0.34740978
0,0,0.44006646
0,0,0.38393608
0,0,0.38883725
0,0,0.43508646
0,0,0.3819712
0,0,0.4405115
0,0,0.44378442
0,0,0.38879004
0,0,0.370996
0,0,0.48575762
0,0,0.46957877
0,1,0.5469918
0,1,0.51763695
0,0,0.30691946
0,1,0.72895396
0,0,0.48159653
0,0,0.35929462
0,0,0.4121315
0,0,0.48521432
0,1,0.54599863
0,1,0.5828636
0,0,0.3727009
0,0,0.42196986
0,1,0.5140941
0,1,0.532756
0,1,0.5303718
0,1,0.6175252
0,0,0.3714641
0,0,0.4021174
0,0,0.4408697
0,0,0.36600104
0,0,0.3987295
0,0,0.48100823
0,0,0.39888003
0,1,0.52528197
0,0,0.461122
0,0,0.42336085
0,0,0.3873311
0,0,0.44972977
0,0,0.41883317
0,0,0.3777604
0,0,0.38956857
1,1,0.753142
0,1,0.61000407
0,0,0.456394
0,0,0.450644
0,0,0.45165384
0,0,0.46174195
0,0,0.4531953
0,0,0.36998144
0,0,0.38571608
0,1,0.5854703
0,0,0.35240155
1,1,0.8728193
0,0,0.41073006
0,0,0.49427205
0,0,0.40905353
0,0,0.44139943
0,0,0.41488642
0,0,0.3887455
0,0,0.35950825
0,0,0.43330002
1,1,0.5671504
0,0,0.4606823
0,0,0.3459723
0,1,0.6903817
0,1,0.6055991
0,1,0.5230786
0,0,0.34492052
0,0,0.4703808
0,0,0.39985523
0,1,0.5152
1,1,0.6974272
0,1,0.6784892
0,1,0.5067543
0,0,0.42022327
1,1,0.65657145
0,0,0.3695788
0,0,0.3435411
0,1,0.589119
0,0,0.35819516
0,0,0.4145501
0,0,0.41064656
0,0,0.4766368
0,0,0.4633368
0,0,0.4334109
0,1,0.5377663
0,0,0.43273136
0,0,0.46650887
0,0,0.44483516
0,0,0.4156998
0,0,0.37649015
0,0,0.4068889
0,0,0.39622447
0,0,0.45530036
0,0,0.36788902
0,1,0.53220123
0,0,0.42140144
0,0,0.4641305
0,0,0.43698543
0,0,0.41047302
0,0,0.4842156
0,0,0.3670606
0,0,0.41071185
0,0,0.41899756
0,0,0.45301795
0,0,0.3703078
0,0,0.33815917
0,1,0.51626444
0,0,0.46960458
0,0,0.41095543
0,0,0.37855116
0,0,0.32798293
0,1,0.70566857
0,0,0.36659017
0,1,0.61490905
0,0,0.4213232
0,0,0.37915507
0,0,0.39417383
0,0,0.37068647
0,0,0.3873359
0,1,0.50370234
0,0,0.42761046
0,1,0.69353175
0,0,0.46967217
0,0,0.49095201
0,0,0.3831525
0,0,0.4207509
0,0,0.42800525
0,0,0.3830417
0,0,0.38907796
0,0,0.48469204
0,0,0.4620201
0,1,0.5010844
0,0,0.38556984
0,1,0.505217
0,0,0.47898883
0,1,0.59626645
0,0,0.36822662
0,1,0.51473165
0,0,0.4086274
0,1,0.6322878
0,1,0.6203667
0,0,0.4334109
0,1,0.58667624
0,0,0.41734144
0,0,0.3565276
0,1,0.5191147
0,0,0.4588904
0,0,0.44762546
1,1,0.7586077
0,0,0.3150188
0,0,0.42500085
0,0,0.34250438
0,0,0.43773648
0,1,0.51141983
0,1,0.5173092
0,0,0.42343202
0,1,0.5701451
0,0,0.38886985
1,1,0.7881775
0,1,0.6144212
0,0,0.4376654
0,0,0.39970857
0,1,0.7746214
0,0,0.36597878
0,1,0.5324581
0,0,0.36677244
0,1,0.51630956
0,1,0.5129049
0,0,0.47375867
0,0,0.45289388
0,0,0.3524466
1,1,0.7654045
0,1,0.5542843
0,0,0.45723692
0,0,0.3906999
0,0,0.4364789
1,1,0.7489434
1,1,0.6429537
1,1,0.7589471
0,0,0.37665078
0,0,0.39228618
0,0,0.38923088
0,0,0.39548153
0,1,0.5104572
0,0,0.40556946
0,0,0.39555272
0,0,0.37216273
0,0,0.44400635
0,0,0.3570085
0,0,0.39844266
0,0,0.40102035
0,0,0.3471595
0,0,0.4290883
0,1,0.59947956
0,1,0.6686018
0,0,0.3654019
0,0,0.42773077
0,0,0.44922188
0,0,0.3955557
0,0,0.44274548
0,0,0.4562569
0,0,0.44891444
0,0,0.3757711
0,0,0.41013986
0,0,0.38998228
0,1,0.58938
0,0,0.34599572
1,1,0.6476295
0,0,0.38730693
0,0,0.3579513
0,0,0.3728855
0,1,0.6281751
0,0,0.4201071
0,0,0.39543068
0,0,0.4915594
0,0,0.46283063
0,0,0.34788805
0,0,0.39987576
0,1,0.84892213
0,0,0.34612006
0,0,0.43000367
0,0,0.37646425
0,0,0.41654155
0,0,0.3863872
0,1,0.5714844
0,0,0.4230507
0,0,0.47605953
0,0,0.3859169
0,0,0.40482795
0,1,0.5143113
0,0,0.44842392
0,0,0.39648613
0,0,0.4412841
0,0,0.36876765
0,1,0.53702945
0,1,0.75788456
0,0,0.41322964
0,0,0.33738625
0,0,0.38128495
0,0,0.38945436
0,1,0.6781359
0,1,0.80463517
0,0,0.4138714
0,1,0.67661804
0,0,0.34624696
0,0,0.40900645
0,1,0.5254384
0,0,0.3461047
1,0,0.43272784
0,0,0.44511065
0,0,0.423205
0,0,0.36413065
0,1,0.5813914
0,0,0.42636633
0,0,0.36206797
0,0,0.44392416
0,1,0.50024134
0,0,0.3747069
0,0,0.45257893
0,0,0.4671476
0,0,0.38764757
0,1,0.5276184
0,0,0.43588495
0,1,0.50452375
0,0,0.36141565
0,1,0.73187095
0,0,0.4056891
0,0,0.46369728
0,0,0.432074
0,0,0.49103895
0,0,0.40417355
0,0,0.4182648
0,0,0.44061458
0,0,0.39319736
1,1,0.5818665
0,1,0.5260816
0,0,0.393314
0,1,0.7310878
0,0,0.3739404
0,0,0.43811986
0,1,0.5439603
0,0,0.45943815
0,0,0.45234132
0,1,0.5072459
0,1,0.6105039
0,0,0.40737838
0,1,0.6266417
0,1,0.6948974
0,0,0.39090252
0,0,0.4079031
0,0,0.4709616
0,0,0.4659551
0,1,0.54195297
0,0,0.40145975
0,0,0.4133795
0,0,0.45398992
0,1,0.5543162
0,0,0.3841298
1,1,0.86389554
0,0,0.45574287
0,0,0.4200332
0,0,0.47377613
0,0,0.36954972
0,1,0.50435
0,1,0.7238206
0,1,0.62866104
0,1,0.5761398
0,0,0.45116547
0,0,0.38773748
0,1,0.7244486
0,0,0.4965833
0,0,0.408427
0,0,0.33917826
0,1,0.51242024
0,1,0.7069394
0,1,0.50155514
0,0,0.37035853
0,1,0.6497764
0,0,0.43382454
0,1,0.5106772
0,0,0.3394416
0,0,0.45701194
0,0,0.37643096
0,0,0.3727799
0,1,0.5332147
0,1,0.67756635
0,0,0.42784873
1,1,0.6568403
0,0,0.38347194
0,0,0.41768467
0,0,0.27626002
0,0,0.37000066
0,0,0.43512186
0,1,0.6879505
1,1,0.805636
0,0,0.41342303
0,1,0.5817159
0,1,0.6174993
0,0,0.42273772
0,0,0.37522689
0,1,0.54227495
0,0,0.4590093
0,0,0.4420518
0,0,0.34148386
0,1,0.70895076
0,0,0.39719725
0,1,0.50767684
0,0,0.46617895
0,0,0.4384977
0,0,0.45018625
0,0,0.4196422
0,0,0.48998293
0,1,0.5976812
0,0,0.43581212
0,0,0.36402628
0,0,0.4117548
0,1,0.5671369
0,0,0.44481692
0,0,0.38124463
0,0,0.40394288
0,0,0.3777987
0,0,0.42737034
0,0,0.43615147
0,0,0.3549438
0,0,0.3736808
0,1,0.69402826
0,0,0.43833342
0,0,0.40065134
0,0,0.44297022
0,0,0.39538413
0,0,0.40919334
0,0,0.40247837
0,0,0.38745844
0,0,0.42586473
0,0,0.41456443
0,1,0.82434344
0,0,0.49373227
0,0,0.40397653
0,0,0.3863725
0,0,0.37077802
0,0,0.46598032
1,1,0.8162288
0,0,0.386316
0,0,0.4253598
0,0,0.4228038
0,0,0.40499493
0,0,0.39865893
0,0,0.46338037
0,1,0.50911283
0,0,0.40259764
0,0,0.4285288
0,0,0.43147781
0,0,0.3878952
0,0,0.38265413
0,0,0.4237089
0,0,0.3895453
0,0,0.44238022
0,1,0.6910629
1,1,0.6418077
0,0,0.39214998
0,0,0.38690105
0,0,0.43413484
0,1,0.7213732
0,0,0.47391307
0,0,0.43084398
0,0,0.37796673
0,0,0.4281875
0,0,0.46238044
0,0,0.32142216
0,0,0.4607918
0,0,0.4353703
0,0,0.45245403
0,1,0.50862336
0,0,0.38143483
0,1,0.59804916
0,0,0.4201036
0,0,0.38268417
0,0,0.43913656
0,0,0.4052086
0,1,0.57268816
0,1,0.54737717
0,0,0.46759346
0,0,0.3655125
0,1,0.50152457
0,0,0.45604938
0,0,0.483785
0,0,0.40771973
0,0,0.3809782
0,1,0.7572306
0,0,0.4334194
0,0,0.39497474
0,0,0.48116544
0,0,0.4195987
0,0,0.47830614
0,1,0.5127162
0,1,0.77035
0,1,0.63258374
0,0,0.4490145
0,0,0.43261242
0,0,0.3793203
0,0,0.39103252
0,1,0.5293507
0,0,0.3871715
0,0,0.4342055
0,1,0.57696515
0,0,0.39733237
0,0,0.42395335
0,0,0.48580256
0,0,0.3926058
0,0,0.4702749
0,1,0.6803347
0,0,0.4648302
0,1,0.5381207
0,0,0.44750077
0,1,0.56640494
0,0,0.44078147
0,0,0.41708663
0,1,0.6890597
0,1,0.7986961
0,1,0.8941333
0,0,0.48400104
0,1,0.5287002
0,0,0.41245082
0,0,0.34502658
0,0,0.44405368
0,0,0.3617966
0,0,0.40590188
0,1,0.5551507
0,0,0.40406612
0,0,0.4303301
0,0,0.43271893
0,1,0.53002816
0,1,0.5240561
0,0,0.42016685
