ANSWER,PREDICTION,PROB
0,0,0.0020673769
0,0,0.0016140739
0,0,0.0018236518
0,0,0.006462195
0,0,0.0034587134
0,0,0.0013443795
0,0,0.0020070644
0,0,0.022042325
0,0,0.0025190916
0,0,0.0047098813
0,0,0.0046564713
0,1,0.5691109
0,0,0.003881157
0,0,0.0011786338
0,0,0.0018064325
0,0,0.0053487937
0,0,0.037555944
0,1,0.9975338
0,0,0.030075027
0,0,0.006597393
0,0,0.0051954472
0,1,0.58688664
0,0,0.0016671219
0,0,0.0065016146
0,0,0.001583459
0,0,0.03278153
0,0,0.0018768652
0,0,0.0021831216
0,0,0.0055869254
0,0,0.0015537115
0,0,0.03232331
0,0,0.002327223
0,0,0.16220298
0,0,0.0015157316
0,0,0.004110818
0,0,0.08957296
0,0,0.001249121
0,0,0.0022334824
0,0,0.0013179842
0,0,0.0017128657
0,1,0.9972861
0,0,0.0016202205
0,0,0.12425572
1,1,0.98928934
0,0,0.0015689738
0,0,0.0024287216
0,0,0.0028072244
0,0,0.0017203938
0,0,0.0012548909
1,1,0.9293072
0,0,0.0017635486
0,0,0.0013931626
0,0,0.001582187
0,0,0.0015162489
0,0,0.0012878833
0,0,0.0032361078
0,0,0.0019997198
0,0,0.10694213
0,0,0.003713258
0,0,0.0025687318
0,0,0.17723328
0,0,0.0017568901
0,0,0.0016352659
0,0,0.0044581676
0,0,0.2910855
0,1,0.89651525
0,0,0.0192582
0,0,0.0011827692
0,0,0.039380345
0,0,0.0013914118
0,0,0.017132074
0,0,0.0020483464
0,0,0.0015329309
0,0,0.0055994377
0,1,0.9856124
0,0,0.009115255
0,0,0.0011658142
0,0,0.0011801874
0,0,0.004055062
0,0,0.0022054864
1,1,0.9981104
0,0,0.23252752
0,0,0.0015848753
1,1,0.99736845
0,0,0.0045386064
0,0,0.020503737
0,0,0.055270053
0,0,0.0009795626
0,0,0.002630698
0,0,0.005225628
0,0,0.0011878862
0,0,0.0017750055
0,0,0.003946205
0,0,0.0075920285
0,0,0.0018019911
0,0,0.0031402046
0,0,0.0013255475
0,0,0.0049336734
0,0,0.0027550743
0,0,0.002208686
0,0,0.0061592353
0,0,0.011938061
0,0,0.003350404
0,0,0.025063233
0,0,0.066185154
0,0,0.002620409
0,0,0.001996671
0,0,0.0023219273
0,0,0.2302503
0,0,0.47084922
0,0,0.0042705513
0,0,0.0015406156
0,0,0.002834373
0,0,0.001352738
0,0,0.014006142
0,0,0.001829623
0,0,0.0027205413
0,0,0.015694514
0,0,0.0013370196
0,0,0.0013602866
0,0,0.0021279736
0,0,0.0039751274
0,0,0.0033410138
0,1,0.60500515
0,0,0.0022849175
0,0,0.00573182
0,0,0.0018852933
0,0,0.008579091
0,0,0.003906779
0,0,0.0034232
0,0,0.0014237264
0,0,0.001614913
0,0,0.002621844
0,0,0.017686384
0,0,0.0012779495
0,0,0.056391273
0,0,0.0014785229
0,0,0.002852305
0,0,0.003069846
0,1,0.99124837
0,0,0.0028352274
0,0,0.008973615
0,0,0.0014355999
0,0,0.007322199
0,0,0.023350168
0,0,0.0024273377
0,1,0.98389006
0,0,0.003414594
0,0,0.0044975467
0,0,0.002825219
0,0,0.0053431015
0,0,0.0027765909
0,0,0.0056247017
0,0,0.0016727644
0,1,0.97897506
0,0,0.004158196
0,0,0.0013942231
0,0,0.0012023424
0,0,0.013861654
0,0,0.004278097
0,0,0.0018993898
0,1,0.93683404
0,0,0.001960671
0,0,0.0012215334
0,0,0.017764809
1,1,0.9959461
0,0,0.001402658
0,0,0.0015175715
0,0,0.006172314
0,0,0.0019182867
0,0,0.0018731455
1,1,0.8010663
0,0,0.001504478
0,0,0.001960658
0,0,0.0017066031
0,0,0.013502564
0,0,0.0027653647
1,1,0.9768014
0,1,0.52250504
0,0,0.009666888
0,0,0.005645976
0,0,0.00097008457
0,0,0.01957849
1,1,0.9935982
0,1,0.68760103
0,0,0.0019499847
0,1,0.99643916
0,0,0.009325057
0,0,0.0050308555
0,0,0.0028185544
0,0,0.0025247843
0,0,0.0016996145
0,0,0.004701198
0,0,0.0060506393
0,1,0.9916066
0,0,0.29725865
0,0,0.0013768419
0,0,0.003229854
0,0,0.005796654
0,0,0.0028495288
0,0,0.0037976888
0,0,0.0013421931
0,0,0.011287402
0,0,0.005077755
0,0,0.0022380138
0,1,0.94134766
0,0,0.0014909563
0,0,0.0025889988
0,0,0.0015185479
1,1,0.9984786
0,0,0.0062115244
0,0,0.002034963
0,0,0.008109729
1,1,0.9973447
0,0,0.0011104583
0,0,0.009050815
0,0,0.040671878
0,0,0.39222944
0,0,0.001227073
0,1,0.9759517
0,0,0.006091491
0,0,0.006811514
0,0,0.0016905039
0,0,0.0024687266
0,1,0.8016811
0,0,0.001663891
0,0,0.015721668
0,0,0.05778018
0,0,0.0012119181
0,0,0.0039630304
0,0,0.0014454286
0,0,0.0022215955
0,1,0.97719973
0,0,0.01982918
0,0,0.0021238127
0,1,0.9887686
0,0,0.0061956616
0,0,0.013751269
0,0,0.0064412113
0,0,0.0024334467
0,0,0.0023795632
0,0,0.0010937038
0,0,0.0013038818
0,1,0.98830825
0,0,0.001432047
0,0,0.0014337158
0,0,0.0061176997
0,0,0.0012230481
0,0,0.00544564
0,0,0.0015796806
0,0,0.045529544
0,0,0.0128425965
0,0,0.002112613
0,0,0.0034069149
0,0,0.013036039
0,0,0.0021523016
0,0,0.004613381
0,0,0.012405849
0,0,0.38249353
0,1,0.9970456
0,0,0.005661444
0,0,0.0016955569
0,0,0.0057919123
0,0,0.0029691549
0,1,0.9967955
0,0,0.0023651384
0,0,0.0019643772
0,0,0.0040085833
0,1,0.9827504
0,0,0.002317222
0,1,0.9809033
0,0,0.031866107
0,0,0.006093812
0,0,0.0017183503
0,0,0.0022020002
0,0,0.0046349284
0,0,0.3433034
0,1,0.8020345
0,0,0.058320135
0,0,0.008295237
0,0,0.0016212063
0,0,0.15550917
0,0,0.0012480286
0,0,0.0015863186
0,0,0.008043422
0,0,0.0012981899
0,0,0.0013541785
0,0,0.0011062215
0,0,0.0025075164
0,0,0.10987839
0,0,0.0030086564
0,0,0.0022794716
0,0,0.0020345382
0,0,0.0026445717
0,0,0.0015229463
0,0,0.0016130114
0,0,0.0022639902
0,0,0.010234836
0,0,0.040567137
0,0,0.0012497981
0,0,0.0014638576
0,0,0.034271542
0,0,0.0012585561
0,0,0.0045768046
0,0,0.0022699677
0,0,0.0042218943
0,0,0.0012513936
0,0,0.49920574
0,0,0.0014609701
0,0,0.034390662
0,1,0.99799854
0,0,0.0019896028
0,0,0.0039176843
0,0,0.012153026
0,0,0.0016700879
0,0,0.4707799
0,0,0.021956937
1,1,0.99487215
0,1,0.9765127
0,1,0.9928576
0,0,0.017107835
0,0,0.0012538623
0,0,0.0018144328
0,0,0.0033641541
0,0,0.03344192
0,0,0.046187587
0,1,0.975111
0,0,0.0016350541
0,0,0.002026144
0,0,0.08468331
0,0,0.05011348
0,0,0.0010735646
0,0,0.02204428
0,0,0.0012835762
0,0,0.097809784
0,0,0.0016514959
0,0,0.031084018
0,0,0.0013680349
1,1,0.99724704
0,0,0.0012982289
0,0,0.0107393665
0,0,0.0065012043
0,0,0.006442478
0,0,0.0014915911
0,0,0.004638239
0,0,0.0015028879
0,0,0.0016553877
0,0,0.007838129
0,0,0.0015188509
0,0,0.0038647805
0,0,0.0013365854
0,0,0.0010450328
0,0,0.037484724
0,0,0.0010772527
0,0,0.0013228862
0,0,0.0033621853
0,0,0.0021410927
0,0,0.0022164076
0,0,0.0018484894
0,0,0.00197157
0,0,0.066778004
0,0,0.001630378
0,0,0.0025912556
0,1,0.95276207
0,0,0.0023086844
0,0,0.011780407
0,0,0.0015455628
0,0,0.0013817832
0,0,0.0016722088
0,0,0.0025321855
0,0,0.008047224
0,0,0.0016953229
0,0,0.44862142
0,0,0.0021733234
0,0,0.0024068146
0,0,0.0044251774
1,1,0.9953224
0,0,0.0037244891
0,1,0.9607968
0,0,0.0020464521
0,0,0.0015710159
0,0,0.0014704969
0,0,0.001658786
0,0,0.0014628863
0,0,0.007238014
0,1,0.84007305
0,1,0.9675524
0,1,0.8645946
0,0,0.004843359
0,0,0.007525617
0,0,0.0027528664
0,0,0.0021205572
0,0,0.0016731309
0,0,0.0021731642
0,0,0.0023031477
0,0,0.0016853902
0,0,0.023346754
0,1,0.98509675
0,0,0.001807012
0,1,0.71640104
0,0,0.006128457
0,0,0.0024007407
0,0,0.0012123216
0,0,0.01728435
0,0,0.0016103934
0,0,0.0033756464
0,1,0.98988825
0,1,0.9963271
0,0,0.0012200851
0,0,0.0011271139
0,0,0.0035890264
0,0,0.0013394112
0,0,0.035983685
0,0,0.0053099105
1,1,0.9972254
0,0,0.0034308592
0,0,0.022708487
1,1,0.96992064
0,0,0.13738737
0,1,0.96378267
0,0,0.0010535498
0,0,0.0012983697
0,0,0.002063253
0,0,0.017621402
0,0,0.0016055792
0,1,0.80804163
0,0,0.08531391
0,0,0.0040312945
0,0,0.009447725
0,0,0.0028904164
0,0,0.0014037277
0,1,0.7088919
0,0,0.0055045895
0,0,0.008046341
0,0,0.0010822461
0,1,0.9948213
0,0,0.0016361022
0,0,0.0024996558
0,1,0.9951466
0,0,0.00265099
0,0,0.028662918
0,0,0.002420231
0,0,0.0065939566
0,0,0.0012312896
0,0,0.19385414
0,0,0.0017154342
0,0,0.2270849
0,0,0.0015305273
0,0,0.0064397375
0,0,0.0019341966
0,1,0.5424828
0,0,0.05993632
0,0,0.10512673
0,0,0.0010016662
0,0,0.003877232
0,0,0.0012282078
0,0,0.0013565283
0,0,0.0021760364
0,0,0.0046370807
0,0,0.0013629333
0,1,0.98359907
0,1,0.57618105
0,0,0.004465827
0,0,0.0018923682
0,0,0.0016694798
0,0,0.0073162513
0,0,0.0012899436
0,0,0.0026826463
0,0,0.0041120867
0,0,0.0012216037
1,1,0.98965377
0,0,0.004119187
0,1,0.9915133
0,0,0.0017699914
0,0,0.3746571
0,0,0.0021786282
0,1,0.78750706
0,0,0.0019482139
0,0,0.0013767437
0,0,0.00312353
0,0,0.0016707701
0,0,0.0019299927
0,1,0.9977984
0,0,0.0037976438
0,0,0.0018750384
0,0,0.0027472195
0,0,0.0013437215
0,1,0.72999436
0,0,0.0028135146
0,0,0.0047975867
0,0,0.011110759
0,0,0.0035904318
0,0,0.0037489543
1,1,0.8323513
0,0,0.0037743533
0,0,0.0022623334
0,1,0.96904045
0,0,0.0017105467
0,0,0.0013530022
0,0,0.001297728
0,0,0.0019676418
0,0,0.0059943497
0,0,0.014595973
0,0,0.0585675
0,0,0.0031361878
0,0,0.009041077
0,0,0.0019346966
0,0,0.34080735
0,0,0.18877906
0,0,0.0021162059
0,1,0.99760604
0,1,0.9930628
0,0,0.0045643784
0,0,0.002058538
0,0,0.018527083
0,0,0.0015205165
0,0,0.0022614754
0,0,0.0014993001
0,0,0.0010138478
0,0,0.05060649
0,0,0.0012738173
0,0,0.0014413608
0,1,0.9647585
0,0,0.0015211181
0,0,0.0015341758
0,0,0.0033953777
0,0,0.004226399
0,0,0.0012215863
0,0,0.0019818053
0,0,0.0017779937
0,0,0.11070275
0,0,0.0047243787
0,0,0.0035341226
0,0,0.001353969
0,0,0.047738835
0,0,0.0013739092
0,0,0.0010395914
0,0,0.0016339804
0,1,0.8588986
0,0,0.0012986852
0,0,0.0018497407
0,0,0.0014885426
0,0,0.0035414298
0,0,0.07342544
0,1,0.9926489
1,1,0.99721754
0,0,0.0012420766
0,0,0.00560406
0,0,0.006405408
0,0,0.0019481372
0,0,0.0031802228
0,0,0.0032576753
0,0,0.001367656
0,0,0.0017220695
0,0,0.0016731914
0,0,0.0034673691
0,0,0.002370563
0,0,0.0022608226
0,0,0.0011544779
1,1,0.99794596
0,0,0.0019422873
0,0,0.00402601
0,0,0.0028003918
0,0,0.0015694032
0,0,0.0026556158
0,0,0.0011280978
0,0,0.0022780728
0,0,0.0015014288
0,0,0.0019544596
0,0,0.49605206
0,0,0.001717176
0,0,0.0023580987
0,0,0.0016562768
0,0,0.0013290087
0,0,0.015437642
0,0,0.0012084864
0,1,0.55788374
0,0,0.039016474
0,0,0.0012389099
0,0,0.0015857182
0,0,0.001641182
0,0,0.001089702
0,0,0.0019035855
0,1,0.8089121
0,0,0.0057879766
1,1,0.99675226
0,0,0.13858433
0,0,0.0018786812
0,0,0.1457685
0,0,0.0013490841
0,0,0.0017306372
0,1,0.9979887
0,0,0.04644899
0,0,0.0033471594
0,0,0.0044295494
0,0,0.001701231
0,0,0.020955846
0,0,0.13080844
0,0,0.00460803
0,0,0.008293896
0,0,0.0068929396
0,0,0.0011691037
0,0,0.0117356
0,0,0.0018462666
0,1,0.99843735
0,0,0.00089474145
0,1,0.8716943
0,0,0.0031565214
0,0,0.0011832167
0,1,0.9900753
0,1,0.9406613
0,0,0.03328294
0,0,0.051726297
0,0,0.0012880303
0,1,0.90054566
0,0,0.0023483036
0,0,0.0013312814
0,0,0.0016730194
0,0,0.0066592316
0,1,0.9913754
0,0,0.15280446
0,0,0.0017344375
0,0,0.007953657
0,0,0.0100941025
0,0,0.0012925891
0,0,0.0013360573
0,1,0.9969715
0,0,0.0014733102
0,0,0.0028422275
0,0,0.0017425359
0,0,0.0034211006
0,0,0.001301949
0,0,0.0020331386
0,0,0.0025589105
0,0,0.07929603
0,0,0.0051164185
0,0,0.0012958001
0,0,0.0019236121
0,0,0.18148163
0,0,0.0013498733
0,0,0.0010216453
0,0,0.0072008036
0,0,0.002407495
0,0,0.015559276
0,0,0.0014127418
0,0,0.09121911
0,1,0.8201768
0,0,0.0015866236
0,0,0.0034893018
0,0,0.0017116806
0,0,0.002621122
0,0,0.0027140484
0,0,0.0013618863
0,0,0.08501706
0,0,0.23494363
0,0,0.004733553
0,0,0.008794616
0,0,0.0024392083
0,0,0.001558464
0,0,0.004139881
0,0,0.049120065
0,1,0.9784773
0,1,0.98932123
0,0,0.009489414
0,0,0.0013571266
0,0,0.11719494
0,0,0.0072056116
0,0,0.0011672522
0,0,0.001481604
0,0,0.003096316
0,0,0.0073454366
0,0,0.030337615
0,1,0.9959936
0,0,0.0031435248
0,0,0.0034262305
0,0,0.02371201
0,0,0.001946256
0,0,0.0012064851
0,0,0.001867343
0,0,0.13061218
0,0,0.0013701487
0,0,0.001546028
0,0,0.0016009538
0,0,0.002193381
0,0,0.003230339
0,0,0.0014999883
0,0,0.010545398
0,1,0.71851367
0,0,0.001065017
0,0,0.0019468969
1,1,0.99740595
0,0,0.0012445534
0,0,0.01914778
0,0,0.002446869
0,0,0.0063302056
0,0,0.1446874
0,0,0.0028986437
0,1,0.542397
0,1,0.7254666
0,1,0.96806246
0,0,0.0012743687
0,0,0.0022459927
0,0,0.0027195052
0,0,0.001772572
0,0,0.17809282
0,0,0.004501525
0,0,0.0029317997
0,0,0.0039389096
0,0,0.002502725
0,0,0.0023271646
0,0,0.0032568474
0,0,0.0019995456
0,0,0.0014930732
0,0,0.0024551349
0,0,0.09629164
0,0,0.029905943
0,0,0.02048667
0,0,0.0017821811
0,0,0.27148068
0,0,0.0012511564
0,0,0.0016112047
0,0,0.0022195734
0,0,0.0022917064
0,0,0.001795197
0,0,0.0017051906
0,0,0.0015194765
0,0,0.0010920474
0,0,0.19782211
0,1,0.99032754
0,0,0.0026849408
0,0,0.038610384
0,0,0.0014893259
0,0,0.1414262
0,0,0.26796338
0,0,0.0012267155
0,0,0.0026196863
0,0,0.0024258255
0,0,0.0028140096
0,0,0.0016707408
0,0,0.0015789904
0,0,0.0062385094
0,0,0.039137673
0,0,0.006274099
0,0,0.0015504485
0,1,0.9816792
0,0,0.0014339412
0,0,0.0012570813
0,0,0.003727562
0,0,0.001106272
0,0,0.0028954756
0,0,0.002568177
0,0,0.0057268436
0,0,0.007257935
0,0,0.0017681901
0,0,0.0018221681
0,0,0.0019117547
0,0,0.0015150793
0,1,0.56746113
0,0,0.0014438988
0,0,0.0017868477
1,1,0.9960592
0,1,0.7943308
0,0,0.0030138101
0,0,0.0014702387
0,0,0.009991963
0,0,0.0016446656
0,0,0.114350565
0,0,0.0011627566
0,0,0.0011018863
0,0,0.015896931
0,0,0.0012139187
1,1,0.99692756
0,0,0.0014673455
0,0,0.0052771317
0,0,0.0018174129
0,0,0.0021569561
0,0,0.0026416702
0,0,0.0016153837
0,0,0.0026940703
0,0,0.0022780644
1,1,0.9965617
0,0,0.0043119085
0,0,0.0065721925
0,1,0.9946827
0,1,0.99598604
0,0,0.040376026
0,0,0.0011990385
0,0,0.08538644
0,0,0.0013645608
0,0,0.080764815
1,1,0.9888488
0,0,0.006854419
0,0,0.0017459398
0,0,0.0033479661
1,1,0.92642534
0,0,0.00203918
0,0,0.003100686
0,0,0.024840213
0,0,0.0014787059
0,0,0.0017567521
0,0,0.0016665965
0,0,0.007927524
0,0,0.011744667
0,0,0.011230504
0,0,0.008353744
0,0,0.0062917853
0,0,0.0028668137
0,0,0.0022022969
0,0,0.0019581777
0,0,0.0014674222
0,0,0.0040035374
0,0,0.0015994316
0,0,0.008726518
0,0,0.0011897151
0,0,0.001241407
0,0,0.005704988
0,0,0.10644923
0,0,0.008624235
0,0,0.0025521244
0,0,0.19454153
0,0,0.0030173124
0,0,0.001966744
0,0,0.0022833645
0,0,0.0015046011
0,0,0.0018273585
0,0,0.0011568535
0,0,0.0025871275
0,0,0.0038717403
0,0,0.0038519409
0,0,0.0013027523
0,0,0.0015765836
0,1,0.98948646
0,0,0.0013023949
0,0,0.01710344
0,0,0.0022284715
0,0,0.0018470488
0,0,0.0020331193
0,0,0.0013997701
0,0,0.002001678
0,0,0.00490758
0,0,0.0023579493
0,1,0.8903265
0,0,0.076185994
0,0,0.01219001
0,0,0.0014441038
0,0,0.0038288387
0,0,0.016279653
0,0,0.0012800052
0,0,0.0013091168
0,0,0.010301302
0,0,0.16236183
0,1,0.93051153
0,0,0.0018050729
0,1,0.868195
0,0,0.0010491927
0,0,0.012775638
0,0,0.0012020355
0,0,0.008377043
0,0,0.0013824695
0,0,0.47623694
0,0,0.00408563
0,0,0.002242816
0,0,0.001604478
0,0,0.0021211607
0,0,0.0025065125
0,0,0.002444874
0,0,0.0039047175
0,0,0.0033037942
1,1,0.99770397
0,0,0.0015238227
0,0,0.002405075
0,0,0.0010000002
0,0,0.0018496333
0,0,0.019043807
0,0,0.0067738662
0,0,0.00311345
0,0,0.0024518438
0,0,0.0015779758
1,1,0.99493635
0,0,0.007775851
0,0,0.0023596315
0,0,0.0016706955
0,1,0.7218901
0,0,0.0012852749
0,0,0.002294214
0,0,0.0016806697
0,0,0.1710317
0,1,0.985508
0,0,0.054795742
0,1,0.7164259
0,0,0.0012640764
1,1,0.99785453
0,1,0.90308195
0,0,0.0033103107
0,0,0.0017562831
0,0,0.23804908
1,1,0.99797684
1,1,0.9614575
1,1,0.9952887
0,0,0.0029949825
0,0,0.00235401
0,0,0.003816172
0,0,0.00147109
0,0,0.02302144
0,0,0.001834548
0,0,0.005215156
0,0,0.0013878571
0,0,0.0024082505
0,0,0.0013036707
0,0,0.0015075734
0,0,0.0018051432
0,0,0.0013945836
0,0,0.05738702
0,0,0.013003209
0,1,0.98015714
0,0,0.00200978
0,0,0.0013912594
0,0,0.0017861589
0,0,0.0015551124
0,0,0.0017372816
0,0,0.0019455486
0,0,0.0043483647
0,0,0.0012432111
0,0,0.18293783
0,0,0.012869252
0,0,0.14686994
0,0,0.007267737
1,1,0.9859803
0,0,0.0018415949
0,0,0.0013639423
0,0,0.0012775722
0,0,0.0023487504
0,0,0.0022033823
0,0,0.001645704
0,0,0.001969059
0,0,0.033172313
0,0,0.0015537145
0,0,0.015511371
0,1,0.9910637
0,0,0.0011399497
0,0,0.027987141
0,0,0.00481928
0,0,0.002320317
0,0,0.0011197245
0,0,0.0041570235
0,0,0.0011275477
0,0,0.0040955953
0,0,0.0039778105
0,0,0.0014454286
0,0,0.0054262327
0,0,0.0028019822
0,0,0.0016401206
0,0,0.0016191778
0,0,0.0010149175
0,0,0.0043050973
0,1,0.95337343
0,0,0.0017597082
0,0,0.0019638836
0,0,0.0038367552
0,0,0.0046980307
0,0,0.0031638502
0,1,0.9977063
0,0,0.0023624664
0,0,0.10534492
0,0,0.0019394618
0,0,0.00177098
0,1,0.9688237
0,0,0.0014057753
1,0,0.03456369
0,0,0.008849153
0,0,0.00433927
0,0,0.0012622921
0,0,0.0015824505
0,0,0.002645691
0,0,0.00252668
0,0,0.39528555
0,0,0.0032117437
0,0,0.0014858879
0,0,0.0020643293
0,0,0.005757964
0,0,0.0016524333
0,1,0.9464214
0,0,0.0032080214
0,0,0.13187392
0,0,0.0016897283
0,1,0.99601763
0,0,0.0028554993
0,0,0.031181058
0,0,0.002677105
0,0,0.0062696678
0,0,0.002500631
0,0,0.001455616
0,0,0.0032054451
0,0,0.0019463189
1,1,0.9027728
0,0,0.004859179
0,0,0.0022098015
0,0,0.44766426
0,0,0.0012734837
0,0,0.0041364348
0,0,0.097167335
0,0,0.0021550416
0,0,0.018935364
0,0,0.0013953196
0,1,0.88809913
0,0,0.001730232
0,0,0.0032001445
0,0,0.13337587
0,0,0.0011683333
0,0,0.0019168869
0,1,0.6810688
0,0,0.36440694
0,0,0.060752664
0,0,0.0018109159
0,0,0.0014419793
0,0,0.0013985911
0,0,0.005317744
0,0,0.0019407304
1,1,0.99387556
0,0,0.01939496
0,0,0.0039993757
0,0,0.0032646104
0,0,0.010724371
0,0,0.0066065304
0,1,0.96754855
0,0,0.02172603
0,0,0.0045453133
0,0,0.05077346
0,0,0.0028758638
0,1,0.99495643
0,0,0.0018893192
0,0,0.0036345203
0,0,0.0011939979
0,0,0.013126917
0,1,0.91613895
0,0,0.004878521
0,0,0.0032095267
0,1,0.6697203
0,0,0.004635675
0,0,0.002429914
0,0,0.0010814731
0,0,0.0066218353
0,0,0.0016661952
0,0,0.0013603827
0,0,0.040395983
0,0,0.45313957
0,0,0.0031634339
1,1,0.9790335
0,0,0.0012096508
0,0,0.002584068
0,0,0.0011689401
0,0,0.013830356
0,0,0.003174119
0,0,0.003438504
1,1,0.9984068
0,0,0.0025789826
0,0,0.102908775
0,0,0.16580595
0,0,0.0020096067
0,0,0.0017054424
0,0,0.00394308
0,0,0.02360557
0,0,0.0017591253
0,0,0.001462885
0,1,0.99147016
0,0,0.0017138883
0,1,0.9908764
0,0,0.007226371
0,0,0.0015672187
0,0,0.008066638
0,0,0.0017401569
0,0,0.011644046
0,0,0.49702436
0,0,0.0015949209
0,0,0.0014327085
0,0,0.0023118497
0,0,0.0024919915
0,0,0.005681638
0,0,0.015632337
0,0,0.024133658
0,0,0.0013668662
0,0,0.0032677213
0,0,0.0055694208
0,0,0.0012482966
0,0,0.0011060728
0,0,0.0027140947
0,0,0.0057037217
0,0,0.006054529
0,0,0.013809717
0,0,0.0022902293
0,0,0.0016373177
0,0,0.0017865484
0,0,0.001086526
0,0,0.016513877
0,0,0.0015701822
0,1,0.91381663
0,0,0.020557262
0,0,0.0014586451
0,0,0.0024277838
0,0,0.002215739
0,0,0.008188769
1,1,0.9983612
0,0,0.0011904151
0,0,0.0050236853
0,0,0.0026417004
0,0,0.0012686313
0,0,0.00135557
0,0,0.0015437978
0,0,0.0127653405
0,0,0.0019695163
0,0,0.0020011382
0,0,0.0022343178
0,0,0.0011256031
0,0,0.0016926699
0,0,0.0065958705
0,0,0.0023960108
0,0,0.015180492
0,1,0.9974596
1,1,0.9950081
