ANSWER,PREDICTION,PROB
0,0,0.14204101
0,0,0.21170777
0,0,0.1750196
1,1,0.632978
0,0,0.21924104
0,0,0.2676963
0,0,0.1815497
0,0,0.44638652
0,0,0.16999951
0,1,0.57004446
0,0,0.15833989
0,0,0.47601
0,0,0.19330624
0,0,0.16087468
0,1,0.8899812
0,0,0.20884311
1,1,0.9192413
0,0,0.23358835
0,0,0.14587134
0,0,0.18952051
0,0,0.17527509
0,0,0.25189185
0,0,0.13823995
0,0,0.06259256
0,0,0.39771223
0,0,0.20877247
0,0,0.2424939
0,0,0.16431841
0,0,0.30792502
0,0,0.27005866
0,0,0.054716073
0,0,0.27514854
0,0,0.15319142
0,0,0.19054446
0,0,0.15420479
0,1,0.8814223
0,0,0.18065
0,0,0.2698949
0,0,0.09061549
0,0,0.14796151
0,0,0.15126166
0,0,0.10013883
0,0,0.23006265
0,0,0.1816582
0,0,0.10359727
0,0,0.35082135
1,1,0.8746801
0,0,0.109986044
0,0,0.22672433
0,0,0.12892085
0,0,0.41497096
0,0,0.09682411
0,0,0.16000105
0,0,0.20431186
0,0,0.32015765
0,0,0.08100248
0,0,0.26667434
0,1,0.51264673
0,0,0.29540104
0,0,0.23219612
0,0,0.17620167
0,0,0.25093397
0,0,0.23038559
0,0,0.27258024
0,0,0.39240372
0,0,0.21908928
0,0,0.09777684
0,0,0.2183781
0,0,0.2594438
0,0,0.26543126
0,0,0.2883661
0,1,0.9437289
0,0,0.1726686
0,0,0.30476913
0,1,0.9925234
0,0,0.24094178
0,0,0.38600612
0,0,0.15624164
0,0,0.15270817
0,1,0.6804131
0,0,0.15423016
0,0,0.20748982
0,1,0.9912152
0,0,0.19393206
0,1,0.54167134
0,1,0.58717227
0,1,0.75277877
0,0,0.07840734
0,0,0.26773793
0,0,0.10849159
0,0,0.24240401
0,0,0.29697326
0,0,0.08862962
0,0,0.23824318
0,0,0.11220745
0,0,0.266969
0,0,0.20254326
0,0,0.19293866
0,0,0.149544
0,0,0.21184202
0,0,0.17113584
0,0,0.15283658
0,0,0.26660421
0,0,0.10666341
0,0,0.239014
0,0,0.1299212
0,1,0.57846576
0,0,0.3160866
0,0,0.18215448
0,0,0.098185584
0,0,0.2567665
0,0,0.1905945
0,0,0.4459168
0,0,0.17513189
0,0,0.21662506
0,0,0.09629135
0,0,0.13945447
0,0,0.089097336
0,0,0.2679856
0,0,0.11727652
0,0,0.35789278
0,0,0.15085123
0,0,0.07338655
0,0,0.21008179
0,0,0.16709407
0,0,0.14205743
0,0,0.19339558
0,0,0.11887698
0,0,0.28163972
0,0,0.31137693
0,0,0.32195756
0,0,0.15755476
0,0,0.25425133
0,0,0.21075647
0,0,0.12369452
0,0,0.14997214
0,0,0.20087296
0,0,0.1902904
0,0,0.2594607
0,1,0.8664558
0,0,0.12617211
0,1,0.66437304
0,0,0.122660175
0,0,0.16861522
0,0,0.16782108
0,0,0.14953557
0,0,0.14533985
0,0,0.1509437
0,0,0.35455817
0,0,0.1946854
0,0,0.26594377
0,0,0.39381704
0,0,0.21330298
0,0,0.2758381
0,0,0.20565075
0,0,0.28856823
0,0,0.3341648
1,0,0.3579111
0,0,0.14767689
0,0,0.30846944
0,0,0.033061273
0,0,0.1354973
0,0,0.26858884
0,0,0.2747698
0,0,0.24600528
0,0,0.07679796
0,0,0.2596455
0,1,0.5237031
0,1,0.83553356
0,0,0.34384036
0,0,0.105179235
0,0,0.16134012
0,0,0.33271322
0,0,0.3568295
0,0,0.25064877
0,0,0.107646555
0,0,0.22054784
0,0,0.37696043
0,0,0.27781254
0,0,0.2069495
0,0,0.14505142
0,0,0.06971034
0,0,0.10784552
0,0,0.33192185
0,0,0.4513911
0,0,0.2375227
0,0,0.08696303
0,0,0.23766398
0,1,0.74120843
0,0,0.11361243
0,0,0.17825858
0,0,0.058329195
0,0,0.17580065
0,0,0.2711652
0,0,0.12506707
0,0,0.14233968
0,0,0.32430744
0,0,0.24926129
0,1,0.5375652
0,0,0.2790211
0,0,0.1405612
0,0,0.17874704
0,0,0.21743117
0,0,0.1820378
0,0,0.27031884
0,0,0.16775098
0,0,0.16177715
0,1,0.94412124
0,0,0.2904083
0,0,0.086271614
0,0,0.1939845
0,0,0.13044472
0,0,0.3713774
0,0,0.25237697
0,0,0.14394823
0,1,0.83740306
0,0,0.2611932
0,0,0.2613743
0,0,0.12336798
0,0,0.275808
0,0,0.20508838
0,0,0.1360597
0,0,0.39486066
0,0,0.17915152
0,0,0.37061185
0,1,0.77359295
0,0,0.14240257
0,0,0.14285427
0,0,0.30289173
0,0,0.17714174
0,0,0.17120667
0,0,0.24888046
0,0,0.2953425
0,0,0.12561172
0,0,0.25945136
0,0,0.20576416
0,0,0.13068189
0,0,0.16022488
0,0,0.19938987
0,0,0.093290634
0,0,0.12354852
0,0,0.33948794
0,0,0.18073207
0,0,0.26712385
0,0,0.1227745
0,0,0.20319545
0,0,0.095669344
1,1,0.98637563
0,0,0.42117497
0,0,0.25342917
0,0,0.22413702
0,0,0.15909669
0,1,0.6980309
0,0,0.15782359
0,0,0.1794426
0,1,0.87547904
0,0,0.1213561
0,0,0.1160917
0,0,0.119422786
0,0,0.30675015
0,0,0.11550614
0,0,0.21131745
0,0,0.26805776
0,1,0.50760806
0,0,0.11320397
0,0,0.15020306
0,1,0.7588928
0,0,0.16078982
0,1,0.82292044
0,0,0.15984009
0,1,0.9966389
0,0,0.07960837
0,0,0.14921665
0,0,0.10492444
0,0,0.10718505
0,0,0.0994396
0,0,0.08279315
0,0,0.22421506
0,0,0.16134925
0,0,0.17885888
0,0,0.2305824
0,0,0.2897279
0,0,0.19684662
0,0,0.09312129
0,0,0.23496747
0,0,0.30791637
0,0,0.21419394
0,0,0.2072951
0,0,0.15475261
0,0,0.24360986
0,1,0.59073883
1,1,0.96264446
0,0,0.3415845
0,0,0.24859662
0,0,0.24595056
0,0,0.115948185
0,0,0.16360772
0,0,0.18477684
0,1,0.9012754
0,0,0.20392431
0,1,0.66070616
0,0,0.24268155
0,0,0.17033893
0,0,0.22284706
0,1,0.8044316
0,0,0.23910823
0,0,0.30534446
0,0,0.15050523
0,0,0.29409778
0,0,0.09344742
0,0,0.15365349
0,0,0.33286554
0,0,0.121828295
0,0,0.24763693
0,1,0.61416715
0,0,0.12505457
0,0,0.3210999
0,0,0.07716534
0,0,0.05202577
0,0,0.4397572
0,0,0.10126537
0,0,0.16705136
0,0,0.1398177
0,0,0.21028486
0,0,0.18780953
0,0,0.20007077
0,0,0.15664814
0,0,0.21694084
0,0,0.17263815
0,0,0.20052329
1,1,0.822614
0,0,0.30501235
0,0,0.25771636
0,0,0.23270927
0,0,0.29334867
0,0,0.2924973
0,0,0.250403
0,0,0.3512222
0,0,0.15387325
0,0,0.23323467
0,0,0.2632561
1,1,0.93386215
0,0,0.34540474
0,0,0.16472849
0,0,0.24546856
0,0,0.13075565
0,1,0.51523894
0,0,0.28145814
0,0,0.09932572
0,0,0.05755677
0,0,0.2857101
0,0,0.44687402
0,0,0.19376573
0,1,0.67717135
1,0,0.47913525
0,0,0.22055468
0,1,0.62028337
0,0,0.34424862
0,0,0.16917591
0,0,0.20664676
0,0,0.24743748
0,0,0.15838285
0,0,0.23196976
0,1,0.8321945
