ANSWER,PREDICTION,PROB
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
1,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
1,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
1,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
1,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
1,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,0,0.46257016
0,1,0.53742987
