ANSWER,PREDICTION,PROB
0,0,0.07606847520806809
0,0,0.004540355053237757
0,0,0.006616606966905091
0,0,0.041433812079662104
0,1,0.6880984630462404
0,0,0.03893840813735351
0,0,0.046598872902632184
1,1,0.895971533427598
0,0,0.004727859732744545
0,0,0.003917665606253847
0,0,0.0009031799825382191
0,0,0.29945695035491243
0,0,0.0015542654665106357
0,0,0.005786937163550549
0,0,0.017758259795956254
0,0,0.03622356908332214
0,1,0.5991056888875554
0,0,0.28406485461277625
0,0,0.35102855971102914
0,0,0.04870069396790376
0,1,0.9947326345581634
0,0,0.002017797448346459
0,0,0.034758884107734804
0,0,0.004102131154290865
0,0,0.0016478127904704422
0,1,0.6853336337729302
0,0,0.005988692156590097
0,0,0.0027572274449140727
0,0,0.12190213599504038
0,0,0.18840873642848385
0,1,0.5552501975548394
0,0,0.0016340662760063532
0,0,0.045116495815797006
0,0,0.03348277333247114
0,0,0.07589941108228195
0,0,0.0023071057842879044
0,1,0.576319680260006
0,1,0.5298373278405021
0,0,0.022426734821799146
0,0,0.0021829368889270183
0,0,0.022210939480155782
0,0,0.0038486308264800858
0,0,0.06987331526547957
0,0,0.018469432452046738
0,1,0.6883542831125326
0,0,0.08184057842062945
0,1,0.9626016202203719
0,0,0.019777320792578577
0,0,0.01868174993375213
0,0,0.05750870236553008
0,0,0.40884714410458445
0,0,0.2408375214550736
0,0,0.06616477334569162
0,0,0.23425958166579755
1,1,0.9223205506096743
0,0,0.18056920880161623
0,0,0.03441711461745072
0,0,0.06288486668766657
0,0,0.14438904312918274
0,0,0.06549053543525976
0,0,0.2968480262025435
0,0,0.005523169136571177
1,1,0.6032676919832635
0,0,0.3061371602597597
0,0,0.13872493092252589
0,0,0.0015480439143402158
1,1,0.7935879426630817
0,0,0.0043446120299365865
0,0,0.007704940189714275
0,0,0.0157127124406702
0,0,0.03532629681136779
0,0,0.002821971742753036
0,1,0.7538123626042422
0,0,0.03307511448273561
0,0,0.06213469853265743
0,0,0.0016635255463719077
0,0,0.02243050473311432
0,0,0.03507269327026154
0,0,0.05986383853538744
0,1,0.8105965175249877
0,0,0.15662884977228028
0,0,0.0036868910633222293
0,0,0.32791738614964255
0,0,0.010662896638090714
0,0,0.26121347191959193
0,0,0.09016270966976875
0,0,0.01644609395427872
0,0,0.04191518831395645
0,0,0.010600483026165555
0,0,0.21397480343275427
0,0,0.000697312806074343
0,0,0.04965672690484859
0,0,0.04511555383015123
0,0,0.07692992919677082
0,0,0.03954114948884186
0,0,0.012072013458972013
0,0,0.0841221310945761
1,1,0.8866101049828806
0,1,0.9991821672453375
0,1,0.9855896894212517
0,0,0.4774004180804684
0,0,0.005728254559514676
0,0,0.12315793214006765
0,0,0.00404390459465288
0,0,0.14504092726305348
0,0,0.37440467126492677
0,0,0.037027107781190075
0,0,0.26144401435208725
0,0,0.024907047682309294
0,0,0.3490111567069482
0,0,0.01130251990506166
0,1,0.676429903218859
0,0,0.30130182239859976
0,0,0.028955689555931734
0,0,0.004434750952220629
0,1,0.5676240092284768
0,0,0.12637231350029465
0,0,0.020600942134909567
0,0,0.021986975415157265
0,0,0.020089151842907736
0,0,0.35045504168149083
0,0,0.2053599766499921
0,0,0.18272279526878765
0,0,0.13748598305839468
0,0,0.015060883674820495
0,0,0.0024091067941871794
0,0,0.05024601365883096
0,0,0.09772523970725641
0,0,0.01710008383811533
0,0,0.009668751787366623
0,0,0.2954571880442625
0,1,0.8704265802116379
0,0,0.060906286103962134
0,0,0.12159025026387313
0,0,0.019885334880454426
0,0,0.03137955098685427
0,0,0.0021226992143796
0,0,0.0006578882714036551
0,1,0.5026757598672128
0,0,0.0766573799639313
0,0,0.006354834121375341
0,0,0.012718182821801134
0,0,0.46735063342574307
1,1,0.8909497725569415
0,1,0.5707720067621108
0,0,0.03801296093627786
1,1,0.8734398762032041
0,0,0.16800214563299298
0,0,0.12788306355645138
0,0,0.21318711316540556
0,0,0.22052636795960429
0,1,0.5892102233432063
0,0,0.2535102545529422
0,0,0.3127509046473277
0,0,0.0389593865922081
0,1,0.9444055159001093
0,1,0.6091988060329775
0,0,0.009924348310202617
0,0,0.002002378993644828
0,0,0.4422915460089834
0,0,0.002680231294022466
0,0,0.02110768046108164
0,0,0.030593934050177973
0,0,0.05678426249961285
0,0,0.002822721467419573
0,0,0.0013404508164892633
0,1,0.5434151248477418
0,0,0.013385843726209845
0,0,0.006723810066646557
0,0,0.0028678122121431047
0,0,0.028364299558643818
0,0,0.05932305862838727
0,0,0.03288188528603485
0,0,0.03312390419708375
0,0,0.01701635341624682
0,0,0.06876368824969811
0,0,0.039479774735829976
0,0,0.010475067579168298
0,0,0.05373533188283058
0,0,0.021740397545184944
0,0,0.024185718449801958
0,0,0.008428875244754873
0,0,0.010770178299128224
0,0,0.0756598137301041
0,0,0.012114275728376957
0,1,0.7334743132753665
0,0,0.04154927815100668
0,0,0.04743646163119577
0,0,0.005109462866260234
0,0,0.01137347409418353
0,0,0.04024624789666248
0,0,0.38264306889949057
0,0,0.015496877716153596
0,0,0.025123602159383727
0,0,0.14413175300112446
0,0,0.002657789610793123
0,0,0.11458265276769689
0,0,0.019623084295693843
0,0,0.111573399352535
0,0,0.03855556981492864
0,0,0.032028790388763266
0,0,0.2604568634537249
0,0,0.012093117009793512
0,0,0.02676134965730253
0,0,0.004642809220216127
0,0,0.04338921523587986
0,0,0.0016928154947081012
0,0,0.008131427455050565
0,0,0.12084193566359147
0,1,0.7272535788817344
0,0,0.4969529906987447
0,0,0.11774738014417352
0,0,0.03945753268519135
0,0,0.09261125062523932
0,0,0.07346251655983385
0,1,0.8970561954229861
0,0,0.0020349527067054316
0,0,0.17030926206413133
0,0,0.01240879909503907
0,0,0.001425662467392912
0,0,0.28438861468584314
0,0,0.03381796578184667
0,0,0.02909714572763641
1,1,0.9993792142353496
0,0,0.11486077178156355
0,0,0.05843950431385685
0,0,0.00371528384433843
0,0,0.25110249637442156
0,0,0.0009274435621928196
0,0,0.07219622807933435
0,0,0.16896797424878537
1,1,0.8870439921666273
0,0,0.32814750367733886
0,0,0.002680231294022466
0,0,0.0800292143661243
0,0,0.31771389217132934
0,0,0.04955273941818299
0,0,0.010684878728159125
0,0,0.3628988709801951
0,0,0.010665153084657583
1,1,0.9960085913299923
0,1,0.876746769522622
0,0,0.06905196602487258
0,0,0.033175299848929245
0,0,0.06566336688275434
0,0,0.01011476062804974
0,0,0.061659376161040315
0,0,0.005747641985065684
0,1,0.6068569570598701
0,0,0.16696792295311394
0,0,0.02323737108665016
0,0,0.006312751010441844
0,0,0.06625620076814527
0,0,0.0060304459836187105
0,0,0.01600803629450834
0,1,0.6735744028617453
0,0,0.0686580158135242
0,0,0.04779199533255887
0,0,0.02162388688171683
0,0,0.020844026056719457
0,0,0.007019604428919181
0,0,0.001192155373995544
0,0,0.07508184323617963
0,0,0.2633288277943035
0,0,0.1348264566869451
0,0,0.0007837843271256457
0,0,0.03610547659387961
0,0,0.05686180958833052
0,0,0.38254715053421295
0,0,0.008051428034617553
1,1,0.9986416159334326
0,0,0.099313445471427
0,0,0.0925962793738138
0,0,0.0014289810498149614
0,0,0.0910942797553765
0,0,0.003895506149175475
0,0,0.06693291404308115
0,0,0.11850955178103888
0,1,0.6124794012989189
0,0,0.09458517431484484
0,0,0.003866216803361011
0,0,0.2195933599967413
0,0,0.002418064470721698
0,0,0.007713461699421952
0,0,0.005955552340967907
0,0,0.042034677923751575
0,0,0.04027617890882458
0,0,0.0035884138690513976
0,0,0.03341425111259009
0,0,0.011730128711362902
0,0,0.15741275260861912
0,0,0.006323964270264067
0,0,0.29072773417133263
0,0,0.0021928540435658278
0,0,0.014034435259445373
0,1,0.5337515529408374
1,1,0.9992152047068202
0,1,0.670456359855354
0,1,0.9181009982143119
0,0,0.010071593591722683
0,0,0.059101510105756164
0,0,0.3201075655042588
0,0,0.20804753730257158
0,0,0.03314511960670902
0,0,0.056800860448447205
0,0,0.006783781292565173
0,0,0.027066826350439513
0,0,0.159416079183043
0,0,0.007207622733838041
0,0,0.023217513261387546
0,0,0.041485718195649265
0,0,0.015488952234471392
0,0,0.0980615580565265
0,0,0.3373585469107777
0,0,0.11836805775143174
0,0,0.28347202792788156
0,0,0.11198500222317814
0,0,0.022465695820955554
0,0,0.4197770533077786
0,0,0.4595751410909957
0,0,0.0011548279311154907
0,0,0.05128218874137205
0,0,0.02762786917808004
0,0,0.03841254426003674
0,0,0.14022310675276503
0,0,0.019551677172542078
0,0,0.01016505790012949
0,0,0.0968190466069337
1,1,0.9827178858336743
0,0,0.11736919313029395
0,0,0.0642847964814482
0,0,0.0204303447377703
0,0,0.008613831413668326
0,0,0.1371051164440431
0,0,0.2636931594383935
0,0,0.0014028598243105697
0,0,0.4155618183211977
0,0,0.019679262032007178
0,0,0.003534338069889504
0,0,0.33873607410921225
0,0,0.02213010480631524
0,0,0.09254225439157941
0,0,0.11028207454358842
0,0,0.0037011685842586167
0,1,0.579869769220824
0,0,0.08426088426094709
0,0,0.005842522710989237
0,0,0.008754588022667615
0,0,0.08601661546736736
0,0,0.030630607784740374
0,0,0.004622150258624073
0,1,0.5923635475274905
0,0,0.29191982641683606
0,0,0.31325063766373273
1,0,0.411455567800847
1,0,0.4913494387807882
0,0,0.10925882722967385
0,0,0.009591626306916621
0,0,0.02247342474218907
0,0,0.010801950188324295
0,0,0.011987914734752593
0,0,0.006165580982136368
0,0,0.08215681365337085
0,0,0.0029234506535035275
0,0,0.008738094292891754
0,0,0.017403972783376125
0,0,0.03927738472435028
0,0,0.011788544730408562
0,1,0.643262669149572
0,0,0.18411487284510725
0,0,0.007986631926570696
0,0,0.010454570405343509
0,1,0.9995408814987966
0,0,0.03116279137422213
0,0,0.0044431489316738145
0,0,0.40506238475863654
0,0,0.28552413190068604
0,0,0.14789539701649754
0,0,0.2751719742417071
0,0,0.009740791923412779
1,1,0.7973549998222912
1,1,0.9952054105342608
0,0,0.29380823405327244
0,0,0.0383489089522181
0,0,0.14788769097820634
0,0,0.012224629409486574
0,0,0.08032753218606754
0,0,0.008119143308629808
0,0,0.02811514548563089
0,1,0.7601168945880659
0,0,0.02316564693156902
0,0,0.04656240140313369
0,0,0.0020443591107002423
0,0,0.044602450381427454
0,0,0.002275073288046921
0,1,0.8175665539523198
0,0,0.009681144619764501
0,0,0.09925318719113005
0,1,0.7498096789082777
0,0,0.0014457863241698775
0,0,0.020187940142619643
0,0,0.025867600355929412
0,0,0.13868515570923406
0,0,0.014626667496343972
0,0,0.019847270604052135
1,1,0.774616305759626
0,0,0.007333872543739211
0,1,0.9888036619167553
0,0,0.011251748829937113
0,0,0.03728168821160319
0,0,0.051828516088987406
0,1,0.6142183527451772
0,0,0.008801995820501916
0,0,0.07898236097892272
0,0,0.051855905570578974
0,0,0.007500510440069561
0,0,0.06300334301132188
0,0,0.005016973661912299
0,0,0.2752037019122959
0,0,0.06971752520757853
1,1,0.9964285740104808
0,0,0.08686264868584756
0,0,0.014471733313379552
0,0,0.15114083203013562
0,0,0.40077803474408075
0,0,0.1401118629656347
0,0,0.026940440978643575
0,0,0.23842974245348028
0,0,0.029676365105195588
0,0,0.1016673368404529
1,0,0.09972339702144974
0,0,0.08874460662204132
0,0,0.04419722597867036
0,0,0.13629561876637902
0,0,0.04113613964227369
0,0,0.015119794032638785
0,0,0.2517844807975769
0,0,0.061222456628673635
0,0,0.06853584997139588
0,0,0.0030138554412204575
0,0,0.02101628916514245
0,0,0.15967357480217662
0,0,0.3717826319834686
0,0,0.08690420926875145
0,0,0.00329964948895916
0,0,0.0031909095038925956
0,0,0.05635872655880555
0,0,0.020102008246497934
0,0,0.09930095522745191
0,0,0.18164275418223827
0,0,0.056543161552222214
0,0,0.02308469001775908
0,1,0.9925376248503525
0,0,0.02762045946799906
0,0,0.019742295621640968
0,0,0.0034204762784429033
0,0,0.051538911343728185
0,0,0.08219301683687688
0,0,0.0017898415107916485
0,0,0.037204874371655254
0,0,0.0023390291282612326
0,0,0.0037915628441751283
0,0,0.29941945741671794
0,1,0.6186854714156975
0,0,0.07414748764779197
0,1,0.6273384032948399
0,0,0.04391018225421764
0,0,0.03956663220827627
0,0,0.0032013215377141553
0,0,0.39204419968089743
0,1,0.67777656663821
0,0,0.009106855468967924
0,0,0.0665429346530256
0,0,0.0018175192995340227
0,0,0.08242940240990757
0,0,0.4745552741200342
0,0,0.07845702346463758
0,0,0.04460408214603402
0,0,0.11096832162636854
0,0,0.030368941768333307
0,0,0.02568863489755492
0,0,0.08229644010381919
0,0,0.045944503455382424
0,0,0.017252119015092163
0,0,0.2337214265835571
0,0,0.015184523064946104
0,0,0.012020055553810973
0,0,0.13835072970955192
0,0,0.03338833547272973
0,0,0.02833775443824248
0,0,0.001257220747456836
0,0,0.0941040179252216
0,1,0.7992190649040143
0,0,0.004349068337303846
0,0,0.10678852682531054
0,0,0.0064471279943570095
0,0,0.020896790481794117
0,0,0.18823077308399253
0,1,0.9768596451887774
0,0,0.001858981907456206
0,0,0.038252474197814294
0,0,0.058186283759810324
0,0,0.06027779746002128
0,1,0.5412177784493641
0,0,0.024615618217029008
0,0,0.06108897695440207
0,0,0.3800741363083127
0,0,0.00423280880197746
0,0,0.037420772538961596
0,0,0.11071786007697387
0,0,0.0009191202316033853
0,0,0.0195488836683309
0,0,0.017049590115723372
0,0,0.008568589660391625
0,0,0.05554874464447166
0,0,0.049328055992018324
0,0,0.020979851589341826
0,0,0.010305143828325853
0,0,0.008438183459507746
0,0,0.06076281838569063
0,0,0.023364087690258682
0,0,0.3406771168683278
0,0,0.03831105376795717
0,0,0.07503525589983556
0,0,0.008979994154413992
0,0,0.03599534288173796
0,0,0.35084056473714137
0,0,0.10148858795493355
0,0,0.07775036471992573
0,0,0.006183931382949154
0,0,0.20897973653176768
0,0,0.040917568846078764
0,0,0.011198485120483524
0,0,0.011364035739955395
0,0,0.05308827341295707
0,0,0.004911922435789978
0,0,0.08561072408493951
0,0,0.07142246064244763
0,0,0.020630533125408194
0,0,0.009888098528965805
0,0,0.4046607783023055
0,0,0.00951545732993024
0,0,0.010547380826209301
0,0,0.004850881113318041
0,0,0.0005210140014590911
1,1,0.9950033185854227
0,1,0.9833559780018806
0,0,0.11350576533314959
0,0,0.009082068748566456
0,0,0.005705813307936909
0,0,0.13184209558117763
0,0,0.02038323527062001
0,0,0.053107484518013705
1,1,0.578404317090244
0,0,0.23222825973190478
0,0,0.020463023580607625
0,0,0.04429234261196988
0,0,0.011333946570460733
0,0,0.24682491072501977
0,1,0.8522870148006282
0,0,0.1684342959740545
0,1,0.5554875217353236
0,0,0.12133420540933997
0,0,0.06952644218622592
0,1,0.8897093048444605
0,0,0.008393777721254735
0,0,0.08458963348127739
0,0,0.007648524245412226
0,0,0.012149449725869815
0,0,0.013526504508657548
0,0,0.10848825003378854
0,0,0.17272797269776288
0,1,0.8499821421341242
0,0,0.16323216533712806
0,0,0.014114536230390683
0,0,0.008630621266114245
0,0,0.059513775404443
0,0,0.005295111492409277
0,0,0.002186518209143459
0,0,0.14978759971173272
0,0,0.24112410560632028
0,0,0.03260669051304595
0,0,0.013742990042491365
0,0,0.34755026804354394
1,1,0.9952420915692779
0,0,0.00556346922781701
0,0,0.08022521878922176
0,0,0.05571230331284808
0,0,0.00671084782763496
0,0,0.08464867728726672
0,0,0.010842964190919948
0,0,0.1520663314362896
0,0,0.002794968952021681
0,0,0.03236979337964082
0,0,0.0039223694931632865
0,0,0.40287416215237426
0,0,0.09550510730347542
0,0,0.09560612580819816
0,0,0.009902410655609954
0,1,0.9163239819454104
0,0,0.00274171935736864
0,0,0.0009077312872367514
0,0,0.07731724015268948
0,0,0.32499208809055197
0,0,0.017083136203983353
1,1,0.9831640612868395
0,1,0.9629440116094569
0,0,0.10476306043827896
0,0,0.05788698155487991
0,0,0.39757224763704047
0,1,0.5412689940840963
0,0,0.03709673369398234
0,0,0.005234239517008455
0,0,0.06276627890824521
0,0,0.006501734417551458
0,0,0.032400042500226205
0,1,0.886905767958551
0,0,0.016937095549694043
0,1,0.8749939580233889
0,1,0.9181267522624582
0,0,0.4758785518955002
0,1,0.600526403078044
0,0,0.40494469691827734
0,0,0.03303389368799301
0,0,0.190599698313517
0,0,0.00941968049465508
0,1,0.9551372938028857
0,0,0.003516811674613084
0,0,0.15415198770510452
0,0,0.003115892617241055
0,0,0.19431561979346842
0,0,0.006689394169113546
0,1,0.7008525096045933
0,0,0.20827021434036289
0,0,0.03687714280145498
0,1,0.778249380335693
0,0,0.0390706386032235
0,0,0.08854509991744072
0,0,0.07257537315917842
0,0,0.040738327082246326
0,0,0.257088309585743
0,0,0.01232585626584239
0,0,0.011456881618912763
0,0,0.003115849735258255
0,0,0.03664502734132518
0,0,0.29945968179746
0,0,0.04100194035984416
0,0,0.00037024049416895096
1,1,0.99477220925872
0,0,0.007104565390184552
0,0,0.02684847500964062
0,0,0.02337414030268553
0,0,0.10861692793693907
0,0,0.1583249607987209
0,0,0.11438647695491402
0,0,0.19542681562137262
0,0,0.020446444833638434
0,0,0.0024112152940323046
0,0,0.021832270877582906
0,0,0.0037380269986604874
0,0,0.006496793119422566
0,0,0.020750750138405733
0,0,0.04520756145474737
0,0,0.032911980453651235
0,0,0.04197615124012127
0,0,0.02781844139296521
0,0,0.0779233640705995
0,0,0.05158266259871796
0,0,0.12741741285611527
0,0,0.30851160096508407
0,0,0.005172004680777988
0,0,0.004752380248362087
0,0,0.053006474930961896
0,0,0.2496213529330722
0,0,0.010270502794907082
0,0,0.011109776589606058
0,0,0.024653240336587126
0,0,0.005891657232749962
0,0,0.01132052648492917
0,0,0.16411373213416966
0,0,0.07210482247075296
0,0,0.036864795747059684
0,1,0.9886097365076524
0,1,0.5905878738323775
0,0,0.02230025039782651
0,0,0.10807181468098484
0,0,0.014383411175500946
0,0,0.0045856758964681445
0,0,0.05543626157977586
0,0,0.40553361964575474
0,0,0.016701934225595315
1,1,0.9175308439978528
0,0,0.012553597861476026
0,0,0.0027893840399851144
0,0,0.007437815102327496
0,0,0.04289516033796229
0,0,0.019527900841629753
0,0,0.033237849965149224
0,0,0.024207213851986577
0,0,0.002850699099628818
0,0,0.01211390264695964
0,0,0.10694990030800967
0,0,0.1244914085866483
1,1,0.8477765311330332
0,0,0.05574429413879412
0,0,0.006925794663654808
0,0,0.021310047376750067
1,1,0.9860911051315755
0,0,0.2319276474680858
0,0,0.2674959560181352
0,0,0.029991596248868956
0,0,0.0018030423478345887
0,0,0.0022711788639315344
0,0,0.26455357479097913
0,0,0.13999728623347366
0,0,0.04476374404756779
0,0,0.14052120413451008
0,0,0.008475805499339979
0,0,0.04114132825275403
0,0,0.01719761778393986
0,0,0.22992225051958393
0,0,0.057545232650341664
0,1,0.7311372203455785
1,1,0.9678407443307872
0,1,0.608492866835193
0,0,0.017675854027918686
0,0,0.0036459418622572163
0,0,0.04633011849979625
0,0,0.10183576172444596
0,0,0.018547995425469418
0,0,0.02030255757917155
0,0,0.010125891048066141
0,0,0.003910329079580544
0,1,0.9993339486556491
0,0,0.0009751212454675107
0,0,0.1384154302225542
0,0,0.2746010101719043
0,0,0.025916667638264484
0,0,0.0817346571929053
0,0,0.017190093040013798
0,0,0.1314114533320908
0,0,0.0026473499247522763
0,0,0.1247242809857992
0,0,0.004868729396910855
0,0,0.04638439954214191
0,0,0.026453483376423326
0,0,0.07350627727237495
0,0,0.04881555982230571
0,0,0.07047412457538924
0,0,0.0156997280279213
0,0,0.0012949004009306419
0,0,0.1325767322597215
1,1,0.7492461064207928
0,0,0.01243729604629694
0,0,0.06853520341285883
0,0,0.012012690121707855
0,1,0.8243006060281062
0,0,0.0649327073028496
0,0,0.01588445691421841
0,0,0.1276439170615297
0,1,0.9955930102921968
0,1,0.5376401517125139
0,0,0.492994902572667
0,0,0.024888391016970452
0,0,0.014127292659289657
0,1,0.9635806703313718
0,0,0.013322719400502834
0,0,0.02206109738557235
0,0,0.04419601480997935
0,0,0.004886108714844077
0,0,0.11152483526949897
0,0,0.0030557200503774974
0,0,0.0074798081504598955
0,0,0.19730906340160634
0,0,0.16436044744137018
0,0,0.0045203627600351555
0,0,0.0026289512504636486
0,0,0.16495623921061245
0,0,0.05175750370846786
0,1,0.8723256165766505
0,0,0.4316527050497521
0,1,0.5799993600363031
0,0,0.020567634102328574
0,0,0.00817771296721392
0,0,0.0008453034451269759
0,0,0.3926408507960406
0,0,0.1535007054330853
0,0,0.028741666136150285
0,0,0.007658689734942945
0,0,0.06924455209161934
0,0,0.048812098198784515
0,0,0.11418050518435731
0,0,0.04596983233521302
0,0,0.05242369769462256
0,0,0.03591230776149904
0,0,0.03201171818704853
0,0,0.011261899075504943
0,0,0.01703428186883953
0,0,0.07659100902167663
0,0,0.15199726767305838
0,0,0.06843142129921374
0,0,0.043253603920422046
0,0,0.10672744227296764
0,0,0.007238226301991756
0,0,0.0207260964785166
0,0,0.1791505077946148
0,0,0.07067786188359088
0,1,0.7570599546466061
0,0,0.08366670891813327
0,0,0.09847046683519826
0,0,0.08155182138688082
0,0,0.03421863440050854
0,0,0.0643167484925533
0,0,0.21728543714802237
0,0,0.0030785062169549774
0,0,0.07393202762532046
0,0,0.16224320100786116
0,0,0.039496551819668956
0,0,0.062988443414583
0,1,0.9992023930549773
0,1,0.8446494032715296
0,1,0.7612371674560681
0,0,0.23621474620544974
0,1,0.9751671824585146
0,0,0.18858818568562064
0,0,0.004279380700170337
0,0,0.06968715236895218
0,0,0.06773628162914132
0,0,0.03947971955479999
0,0,0.0025595664669862766
0,0,0.07603842626740046
0,0,0.02748774951516733
0,0,0.04002510200901522
0,0,0.10214770269235053
0,0,0.01399248574972376
0,0,0.09829777597520062
0,0,0.04941870985799142
0,0,0.01161138978148558
0,0,0.14115239887505368
0,0,0.02345117847748542
0,0,0.0008891898318374423
0,0,0.1451189500094908
0,0,0.0024063682322321527
0,1,0.9412443204080139
0,0,0.009185386653025148
0,0,0.13813360655578233
0,0,0.0011597961220200807
1,1,0.9779926203423863
0,0,0.17149367280497438
0,0,0.006851243497578948
0,1,0.7857896839332585
0,0,0.11982521767272228
0,0,0.07052346407800547
0,1,0.6874820039742795
0,0,0.054069227407100726
0,0,0.006926859871136699
0,0,0.20748238238249472
0,0,0.05226653554782701
0,0,0.0059408473752414846
0,0,0.0038423765658648847
0,0,0.3059090190607227
0,0,0.25119475981431855
0,0,0.10300924526938342
0,0,0.02295519424092933
0,0,0.3769412222037744
0,0,0.07834294018955093
0,0,0.3053860388675561
0,1,0.5029972309272531
0,0,0.01025330070779569
0,0,0.03925624462991362
0,0,0.08245312165946891
0,0,0.00198623259061709
0,0,0.038727574185193056
1,1,0.9405225790680367
0,0,0.016583260313946774
0,0,0.04875924783918633
0,0,0.22128191311330156
0,0,0.020007541321351095
0,0,0.00661584876479159
0,0,0.02347445859276734
0,0,0.049765564816153705
0,0,0.024749254612027444
0,0,0.019981465599773512
