ANSWER,PREDICTION,PROB
0,0,4.2510393586227705e-78
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.1360933220949906e-125
0,0,9.416314237379311e-195
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.644883615537562e-308
0,0,0.0
0,0,4.209471145518768e-240
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.6625990372358873e-187
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,8.009663229575049e-286
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,9.27664812785691e-124
0,0,0.0
0,0,1.322222407579241e-278
0,1,1.0
0,1,0.999999999994543
0,0,2.475920473647681e-266
0,0,2.86302072636e-313
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.49598605e-316
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.5349148332266e-294
0,0,3.6674282345888776e-232
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,4.989480174e-315
0,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,4.3440576669912096e-155
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.3680100899092316e-193
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.993580616944217e-198
0,0,5.894944288425152e-299
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.339784639344797e-242
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.671126140113297e-247
0,0,0.0
0,1,1.0
0,0,1.326480076820773e-292
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.520348680943998e-153
0,0,0.0
0,0,0.0
0,0,3.16494e-319
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.845438111883765e-70
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,2.0112797132279807e-267
0,0,0.0
0,0,1.1044017274382023e-282
0,0,0.0
0,1,1.0
0,0,2.0956531147203467e-256
0,0,9.440987164955658e-213
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4304880226007826e-186
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.9524244835410736e-104
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.6828071246455e-311
0,0,2.594648029948037e-240
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,8.263037921574312e-187
0,1,1.0
0,0,0.0
0,0,6.255894970353836e-140
0,0,0.0
0,0,1.4006046463076948e-147
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4918297e-316
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.652194687298101e-189
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.3648808455701065e-172
0,0,0.0
0,0,6.43680789808121e-231
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.317131329113287e-204
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.081047141725541e-307
0,0,0.0
0,0,0.0
0,0,4.74308414768633e-124
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.8395936787993681e-180
0,0,0.0
0,0,1.20884944e-316
0,0,0.0
0,0,4.297308419562893e-279
0,0,0.0
0,0,1.9335409983387962e-274
0,0,0.0
0,0,0.0
0,0,1.9947637021e-313
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.152412545989496e-309
0,1,1.0
0,0,0.0
0,0,6.243031656566286e-38
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.1304747028982474e-298
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999762666808839
0,0,3.168670158280319e-44
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.775964438101325e-238
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.614081135088247e-129
0,0,0.0
0,0,2.245387155350768e-268
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.00019623135476351509
0,0,5.646211939276618e-257
0,0,1.84504916855484e-310
0,0,4.496926e-318
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.0765196703842893e-244
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,9.193848108941939e-236
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.0585274426830763e-142
0,0,1.9733527564653162e-35
0,0,6.72854824649991e-94
0,1,0.9999949364065249
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.7450874291535352e-236
0,0,1.7076844059654436e-138
0,0,9.819424191594349e-157
0,0,0.0
0,0,0.0
0,0,0.0
1,0,2.4416118597474008e-107
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.3519496816653745e-28
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.604956424252148e-118
0,0,6.8956574e-317
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.232131682182795e-307
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.699527574608171e-217
0,1,1.0
0,0,7.075391637718918e-104
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.251646708087541
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.1227309776812206e-117
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.618859644586358e-172
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.361126266434799e-224
0,0,0.0
0,0,2.4245290838224354e-26
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.2807506197791991e-79
0,0,1.7226730311559196e-286
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.7049792769256788e-238
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.41824754124055e-300
0,0,0.0
0,0,0.0
0,0,7.0764207534505304e-242
0,0,6.69655e-318
0,0,4.505232656116955e-56
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.654447982625e-312
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5e-324
0,0,1.668719922713656e-45
0,0,0.0
0,0,6.880892465473169e-263
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.054050531305645e-185
0,0,8.402612865371156e-237
0,0,0.0
0,0,0.0
0,1,0.9929968713843278
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.4055627523e-313
0,0,0.0
0,0,4.579363318825658e-141
0,1,1.0
0,0,7.402229621300385e-96
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7708588193602038e-140
0,0,0.0
0,0,8.340042381560962e-289
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.7251368360061984e-222
0,0,0.0
0,0,1.498692117288471e-193
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.705912326094511e-299
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,4.735290802728475e-152
0,1,1.0
0,0,2.890003747523012e-46
0,0,0.0
0,1,1.0
0,1,1.0
1,0,3.427399936362846e-235
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.653316541394792e-101
0,0,0.0
0,0,9.344948366e-314
0,0,6.763888822355965e-175
0,0,0.0
0,0,1.3621661201627382e-42
0,0,0.0
0,0,2.0041134886255577e-254
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.169648869346793e-265
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.4232338068745474e-195
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.174642262609468e-212
0,0,1.157813140857861e-224
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.703233551419684e-186
0,0,2.1704019452202072e-24
0,1,1.0
0,0,0.0
0,0,1.2993611232940799e-270
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,2.7909600001226574e-184
0,1,1.0
0,0,0.0
0,0,9.444427017766762e-249
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.3392386367390437e-85
0,0,4.249275575114579e-130
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.62289967474219e-156
0,0,0.0
0,0,0.0
0,0,4.39630446497227e-215
0,0,4.705091239529517e-133
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.957520667221763e-247
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.9132780967725654e-169
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.430664977762033e-287
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,9.738963032071074e-283
0,1,1.0
0,0,6.079303157337961e-292
0,1,1.0
0,0,5e-323
0,0,0.0
0,0,1.7030755844181664e-237
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.6334436918252396e-255
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.8754323408120472e-304
0,0,1.2967157703333393e-85
0,0,1.3784096184939322e-254
0,1,1.0
0,0,0.0
0,0,1.182992917731048e-293
0,0,1.0487757070532641e-303
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.7789213518904326e-132
0,0,1.0921823171207657e-278
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0025e-320
0,1,1.0
0,0,7.918402552452746e-192
0,0,3.187312042263376e-39
0,0,0.0
0,0,0.0
0,0,5.606545849002285e-189
0,0,0.0
0,0,4.1649636370528876e-133
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.535556756444441e-235
0,0,3.888781208800098e-55
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.01614e-319
0,0,0.0
0,1,1.0
0,0,1.68383e-319
0,0,0.0
0,0,0.0
0,0,1.0824435708979214e-226
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.2298079587095247e-290
0,1,1.0
0,0,2.838686960980323e-308
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.658976848203082e-77
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.4327536054717675e-136
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.3519846965034245e-136
0,0,3.53543958865007e-87
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.4536882384176037e-185
0,0,0.0
1,1,1.0
0,0,3.179843026721925e-191
0,0,0.0
0,0,5.3249553577911246e-133
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.00888148443e-313
0,0,4.527052226465625e-98
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
