ANSWER,PREDICTION,PROB
0,0,0.0016826767
0,1,0.99989414
0,0,0.0073501533
0,0,0.040622097
0,0,0.0037876014
0,0,0.013251828
0,0,0.017747344
0,0,0.008424242
0,0,0.009153524
0,0,0.032346755
0,0,0.0142922355
0,0,0.024545144
0,0,0.009376751
0,0,0.01641419
0,0,0.002272309
1,1,0.9998801
0,0,0.0016128542
0,0,0.002741358
0,0,0.0059806304
0,0,0.027688576
0,1,0.6085046
0,0,0.017292071
0,1,0.54923266
0,0,0.0016205829
0,0,0.22828123
0,0,0.010731983
0,0,0.053524945
0,1,0.9012055
0,0,0.39877388
0,0,0.0025578665
0,0,0.11376831
0,0,0.0020025545
0,0,0.0026981386
0,0,0.0048084636
0,1,0.72247875
0,0,0.022919456
0,0,0.017895265
0,0,0.17091998
0,0,0.035306767
0,0,0.017138576
0,1,0.98209643
0,0,0.008711426
0,0,0.054046948
0,0,0.095247224
0,0,0.09164529
0,0,0.0019042396
1,1,0.99996364
0,0,0.045850128
0,0,0.05043506
0,0,0.01155057
0,0,0.096052885
0,0,2.8803204e-05
0,0,0.00093443
0,0,0.0023642764
0,0,0.0048757647
0,0,0.042667724
0,0,0.0041730753
0,0,0.012931327
0,0,0.06337881
0,0,0.08509462
0,0,0.04137538
0,0,0.044037502
0,1,0.9850391
0,0,0.045528222
0,0,0.003390057
0,0,0.024407769
0,0,0.016098714
0,0,0.0025210346
0,1,0.82441026
0,0,0.096191555
0,0,0.0009894774
0,0,0.01883501
0,0,0.09732097
0,0,0.077639885
0,0,0.0033206597
0,0,0.01468387
0,0,0.00011209474
0,0,0.0072112554
0,0,0.01107168
0,0,0.0006077923
0,0,0.00019379325
0,0,0.016370906
0,1,0.97133404
0,0,0.05236313
0,0,0.0088449465
0,0,0.0133737475
0,0,0.01037145
0,0,0.0009820511
0,0,0.010480848
0,0,0.007436256
0,0,0.015421498
0,0,0.00014803793
0,0,0.1556697
0,0,0.025955917
0,0,0.002287776
0,0,0.23258476
0,0,0.00426227
0,0,0.14158416
0,0,0.16906963
0,0,0.4333559
0,0,0.04491598
0,1,0.5676962
0,0,0.0023252869
0,0,0.002302498
0,0,0.018670402
0,0,0.007997837
0,0,0.030407578
1,1,0.999894
0,0,0.007193897
0,0,0.0030862133
0,0,0.18603279
0,0,0.03540296
0,0,0.018229326
1,1,0.99828595
0,0,0.18051723
0,0,0.0060493373
0,0,0.026383054
0,0,0.02922156
0,0,0.03240849
1,1,0.9998443
0,0,0.02439846
0,0,0.02323225
0,0,0.093968354
0,0,0.0008210909
1,1,0.5159543
0,0,0.013507372
0,0,0.10594896
0,0,0.11135522
0,0,0.005918908
0,0,0.05621976
0,1,0.76766735
1,1,0.9998361
0,0,0.013812106
0,0,0.109418646
0,0,0.0095084375
0,1,0.9933524
0,0,0.0105255395
0,0,0.001298465
0,1,0.9998741
0,0,0.0016552063
0,0,0.0021875736
0,0,0.11522181
0,0,0.00358497
0,0,0.028590018
0,0,0.0023676844
0,0,0.10015971
0,0,0.00095998147
0,0,0.00095034327
0,0,0.15755455
0,0,0.05900513
0,0,0.0035066481
0,0,0.018456664
0,0,0.032783035
0,0,0.007400302
0,0,0.037115887
0,0,0.0155331455
0,0,0.014269266
0,0,0.0130158765
0,0,0.0010538679
0,0,0.02463618
0,0,0.02301138
0,0,0.4704411
0,0,0.0065703164
0,0,0.00336968
0,0,0.0031508368
0,1,0.5354544
0,0,0.09444136
0,0,0.05351798
0,0,0.016969204
0,0,0.006946535
0,0,0.0013665362
0,0,0.0034398115
0,0,0.051936
0,0,0.00056789396
0,0,0.0005557447
0,0,0.004117243
0,0,0.00085089565
1,1,0.99999857
0,0,0.0033027458
0,0,0.011695645
0,0,0.0025546348
1,0,0.19104482
0,0,0.0049365773
0,0,0.020185107
0,0,0.046216235
0,0,0.002637268
0,0,0.01706687
0,0,0.00020373058
0,0,0.051733386
0,0,0.00153929
0,0,3.872343e-05
0,0,0.00728498
0,0,0.07368478
0,0,0.06480027
0,0,0.031170754
0,0,0.21969505
0,0,0.32369113
0,0,0.019456647
0,0,0.033357337
0,0,0.015700804
0,0,0.021504119
0,0,0.03308956
0,0,0.073495775
0,0,0.06861174
0,0,0.025343722
0,0,0.0030980983
0,0,0.011703743
0,0,0.4640871
0,0,0.029926535
0,0,0.16153106
0,0,0.006379704
0,0,0.01664057
0,0,0.013693587
0,0,0.0046567894
0,0,0.008652551
0,0,0.005754547
0,0,0.0032136096
0,0,0.006092732
0,0,0.006292877
0,1,0.6508737
0,1,0.927761
0,0,0.05352226
0,0,0.0019522478
0,0,0.04700913
1,1,0.9931619
0,0,2.4201998e-05
0,0,0.04245825
0,0,7.380484e-05
0,0,0.0017102258
0,1,0.77944106
0,0,0.0016733196
0,0,0.017737005
0,0,0.0007323882
0,0,0.03744552
0,0,0.0026446874
0,0,0.053113632
0,1,0.8634388
0,0,0.0074661225
0,0,0.0440194
0,0,0.0035122493
0,0,0.0061188797
0,0,0.039174758
0,0,0.29794407
0,0,0.018937672
0,0,0.0003255379
0,0,0.00057697867
0,0,0.00760271
0,0,0.020988714
0,0,0.012907545
0,0,0.022662928
0,0,0.00094770617
0,0,0.0003528178
0,1,0.613331
0,0,0.0054056128
0,0,0.0035814797
0,0,0.043243695
0,0,0.08612301
1,1,0.9998436
0,0,0.014466387
0,0,0.0640795
0,0,0.008392406
0,0,0.018782822
0,0,0.018520782
0,0,0.07279178
0,0,0.0033553662
0,0,0.20874307
0,0,0.0030581988
0,1,0.874254
0,0,0.013229754
0,0,8.141274e-05
0,0,0.0022849545
0,0,0.01757624
0,0,0.0014009145
0,0,0.03394853
1,0,0.11942181
0,0,0.003324914
0,0,0.24282461
0,0,0.07788785
0,0,0.0011467781
0,0,0.0058447826
0,0,0.070315756
0,0,0.003162099
0,0,0.41782734
0,1,0.6163937
0,0,0.017132988
0,0,0.025720667
0,0,0.006142926
0,1,0.64859366
0,0,0.01064126
0,0,0.015937023
0,1,0.99995553
0,0,0.004723213
0,0,0.049959134
0,0,0.000608672
0,0,0.044741828
0,0,0.00014385054
0,0,0.010767224
0,0,0.016888978
0,1,0.743821
0,0,0.021865103
0,0,0.29146695
0,0,0.0016224696
0,0,0.00074433675
0,0,6.5148392e-06
1,1,0.9816506
0,0,0.003621128
1,1,0.95033014
0,0,0.09590519
0,0,0.007141045
0,1,0.90120393
0,1,0.8608292
0,0,0.06602711
0,0,0.043186586
0,0,0.03217444
0,0,0.08623568
0,0,0.026505819
0,0,0.0058542555
0,0,0.005849012
0,0,0.009770266
0,0,0.0026134788
0,0,0.0044445465
0,0,0.025832415
0,0,0.013829849
0,0,0.01603151
0,0,0.002177217
0,0,0.012435901
0,0,0.033585526
0,0,0.004270856
0,0,0.022347266
0,0,0.0020125522
0,0,0.0096841
0,0,0.01610573
0,0,0.023034705
0,0,0.0018087314
0,0,0.018369991
0,0,0.00015898238
0,0,0.021495387
0,0,0.0019768951
0,0,0.10347869
0,0,0.0008933078
0,0,7.235259e-05
0,0,0.00071076275
0,0,0.036700923
0,0,0.0025103076
0,0,0.0037422816
0,0,0.08624532
0,0,0.01017177
0,1,0.9988292
0,0,0.03259741
1,0,0.31912476
0,1,0.9999664
0,0,0.1918088
0,0,0.05299133
0,0,0.0552389
0,0,0.08235117
0,0,0.101037465
0,0,0.107904814
0,0,0.0051715714
0,1,0.9981317
0,0,0.0035214517
0,0,0.003101691
0,0,0.13806242
0,0,0.011841392
0,0,0.069875
0,0,0.009047728
0,0,0.0014761469
0,0,0.0282136
0,1,0.9986438
1,1,0.9999925
0,0,0.00402104
0,1,0.7237838
0,0,0.004910436
0,0,0.1376692
0,0,0.0019333535
0,0,0.0028231633
0,0,0.0026791925
0,0,0.005318523
0,0,0.053226277
0,0,0.042461254
0,0,0.009923311
0,0,0.0045433636
0,0,0.011398812
0,0,0.10902042
0,0,0.024055624
0,0,0.32901797
0,0,0.07923603
0,1,0.87595284
0,0,0.04446034
0,0,0.01238718
0,0,0.0044517023
0,1,0.6960026
0,0,0.0028829912
1,1,0.70354706
0,0,0.00010056218
0,0,0.06659918
0,0,0.0027911747
0,0,0.0011509291
0,0,0.0014896613
0,0,0.13340986
0,1,0.9193641
0,0,0.0033525384
0,0,0.11867989
0,0,0.010539962
0,0,0.0022139119
0,0,0.0048033367
0,0,0.0038915535
0,0,0.13870175
0,0,0.3560459
0,0,0.0011751194
0,0,0.16196455
0,0,0.008593903
0,0,5.8036014e-05
0,0,0.026183242
0,0,0.045510206
0,0,0.0074271383
0,0,0.023994332
0,0,0.0034541967
0,0,0.32012835
0,0,0.0031760654
0,0,0.049477078
0,0,0.03399878
0,0,0.032333735
0,0,0.029186796
1,1,0.98809135
0,1,0.99157155
0,0,0.036114242
0,0,0.0049564326
0,0,1.9863008e-05
0,0,0.0048957164
0,0,0.004672553
0,0,0.025000416
0,0,0.13604283
0,0,0.06473896
0,0,0.006208293
0,1,0.8056285
0,1,0.9999527
0,0,0.026991356
0,0,0.00092562125
0,0,0.015752489
0,0,0.003593169
0,0,0.0018668638
0,0,0.00077159057
0,0,0.007389746
0,0,0.0056994995
0,0,0.08812852
0,0,0.002139618
0,0,0.008034476
0,0,0.00033389637
0,0,0.0012656539
0,0,0.012979822
0,0,0.0022995328
0,0,0.24606155
0,0,0.014303015
0,0,0.0032203742
0,0,0.0011090724
0,0,0.005605654
0,0,0.009896895
0,0,0.13783622
0,0,0.11888155
0,0,0.02092829
0,0,0.025728632
0,0,0.0006345755
0,0,0.005471457
0,1,0.61214834
0,0,0.0009983168
0,1,0.891357
0,0,0.023701724
0,0,0.00028850712
0,1,0.87461144
0,0,0.0061445097
0,0,0.10002142
0,0,0.01163794
0,0,0.0013247146
0,0,0.0005586018
0,0,0.03561537
0,0,0.18232217
0,0,0.038829997
0,0,0.21229199
0,0,0.000109779685
0,0,0.0022642121
0,0,0.0011462306
0,0,0.0016279179
0,0,0.013316236
1,1,0.98864913
0,0,0.01316941
0,1,0.8380654
0,0,0.034196187
0,1,0.9975025
0,0,0.013907374
0,0,0.013387558
0,0,0.021092381
0,0,0.0059041884
0,0,0.0055178814
1,1,0.97606933
0,0,0.001008297
0,0,0.005126659
0,0,0.016979022
0,0,0.0022091276
0,0,0.0060313125
0,1,0.90327066
0,0,0.0019452578
0,0,0.007810274
0,0,0.04362993
0,0,0.0039311857
0,0,0.0012905113
0,0,0.010482688
0,0,0.026856322
1,1,0.9999685
0,1,0.7564359
0,0,0.0906682
0,0,0.0018777498
0,0,0.0013134106
0,1,0.9957218
0,0,0.09656927
0,1,0.90508926
0,0,0.02112779
0,1,0.5152575
0,0,0.0046380963
0,0,0.11679324
0,0,0.03826508
1,1,0.976066
0,0,0.00048475416
0,0,0.003149587
0,0,0.06604059
0,0,0.0033061723
0,0,0.0012854807
0,0,0.002158466
0,1,0.9997527
0,0,0.012599796
0,0,0.04141138
0,0,0.00068271725
0,0,0.025864819
0,0,0.0014940028
1,1,0.99991345
0,0,0.0015533778
0,0,0.050715763
0,0,0.00095539505
0,0,0.050675284
0,0,0.018651495
0,0,9.4437586e-05
0,0,0.00784034
0,0,0.06719319
0,0,0.029767312
0,0,0.0016100107
0,0,0.006606364
0,0,0.05704705
0,0,0.013531665
0,0,0.013020263
0,0,0.16450226
0,0,0.030881274
0,0,0.004130868
0,0,0.094985545
0,0,0.044591907
0,0,0.04161769
0,0,0.0032358004
0,0,0.0015804787
0,0,0.01690067
0,1,0.6956691
0,0,5.141122e-05
1,1,0.87423307
0,0,0.0054026037
0,0,0.072005354
0,0,0.0008767687
0,0,0.002871997
0,0,0.02919528
0,0,0.03739545
0,0,0.0008127758
0,0,0.040725652
0,0,0.060970016
0,0,0.0029378138
0,0,0.0017759688
0,0,0.0019307956
0,0,0.008576714
0,1,0.72642684
0,0,0.027843881
0,0,0.326802
0,1,0.550025
0,0,0.0006133199
0,0,0.0006523753
0,0,0.0073564383
0,0,0.043937035
0,0,0.17312567
0,0,0.004374363
0,0,0.00017171704
0,0,0.043104883
0,0,0.008090986
0,0,0.062754735
0,1,0.8299648
0,0,0.002236062
0,0,0.26497754
0,0,0.01392277
0,0,0.0492104
0,0,0.002996284
0,0,0.024418557
0,0,0.001003252
0,0,0.009057002
0,0,0.0007168146
0,0,0.00058621063
0,0,0.018367352
0,0,0.0056227953
0,0,0.007164081
1,1,0.9999683
0,0,0.028171774
0,0,0.06355903
0,0,0.002373011
1,1,0.9999559
0,0,0.0011687519
0,0,0.00017856785
0,0,0.0039590457
0,0,0.07713537
0,0,0.005175877
0,0,0.005489605
0,0,0.02025346
0,0,0.00024816574
0,0,0.0041349106
0,0,0.431769
0,1,0.9805361
0,0,0.008644872
0,0,0.0031051077
0,0,0.009212538
0,0,0.0093847625
0,0,0.10047928
0,1,0.8884886
0,0,0.003654344
0,0,0.0392746
0,0,0.023486897
0,0,0.045417927
0,0,0.009820726
0,0,0.4054298
0,0,0.00072971225
1,1,0.99999547
0,0,0.032201055
0,0,0.005365403
0,0,0.015131717
0,0,0.042029805
1,1,0.9999951
1,1,0.9999912
0,0,0.002184776
1,1,0.96519274
0,0,0.0055340854
0,0,0.12996233
0,0,0.04981726
0,0,0.00032347476
0,0,0.020376518
0,0,0.0071526296
0,0,0.0032160578
0,0,0.15784408
1,1,0.9999995
0,0,0.02850355
0,0,0.0012857744
0,0,0.043025404
0,1,0.888785
0,0,0.0035777688
0,0,0.16472213
0,0,0.00647528
1,1,0.99914503
0,0,0.020015266
0,0,0.009207761
0,0,0.003135131
0,1,0.9995382
0,0,0.0015734131
0,0,0.09717188
0,0,0.01081605
0,1,0.89002126
0,0,0.005883617
0,0,0.0015012737
0,0,0.041026954
0,0,0.0069078445
0,0,0.014233642
0,0,0.0015208741
0,0,0.06631578
0,0,0.016769523
0,0,0.018558182
0,0,0.0012752698
0,0,0.38774246
0,0,0.01722706
0,0,0.0035123893
0,0,0.055974312
0,0,0.0012406849
0,0,0.0075614695
0,0,0.001253263
0,0,0.00011423519
0,0,0.005724604
0,0,0.0029248528
0,1,0.7501268
0,0,0.077789634
0,0,0.008515975
0,0,0.014132662
0,0,0.0018052367
0,0,0.010027459
0,0,0.108389325
0,0,0.03525269
0,0,0.003254497
0,0,0.0043020546
0,0,0.008555475
0,0,0.008106753
0,0,0.0002496468
0,0,0.015796501
0,0,0.0020720619
1,1,0.99993527
0,0,0.13853472
0,0,0.001402964
0,0,0.001057951
0,0,0.00046277448
0,0,0.0042135706
0,0,0.0013402617
0,0,0.0013298602
0,0,0.009982298
0,0,0.039788574
0,0,0.015995894
1,1,0.9999949
0,0,0.0008835496
0,0,0.0025463572
0,0,0.018866803
0,0,0.0146083785
0,0,0.0072575603
0,0,0.16504791
0,0,0.0079231905
0,0,0.016417358
0,0,0.02650592
0,0,0.0028609813
0,0,0.1006558
0,0,0.02715668
0,0,0.25817347
0,0,0.007564941
0,0,0.049358856
0,0,0.0011787108
0,0,0.0045051244
0,0,0.011406596
0,0,0.037919015
0,0,0.004006182
0,0,0.05400399
0,0,0.0055837445
0,0,0.0003971546
0,0,0.10834289
0,0,0.017032078
0,0,0.016378878
0,0,0.11393096
0,1,0.8939709
1,1,0.60144323
0,0,0.025139196
0,0,0.0029803752
0,1,0.88887125
0,0,0.031508856
0,0,0.010024514
0,0,0.005069814
0,0,0.033345792
0,0,0.025392499
0,1,0.834856
0,0,0.017125105
0,0,0.0016503982
0,0,0.0058594025
0,0,0.002385139
0,0,0.2916695
0,0,0.0045608915
0,0,0.09882111
0,0,0.00094341254
0,0,0.10681286
0,1,0.9697695
0,0,0.029587429
0,0,0.03695288
0,0,0.023378192
0,0,0.0075485236
0,0,0.25044355
0,0,0.059494942
0,0,0.001124944
0,0,0.00072499574
0,1,0.5950041
0,0,0.0011575471
0,0,0.00063885184
0,0,0.0084541
0,0,0.08130011
0,0,0.054923106
0,0,0.0064692525
0,0,0.0051321266
0,0,0.0016376099
0,0,0.0034186922
0,0,0.00037894523
0,0,0.003056458
0,0,0.05547156
0,0,0.07511665
0,0,0.016076718
0,0,0.069877096
0,0,0.0135075115
0,0,0.0015622379
0,0,0.024409337
0,0,0.022160532
0,0,0.0020028853
0,0,0.16913328
0,0,0.05829334
0,0,0.0013710564
0,0,0.0074858754
0,0,0.008146148
0,0,0.0146677755
0,0,0.002179105
0,0,0.015296425
0,0,0.02067686
0,0,0.03479013
0,0,0.006235631
0,0,0.054463618
0,0,0.078109235
1,1,0.9996288
0,0,0.0012092459
0,0,0.0071835513
0,0,0.1015639
0,0,0.0009630765
0,1,0.77328
0,0,0.01323679
0,0,0.0015814746
0,0,0.025275314
0,0,0.008906399
0,1,0.938024
0,1,0.96608424
0,0,0.026615823
0,0,0.035696078
0,0,0.081190385
0,0,0.009575946
0,0,0.2600627
0,0,0.0031758752
0,0,0.10289296
0,0,0.0011053795
0,0,0.0032715441
0,0,0.0084287925
0,0,0.012864245
0,0,0.2529609
0,0,0.009911213
0,0,0.12227824
0,0,0.010327266
0,0,0.0060659084
0,0,0.016104138
0,0,0.028425569
0,0,0.02233929
0,0,0.011343695
0,0,0.010113867
0,1,0.7973754
1,0,0.106017955
0,0,0.0020483425
0,0,0.2334309
0,0,0.004263248
0,0,0.037895016
0,0,0.000118222735
0,0,0.1061732
0,1,0.6748636
0,0,0.009636355
0,0,0.008112909
0,0,0.04586513
0,0,0.15662041
0,0,0.03750608
0,0,0.0169255
0,0,0.022083538
0,0,0.004654032
0,0,0.20374605
0,0,0.00023276226
0,0,0.0017912425
0,1,0.99659204
0,0,0.0004975684
0,0,0.0038116467
0,0,0.0006868764
0,1,0.94544506
0,0,0.0015571468
0,0,0.02930572
0,0,0.0059106317
0,1,0.71933764
0,0,0.004672144
0,0,0.2717258
0,0,0.06402799
0,0,0.091606565
0,0,0.006567306
0,0,0.00973581
0,0,0.00514045
0,0,0.0021331506
0,0,0.004370456
0,0,0.010142439
0,0,0.16989762
0,1,0.53164667
0,0,0.01237306
0,0,0.0022684413
0,0,0.018206518
0,0,0.013109816
0,0,0.08766339
0,0,0.024960091
0,0,0.021780342
0,0,0.009072383
0,0,0.017930606
0,0,0.02132369
0,0,0.008707087
0,0,0.16709055
0,0,0.39979672
0,0,0.0022592754
0,0,0.37181777
0,0,0.08675109
0,0,0.0055240286
0,0,0.0008649518
0,0,0.2629087
0,0,0.00057965843
0,0,0.24403177
0,0,0.016272178
0,0,0.0017902708
0,1,0.54623306
0,0,0.13786222
0,1,0.94715863
0,0,9.444424e-05
0,0,0.0042589665
0,0,0.21456075
0,0,0.0558344
0,0,0.14705056
0,0,0.002864597
0,0,0.27125043
0,0,0.009136596
0,0,0.038387556
0,0,0.11963422
0,0,0.00046370487
0,0,0.062523134
0,0,0.0019163415
0,0,0.002881922
1,1,0.92654985
0,1,0.99991155
0,0,0.03647057
0,0,0.05827256
0,0,0.0036810753
0,0,0.07340235
0,0,0.38253978
0,0,0.042014085
0,0,0.007658145
0,0,0.041619625
0,0,0.00059335097
0,0,0.0008598971
0,0,0.0024987203
0,0,9.955532e-06
0,0,0.0041482286
0,0,0.12983803
0,0,0.009530198
0,0,0.001445346
0,0,0.16323613
0,0,0.013890296
0,0,0.0075376146
0,0,0.016961362
0,0,0.024806593
0,0,0.025726562
0,0,0.04066057
0,1,0.5723011
0,0,0.08718599
0,0,0.0028708607
0,0,0.038508885
0,0,0.015658371
0,0,0.012812363
0,0,0.017195316
0,0,0.0013431968
0,0,0.018609682
0,0,0.15147719
0,0,0.017522328
0,0,0.10811104
0,0,0.34830493
0,1,0.9650071
0,0,0.0022885487
0,0,0.029822748
0,0,0.0044996957
0,0,0.45010483
0,0,0.025098119
0,0,0.012338919
0,0,0.101732254
0,0,0.006871111
0,0,0.07075097
0,0,0.0007478098
0,0,0.4072453
0,0,0.007326644
0,0,0.0063479086
0,0,0.12148164
0,0,0.0705631
0,0,0.12687041
0,1,0.9988035
0,0,0.28546393
0,0,0.012344876
0,0,0.0068784845
0,0,0.016418403
0,0,0.0020012467
0,0,0.09060889
0,0,0.0032131576
0,0,0.007992446
0,1,0.71636444
0,0,0.0030267052
0,0,0.0027835248
0,0,0.0496422
0,1,0.99748
0,0,0.08718713
0,0,0.005003676
0,0,0.2060905
0,0,0.09372052
0,0,0.17767096
0,0,0.015756842
0,0,0.15633489
0,0,0.0020569104
0,0,0.0026929076
0,0,0.007821075
0,0,0.021804221
0,0,0.015433446
0,0,0.0072473506
0,0,0.012631477
0,0,0.09040784
0,0,0.0027385773
0,0,0.0047311257
0,0,0.0011478843
0,0,0.011900402
0,0,0.03203468
0,0,0.0025563512
0,0,0.00023196272
0,0,0.008083443
0,0,0.08090004
0,0,0.07071144
0,0,0.01732117
0,0,0.035315655
0,0,0.012389979
0,0,0.000915982
0,0,0.0035353939
0,0,0.044386853
0,0,0.0019004703
0,0,0.02094181
0,0,0.038194627
0,0,0.0055805184
0,1,0.8727764
0,0,0.0009960695
0,0,0.0042515458
0,0,0.04054114
0,1,0.9745052
0,1,0.5587522
0,0,0.01734659
0,0,0.014171754
0,0,0.0015188545
0,0,0.0050354064
0,0,0.0064724893
0,0,0.0070691016
0,0,0.012954928
0,0,0.038707364
0,0,0.00018118869
0,0,0.054269955
0,0,0.046568908
0,0,0.009646071
0,0,0.18533465
0,0,7.877874e-05
0,0,0.01877792
0,1,0.85303515
0,0,0.007486032
0,0,0.068530254
0,0,0.0485666
0,0,0.014671579
0,0,0.014238526
0,0,0.024614051
0,0,0.007976102
0,0,0.03985319
0,0,0.065435
0,0,0.00091227295
0,0,0.00057423644
0,0,0.106804356
0,0,0.013358944
0,0,0.002765583
0,0,0.15172423
0,0,0.006156093
0,0,0.10625861
0,0,0.012414218
0,0,0.010463999
0,1,0.9382735
0,0,0.004523254
0,0,0.0027497918
0,0,0.005762724
0,0,0.016147047
0,0,0.00026321848
0,0,0.2318364
0,0,0.0032262423
0,0,0.060583416
0,0,0.056264523
0,0,0.2595147
0,0,0.17334223
0,0,0.17247474
0,0,0.00392035
0,0,0.061751213
0,0,0.004447366
0,0,0.21228893
0,0,0.009211906
0,0,0.0057191458
1,1,0.99887234
0,0,0.038410198
0,0,0.16730158
0,0,0.060566906
0,1,0.521958
0,1,0.9564112
0,0,0.47881818
0,0,0.0067495042
1,1,0.9483714
0,0,0.04844184
0,0,0.007282004
0,0,0.010567378
0,0,0.012577064
0,0,0.02666321
0,0,0.070611715
0,0,0.020108785
0,0,0.003559247
0,1,0.9992483
0,0,0.012369055
0,0,0.00013323745
0,0,0.002149391
0,0,0.015628632
0,0,0.0027221034
0,0,0.12171276
0,0,0.08032673
0,0,0.00052415306
0,1,0.52818155
0,0,0.039725177
0,0,0.39145803
0,0,0.19007434
0,0,0.043832555
0,0,0.0057960274
0,0,0.14698678
0,0,0.00795561
0,0,0.037860263
0,0,0.3715652
0,0,0.020134047
0,0,0.16260496
0,0,0.42930138
0,0,0.06923791
0,0,0.011579448
0,1,0.51330554
0,0,0.11433149
0,0,0.013659206
0,0,0.007818126
0,0,0.15419312
0,0,0.03034607
0,0,0.0061033857
0,0,0.15194282
0,1,0.91379005
0,0,0.15320385
0,0,0.019734614
0,0,0.16280124
0,0,0.005625411
1,1,0.9999999
0,0,0.00083984155
0,0,0.0492084
0,0,0.00081145065
1,1,0.9903031
0,0,0.0063658115
0,0,0.0061667794
0,0,0.0019532263
0,0,0.03395986
0,0,0.075837426
0,0,0.0004837903
1,1,0.95220727
0,0,0.07071472
0,0,0.010323123
0,1,0.9999956
0,0,0.0015962671
0,0,5.0303788e-05
0,0,0.0014252661
0,1,0.9999089
0,0,0.024943732
0,0,0.002815128
0,1,0.9997594
0,0,0.011493416
0,0,0.00042246075
0,0,0.0041522887
0,0,0.0013710454
0,0,0.015179223
0,0,0.07533927
0,1,0.7184551
0,0,0.26154172
0,0,0.0053862557
0,0,0.0037305134
0,0,0.028220927
0,1,0.58974993
0,1,0.88948303
0,0,0.07011293
0,0,0.05413471
0,0,0.46437326
0,0,0.05714816
0,0,0.0029644067
0,0,0.0018487199
0,0,0.27360258
0,0,0.061433986
0,0,0.00861778
0,0,0.0048351497
0,0,0.0013069453
0,1,0.9498657
0,0,0.0027456318
0,1,0.7857392
0,0,0.0005407525
0,0,0.013251006
0,0,0.25361452
0,0,0.0076732924
0,1,0.6090088
0,0,0.018851278
1,1,0.99999595
0,0,0.4151267
0,0,0.040619977
0,0,0.004374758
0,1,0.86760116
0,0,0.0022970068
0,0,0.0005805209
0,0,0.013599167
0,0,0.029185694
0,0,0.1498052
0,0,0.0016374331
0,0,0.03724107
0,0,0.0030378161
0,0,0.009381749
0,0,0.021359533
0,1,0.65938056
0,0,0.38798898
0,0,9.3353476e-05
0,0,0.012306593
0,0,0.025089765
0,0,0.06811328
0,0,0.016989809
0,0,0.02220463
0,1,0.67109686
0,0,0.0025753276
0,0,0.00051191816
0,0,0.008025152
0,0,0.043830257
0,0,0.0005315535
0,1,0.9467725
