ANSWER,PREDICTION,PROB
0,0,0.014115743
0,0,0.024516143
0,0,0.016836025
0,0,0.020046152
0,0,0.021457477
0,0,0.24317871
0,0,0.19997525
0,0,0.007373611
0,0,0.057519406
0,0,0.0066157063
0,0,0.012302629
0,0,0.014452721
0,0,0.0019845662
1,1,0.64182806
0,0,0.008440206
0,0,0.013199982
0,0,0.0044205897
0,1,0.7827693
0,0,0.0040190164
0,0,0.031770464
0,0,0.04948281
0,0,0.11586132
0,0,0.010020564
0,0,0.012645401
0,1,0.5477498
0,0,0.025158975
1,1,0.7925905
0,0,0.014056376
0,0,0.016925074
0,0,0.0016502284
0,0,0.018409047
0,0,0.28396967
0,0,0.0862002
0,0,0.0011935385
0,0,0.1397904
0,0,0.046377353
0,0,0.08672724
0,0,0.10238099
0,0,0.009021968
0,0,0.1065478
0,0,0.0022048475
0,0,0.065920055
0,0,0.008857697
0,0,0.034470525
0,0,0.0014299544
0,0,0.28575903
0,0,0.0031771031
0,0,0.016949495
0,0,0.0027700262
0,0,0.0020045608
0,0,0.0042354567
0,0,0.022018353
0,0,0.030094087
0,0,0.022295117
0,0,0.37447032
0,0,0.015753914
1,1,0.8491762
0,0,0.0034362336
0,0,0.15912148
0,0,0.10921298
0,0,0.021637287
0,0,0.0060275286
0,0,0.0117493225
0,0,0.0024165232
0,0,0.016017344
0,0,0.004544049
0,0,0.09098107
0,0,0.2450623
0,0,0.4125817
0,0,0.010177979
0,0,0.013944448
0,0,0.00498357
0,0,0.014056376
0,0,0.022338262
0,0,0.013535083
0,0,0.014619214
0,0,0.01020718
0,0,0.06654199
0,0,0.07893813
0,0,0.003457977
0,0,0.020393848
0,1,0.9856899
0,0,0.010966091
0,0,0.033710793
0,1,0.51316935
0,0,0.04070284
0,0,0.04218434
0,0,0.0038939498
0,0,0.006164524
0,0,0.016489876
0,0,0.011204467
0,0,0.016800307
0,0,0.3176668
0,0,0.00689294
0,0,0.088051364
0,0,0.07935706
0,1,0.8104434
0,0,0.0011240928
0,0,0.005472699
0,0,0.3971888
0,0,0.007880318
0,0,0.0015674395
0,0,0.018179784
0,0,0.008764556
0,0,0.009672112
0,0,0.023693299
0,0,0.0077950535
0,0,0.024443312
0,0,0.014115743
0,0,0.023717802
0,0,0.0016637436
0,0,0.060484122
0,0,0.041256182
0,0,0.014987509
0,0,0.037311263
0,0,0.2063145
0,1,0.75328887
0,0,0.09940109
0,0,0.003663197
0,0,0.010161611
0,0,0.037024204
0,0,0.06694321
0,0,0.01741845
0,0,0.001680521
0,0,0.033585582
0,0,0.0035130405
0,0,0.19188091
0,0,0.0051910155
0,0,0.011638362
0,0,0.0022517797
0,0,0.012623588
0,0,0.0023870186
0,0,0.0028602877
0,0,0.17314067
0,0,0.01609888
0,0,0.014115743
0,0,0.07268333
0,0,0.008736162
0,0,0.010226821
0,0,0.023968454
0,0,0.19902228
0,0,0.011285749
0,0,0.012457782
0,0,0.014812751
0,0,0.0031690612
0,0,0.02390497
0,0,0.0054921126
0,0,0.0117493225
0,0,0.018638458
0,1,0.9691665
0,0,0.0033742173
0,1,0.9344327
0,0,0.0073177884
0,0,0.014110429
0,0,0.0044305082
0,0,0.147857
0,0,0.022475662
0,0,0.012690703
0,0,0.18896979
0,0,0.16949716
0,0,0.008961703
0,0,0.19459903
0,0,0.0056167515
0,0,0.009555535
0,0,0.0025292893
0,0,0.0725844
0,1,0.68384814
1,1,0.6001902
0,0,0.002686687
0,0,0.015336757
0,0,0.019630963
0,0,0.008387585
0,0,0.021529507
0,0,0.032581236
0,0,0.0028162089
0,0,0.0055113225
0,0,0.0077843065
0,0,0.03308812
0,1,0.9529145
0,0,0.13145465
0,0,0.014115743
0,0,0.013757743
0,0,0.49058452
0,0,0.017118044
0,0,0.24120055
0,0,0.0034111526
0,0,0.026731579
0,0,0.035983156
0,0,0.0046157874
0,0,0.024641706
0,0,0.014333883
0,0,0.0015097082
0,0,0.0052871187
0,0,0.06275899
0,0,0.41347846
0,0,0.0115544675
0,0,0.03716992
0,0,0.0138373105
0,1,0.732884
0,0,0.0036560718
0,0,0.0038889444
0,0,0.007513848
0,1,0.50572914
0,0,0.019644573
0,0,0.0014971158
0,0,0.04733822
0,0,0.38525596
0,0,0.039614342
0,0,0.08668053
0,0,0.3416759
0,0,0.0029952559
0,0,0.008652215
0,0,0.0024459427
0,0,0.016031306
0,1,0.6667833
0,0,0.024352215
0,0,0.0075217364
0,1,0.8608725
0,0,0.12549925
0,0,0.0013941905
0,0,0.0016297286
0,0,0.014115743
0,0,0.12107485
0,0,0.029374726
0,0,0.005323871
0,0,0.256719
0,0,0.018507017
0,0,0.022831837
0,0,0.008387585
0,0,0.10099994
0,0,0.04619202
0,0,0.00704371
0,0,0.0063714175
0,0,0.147857
0,0,0.15712065
0,1,0.6890455
0,0,0.00681344
0,0,0.025732264
0,0,0.016125849
0,0,0.012109464
0,0,0.007028418
0,0,0.19283706
0,0,0.08487474
0,0,0.005780773
0,0,0.0044516055
0,0,0.001754536
0,0,0.0028381622
0,0,0.021550447
0,0,0.34348312
0,0,0.0116592515
0,0,0.009344049
0,1,0.530636
0,0,0.0020045608
0,0,0.0016392206
0,0,0.0020027899
0,0,0.061617345
0,0,0.05018315
1,1,0.977774
0,0,0.0063081505
0,0,0.011430683
0,0,0.0049513276
0,0,0.008659716
0,1,0.5936287
0,0,0.013951007
0,0,0.013777127
0,1,0.57182574
0,0,0.01439258
0,0,0.012578143
0,0,0.023031823
0,0,0.13496451
0,0,0.0011986067
0,0,0.0032992298
0,0,0.012225706
0,0,0.0633246
0,0,0.0074946703
0,0,0.012923429
0,1,0.5827399
0,0,0.025284767
0,1,0.5527807
0,0,0.004877218
0,1,0.9903653
0,0,0.004702381
0,0,0.16547582
0,0,0.0026927167
0,0,0.0059088417
0,0,0.025729224
0,0,0.013827892
0,0,0.0047511733
0,0,0.004682236
0,0,0.0055124466
0,1,0.9458937
0,0,0.009062644
0,0,0.0043539032
0,0,0.15568407
0,0,0.018892689
0,0,0.06519677
0,0,0.0028842264
0,0,0.004694563
0,0,0.01609888
0,0,0.066228695
0,1,0.53282464
1,1,0.8670338
0,0,0.018642955
0,0,0.0035751755
0,0,0.044217348
0,0,0.009168405
0,0,0.0050689266
0,0,0.017596161
0,1,0.53172296
0,0,0.001754536
0,0,0.06351721
0,0,0.095881455
0,0,0.03571114
0,0,0.026357109
0,1,0.9838098
0,0,0.008950533
0,0,0.008713127
0,0,0.00783222
0,0,0.019520732
0,0,0.0021595273
0,0,0.038823772
0,0,0.013166546
0,0,0.011822988
0,0,0.018657
0,1,0.5481581
0,0,0.007116538
0,0,0.39357194
0,0,0.014987509
0,0,0.031990595
0,0,0.017103208
0,0,0.0054338425
0,0,0.00035008197
0,0,0.009907751
0,0,0.15115252
0,0,0.027513731
0,0,0.04755634
0,0,0.004413829
0,0,0.026521007
0,0,0.018920643
0,0,0.013035383
1,1,0.9918588
0,0,0.017515218
0,0,0.030094087
0,0,0.011450744
0,0,0.1890008
0,0,0.0021959874
0,0,0.16956775
0,0,0.039088365
0,0,0.0018869181
0,0,0.005225244
0,0,0.0018639102
1,1,0.90881383
0,0,0.1431201
0,0,0.020892251
0,0,0.021867918
0,0,0.058214687
0,0,0.48645082
0,0,0.004246351
0,0,0.0933829
0,0,0.0037356792
0,1,0.74981546
0,0,0.25468904
0,0,0.016353937
0,1,0.7482094
1,0,0.48538315
0,0,0.008814328
0,0,0.1717568
0,0,0.28863394
0,0,0.023686968
0,0,0.010264716
0,0,0.015599763
0,0,0.0071040997
0,0,0.0045984862
0,1,0.59737843
