ANSWER,PREDICTION,PROB
0,0,0.46564642
0,0,0.48178115
0,0,0.46256262
0,0,0.46153072
0,0,0.48917457
0,1,0.5384029
0,0,0.47523597
0,0,0.45508963
0,0,0.47792506
0,1,0.58363855
0,0,0.43768477
0,0,0.4942751
0,0,0.43587524
0,0,0.4745712
0,0,0.48270473
0,0,0.45884606
0,0,0.46630085
0,1,0.53067434
0,0,0.48954946
0,1,0.51283514
0,1,0.5428223
0,0,0.44586867
0,0,0.46518394
0,0,0.4666296
0,0,0.4639425
0,1,0.5481767
0,0,0.48722348
0,0,0.45592654
0,1,0.6640941
0,1,0.5563635
0,0,0.48057014
0,0,0.48784354
0,0,0.4559736
0,0,0.48030514
0,0,0.47223136
0,0,0.45625755
0,1,0.6290898
0,0,0.48507243
0,0,0.48567414
0,0,0.44276896
0,1,0.50856566
0,1,0.52027816
0,0,0.4466226
0,1,0.5313785
0,0,0.468542
0,1,0.5141027
0,1,0.623977
0,0,0.4676662
0,0,0.46294448
0,1,0.5139917
0,0,0.4977854
0,0,0.48226666
0,1,0.53856575
0,1,0.5688895
0,0,0.4875386
0,0,0.47054082
0,0,0.4550989
0,0,0.45546055
0,0,0.464232
0,1,0.5557626
0,1,0.51148933
0,0,0.4779259
0,1,0.5095939
0,0,0.4713806
0,0,0.463712
0,0,0.4405349
0,1,0.5137221
0,0,0.47257
1,1,0.7133093
0,1,0.52651495
0,0,0.47224995
0,0,0.49636105
0,0,0.49988157
0,1,0.59800726
0,0,0.44952014
0,0,0.48957437
0,1,0.6139539
0,0,0.45014066
0,0,0.47700408
0,0,0.4967534
0,1,0.5581927
0,0,0.4391263
0,0,0.47263297
0,0,0.4989553
0,1,0.5654891
0,0,0.4842273
0,1,0.51162386
0,1,0.6808197
0,0,0.4597609
0,1,0.6099169
0,0,0.4673044
0,1,0.70203733
0,0,0.4866292
0,0,0.4712034
0,0,0.4530581
0,0,0.44939524
0,1,0.5059316
0,0,0.45787945
0,0,0.47857946
0,0,0.49883822
0,0,0.48972562
0,1,0.5008991
0,0,0.4996019
0,0,0.46592733
0,0,0.45046583
0,0,0.48120782
0,0,0.4917244
0,0,0.4761785
0,0,0.49290416
0,0,0.46342075
0,0,0.45931923
0,1,0.6086101
1,1,0.6293459
0,1,0.55254716
0,0,0.47900644
0,0,0.4780813
0,0,0.4432589
0,0,0.4909316
0,1,0.507348
0,1,0.66462404
0,0,0.459816
0,1,0.57017547
0,1,0.53253555
0,0,0.48621678
0,1,0.50965357
0,1,0.5983182
0,0,0.48050502
0,0,0.47058535
0,0,0.48407227
0,1,0.50533336
0,0,0.49077663
0,0,0.47034115
0,1,0.50707567
0,0,0.47345254
0,0,0.45735538
0,1,0.62446827
0,0,0.46545288
0,1,0.5203849
0,0,0.43993786
0,0,0.44765818
0,1,0.5347287
0,0,0.4345914
0,0,0.4663769
0,0,0.46931013
0,0,0.46247604
0,0,0.46798116
0,0,0.48245874
0,0,0.48283756
0,1,0.52225107
0,0,0.45929015
0,0,0.4663127
1,1,0.5983521
0,1,0.52836156
0,0,0.49188194
0,0,0.46362492
0,1,0.52299047
0,1,0.5322027
0,1,0.5203216
0,1,0.5450754
0,0,0.44711882
0,1,0.56665194
0,1,0.5161507
1,1,0.6510469
0,0,0.47990954
0,0,0.4746943
0,0,0.47938985
0,0,0.43931952
0,1,0.53399473
0,0,0.4653086
0,1,0.51421314
0,0,0.44105136
0,1,0.5003456
0,1,0.55598825
0,0,0.47849917
0,1,0.5779663
1,1,0.5571109
0,1,0.5749571
0,1,0.5620647
0,0,0.48419094
0,0,0.49097008
0,0,0.48115775
0,0,0.4910112
0,0,0.47643083
0,1,0.5130618
0,1,0.6550423
