ANSWER,PREDICTION,PROB
0,0,0.19987902
0,0,0.46665877
0,1,0.8006217
0,0,0.39717838
0,0,0.3241722
0,0,0.1716272
0,1,0.65364873
0,0,0.3931473
0,0,0.4945614
0,1,0.66529644
0,0,0.2984422
1,1,0.8520187
0,0,0.25375107
0,1,0.5317266
0,0,0.29153484
0,0,0.22140649
0,0,0.3952355
0,1,0.5421254
0,0,0.4500857
0,0,0.28726235
0,0,0.1553306
0,1,0.6564121
0,1,0.62084323
0,0,0.33987528
0,0,0.11750287
0,0,0.33970976
0,0,0.19660698
0,0,0.3189536
0,0,0.43946025
0,0,0.1567871
0,1,0.5498706
0,0,0.18549134
0,0,0.20830624
0,1,0.65804243
0,0,0.1271151
0,0,0.1743067
0,0,0.23572484
0,0,0.19287695
0,0,0.18724121
0,0,0.14937909
0,0,0.44212726
1,1,0.77725655
0,0,0.32623726
0,0,0.35066596
0,0,0.45308736
0,1,0.62605345
0,0,0.37912443
0,0,0.3793619
0,0,0.16219817
0,0,0.44751397
0,0,0.15948701
0,0,0.24727246
0,1,0.5944214
0,1,0.6056894
0,0,0.43936634
0,0,0.40188724
0,0,0.19259948
0,0,0.23419121
0,0,0.2291482
0,0,0.46875933
0,0,0.2849772
0,0,0.40288803
0,1,0.5227566
0,0,0.25546354
0,1,0.5286688
0,0,0.2042944
0,1,0.7940395
0,0,0.49836612
0,0,0.36817637
0,1,0.75769305
0,0,0.23851061
0,0,0.22127505
0,0,0.22023627
0,0,0.18955508
0,1,0.5047746
0,0,0.22670852
0,0,0.17535564
0,1,0.69144964
0,0,0.41695333
0,1,0.691391
0,0,0.28144774
0,1,0.64089316
0,0,0.21841452
0,0,0.26088858
0,1,0.5548267
0,0,0.14693119
0,1,0.6218216
0,1,0.5156813
0,0,0.19855171
0,0,0.25601083
0,0,0.28037864
0,0,0.3075486
0,0,0.21434987
0,0,0.20164375
0,1,0.5718934
0,0,0.34777907
0,0,0.3385692
0,1,0.5465519
0,0,0.118220285
0,0,0.37966076
0,0,0.452622
0,1,0.8607733
0,0,0.29818225
0,0,0.49731988
0,0,0.1804218
0,0,0.36848307
0,0,0.149725
0,0,0.3433947
0,0,0.13917714
0,0,0.45282185
0,0,0.13980259
0,1,0.55882514
0,0,0.31974444
0,0,0.45726386
0,0,0.29493928
0,0,0.31711012
0,0,0.39129448
0,0,0.28197575
0,1,0.5447519
0,0,0.18049696
0,0,0.16805068
0,0,0.12186804
0,0,0.2561587
0,0,0.28007755
0,1,0.5378283
0,0,0.24894741
0,0,0.14680316
0,0,0.18386334
0,0,0.20030963
0,0,0.3495016
0,0,0.35255608
0,0,0.3942151
0,0,0.46739373
0,1,0.5262016
0,1,0.67468995
0,0,0.45302626
0,0,0.4269197
0,0,0.23895423
0,0,0.3142869
0,0,0.48775283
0,0,0.21121748
0,0,0.27133426
0,0,0.32685915
0,0,0.3316017
0,0,0.41600862
0,0,0.252917
0,0,0.45026982
0,1,0.50631225
0,0,0.3484716
0,0,0.3515959
0,0,0.30481905
0,0,0.40453786
1,1,0.6162085
0,0,0.29487997
0,0,0.29116154
0,0,0.42933345
0,0,0.14812164
0,0,0.47837043
0,0,0.25252935
0,0,0.1669908
0,0,0.17886484
0,0,0.34406057
0,1,0.6500879
0,1,0.5446443
0,1,0.5480156
0,0,0.119335584
0,1,0.50333965
0,1,0.52636206
0,0,0.41356072
0,0,0.41954607
0,0,0.30963683
0,0,0.27785367
0,0,0.31570902
0,0,0.071765326
0,0,0.27065757
0,0,0.42866907
0,0,0.38238263
0,0,0.49791393
0,0,0.22748496
0,1,0.5976612
0,0,0.31748533
0,0,0.25792307
0,0,0.20925532
0,1,0.53119975
0,0,0.13315085
0,1,0.5664651
0,0,0.27826056
0,0,0.2999521
0,0,0.23041454
0,0,0.15225963
0,0,0.21151419
0,0,0.44874498
0,0,0.36066827
0,0,0.3033792
0,0,0.48315382
0,0,0.16684705
0,0,0.13119671
0,0,0.12162811
0,0,0.20669737
0,1,0.5961189
0,0,0.28864974
0,0,0.13247652
0,1,0.8905001
0,1,0.65988326
0,0,0.31292605
0,0,0.20007487
0,0,0.141606
0,0,0.2145592
0,0,0.2024963
0,0,0.2307107
0,0,0.42412406
0,0,0.39101967
0,0,0.3590405
0,0,0.12793915
0,0,0.43780154
0,0,0.48689565
0,0,0.28297016
0,0,0.31380638
0,0,0.27684683
0,0,0.41262576
0,1,0.86747086
0,0,0.2586144
0,0,0.12088742
0,0,0.21775188
0,0,0.45336962
0,0,0.4542445
0,1,0.5488378
0,1,0.6350268
0,0,0.3091914
0,0,0.11709652
0,0,0.1777596
0,0,0.15070549
0,0,0.23928094
0,1,0.5326413
0,0,0.37383097
0,0,0.27586803
0,0,0.32469547
0,0,0.16887267
0,0,0.2731397
0,0,0.3329302
0,0,0.40695935
0,0,0.25657073
1,1,0.90245724
0,0,0.25194824
0,0,0.27133715
0,0,0.41722244
0,0,0.46857575
0,1,0.72180694
0,0,0.15038784
0,1,0.52564615
0,1,0.6102718
0,0,0.39309213
0,0,0.14332761
0,0,0.4770481
0,1,0.76369596
0,0,0.095971406
0,0,0.2735587
0,0,0.34085244
0,0,0.31868285
0,0,0.43539378
0,0,0.46672216
0,1,0.7616868
0,0,0.21690954
0,1,0.56815886
0,0,0.12785046
0,1,0.81099695
0,0,0.24437585
0,0,0.23769851
0,0,0.2510027
0,0,0.17022604
0,1,0.53435904
0,0,0.28963622
0,0,0.22131939
0,0,0.23498316
0,0,0.33820435
0,0,0.31344402
0,0,0.30692896
0,0,0.15388383
0,0,0.24855533
0,0,0.27771565
0,0,0.17188734
0,0,0.17105618
0,0,0.34805527
0,0,0.20062725
0,0,0.12024052
0,1,0.728565
1,1,0.8186283
0,0,0.39231712
0,1,0.54949296
0,0,0.33976722
0,0,0.16424765
0,0,0.25861305
0,1,0.5236566
0,1,0.9178671
0,0,0.101631664
0,1,0.5777672
0,0,0.47754058
0,0,0.35422468
0,0,0.4985412
0,1,0.60894656
0,0,0.2809918
0,0,0.19638158
0,0,0.30373758
0,1,0.5756122
0,0,0.1527962
0,0,0.16017105
0,1,0.7626554
0,0,0.31175625
0,0,0.21209669
0,1,0.84703434
0,0,0.22479546
0,1,0.51644367
0,0,0.16384426
0,0,0.40032494
0,0,0.39097857
0,0,0.15864563
0,0,0.25297576
0,0,0.13576873
0,0,0.4214197
0,0,0.35264656
0,0,0.20972523
0,0,0.41246885
0,1,0.5223445
0,0,0.27975145
0,0,0.18326722
1,1,0.6997517
0,1,0.6281788
0,0,0.13038237
0,0,0.22218935
0,0,0.456129
0,1,0.57757705
0,1,0.5277229
0,0,0.2003524
0,0,0.1585719
0,1,0.6371265
0,0,0.45077294
1,1,0.76166326
0,0,0.24480431
0,0,0.24994256
0,0,0.2915269
0,0,0.14857817
0,1,0.54230887
0,0,0.41311964
0,0,0.4254786
0,0,0.11273911
0,1,0.5367891
0,0,0.4439317
0,0,0.21466424
0,0,0.41446856
1,1,0.69753337
0,0,0.3987377
0,1,0.6472963
0,0,0.34085998
0,0,0.3800321
0,0,0.1266759
0,0,0.2579023
0,0,0.19718885
0,0,0.25575313
0,1,0.83526754
