ANSWER,PREDICTION,PROB
0,0,0.3354231
0,0,0.057575967
0,1,0.7137446
0,0,0.038956482
0,1,0.748376
0,0,0.028741188
0,0,0.11600599
0,1,0.7837656
0,0,0.02202824
1,1,0.88651377
0,0,0.06805043
0,0,0.040729158
0,0,0.039610676
0,0,0.34030586
0,0,0.103899434
0,0,0.02307322
0,0,0.031256523
0,0,0.48826078
0,0,0.15481271
0,0,0.20428428
0,0,0.1077148
0,0,0.029430412
0,0,0.047327135
0,0,0.018284442
0,0,0.054043505
0,0,0.064817786
0,0,0.02696134
0,0,0.049756583
0,1,0.9525403
0,0,0.021765836
0,0,0.13491024
0,0,0.19146487
0,0,0.028948063
0,0,0.03190464
0,0,0.028077966
0,0,0.082802996
0,0,0.042031176
0,0,0.04979391
0,0,0.33622348
1,1,0.94976753
0,0,0.020756336
0,0,0.12089703
0,0,0.38564587
0,0,0.3481081
0,0,0.057278063
0,0,0.10842082
0,0,0.11373816
0,0,0.09481318
0,0,0.03419722
0,0,0.21812554
0,1,0.8517478
0,0,0.30330226
0,0,0.42441717
0,0,0.26417932
0,0,0.4798256
0,0,0.08609573
0,0,0.06567283
0,0,0.09563332
0,0,0.089591496
0,0,0.3703907
0,0,0.1136727
0,1,0.56130457
0,1,0.50794107
0,0,0.17489542
0,1,0.9575887
0,0,0.2792615
0,1,0.5847964
0,1,0.9873652
0,0,0.0509418
0,0,0.17137812
0,0,0.04256032
0,0,0.027773216
0,1,0.90898675
0,0,0.028441591
0,0,0.1185809
0,1,0.9535259
0,0,0.11623621
0,1,0.92609763
0,0,0.32065755
0,1,0.82925093
0,0,0.027800713
0,1,0.62917805
0,0,0.049547452
0,0,0.11360226
0,0,0.14503808
0,0,0.20939791
0,0,0.20833614
0,0,0.018530676
0,0,0.0471672
0,0,0.2748144
0,0,0.032445412
0,0,0.02752477
0,0,0.026198803
0,0,0.026350621
0,0,0.030203609
0,0,0.21450198
0,0,0.017758004
0,0,0.14719665
0,0,0.09557343
0,1,0.76566994
0,0,0.1738216
0,0,0.035428602
0,0,0.011511507
0,0,0.03854468
0,0,0.046974495
0,0,0.28954202
0,0,0.069897495
0,0,0.10413421
0,0,0.3216619
0,0,0.027653458
0,0,0.044098582
0,0,0.09481782
0,0,0.099477366
0,0,0.10611353
0,0,0.14045313
0,0,0.060260564
0,1,0.5455313
0,0,0.028302167
0,0,0.014004957
0,0,0.25267726
0,0,0.025445836
0,0,0.24018317
0,0,0.13041489
0,0,0.37867746
0,0,0.05533034
0,0,0.02603201
0,0,0.112054765
0,0,0.03437866
0,0,0.044855695
0,0,0.1884189
0,0,0.08506219
0,0,0.15443215
0,1,0.8824854
0,0,0.18523157
0,1,0.7789044
0,0,0.14472331
0,0,0.13425729
0,0,0.091733776
0,0,0.027874049
0,0,0.13175799
0,0,0.035651915
0,0,0.24869685
0,0,0.03728188
0,0,0.15928413
0,1,0.5719033
0,0,0.23295815
0,0,0.23354432
0,0,0.025513154
0,0,0.10992425
0,0,0.29487103
1,1,0.760886
0,0,0.054975875
0,0,0.21595123
0,0,0.045945324
0,0,0.02257282
0,0,0.18005398
0,0,0.12965669
0,0,0.032639273
0,0,0.012523468
0,0,0.11501251
0,1,0.93155
0,1,0.9513781
0,0,0.20465451
0,0,0.018709913
0,0,0.04239318
0,0,0.07280471
0,1,0.6679257
0,0,0.30231962
0,0,0.08702043
0,0,0.025961086
0,1,0.5217295
0,0,0.061027568
0,0,0.18290201
0,0,0.09827704
0,0,0.023816258
0,0,0.013696015
0,0,0.14125423
0,0,0.12921382
0,0,0.115593985
0,0,0.014265478
0,0,0.1451828
0,1,0.8973854
0,0,0.017736897
0,0,0.03811223
0,0,0.028058127
0,0,0.20929468
0,0,0.07686699
0,0,0.026468141
0,0,0.076298036
0,0,0.31293517
0,0,0.41915947
0,1,0.8169402
0,0,0.4822689
0,0,0.019401161
0,0,0.03749522
0,0,0.026258994
0,0,0.023539098
0,0,0.12991369
0,0,0.075603046
0,0,0.036469
0,1,0.9457364
0,1,0.63924026
0,0,0.030552985
0,0,0.34707677
0,0,0.029801123
0,1,0.5216744
0,0,0.15463312
0,0,0.009861675
0,1,0.7075961
0,0,0.24896109
0,0,0.035343517
0,0,0.030807808
0,0,0.15310282
0,1,0.6655069
0,0,0.07687299
0,0,0.35795328
0,0,0.07092974
0,0,0.09351005
0,1,0.9289843
0,0,0.039241612
0,0,0.023444593
0,0,0.4320904
0,0,0.14557275
0,0,0.117140844
0,0,0.1284902
0,0,0.41233942
0,0,0.028328467
0,0,0.06305448
0,0,0.06233617
0,0,0.026240706
0,0,0.03486056
0,0,0.04951765
0,0,0.029089505
0,0,0.029355938
0,0,0.30457053
0,0,0.025781667
0,0,0.12565297
0,0,0.11571695
0,0,0.08799691
0,0,0.016974404
1,1,0.98847944
0,0,0.3815155
0,0,0.24261312
0,0,0.03025843
0,0,0.32291943
0,1,0.9293204
0,0,0.024870183
0,0,0.12152104
0,1,0.97047496
0,0,0.033971526
0,0,0.012307035
0,0,0.2196123
0,0,0.08894926
0,0,0.020818973
0,0,0.017321518
0,0,0.11181884
0,1,0.7286943
0,0,0.030408561
0,0,0.13241969
0,1,0.9392031
0,0,0.036658354
0,1,0.75775737
0,0,0.0404147
0,1,0.9751659
0,0,0.0146503085
0,0,0.034354005
0,0,0.02289625
0,0,0.01997829
0,0,0.23258528
0,0,0.017607424
0,0,0.079831414
0,0,0.0856134
0,0,0.020309068
0,0,0.26444605
0,0,0.03832525
0,0,0.05207606
0,0,0.016418604
0,0,0.018318033
0,0,0.27496547
0,0,0.032636505
0,0,0.029407162
0,0,0.036548514
0,0,0.074207254
0,1,0.83088857
1,1,0.9842924
0,0,0.12117266
0,0,0.13542137
0,0,0.47121912
0,0,0.029219978
0,0,0.03467547
0,0,0.051935326
0,1,0.9706965
0,0,0.042081304
0,1,0.91288096
0,1,0.78003377
0,0,0.042514246
0,0,0.3212336
0,1,0.91170484
0,0,0.13509667
0,0,0.11795945
0,0,0.021639634
0,0,0.28283444
0,0,0.026617462
0,0,0.03430938
0,0,0.24958241
0,0,0.03542862
0,0,0.052451234
0,1,0.90107936
0,0,0.0234384
0,0,0.4425637
0,0,0.010039161
0,0,0.016743494
0,1,0.8610232
0,0,0.018742803
0,0,0.13632207
0,0,0.026045222
0,0,0.04190642
0,0,0.09470045
0,0,0.10436972
0,0,0.14686102
0,0,0.20676854
0,0,0.02303472
0,0,0.040548995
1,1,0.98906213
0,0,0.20844461
0,0,0.14602122
0,0,0.06170144
0,0,0.20250899
0,0,0.17934854
0,0,0.21907082
0,0,0.25194928
0,0,0.01940027
0,0,0.28762126
0,1,0.5374373
1,1,0.93369156
0,0,0.090832174
0,0,0.053060215
0,0,0.028961577
0,0,0.012257435
0,1,0.6830314
0,0,0.25729612
0,0,0.48038256
0,0,0.01639345
0,1,0.89452845
0,1,0.7058785
0,0,0.12866226
0,1,0.83780974
1,0,0.46410006
0,1,0.5778808
0,1,0.7542726
0,0,0.08719055
0,0,0.11264371
0,0,0.058883753
0,0,0.030689402
0,0,0.07171205
0,0,0.06275275
0,1,0.981503
