ANSWER,PREDICTION,PROB
0,0,0.20098798
0,0,0.27786824
0,0,0.10336521
0,0,0.09395756
0,0,0.06317393
0,0,0.04598204
0,1,0.9422655
0,0,0.41524136
1,1,0.9213127
0,0,0.043869454
0,0,0.021667806
0,0,0.05299511
0,0,0.3469627
0,0,0.25108188
0,0,0.20261626
0,0,0.02936354
0,0,0.35739627
0,0,0.024972666
0,0,0.32555833
0,0,0.3191263
0,0,0.1631586
0,1,0.7523859
0,0,0.027048433
0,0,0.0100457845
0,0,0.06341041
0,0,0.3975962
0,0,0.14750144
0,0,0.12695892
0,0,0.019802168
0,0,0.08168827
0,0,0.030461026
0,0,0.018414864
0,0,0.047751643
0,0,0.41991994
0,0,0.22509335
0,0,0.20098798
0,0,0.041363113
0,0,0.13274808
1,1,0.9781683
0,0,0.0036487076
0,0,0.18794881
0,0,0.06299674
0,1,0.5089872
0,0,0.004232944
0,0,0.12017581
0,0,0.0023757492
0,1,0.70090294
0,0,0.015231182
0,0,0.39748988
0,0,0.21644023
0,0,0.38402978
0,0,0.07061889
0,0,0.1951552
0,0,0.13247639
0,0,0.040361106
0,0,0.027536994
0,1,0.7991231
0,0,0.038265806
0,0,0.020481432
0,0,0.018481528
0,0,0.096794866
0,0,0.06314184
0,0,0.018414864
0,1,0.983982
0,0,0.03099561
0,0,0.019627225
0,0,0.3972598
0,1,0.55953795
0,0,0.30662417
0,0,0.16017355
0,0,0.048668303
0,1,0.7753718
0,0,0.0053967396
0,0,0.036968566
0,1,0.9254236
0,0,0.26256764
0,0,0.108687736
0,0,0.26106298
0,1,0.68743825
0,0,0.02894715
0,0,0.010889331
0,1,0.60721517
0,1,0.64522445
0,0,0.007162175
0,0,0.014787041
0,0,0.009286692
0,0,0.13219579
0,0,0.17165762
0,0,0.015191181
0,0,0.021549365
0,0,0.012978618
0,0,0.30785412
0,0,0.06341041
0,1,0.6265116
0,0,0.037692524
0,0,0.012123071
0,0,0.04850028
0,0,0.044846963
0,1,0.7964952
0,0,0.07011781
0,0,0.056384638
0,0,0.4458545
0,0,0.024943078
0,0,0.032271262
0,0,0.0234212
0,0,0.0050552064
0,0,0.21602681
0,0,0.14750144
0,1,0.64553106
0,0,0.027605511
0,0,0.2786638
0,0,0.030548384
0,0,0.07773523
0,0,0.1615843
0,0,0.0047126915
0,0,0.024514318
0,0,0.16565135
0,0,0.009988285
0,0,0.16080211
0,0,0.018513676
0,0,0.03217143
0,0,0.49531433
0,0,0.07435592
0,0,0.023246288
0,0,0.27100456
0,0,0.067805104
0,0,0.11690447
0,0,0.15563364
0,0,0.15951636
0,0,0.054321386
0,0,0.008838662
0,1,0.89577216
0,0,0.008196038
0,1,0.7547084
0,0,0.094374366
0,0,0.036968566
0,1,0.62118703
0,0,0.047335878
0,0,0.21371514
0,0,0.0071298224
0,0,0.010443889
0,0,0.044009823
0,0,0.23723857
0,0,0.021667806
0,0,0.32851443
0,0,0.18369867
0,0,0.3373784
0,1,0.6271161
0,1,0.78711367
1,0,0.36176565
0,0,0.020563412
0,0,0.34813073
0,0,0.018422581
0,0,0.0054622944
0,0,0.033909183
0,0,0.0048240093
0,1,0.5295801
0,0,0.0040293843
0,0,0.04595745
0,0,0.13269022
0,0,0.22239232
0,0,0.03099561
0,0,0.009988285
0,0,0.16565135
0,0,0.34918994
0,1,0.5286441
0,0,0.38176757
0,0,0.03255072
0,0,0.27137342
0,1,0.6497963
0,0,0.43762004
0,0,0.034702882
0,0,0.012991066
0,0,0.047296133
0,0,0.021138215
0,0,0.49804312
0,1,0.8369718
0,0,0.15461823
0,0,0.21954414
0,0,0.06692165
0,1,0.96606445
0,0,0.008480106
0,0,0.044396188
0,0,0.012070514
0,0,0.15839112
0,0,0.2744774
0,0,0.0040293843
0,0,0.2792849
0,1,0.503661
0,0,0.045460436
0,0,0.072632834
0,0,0.07051064
0,0,0.08325474
0,0,0.120320246
0,0,0.014371356
0,0,0.32761633
0,1,0.57706004
0,0,0.066890456
0,0,0.03776955
0,1,0.96071357
0,0,0.119657755
0,0,0.11856363
0,0,0.13105877
0,0,0.012978618
0,0,0.0074408366
0,0,0.021931356
0,0,0.20496239
0,0,0.08229562
0,0,0.23723857
0,0,0.08904687
0,0,0.0054622944
0,0,0.1116992
0,0,0.18161695
0,0,0.015216069
0,0,0.23031579
0,0,0.060820602
0,1,0.70141387
0,1,0.7496219
0,0,0.09662013
0,0,0.05466214
0,0,0.12298774
0,0,0.03296412
0,0,0.054321386
0,1,0.742698
0,0,0.030625068
0,0,0.15111355
0,0,0.02671054
0,0,0.008507015
0,0,0.022742994
0,0,0.0205654
0,1,0.75898355
0,0,0.49611935
0,1,0.56681836
0,0,0.045161862
0,0,0.014621488
0,0,0.06341041
0,0,0.056013007
0,0,0.124829896
0,0,0.027801286
1,1,0.9571914
0,0,0.4292724
0,0,0.15461823
0,0,0.0322024
0,0,0.016555086
0,1,0.78775346
0,0,0.03126153
0,0,0.06250985
0,0,0.30304614
0,0,0.26406565
0,0,0.20408903
0,0,0.049442984
0,0,0.18210778
0,0,0.0040293843
0,0,0.27206635
0,0,0.05407817
0,1,0.6849167
0,0,0.15636966
0,0,0.021100707
0,1,0.923229
0,0,0.0098910425
0,1,0.6485145
0,0,0.20098798
0,1,0.8011416
0,0,0.41869867
0,0,0.3470098
0,0,0.028855784
0,0,0.23300166
0,0,0.015459822
0,0,0.013047572
0,0,0.2836101
0,0,0.17386514
0,1,0.51143116
0,1,0.8372524
0,0,0.27206635
0,0,0.012320209
0,0,0.05259993
0,0,0.13456829
0,0,0.06314061
0,0,0.17386514
0,0,0.19828692
0,0,0.16565135
0,0,0.0067864372
0,0,0.12492557
1,0,0.32584107
0,0,0.046639416
0,0,0.012589542
0,0,0.38466564
0,0,0.006416838
0,0,0.028385831
0,0,0.2377463
0,1,0.91628766
0,0,0.015189171
0,1,0.7908804
0,0,0.08868073
0,0,0.27100456
0,0,0.38187462
0,1,0.9292617
0,0,0.13247639
0,0,0.0057604243
0,0,0.24194083
0,0,0.0047520753
0,0,0.23723857
0,0,0.016621282
0,0,0.015402662
0,0,0.015657812
0,0,0.44204143
0,1,0.8586252
0,0,0.044788666
0,0,0.07705994
0,0,0.012123071
0,0,0.10615137
0,0,0.03200638
0,0,0.0044294083
0,0,0.01873479
0,0,0.14750144
0,0,0.13713454
0,0,0.018666554
0,0,0.2249692
0,0,0.16565135
0,0,0.03296412
0,0,0.015421135
0,0,0.0053967396
1,1,0.9565108
0,0,0.038154967
0,0,0.22509335
0,0,0.11682848
0,1,0.73904926
0,0,0.0738309
0,0,0.0921768
0,1,0.75404495
0,0,0.012320209
0,0,0.14989601
0,0,0.009970359
1,1,0.9109405
0,0,0.016925454
0,0,0.4458545
0,1,0.54318327
0,0,0.13189265
0,1,0.8514984
0,0,0.014353778
0,0,0.056631736
0,0,0.012774988
0,1,0.82277167
0,0,0.24796376
0,0,0.06666714
0,0,0.32916
1,1,0.6509686
0,0,0.026111018
0,0,0.13221796
0,1,0.77993596
0,0,0.16173223
0,0,0.12505761
0,1,0.5252543
0,1,0.563927
0,0,0.1842619
0,1,0.72758293
