ANSWER,PREDICTION,PROB
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,1,0.9675324675324676
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,1.0
0,0,0.057432432432432436
0,0,0.0
1,1,0.9
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,1,0.9675324675324676
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,1,0.96875
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.275
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
1,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
1,1,0.9675324675324676
0,0,0.275
0,1,0.9176470588235294
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.875
0,1,0.9675324675324676
0,0,0.057432432432432436
1,0,0.057432432432432436
1,1,0.9487179487179487
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9487179487179487
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9629629629629629
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.0
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.875
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.0
0,0,0.0
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.275
0,0,0.4716981132075472
0,0,0.057432432432432436
0,1,0.9487179487179487
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.275
0,0,0.057432432432432436
1,1,0.9675324675324676
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.0
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9629629629629629
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.0
0,0,0.057432432432432436
0,0,0.275
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.4716981132075472
0,1,0.9629629629629629
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,0,0.275
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,1,0.9487179487179487
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
1,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.0
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.4716981132075472
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.275
0,0,0.057432432432432436
0,1,0.9487179487179487
0,1,0.9487179487179487
0,0,0.057432432432432436
0,0,0.4716981132075472
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,1,0.9487179487179487
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.0
0,0,0.275
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.96875
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,1.0
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9675324675324676
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,0,0.4716981132075472
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
1,0,0.057432432432432436
0,0,0.0
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9176470588235294
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,0,0.057432432432432436
0,1,0.9629629629629629
0,0,0.057432432432432436
0,0,0.0
0,1,0.96875
0,0,0.057432432432432436
0,0,0.0
