ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.5183592085889603e-124
0,0,0.0
0,0,3.945360344957214e-154
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.6945456358479506e-186
0,0,1.755416014301668e-106
0,0,3.486982948406573e-309
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.254054158417719e-36
0,0,5.079981145290693e-54
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.215850479916657e-296
0,0,6.419997614741784e-294
0,0,9.163551763649166e-236
0,1,1.0
0,0,0.0
0,0,2.9747157312315276e-294
0,0,0.0
0,0,7.276828386119337e-286
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.867695711524289e-92
0,0,1.6e-322
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.191856465995755e-256
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.1139957013606774e-138
0,0,0.0
0,1,1.0
0,0,2.0133205192016208e-198
0,0,1.9390725130085836e-195
0,0,2.1258522002709676e-92
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.364613216167831e-189
0,0,0.0
0,0,4.748027387033519e-82
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.540669774780791e-274
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,1.37925106327728e-73
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,3.7867017057927494e-105
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.461167973753136e-155
0,0,0.0
0,0,6.728890730275636e-124
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.0070099543158834e-146
1,0,1.0874969598394566e-66
0,1,1.0
0,0,8.08760425676425e-130
0,0,0.0
1,1,1.0
0,0,1.9019111554859302e-179
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.865461991680892e-164
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.841907923492786e-271
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.8162395868611186e-95
0,0,1.544445487240236e-136
0,0,0.0
0,0,1.0780925047368914e-228
0,0,5.856722619612668e-279
0,0,5.945634386207491e-106
0,0,0.0
0,0,4.58709633290844e-280
0,0,7.930417865961648e-162
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.261358287359925e-197
0,0,8.939394047573409e-72
0,0,1.1721627517169602e-56
0,0,0.0
0,0,0.0
0,0,4.179583609446316e-154
0,0,0.0
0,0,1.163901584798924e-123
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.7237069683623381e-292
0,1,1.0
0,1,1.0
0,0,2.8476106165987134e-75
1,1,1.0
0,0,0.0
0,0,1.4453481011446503e-185
0,0,1.982368639925417e-267
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.6536013449354315e-208
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,1.117079762058906e-40
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4216783637117544e-298
0,0,1.2777166339030442e-277
0,0,1.835388957052632e-171
1,1,1.0
0,0,1.0594312520734243e-245
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.171472601616382e-55
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.262050142145512e-211
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.4997370251954194e-236
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.633750456962371e-230
0,1,1.0
0,0,3.9284124378299194e-209
0,0,0.0
1,0,0.0
0,0,0.0
0,0,5.373305950366009e-257
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.2763954327899632e-282
0,0,1.709233739962689e-27
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.310134078863906e-297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.997793624574997e-198
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.0022578135077425e-289
0,1,1.0
0,0,3.308248395555775e-289
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.773991451108304e-173
0,0,1.3537984837029e-310
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.3253243913157566e-179
0,0,0.0
0,0,1.9288289042642908e-269
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.624308449412999e-192
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.5627510464072115e-239
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,7.617651188887157e-273
0,1,1.0
0,0,3.9460931788608435e-260
0,0,3.051477631174941e-291
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.8570096497592291e-121
0,0,2.350657054254595e-163
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.2056667847931e-259
0,0,6.785287376453882e-300
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.0928656974643074e-200
0,0,2.430334279558239e-270
0,1,1.0
0,0,0.0
0,0,3.8035918507310346e-245
0,0,5.712780784121662e-213
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.2848692125695921e-199
0,0,0.0
0,0,3.938135272143446e-128
0,0,0.0
0,1,1.0
0,0,1.765563599075261e-263
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,2.2321033434918337e-285
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,4.529409877527157e-219
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,9.275339764099375e-242
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.4399610776172384e-113
0,0,0.0
0,0,0.0
0,0,9.133466232891733e-248
0,0,4.8543809684166626e-170
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.7800320540397855e-267
0,0,5.902677961613336e-156
0,0,2.0953764658458616e-283
0,1,1.0
0,0,0.0
0,0,1.2849693154373475e-240
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.977467158609156e-09
0,0,8.048916052146117e-279
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.047273148256627e-36
0,0,0.0
0,0,0.0
0,0,8.013442854187885e-15
0,0,3.006297842426452e-107
0,0,0.0
0,0,2.4340794438763208e-294
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0227597835535566e-243
0,0,1.8813403397587946e-266
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.4750489338275953e-159
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.686033789053253e-280
0,0,0.0
0,0,8.351157796520425e-309
0,1,1.0
0,0,1.0323511930930819e-269
0,0,1.1236456707812477e-197
0,0,3.2139452242219144e-166
0,0,1.314212684087505e-275
0,0,0.0
0,0,1.5208780843119237e-263
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,1.7332259882694605e-270
0,1,1.0
0,0,0.0
0,0,6.544902704546643e-80
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.863e-321
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,4.563892002959317e-22
0,1,1.0
0,1,1.0
0,0,1.809294153209264e-103
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.74539202881803e-310
0,0,0.0
0,0,0.0
0,0,7.429700164942379e-279
0,1,1.0
0,0,0.0
0,0,4.30991289572224e-222
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.792739216001813e-256
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.765744407678358e-265
0,0,1.0251857457949028e-233
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.959580906785187e-157
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.8884819681063657e-157
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.130489984975019e-97
0,0,1.746309099920153e-305
0,1,1.0
0,0,5.4181041126865684e-275
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.8875951919772e-272
0,0,0.0
0,1,1.0
0,0,4.7514476693163e-309
0,0,0.0
0,0,0.0
1,1,1.0
0,0,5.472650418333142e-276
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.752556002460091e-77
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.857380774e-315
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.619128367352347e-193
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.537446046026093e-220
0,0,1.2415071955172053e-291
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.020993733218389e-249
0,0,0.0
0,0,9.740146124358547e-257
0,1,1.0
0,0,2.859621103831092e-226
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.937493200007125e-207
0,1,1.0
0,0,0.0
0,0,3.9799353143354826e-67
0,0,1.0281962307825737e-151
0,1,1.0
0,0,3.206085198430044e-282
0,0,0.0
0,0,4.344269105039467e-178
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,4.2918498764000833e-10
0,0,4.526442737484265e-274
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.867642510543126e-102
0,0,0.0
0,0,3.867548659706873e-185
0,0,0.0
0,0,1.221714943094982e-126
0,0,0.0
0,0,8.243508840681996e-267
0,0,0.0
0,0,2.766212229042336e-89
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.17945414243507e-310
0,0,2.025007897363131e-219
0,1,1.0
0,0,0.0
0,0,9.922170441848022e-223
0,1,1.0
1,1,1.0
0,0,1.1677741892838063e-274
0,1,1.0
0,0,7.161208624030272e-50
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.55849514602211e-295
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.270658042062298e-87
0,0,2.9519545543900336e-220
0,0,1.4990467288002308e-102
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,8.51485274925283e-229
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.480915631882036e-302
0,0,2.861343899389242e-178
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.0042216791446625e-287
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.38634e-319
0,0,1.1470172967247565e-181
0,0,0.0
0,0,3.950756059823578e-246
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.91887810345271e-151
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.215874885730114e-125
0,0,5.963251312482398e-272
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.9218151853457995e-276
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.562493624882554e-296
0,0,5.666806053346199e-281
0,0,2.7872632200125724e-288
0,0,6.758547423691154e-260
0,0,7.974393223932365e-275
0,1,1.0
0,0,4.71878550575198e-297
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.18519615517686e-284
0,0,0.0
0,0,0.0
0,0,6.0153e-319
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.6980213785e-313
0,0,0.0
0,0,0.0
0,0,3.7514638105868437e-10
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7461392390381541e-286
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.8476335184090676e-293
0,0,4.0890816180613725e-05
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.8825795254425153e-210
0,0,0.0
0,0,1.1208768618178041e-63
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.2198232563860929e-295
0,0,1.16248367026076e-310
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.078194351847325e-252
1,1,1.0
0,0,3.0684903818133426e-280
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.35168584003905e-161
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.9959627817442155e-203
0,1,1.0
0,0,2.3984021381440708e-282
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.018405795290043e-290
0,0,1.0834428327220005e-150
0,0,1.8731946515578918e-292
0,1,1.0
0,0,0.0
0,0,1.475379192876889e-243
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.270679061236985e-96
0,0,0.0
0,1,1.0
1,1,1.0
0,0,1.6312371762696787e-176
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.9952922873054284e-130
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.188091004453238e-283
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,2.836563574702788e-21
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,7.79930869657611e-185
0,0,2.5467655966369162e-278
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.791760113862316e-277
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.023307028777296e-175
0,0,0.0
