ANSWER,PREDICTION,PROB
0,0,0.024942702
0,0,0.0022248875
0,1,1.0
0,0,0.018258806
0,0,0.006281583
1,1,0.9998228
0,0,0.40349302
1,1,0.99941885
0,0,0.07126893
0,0,0.0005500396
0,0,0.36621526
0,0,0.0005392825
0,0,0.016335737
0,0,0.1425924
0,0,0.005819711
0,0,0.066190176
0,0,0.016331332
0,0,0.034619253
0,0,0.13467757
0,0,0.06809772
0,0,0.020297788
0,0,0.0005747492
0,0,0.25334528
0,0,0.0032741947
0,0,0.011745873
0,0,0.00954642
0,0,0.0016425865
0,0,0.00024328922
0,1,0.9998671
0,0,0.2691355
0,0,0.019340828
1,1,0.99980813
0,0,0.04582454
0,0,0.20060252
0,0,0.0010430416
0,0,0.020062197
0,0,0.021567635
0,0,0.025864609
0,0,0.028894488
0,0,0.0063318433
0,0,0.053328395
0,0,0.024625724
0,0,0.1795684
0,0,0.016731212
0,0,0.012627554
0,0,0.021063978
0,0,0.0014732399
0,0,0.0009966599
0,0,0.00038288767
0,0,0.0014732582
0,0,0.029128801
0,0,0.015490125
0,0,0.016470239
0,0,0.045972858
0,0,0.14013486
0,0,0.1421162
0,0,0.00085373764
0,0,0.00072587025
0,1,0.7184588
0,0,0.006482856
0,0,0.042165827
0,0,0.0014733725
0,0,0.0069109104
0,0,0.0040100287
0,0,0.0989136
0,0,0.013489264
0,0,0.011121557
1,1,0.948104
0,0,0.0027695706
0,0,0.0075361845
0,0,0.009513275
0,0,0.06108325
0,0,0.18003239
0,0,0.07195204
0,0,0.017402893
1,1,0.9999225
0,0,0.21593343
0,1,0.7262241
0,0,0.16907965
0,0,0.0044296226
0,0,0.03699019
0,0,0.008688101
0,1,0.938279
0,0,0.0027853674
0,0,0.119332254
0,0,0.019877402
0,0,0.30766436
0,0,0.472436
0,0,0.001929618
0,0,0.017351469
0,0,0.048419334
0,0,0.001866615
0,0,0.016795157
0,0,0.042798355
0,1,0.56374425
0,0,0.0008412423
0,0,0.008138253
0,0,0.0013592099
0,0,0.0034746774
0,0,0.0057200463
0,0,0.0026332303
0,0,0.0010184034
0,0,0.0023017027
0,0,0.0069023278
0,0,0.0027915107
0,0,0.00875517
0,0,0.018998835
0,0,0.002087726
0,0,0.005108487
0,0,0.009520718
0,0,0.016033918
0,0,0.06371944
0,0,0.010190039
0,0,0.046762142
0,0,0.0016911285
0,0,0.21395375
0,0,0.00047927306
0,0,0.008762854
0,0,0.0058007916
0,0,0.00026735305
0,0,0.0042160745
0,0,0.0569187
0,0,0.024443414
0,0,0.011017696
0,0,0.29872924
0,0,4.804314e-05
0,0,0.07221619
0,0,0.0021039916
0,1,0.5833953
0,0,0.0021701762
0,0,0.04018966
0,0,0.015657343
0,0,0.049245894
1,1,0.9121212
0,0,0.1188671
0,0,0.006743361
0,0,0.012462941
0,0,0.02902673
0,0,0.020356935
0,1,0.70231444
0,0,0.03765891
0,0,0.0985501
0,0,0.003912019
1,1,0.9999628
0,0,0.007528064
0,0,0.016637042
0,0,0.0065445886
0,0,0.0040612603
0,0,0.015856184
0,0,0.034177814
0,0,0.041527037
0,0,0.00056112884
0,0,0.0017074432
0,1,0.665654
0,0,0.009654438
0,0,0.005106505
0,0,0.0010513343
0,0,0.0024580655
0,0,0.0004893832
0,0,0.011077294
0,0,0.03296542
0,0,0.0111298775
0,0,0.0060217893
0,0,0.008343484
0,0,0.002825825
0,0,0.000916829
0,0,0.006637666
0,1,0.76895833
0,0,0.41060358
0,0,0.11835056
0,0,0.17212139
0,0,0.07046895
0,0,0.032765266
1,1,0.75405574
0,0,0.005102516
0,0,0.014009041
0,0,0.100057475
0,0,0.03422869
0,0,0.0018870853
0,0,0.008012601
0,0,0.0085556805
0,0,0.021179348
0,0,0.0029285362
0,0,0.00031739802
0,0,0.0059700836
0,0,0.0046940483
1,1,0.99983084
0,0,0.06879475
0,0,0.12639056
0,0,0.017023472
0,0,0.0026123307
1,1,0.9489265
1,1,0.99507564
0,0,0.00025299905
0,1,0.91207767
0,0,0.0035912883
0,0,0.0009430207
0,1,0.9304172
0,0,0.002561771
1,1,0.9980544
0,0,0.0016141462
0,0,0.013487525
0,0,0.0005223899
0,0,0.05766682
0,0,0.06728919
0,0,0.00655594
0,0,0.010745538
0,0,0.02667173
0,0,0.016095918
0,0,0.011161178
0,0,0.010594224
0,0,0.010535218
0,0,0.012455166
0,0,0.38889104
0,0,0.003289777
0,0,0.017823912
0,1,0.9981316
0,0,0.008965071
0,0,0.012328528
0,1,0.7693471
0,0,0.079839826
0,0,0.16793254
0,0,0.001177597
0,1,0.998828
0,0,0.01122148
0,0,0.023196403
0,0,0.028946806
0,0,0.21324846
0,0,0.11118626
0,0,0.001681992
0,0,0.009170901
0,0,0.030403998
0,0,0.029882256
0,0,0.010909997
0,0,0.038681645
0,0,0.12082729
0,0,0.34220096
0,0,0.37132522
0,0,0.016490804
0,0,0.0035775814
1,1,0.93490684
0,0,0.0011884131
0,0,0.01110681
0,0,0.02001617
0,1,0.9984522
1,1,0.8261783
0,0,0.0006742191
0,0,0.006885978
0,1,0.63443184
0,0,0.22054172
0,0,0.006101384
0,0,0.38064894
0,0,0.023010321
0,0,0.00045894727
0,0,0.00044332532
0,0,0.00018004069
0,0,0.13500682
0,0,0.0013600618
0,0,0.018585715
0,0,0.0009530259
0,0,0.011526726
0,0,0.019467331
0,0,0.0045794165
1,1,0.89803135
0,0,0.054983012
0,0,0.07553097
0,0,0.002882081
0,0,0.006879257
0,0,0.048793092
0,0,0.058237974
0,0,0.0007721408
0,0,0.46215752
0,0,0.21551345
0,0,0.01616642
0,0,0.039310247
0,0,0.017438628
0,0,0.00059306173
0,0,0.06278671
0,0,0.07079845
0,0,0.017829306
0,0,0.0008462883
0,0,0.0065684235
0,0,0.017700175
0,0,0.05603299
0,1,0.59797984
0,1,0.7106218
0,0,8.36785e-05
0,0,0.00027976415
0,0,0.1520545
0,0,0.030146044
0,0,0.006107239
0,0,0.04064544
0,0,0.0011138987
0,0,0.012721559
0,0,0.013984257
0,0,0.084342636
0,1,0.64610964
0,0,0.008661049
0,0,0.003177905
0,1,0.9999945
0,0,0.1633334
0,0,0.013183557
0,0,0.001297476
0,0,0.014531919
0,0,0.00034832355
0,0,0.038915392
0,0,0.028889965
0,0,0.022805767
0,1,0.85745096
0,0,0.04617979
0,0,0.017234104
0,0,0.011669647
0,0,0.026304634
0,0,0.021137305
0,0,0.012259554
0,0,0.31213465
0,0,0.0015332527
0,0,0.2177498
0,0,0.010861694
0,0,0.010560141
0,0,0.0013492819
0,0,0.10260845
0,0,0.023545314
0,1,0.9450599
0,0,0.08021283
0,0,0.020326056
0,0,0.06706066
0,0,0.003982552
0,0,0.0005819048
0,1,0.60533166
0,0,0.0046506315
0,0,0.18063138
0,0,0.0011016257
0,0,0.00016684277
0,0,0.0040116725
0,0,0.043422475
0,0,0.018193817
0,0,0.0015673477
0,1,0.9887659
0,0,0.04369574
0,0,0.017020607
0,0,0.004600912
0,1,0.56840277
0,1,0.9999907
1,1,0.98386
0,0,0.09521466
0,0,0.11442726
0,1,0.94857657
0,0,0.05586859
0,0,0.0032102622
0,1,0.85507196
0,0,0.031579647
0,0,0.4451655
0,0,0.011712053
1,1,0.9999918
0,0,0.06364477
0,0,0.049819656
0,0,0.009706386
0,0,0.001940976
0,0,0.0017983102
0,0,0.0047592004
0,0,0.021726836
0,0,0.36706427
0,1,0.963519
0,0,0.006394589
0,0,0.0016181561
0,0,0.0028174196
1,1,0.9982054
0,0,0.37940654
0,1,0.9551095
0,0,0.023175552
1,1,0.9994765
0,0,0.049776655
0,0,0.010468655
0,0,0.005738236
0,1,0.66685987
0,0,0.015875176
0,0,0.03632754
0,0,0.023785986
0,0,0.00039989836
0,0,0.46776235
0,0,0.0935569
0,0,9.902593e-05
0,0,0.025286213
0,0,0.004374768
0,0,0.004038538
0,0,0.0041995733
0,0,0.04878636
0,0,0.006242525
0,1,0.9407205
0,0,0.001296021
0,0,0.023528112
0,0,0.12683395
0,0,0.26552337
0,0,0.00858155
0,0,0.001077943
0,1,0.76336193
0,0,0.0041320645
0,0,0.0009415671
0,0,0.0005657261
0,0,0.002058864
0,0,0.09177649
0,0,0.003243206
0,0,0.044098645
0,0,0.0129875885
0,0,0.025945533
0,0,0.018041924
0,0,0.18210657
0,0,0.0045514535
0,0,0.047482386
0,0,0.016042601
0,0,0.0031027913
0,0,0.4753939
1,1,0.9971656
0,0,0.008858459
0,0,0.0002822918
0,0,0.0017616323
0,0,0.0014106029
0,0,0.0006624631
0,0,0.00914252
0,0,0.061197832
0,0,0.0034289144
0,0,0.26230913
0,0,0.106389776
0,0,0.0014426578
0,0,0.08252774
0,0,0.0073249694
0,1,0.8169346
0,0,0.2508566
0,0,0.00025694811
1,1,0.9679385
0,0,0.00028010682
0,0,0.0016476113
0,0,0.019614493
0,0,0.00023925123
0,0,0.2794987
0,0,0.28868714
0,0,0.00038554816
0,0,0.09066507
1,1,0.99997413
0,0,0.001445155
0,0,0.010255052
0,0,0.00019127385
0,1,0.9390233
0,0,0.011501409
0,0,0.0044288826
0,0,0.018934019
0,0,0.0223733
0,0,0.278342
0,0,0.00048633516
0,1,0.9249004
0,1,0.59312755
0,0,0.0011280779
0,0,0.011174942
0,0,0.0369737
0,0,0.013572539
0,1,0.99723107
1,1,0.66982585
0,0,0.0017549644
0,0,0.0036248837
0,1,0.6678789
1,1,0.99987626
0,0,0.0040765833
0,0,0.059918772
0,0,0.012049834
0,0,0.48392558
0,0,0.013133256
0,0,0.004697654
1,1,0.9191907
0,0,0.002228564
0,0,0.030907145
0,0,0.020839931
0,0,0.003690108
0,0,0.0018284059
0,0,0.048152965
0,1,0.99730814
0,0,0.04105969
0,0,0.0017455311
0,0,0.017402649
0,0,0.054684874
0,0,0.014544133
0,0,0.0033281979
0,0,0.018940672
0,1,0.56580716
0,1,0.9911438
0,0,0.00886263
0,0,0.0037871986
0,0,0.019136885
0,0,0.045205157
0,1,0.87114656
0,0,0.0019193233
0,0,0.041695133
0,1,0.5375313
0,0,0.02792723
0,0,0.08309712
0,0,0.004454149
0,0,0.016049007
0,0,0.4951934
0,1,0.794091
0,0,0.0024308006
0,0,0.013757051
0,0,0.022120982
0,0,0.18936498
0,0,0.00635138
0,0,0.088683896
0,0,0.019296626
0,0,0.3183919
0,0,0.06663058
0,0,0.025437701
0,0,0.0027955845
0,0,0.00964922
1,1,0.7964683
0,1,0.999845
0,0,0.047328144
0,0,0.008552567
0,1,0.9996055
0,0,0.00042863667
0,0,0.0104862
0,0,0.14179514
0,0,0.161185
0,0,0.011675328
0,1,0.74047345
0,0,0.00092257006
1,1,0.84965616
0,0,0.0006095164
0,0,0.030339478
0,0,0.004204669
0,0,0.00029844037
0,0,0.014851847
0,0,0.42227873
0,0,0.00022299073
0,0,0.0024816096
0,0,0.0006095611
0,0,0.015648266
0,0,0.0017602015
0,0,0.10439583
0,0,0.0133017525
0,0,0.005999693
0,1,0.9826904
0,1,0.9610757
0,0,0.008940126
0,0,0.004057535
0,1,0.7166682
0,0,0.15766485
0,1,0.72377795
0,0,0.00039888767
0,0,0.0046383315
0,0,0.00024116953
0,0,0.004389858
0,0,0.011469408
0,0,0.34594592
0,0,0.0020948458
0,0,0.0011669898
0,0,0.02497155
0,0,0.013583626
0,1,0.9992798
0,0,7.174591e-05
0,0,0.0017500686
0,0,0.47579026
0,0,0.0029452732
0,0,0.022477292
0,1,0.9853666
0,0,0.04374592
0,0,0.24592374
1,1,0.9999342
0,0,0.018743334
0,0,0.0012929233
0,0,0.012969185
0,0,0.008402399
0,0,0.01643647
0,0,0.0027390488
0,0,0.25631964
0,0,0.0057433615
0,0,0.004118833
0,0,0.13987245
0,0,0.0020927188
0,0,0.0014549008
0,0,0.24623175
0,0,0.19885068
0,0,0.016275568
0,1,0.99412596
0,0,0.015446263
0,0,0.009797718
0,0,0.062225103
0,0,0.027832009
0,0,0.004366711
0,0,0.0049929656
0,0,0.006384061
0,0,0.0038243418
0,1,0.99791795
0,0,0.0054683154
0,0,0.0020432812
0,0,0.008469423
0,0,0.050120227
0,0,0.0026530519
0,1,0.832748
0,0,0.030613782
0,0,0.0040631588
0,0,0.020741733
0,0,0.022344287
0,0,0.051828463
0,0,0.0016551804
1,1,0.99999833
0,0,0.0015958825
0,0,0.016406186
0,1,0.60680884
0,0,0.00023018784
0,0,9.5495845e-05
0,0,0.00017992074
0,0,0.055409573
0,0,0.0029304093
0,0,0.0031709387
0,0,0.025556426
0,0,0.010493175
0,0,0.0022321036
0,0,0.013231896
0,0,0.0146026835
0,0,0.046039645
0,0,0.007433307
0,0,0.0010576657
0,0,1.6570804e-05
0,0,0.037387986
0,0,0.015883077
0,0,0.0039222706
0,0,0.009492073
0,1,0.8601763
0,0,0.012548702
0,0,0.0032388465
0,0,0.32045758
0,1,0.89663774
0,0,0.015945835
0,1,0.99998724
0,0,0.047424216
0,0,0.2151702
0,0,0.012765773
0,0,0.00010166599
0,0,0.004778936
0,0,8.068962e-05
0,0,0.029173203
0,0,0.08437443
0,0,0.0064182393
0,0,0.009395727
0,0,0.008466838
0,0,0.05993501
0,0,0.0013045912
0,0,0.004969116
1,1,0.9214767
1,1,0.8317316
0,0,0.2649063
0,0,0.003760727
0,0,0.25441065
0,0,0.34255692
1,1,0.94456255
0,0,0.15722333
0,1,0.69168454
0,0,0.0022749125
0,0,0.027899437
0,0,0.02138351
0,0,0.003156265
0,0,0.0034276552
0,0,4.780166e-05
0,1,0.8482119
0,0,0.06753317
0,0,0.011657477
0,0,0.0070566353
0,0,0.107377246
0,0,0.2331971
0,0,0.11401575
0,0,0.0018576513
0,0,0.23247115
0,0,0.061339285
0,0,0.010772568
0,0,0.00017743238
0,0,0.00079297205
0,1,0.9679395
0,0,0.0041150698
0,0,0.027616208
0,0,0.0059754676
0,0,0.3275176
0,0,0.0013241532
0,0,0.05789155
0,0,0.36309367
0,0,0.19914816
1,1,0.9999839
0,0,0.008499456
0,0,0.26519763
0,0,0.0060591274
0,0,0.35467967
0,0,0.043100003
0,0,0.068627596
0,0,0.020415194
0,0,0.035607323
0,0,0.00046582572
1,1,0.52501446
0,0,0.0056868023
0,0,0.03977911
0,0,0.008918812
0,0,0.014406236
0,0,0.0019695938
0,0,0.05424852
1,1,0.99402
0,1,0.9043399
0,0,0.010281893
0,0,0.024724012
0,0,0.38243076
0,0,0.35076606
0,0,0.009050833
0,0,0.015131042
0,0,0.085808836
0,0,0.006591766
1,1,0.9936706
0,0,0.447136
0,0,0.029500533
0,0,0.0026788877
0,0,0.013758462
0,0,0.008227712
0,1,0.92776036
0,1,0.7689966
0,0,0.1886759
0,0,0.0043056943
0,0,0.32806373
0,0,0.023448348
0,0,0.02519816
0,0,0.01757932
0,0,0.021703076
0,0,0.14488588
0,1,0.90400755
0,0,0.1970824
0,0,0.0020877437
0,0,0.020739133
0,1,0.85990024
0,0,0.006638178
0,0,0.05746016
0,0,0.046931133
0,0,0.039259687
0,0,0.048832126
0,0,0.0040351558
0,0,0.11934172
0,0,0.039872117
0,0,0.013432451
0,0,0.007949274
0,0,0.003142836
0,1,0.513908
0,0,0.003988647
0,1,0.60491794
0,1,0.9303525
0,1,0.60790765
0,0,0.20819098
0,0,0.009921437
0,0,0.0049801758
0,0,0.061427657
0,0,0.014602437
0,0,0.3325297
0,0,0.00069289556
0,0,0.00202745
0,0,0.006021053
0,0,0.0007122702
0,0,0.007717657
0,0,0.0033266998
0,0,0.004334588
0,1,0.8573494
0,0,0.031112421
0,0,0.0007816849
0,0,0.0013356794
0,0,0.00019959053
0,0,0.016357059
0,1,0.95597523
0,0,0.008713691
0,0,0.07290134
0,1,0.97438407
0,0,0.34763232
0,0,0.04856293
0,0,0.083656825
0,0,0.00082879915
0,0,0.059851248
0,0,0.011628948
0,0,0.019043567
0,0,0.020301202
0,1,0.61050713
0,0,0.0067402953
0,0,0.0036104047
0,0,0.022887947
0,0,0.083975375
0,0,0.106324285
0,0,0.0070682177
0,0,0.0007707415
0,0,0.07727635
0,0,0.007868871
0,0,0.018009858
0,0,0.025309682
0,1,0.6180064
0,0,0.0033226125
0,0,0.0010333695
0,0,0.022069313
0,0,0.026170537
0,0,0.03697288
0,0,0.012911208
0,1,0.9959959
0,0,0.00470548
0,0,0.02317199
0,0,0.036506772
0,0,0.0055382363
0,0,0.020865602
0,0,0.0049882354
0,1,0.7980426
0,0,0.26349264
0,0,0.016572367
0,0,0.10890416
0,0,0.13269143
0,0,0.026937163
0,0,0.008227359
0,0,0.0066657695
0,0,0.0012744683
0,0,0.025689425
0,0,0.0889437
0,0,0.0011803934
0,0,0.00890778
0,0,5.63325e-05
0,0,0.012499401
0,0,0.017355332
0,1,0.96024233
0,0,0.03191904
0,0,0.07740885
0,0,0.001199693
0,0,0.009171361
0,0,0.017238988
0,0,0.0037735149
0,0,0.014130157
0,0,0.21019596
0,0,0.0023436877
0,0,0.02610702
0,0,0.007853622
0,0,0.05282156
0,0,0.0568639
0,0,0.012868949
0,0,0.0029741162
0,0,0.0013126715
0,0,0.028961072
1,1,0.9997774
0,0,0.016999973
0,1,0.6904512
0,0,0.0044081984
0,0,0.038727894
0,0,0.007570786
0,0,0.00021225821
0,0,0.0889406
0,0,0.088105075
0,0,0.43092522
0,0,0.10852416
0,0,0.07468764
0,0,0.033744115
0,0,0.0013382732
0,0,0.010568729
0,0,0.026477683
0,0,0.0014910415
0,0,0.05385299
0,1,0.98918414
0,0,0.033118486
0,0,5.1974735e-06
0,0,0.0026445526
0,0,0.016578283
0,0,0.000389665
1,1,0.98654467
0,0,0.0029970536
0,0,0.46477374
0,0,0.02730651
0,0,0.0005830389
0,0,0.0003800606
0,0,0.11735963
0,0,0.01501812
0,0,0.008362174
0,0,0.021418236
0,0,0.011689658
0,0,0.034812715
0,0,0.031596903
0,1,0.6534662
0,0,0.008474366
0,0,0.02196171
0,0,0.0044047763
0,0,0.0036646693
0,0,0.2311783
0,0,0.0040421183
0,0,0.0116262585
0,0,0.013549226
0,0,6.706825e-05
0,0,0.028224109
0,0,0.07112024
0,0,0.0026204216
0,0,0.056207858
0,0,0.019191278
0,0,0.021753812
0,0,0.0029793042
0,0,0.007927915
0,0,0.058824692
0,0,0.00042761228
0,0,0.008541406
0,0,0.020741822
0,0,0.0017687625
0,0,0.2820562
0,0,0.02218787
0,0,0.0011187983
0,0,0.013191978
0,0,0.016232597
0,0,0.07682563
0,0,0.0316463
0,0,0.32003093
0,0,0.0021190534
0,0,0.023756461
0,0,0.04014413
0,0,0.015190933
0,0,0.001550638
0,0,0.03370054
0,0,0.04267179
0,0,0.016387498
0,0,0.008779092
0,0,0.009793212
0,0,0.012926197
0,1,0.9999982
0,0,0.00048051472
0,0,0.055174723
0,0,0.03997174
1,1,0.91230124
0,0,0.04843285
0,0,0.02211569
0,0,0.0016390465
0,0,0.0102910455
0,0,0.0071374145
0,0,0.046570137
0,0,0.016342957
0,0,0.025063414
0,0,0.13928741
0,0,0.0019328714
0,0,0.19095756
0,0,0.094344385
0,0,0.014615779
0,0,0.004016942
0,1,0.99939036
0,0,0.4249567
0,0,0.02819022
0,0,0.0009488247
0,0,0.12809491
0,0,0.36312148
0,0,0.0145093
0,0,0.013400752
0,0,0.010812674
0,0,0.000114511546
0,1,0.99955064
0,0,0.037278324
0,0,0.00038589915
0,0,0.0023715012
0,0,0.029679338
0,0,0.3120181
0,0,0.016972346
0,0,0.0713891
0,1,0.6588501
0,0,0.025642792
0,0,0.0035119206
0,0,0.010377702
0,0,0.09989194
0,0,0.024919992
0,1,0.700797
0,1,0.94693387
0,0,0.027050698
0,0,0.09123418
0,0,0.119087495
0,1,0.9801792
0,0,0.08275831
0,0,9.637387e-05
0,0,0.008175965
0,0,0.028476981
0,0,0.23061128
0,0,0.0060078027
0,0,0.042975407
0,0,0.0047143763
0,0,0.0001932294
0,0,0.03350664
0,0,0.048857335
0,0,0.15251566
0,0,0.003003829
0,0,0.12765284
0,0,0.0019917958
0,0,0.30114236
0,0,0.002503249
0,0,0.065613285
0,0,0.18782903
0,0,0.0037495347
0,0,0.14843445
0,0,0.06302322
0,0,0.066621155
0,0,0.0053891945
0,0,0.023846503
0,0,0.010229673
0,0,0.025039345
1,1,0.99343127
0,0,0.0042875363
0,0,0.03902319
0,0,0.09985482
0,0,0.0031558163
0,0,0.02762947
0,0,0.39100173
0,0,0.00065495435
0,0,0.2828623
0,0,0.002239079
0,0,0.026200715
0,0,0.0043693343
0,1,0.9249479
0,0,0.014002211
0,0,0.08817682
0,0,0.08350254
0,0,0.050515726
0,0,0.008219838
0,0,0.0021550078
0,0,0.0022114676
0,0,0.010159339
0,1,0.9992136
0,0,0.2555627
0,0,0.08492598
0,0,0.010275161
0,1,0.9934696
1,1,0.8988651
0,0,0.06554766
0,0,0.022424862
0,0,0.04098999
0,0,0.0015447184
0,0,0.04211365
0,0,0.032522935
0,0,0.00819873
0,0,0.028450185
0,0,0.0018080911
0,0,0.049817804
0,0,0.0011105536
0,0,0.08961337
0,0,0.17272554
0,0,0.3128311
0,0,0.001740296
0,0,0.066480555
0,0,0.001792318
0,0,1.683103e-05
0,0,0.00067965046
0,1,0.69055986
1,1,0.70108306
0,0,0.0021376507
0,0,0.03882729
0,0,0.0046371273
0,0,0.038433876
0,0,0.0033641898
0,0,0.006662399
0,1,0.8569535
0,0,0.0048873858
0,0,0.0018362339
0,0,0.0013068445
0,0,0.060502313
0,0,0.025841666
0,0,0.001390536
0,0,0.06939773
0,0,0.0034652473
0,0,0.14471386
0,1,0.86912227
0,0,0.00085831975
0,1,0.9150621
0,0,0.033920553
0,0,0.1003481
0,0,0.0025352705
0,0,0.02207793
0,0,0.016151637
0,0,0.0024445876
0,0,0.018805677
0,0,0.038989548
0,0,0.10597128
0,0,0.097836845
0,0,0.04922304
0,0,0.026931219
0,0,0.0019521518
0,0,0.047238994
0,0,0.0032093588
0,1,0.9588475
0,0,0.000595042
0,0,0.05770166
0,0,0.03188517
0,0,0.036463514
0,0,0.0007067672
0,0,0.0007540024
0,0,0.082321286
0,0,0.044963658
0,0,0.0060120327
0,0,0.046958808
0,0,0.00066304894
0,0,0.0045461073
0,1,0.9371642
0,0,0.09008378
0,0,0.011691825
0,0,0.0022083002
0,0,0.009979184
0,0,0.0017300937
0,0,0.10553083
0,0,0.0022825205
0,0,0.0035300779
0,0,0.09036503
0,0,0.010121363
0,1,0.77117264
0,0,0.28953713
0,0,2.6339527e-05
0,0,0.13720702
0,0,0.3727751
1,1,0.9995937
0,0,0.010887569
0,0,0.01246794
0,1,0.54728407
0,0,0.046469226
0,0,0.008447232
0,0,0.0073910053
0,0,0.0016753274
0,0,0.038987316
0,0,0.0040136543
0,0,0.07398677
0,0,0.00594419
0,0,0.046599634
0,0,0.056950685
0,0,0.020205848
0,0,0.07109382
0,1,0.7656124
0,0,0.013780932
0,0,0.026564129
0,0,0.024008406
0,0,4.1928768e-05
0,1,0.52249044
0,0,0.0015499148
0,0,0.26664126
0,0,0.0025580516
0,0,0.005974295
0,0,0.0003340282
0,0,0.0021644032
0,0,0.035960257
0,0,0.00020911582
0,0,0.044230826
0,0,0.1226572
0,0,0.08501483
0,0,0.14649032
0,0,0.04600328
0,0,0.0021719825
0,0,0.18533018
0,0,0.044506673
0,0,0.01638528
0,0,0.102117516
