ANSWER,PREDICTION,PROB
0,1,0.518583
0,0,0.44270542
0,0,0.49801973
0,1,0.529194
0,0,0.4836591
0,1,0.74989295
0,0,0.4246095
0,0,0.3905202
0,0,0.45235062
1,1,0.67995507
0,0,0.47253448
0,1,0.722325
0,0,0.4878925
0,0,0.41856128
0,1,0.5921222
0,1,0.5844303
0,0,0.38549706
0,1,0.5881733
0,0,0.4474636
0,1,0.75275916
0,0,0.3852926
0,1,0.52009046
0,0,0.37765607
0,1,0.57904613
0,1,0.58948797
0,0,0.46763209
0,0,0.44202402
0,0,0.47724444
0,0,0.4576322
0,1,0.5271091
0,1,0.5393958
0,0,0.44272232
0,0,0.4857858
0,1,0.66977227
0,0,0.43257028
0,0,0.42131075
0,0,0.42460132
0,0,0.44232982
0,0,0.36453125
0,1,0.51104987
0,0,0.44717574
0,0,0.4434011
0,0,0.40367317
0,0,0.37596974
0,1,0.7333847
0,0,0.43546924
0,0,0.4401381
0,1,0.5548332
0,1,0.513243
0,0,0.38961452
0,0,0.39822003
0,0,0.41173044
0,0,0.43144584
0,1,0.91519743
0,0,0.45457065
0,0,0.45621392
0,1,0.6478583
0,1,0.5679435
0,1,0.5396591
0,1,0.587006
0,0,0.49863002
0,1,0.5378246
0,1,0.6260031
0,0,0.4618961
0,0,0.36333406
0,0,0.37463918
0,0,0.47442374
0,1,0.64805853
0,1,0.62011117
0,0,0.42620668
0,0,0.4288024
0,1,0.52812463
0,1,0.52659833
0,0,0.3711684
0,0,0.35254347
0,0,0.46665636
0,0,0.4653651
0,0,0.4432651
0,1,0.6464023
1,1,0.8797298
0,1,0.5482024
0,0,0.4756641
0,1,0.52007747
0,0,0.4263367
0,0,0.41851476
0,1,0.66705215
0,1,0.64053386
0,1,0.5785032
0,1,0.5115919
0,1,0.5160923
0,0,0.49772042
0,0,0.3812778
0,0,0.41801193
0,1,0.5194122
1,1,0.86317444
0,1,0.6299772
0,0,0.4648182
0,0,0.44980204
0,0,0.49738795
0,0,0.42645335
0,0,0.46680462
0,1,0.5763748
0,0,0.47693658
0,1,0.6940034
0,0,0.45118538
0,0,0.46070254
0,1,0.6777572
0,1,0.5518368
0,0,0.4103707
0,1,0.5857593
0,0,0.39304683
0,1,0.53077245
0,0,0.4816539
0,0,0.37535775
0,0,0.46684614
0,0,0.45359623
0,1,0.57453424
0,1,0.6738202
0,0,0.42034373
0,1,0.75779563
0,0,0.40974146
0,0,0.48967305
0,0,0.41162303
0,0,0.4432038
0,0,0.40053633
0,0,0.44737762
0,0,0.489775
0,0,0.43632883
0,0,0.3521049
0,0,0.49924412
1,1,0.6566507
0,0,0.4852691
0,1,0.54195976
0,1,0.5625366
0,1,0.7548204
0,1,0.5848137
0,1,0.5924382
0,0,0.40638927
0,0,0.4505848
0,1,0.5382718
0,0,0.40285167
0,0,0.43525597
0,0,0.49371925
0,1,0.8088842
0,1,0.54698664
0,0,0.38379377
0,0,0.46688214
0,1,0.5374572
0,1,0.51705116
0,1,0.56916153
0,0,0.40826973
0,1,0.5263471
0,0,0.43162405
0,0,0.40239847
0,0,0.4259545
0,1,0.56519455
0,1,0.65563124
0,1,0.63227814
0,0,0.47180086
0,0,0.3905414
0,0,0.4181547
0,0,0.49491552
0,1,0.6706116
0,1,0.62950814
0,0,0.44062716
0,1,0.54088664
0,1,0.6474429
0,0,0.49576756
0,0,0.48515233
0,0,0.48365352
0,1,0.5038574
0,0,0.48259887
0,0,0.4875221
0,0,0.48998648
0,0,0.37736118
0,1,0.6026195
0,1,0.62545395
0,1,0.5822477
0,0,0.47543478
0,0,0.45960036
0,0,0.43638298
0,1,0.61061305
0,0,0.4202921
0,0,0.4238471
0,0,0.45584005
0,1,0.65357053
0,1,0.56777203
0,0,0.4271273
0,0,0.31332952
0,1,0.62778425
0,1,0.5810018
0,1,0.53143436
0,0,0.43389934
0,1,0.7529076
0,0,0.42469424
1,1,0.8099179
0,0,0.42011026
0,1,0.5183857
0,0,0.38797697
0,1,0.56152654
0,0,0.4057102
0,1,0.50848466
0,1,0.60731524
0,1,0.5031692
0,1,0.52467674
0,1,0.5212767
0,1,0.5531671
0,0,0.43562034
0,0,0.43969384
0,1,0.5949795
0,1,0.79266554
0,1,0.6845531
0,1,0.66490954
0,0,0.42968857
0,1,0.7365419
1,1,0.60639346
0,1,0.5264552
0,0,0.41420978
0,0,0.42959175
0,1,0.5342469
0,1,0.74982077
0,1,0.5407743
0,1,0.5937482
0,1,0.5915241
0,0,0.43608472
0,1,0.5678555
0,1,0.87268484
0,0,0.37605685
0,1,0.54037505
0,1,0.6213197
0,0,0.36777064
0,0,0.47296697
1,1,0.8457688
0,1,0.55408627
0,0,0.47191983
0,0,0.40677318
0,0,0.44309574
0,0,0.46864536
0,0,0.4659251
0,1,0.5126794
0,1,0.55855715
1,1,0.7605681
0,1,0.61476713
0,1,0.6424591
0,1,0.6694862
0,0,0.3998105
0,0,0.43958735
1,1,0.7470358
0,0,0.44340634
0,0,0.46839994
0,0,0.44125393
0,0,0.46190077
0,0,0.43597332
0,1,0.54893035
0,0,0.43166745
0,1,0.57309467
0,0,0.42624813
0,0,0.42331922
0,0,0.43834263
0,0,0.3545546
1,1,0.6998538
0,1,0.52178407
0,0,0.4803038
0,0,0.43560857
0,0,0.41023192
0,0,0.4664923
1,1,0.7275343
0,1,0.5622364
0,0,0.4058411
0,1,0.50738823
0,1,0.535559
0,1,0.51913977
0,1,0.5548543
0,0,0.3841703
0,0,0.4626801
0,0,0.46663952
0,1,0.61432123
0,0,0.39653084
0,1,0.5385903
0,0,0.46323404
0,0,0.37590134
0,1,0.61155635
0,0,0.47997126
0,1,0.53407675
0,0,0.4607431
0,0,0.4186845
0,1,0.54246217
0,1,0.73852456
0,0,0.45618668
0,0,0.4045311
0,0,0.48054805
0,1,0.69403356
0,0,0.49480507
0,0,0.44385454
0,1,0.67780143
0,0,0.4177887
0,0,0.38252813
0,1,0.6736804
0,1,0.5657504
0,1,0.55455756
0,1,0.50077015
0,0,0.48080418
0,0,0.4293907
0,0,0.46756688
0,0,0.4606788
0,1,0.5900257
0,1,0.5638629
0,1,0.6171131
0,1,0.5829169
0,1,0.50317997
0,0,0.4568005
0,1,0.70447785
0,1,0.5107825
0,0,0.49006003
0,1,0.67803544
0,0,0.35654992
0,1,0.7365714
0,1,0.535499
0,0,0.3887114
0,1,0.6145821
0,0,0.44224375
0,1,0.5071759
0,0,0.42066452
0,0,0.44064066
0,0,0.489959
1,1,0.73780084
0,1,0.7055612
0,1,0.5671916
0,0,0.3744227
0,0,0.48793057
0,0,0.4891459
0,1,0.5898349
0,1,0.6964485
1,1,0.7051701
0,1,0.54661745
0,0,0.37797245
0,0,0.36080712
0,0,0.4463979
0,0,0.47062388
0,1,0.5779092
0,0,0.4562338
0,0,0.46050072
0,1,0.54729337
0,0,0.43863854
0,0,0.36311102
1,1,0.60219
0,0,0.42447546
0,0,0.4627041
1,1,0.72820765
1,1,0.7374582
0,1,0.5397165
1,1,0.61828756
0,0,0.36758286
0,1,0.5723891
0,1,0.6197121
0,1,0.5229182
0,0,0.3815096
0,1,0.8130755
0,1,0.6632944
0,1,0.5675878
0,1,0.58104885
0,1,0.5414312
0,1,0.5629384
0,0,0.38787252
0,0,0.47626597
0,1,0.5059345
0,0,0.4280014
0,1,0.6795736
0,0,0.42714176
0,1,0.5481855
0,1,0.5367776
0,0,0.43061012
0,1,0.6766569
0,1,0.5162184
0,0,0.44277096
0,0,0.44756338
0,1,0.5755381
0,0,0.42298862
0,0,0.49325663
0,0,0.38091037
0,1,0.9028394
0,1,0.59218156
0,0,0.4200882
0,0,0.38385236
0,0,0.41024467
0,1,0.5245111
0,0,0.39047757
0,1,0.556286
0,1,0.51921827
0,1,0.5003588
0,0,0.49579015
0,1,0.58741987
0,1,0.61080366
0,1,0.5928896
0,1,0.6039105
0,1,0.57252437
0,0,0.4880382
0,0,0.4805381
0,1,0.5578422
0,1,0.56552243
0,0,0.44450855
0,0,0.4146749
0,0,0.37319282
0,1,0.5422156
0,1,0.5715896
0,0,0.44786426
0,0,0.46397257
0,0,0.39444348
0,1,0.81549996
0,1,0.64840287
0,0,0.47474274
0,1,0.59192085
0,1,0.5746079
0,1,0.56283367
0,1,0.6023512
0,1,0.50178325
0,1,0.58635926
0,1,0.7088665
0,0,0.48008567
0,1,0.66688204
0,0,0.42227346
0,0,0.49898165
0,0,0.47318634
0,1,0.58716357
0,1,0.52932787
0,0,0.4429273
0,0,0.4779448
0,0,0.49190864
0,0,0.43770322
0,1,0.61951655
0,1,0.57793343
0,0,0.4671186
0,0,0.39874575
0,1,0.599713
0,1,0.59534585
0,0,0.4389319
0,0,0.4707039
0,1,0.59620833
0,1,0.53454185
1,1,0.569672
0,0,0.427542
0,1,0.53069514
0,1,0.5039058
0,1,0.6570405
0,0,0.4631415
0,1,0.50376105
0,0,0.4303548
0,1,0.55828303
0,0,0.44729042
0,1,0.7038662
0,0,0.4969652
0,1,0.7138658
0,0,0.46936944
0,0,0.49496162
0,1,0.83793753
0,1,0.6634106
0,1,0.79771584
0,0,0.4037435
0,1,0.6840117
0,0,0.43684965
0,1,0.5347027
0,1,0.7314181
0,0,0.42073774
0,0,0.3925303
0,1,0.5378119
0,0,0.48631078
1,1,0.661855
0,1,0.5571988
0,0,0.44946244
0,0,0.46310398
0,1,0.8538288
0,1,0.5548331
0,1,0.5028726
0,1,0.5765909
0,0,0.3961731
0,0,0.41695097
0,1,0.626618
0,0,0.496122
0,1,0.6176984
0,0,0.44835502
0,0,0.42323354
0,0,0.46944
0,0,0.39899486
0,0,0.48852375
0,1,0.5843341
0,1,0.6706877
0,0,0.49830553
0,0,0.43193066
0,1,0.68831784
0,1,0.7598242
0,1,0.5686121
0,0,0.46732762
0,0,0.44564968
0,0,0.49684644
0,1,0.526399
0,0,0.4775292
0,0,0.46302515
0,0,0.38498214
0,1,0.67299265
0,1,0.59036326
0,1,0.7094249
0,1,0.6269928
0,0,0.4569663
0,1,0.6972389
0,0,0.46571878
0,0,0.493004
0,1,0.51780814
0,1,0.7954282
0,1,0.6635904
0,0,0.4555733
0,1,0.56978
0,1,0.60722655
0,0,0.39964038
0,1,0.63007236
0,1,0.5069054
0,0,0.4379159
0,1,0.50034463
0,1,0.51580286
0,1,0.50761265
0,0,0.4445596
1,1,0.5735875
0,1,0.5927811
0,1,0.6749776
0,0,0.4642203
0,1,0.5385718
0,0,0.464243
0,0,0.38016415
0,1,0.6698218
0,1,0.6147393
0,1,0.6056586
0,0,0.47277054
0,0,0.43330404
0,0,0.43532956
0,0,0.49852645
0,0,0.412263
0,1,0.6339449
0,1,0.61999035
0,1,0.5372988
0,0,0.44046623
0,0,0.41352153
0,0,0.40806755
0,0,0.42448977
0,0,0.39800942
0,0,0.3709546
1,1,0.5921358
0,0,0.48734546
0,1,0.50122714
0,0,0.3817985
0,1,0.5352474
0,0,0.47789398
0,1,0.53347516
0,1,0.8286717
0,0,0.4519473
0,0,0.4248747
0,0,0.46537706
0,1,0.64768165
0,1,0.5238869
0,0,0.47131678
0,1,0.5026681
0,1,0.605301
0,1,0.5100748
0,1,0.6169901
0,0,0.48661113
0,0,0.45477623
0,1,0.5297159
0,1,0.90450996
0,0,0.47298512
0,1,0.6127349
0,0,0.4384029
0,0,0.4191477
0,0,0.44324884
0,0,0.4701344
0,1,0.52367276
0,1,0.70774996
0,1,0.6483143
0,0,0.4509355
0,1,0.7039129
0,1,0.6229653
0,0,0.38418368
0,0,0.43509942
0,0,0.43350565
0,1,0.51336557
0,0,0.487513
0,1,0.59494686
0,0,0.45545515
0,0,0.37678722
0,1,0.6098847
0,0,0.36349502
0,1,0.5259407
0,0,0.44227114
0,1,0.7568021
0,0,0.4357109
0,0,0.3927799
0,1,0.53304815
0,1,0.61332655
0,0,0.4404072
0,0,0.42753783
0,0,0.41469514
0,1,0.51062083
0,0,0.39552373
0,1,0.535904
0,1,0.5302459
0,0,0.40841812
0,0,0.41617468
1,1,0.5001091
0,1,0.5567423
0,0,0.4416869
0,0,0.40423262
0,1,0.52287966
0,1,0.5585167
0,0,0.38414836
0,0,0.4901534
0,0,0.3978944
0,0,0.47913784
0,1,0.5116542
1,1,0.80821204
0,1,0.57312924
0,0,0.4852638
0,0,0.39676335
0,0,0.4517248
0,0,0.36279574
0,1,0.7041127
0,0,0.4343835
0,0,0.41657057
0,1,0.5911713
0,1,0.54341674
0,1,0.6393617
0,1,0.6344516
0,1,0.5666857
0,1,0.6069118
0,1,0.64780706
0,1,0.58892065
0,1,0.5401986
0,1,0.5198018
0,1,0.6095472
0,1,0.5208408
0,1,0.5178396
0,1,0.66147
0,0,0.49178317
0,0,0.41239363
0,1,0.51142925
0,1,0.6888143
0,1,0.5984706
0,1,0.5650318
0,1,0.8236909
0,1,0.59345543
0,1,0.6315703
0,1,0.76263434
0,0,0.45732373
0,1,0.50978684
0,0,0.4352429
0,0,0.37011296
0,1,0.57850933
0,1,0.6130675
0,0,0.45848215
0,1,0.51173556
0,1,0.56295663
0,0,0.46097293
0,1,0.6387146
0,0,0.40130126
0,0,0.41538015
0,1,0.6377506
0,0,0.43051702
0,1,0.5806
0,0,0.40459776
0,0,0.44730613
0,1,0.5946961
0,1,0.5453277
0,0,0.4673622
0,1,0.55177444
0,1,0.68384314
0,0,0.4354378
0,0,0.4391189
0,1,0.6119048
0,0,0.4639684
0,1,0.7467922
0,0,0.40278056
0,1,0.5113762
0,1,0.62240255
0,1,0.51572275
0,0,0.4075967
0,1,0.5163641
0,0,0.48760822
0,1,0.59208363
0,0,0.47517902
0,1,0.57436943
0,1,0.80250674
0,0,0.46281496
0,1,0.52235764
0,0,0.40490893
0,1,0.58438057
0,0,0.41414988
0,0,0.43317634
0,0,0.3626579
0,0,0.41822
0,1,0.55649954
0,1,0.67431825
0,0,0.43576482
0,0,0.473034
0,1,0.5061122
0,1,0.6589383
0,1,0.5028315
0,0,0.49197203
0,1,0.63035417
0,1,0.6216053
0,0,0.44536135
0,0,0.47590005
0,0,0.42391548
0,1,0.63245857
0,0,0.40887502
0,0,0.4608277
0,0,0.41028857
0,1,0.8612953
0,0,0.44406465
0,0,0.49673945
0,1,0.74781126
0,0,0.4735416
0,1,0.6607381
0,1,0.5023565
0,1,0.721987
0,1,0.6913243
0,1,0.55173314
0,1,0.5467407
0,0,0.4671364
0,0,0.4910913
0,0,0.44932514
0,0,0.47824144
0,0,0.43041524
0,0,0.44916698
0,1,0.5521535
0,1,0.7731475
0,1,0.8294522
0,0,0.49711224
0,0,0.4484039
0,0,0.4824231
0,0,0.47490424
0,0,0.34855214
0,1,0.52376896
0,0,0.45654762
0,0,0.44970742
0,1,0.71876395
0,1,0.52234215
0,1,0.591194
0,1,0.7402782
0,0,0.48393786
0,1,0.56446254
0,1,0.5724479
0,0,0.4410039
0,0,0.45696372
0,0,0.40569645
1,1,0.7056468
0,0,0.48339486
0,0,0.41035983
1,1,0.70904535
0,0,0.45874003
0,1,0.5212815
0,0,0.45455113
0,1,0.5675791
0,1,0.5619642
0,1,0.51742953
0,1,0.58820766
0,1,0.5570133
0,1,0.5766132
0,1,0.5357658
0,1,0.53770316
0,1,0.7169523
0,1,0.55094427
0,0,0.3738499
0,0,0.42690974
1,1,0.7664675
0,1,0.6430502
0,1,0.52339363
0,1,0.52612245
0,1,0.5674313
0,1,0.58820915
0,0,0.40617043
0,1,0.5849688
0,0,0.38749814
0,0,0.46025524
0,0,0.36770535
0,1,0.50986415
0,1,0.6971536
0,0,0.47924936
0,1,0.64985704
0,0,0.48582312
0,1,0.81644386
0,1,0.6459291
0,1,0.62716454
0,1,0.73347735
0,0,0.49930704
0,1,0.63974446
0,0,0.46134508
0,0,0.41905427
0,0,0.40889317
0,0,0.4752693
0,1,0.6921104
0,0,0.40720576
0,1,0.5870937
0,0,0.458706
0,1,0.54025114
1,1,0.7399913
0,0,0.4799529
0,1,0.6221055
0,0,0.3991709
0,1,0.58078367
0,1,0.52006817
1,1,0.6883282
0,1,0.5073771
0,0,0.49483624
0,0,0.49947014
0,0,0.40983045
0,1,0.5204165
0,1,0.505707
0,1,0.5136203
0,0,0.49185133
0,0,0.3731203
0,1,0.5431456
0,0,0.37083974
0,1,0.6843748
0,0,0.38768727
0,1,0.5959184
0,1,0.7146565
0,1,0.58105546
0,0,0.4479916
0,1,0.50476074
0,0,0.40706566
0,0,0.45886332
0,1,0.5597189
0,0,0.46706206
0,1,0.6983841
1,1,0.7079253
0,1,0.56231564
0,1,0.66379094
0,0,0.4820074
0,1,0.5445342
0,1,0.60289156
0,1,0.609426
0,1,0.7259224
1,1,0.6534341
0,0,0.38582754
0,1,0.51243407
0,1,0.659468
0,1,0.60111964
0,0,0.47208267
0,0,0.46644095
0,1,0.6188136
0,0,0.3730498
0,0,0.36343083
0,0,0.48028746
0,0,0.4709979
0,0,0.4372989
0,1,0.7678016
0,0,0.42462593
0,1,0.65687543
0,0,0.47098967
0,0,0.42562965
0,0,0.461942
0,0,0.39517304
0,0,0.38225985
0,1,0.5430038
0,0,0.45289195
0,1,0.5637153
0,0,0.49303076
0,0,0.47156763
0,0,0.4525995
0,1,0.55269617
0,1,0.5829148
0,0,0.42878523
0,0,0.4759927
0,0,0.47198603
0,0,0.3613508
0,1,0.6478385
0,1,0.6479484
0,0,0.44397804
0,1,0.5202726
0,1,0.6781566
0,1,0.63699895
0,1,0.53999096
0,1,0.52682644
0,1,0.5074113
0,0,0.42785722
0,0,0.40032375
1,1,0.8498433
0,0,0.40800908
0,0,0.4577997
0,1,0.56490964
0,1,0.74636346
0,0,0.37364003
1,1,0.7553145
0,1,0.52138436
0,1,0.65561104
0,1,0.5701031
0,0,0.38472295
0,1,0.6257955
1,1,0.70430607
0,1,0.6442714
0,1,0.6352122
0,1,0.57642996
0,1,0.5435706
0,1,0.50050527
0,0,0.43581143
0,1,0.5348607
0,1,0.6096597
0,1,0.6166287
0,1,0.72820747
1,1,0.71802455
0,1,0.92664963
0,0,0.47443482
0,0,0.4470172
0,1,0.50912833
0,1,0.51782817
0,1,0.6104129
0,1,0.62681335
0,0,0.4945501
0,0,0.443771
0,1,0.5328739
0,1,0.7814126
0,1,0.58457565
0,1,0.5051925
0,1,0.5758397
0,1,0.54805887
0,0,0.41402793
0,1,0.595658
0,0,0.34862474
0,1,0.51737493
0,1,0.53451
0,0,0.36108166
0,0,0.3599521
0,1,0.6787185
1,1,0.6521632
0,0,0.46793902
0,0,0.46744776
0,0,0.49655414
0,0,0.46408638
0,1,0.56852216
0,1,0.50462383
0,1,0.51378495
0,1,0.5126851
0,1,0.56152487
0,0,0.37741938
0,0,0.4787508
0,0,0.44552964
1,1,0.6899191
0,0,0.4401758
0,1,0.55144864
0,0,0.4622671
0,0,0.3853349
0,0,0.4723099
0,0,0.36000395
0,1,0.6054042
0,0,0.4672787
0,1,0.56127495
0,0,0.36076793
0,0,0.3509216
0,0,0.48519486
0,1,0.50953716
0,1,0.57433
0,1,0.5760973
0,0,0.40720493
0,1,0.5193375
0,1,0.5942697
0,0,0.3505581
0,1,0.6650206
0,0,0.36407375
0,1,0.5142051
0,0,0.4590529
0,0,0.4456526
0,0,0.4790717
0,0,0.49935308
0,1,0.60972255
0,0,0.4174473
0,1,0.61594665
0,0,0.40842494
0,0,0.48862216
0,0,0.4765941
0,1,0.5314089
0,1,0.5333877
0,1,0.57209986
0,1,0.5398187
0,0,0.48754957
0,0,0.36628833
0,0,0.43603885
0,1,0.61324185
0,1,0.73905
0,0,0.39179143
0,1,0.5542532
0,1,0.5336825
0,0,0.36797285
0,0,0.44164675
0,1,0.7677599
0,0,0.49499726
0,0,0.4875339
0,0,0.42915592
0,0,0.4038338
0,1,0.86199313
0,0,0.40559992
0,1,0.58162206
0,1,0.57130677
0,0,0.46681854
0,0,0.4157468
0,1,0.6689456
0,1,0.56937563
0,1,0.63042295
0,0,0.4953322
0,1,0.55270755
0,0,0.3865536
0,0,0.39638126
0,0,0.42595297
0,1,0.53394526
0,1,0.61846316
0,0,0.41216132
