ANSWER,PREDICTION,PROB
0,0,0.00050005
0,1,0.74033517
0,0,0.012473325
1,0,0.08569383
0,1,0.72958016
0,0,0.13146205
0,1,0.7601668
0,0,0.20239621
0,0,0.0047814217
0,0,0.019373737
0,0,0.02610626
0,0,0.06220377
0,1,0.96244127
0,0,0.0006008831
0,0,0.0010843545
0,0,0.008707737
0,0,0.0068355664
0,0,0.00606529
0,0,0.26154774
0,0,0.0002109118
0,0,0.00029980237
0,1,0.9007834
1,1,0.99235874
0,0,0.0077739684
0,1,0.739083
0,0,0.014925275
0,1,0.66096103
0,0,0.0027052704
0,0,0.0012407671
0,0,0.004857217
0,0,0.0080256
0,0,0.15887718
0,0,0.007421681
0,0,0.00015009951
0,0,0.0009973723
0,0,0.00051046174
0,0,0.018701661
0,0,0.0028426962
0,0,0.009847043
0,0,0.10563039
0,1,0.6881228
0,0,0.053897705
0,0,0.0006144582
0,0,0.4039404
0,1,0.6304874
0,0,0.00038895145
1,0,0.48954692
0,0,0.0010659797
0,0,0.0022852437
0,0,0.0018727499
0,0,0.0012177716
0,0,0.002565806
0,0,0.029960772
0,1,0.9420898
0,0,0.0033288195
0,0,0.05681187
0,0,0.00023472098
0,0,0.0039671846
0,0,0.008587377
0,0,0.003844481
0,0,0.13146205
0,0,0.029299954
0,0,0.020878455
0,0,0.026220268
0,0,0.026980909
0,0,0.0036409616
0,0,0.0804163
0,1,0.7606236
0,0,0.002495803
0,0,0.0043843035
0,0,0.03229883
0,1,0.551072
0,0,0.0007821487
0,0,0.02690508
0,0,0.020392545
0,1,0.6242631
0,0,0.029760038
1,1,0.9552786
0,1,0.97436416
0,0,0.00024391145
0,0,0.0003310996
0,0,0.0044075768
0,0,0.00018989314
0,0,0.0052282466
0,0,0.004287764
0,0,0.026309172
0,0,0.09183164
0,0,0.0038686579
0,1,0.7545711
0,1,0.93614477
0,0,0.0016492804
0,0,0.0046983813
0,0,0.0063145324
0,0,0.004380419
0,0,0.0023181117
0,0,0.00071873557
0,0,0.0022088941
0,0,0.0020117653
0,0,0.004149927
0,0,0.00011248202
0,0,0.008720638
0,0,0.0021865426
0,0,0.00022927094
0,0,0.07737195
0,0,0.00049040467
0,0,0.018054122
0,0,0.0053564226
0,0,0.0018571422
0,0,0.0002404477
0,0,0.00023245045
0,0,0.027044449
0,0,0.4148557
0,0,0.006407299
0,0,0.00021345625
0,0,0.0007391738
0,0,0.005056941
0,0,0.0028525125
0,1,0.77260005
0,0,0.00080136437
0,1,0.87254196
0,0,0.00062233047
0,0,0.007963833
0,0,0.13702817
0,0,0.0013713588
0,0,0.14395154
0,0,0.0006865658
0,0,0.0045309863
0,0,0.002647301
0,0,0.0041497694
0,0,0.08733841
0,0,0.18536125
0,0,0.3791782
0,0,0.0067813867
0,0,0.0108078355
0,0,0.00044950735
0,0,0.001172694
0,0,0.00032481807
1,1,0.9923034
0,0,0.0060560643
0,1,0.96854335
0,0,0.07410524
0,1,0.9522916
0,0,0.030622067
0,0,0.003125351
0,0,0.0066104
0,0,0.25460836
0,0,0.0043389075
1,1,0.9776603
0,0,0.0002248728
0,0,0.00037451487
0,0,0.005990702
0,0,0.0007684687
0,0,0.0128803
0,1,0.8622291
0,0,0.004475396
0,0,0.008286287
0,0,0.01908255
0,0,0.0016342526
0,0,0.00033027361
0,0,0.0010575046
0,0,0.00159212
1,1,0.9988336
0,0,0.035445113
0,0,0.431412
0,0,0.0016156097
0,0,0.004380419
0,1,0.94197536
0,0,0.0032383022
0,1,0.52964795
0,0,0.0019131529
0,0,0.131146
0,0,0.00914287
0,0,0.020538209
0,0,0.00083432905
1,1,0.88068914
0,0,0.0017979505
0,0,0.0056751957
0,0,0.023329569
0,0,0.002192758
0,0,0.057306945
0,0,0.0034645754
0,0,0.46134773
0,0,0.0025121206
0,0,0.016390352
0,0,0.0056304093
0,0,0.00394077
0,0,0.0034645754
1,1,0.9985825
0,0,0.00094264024
0,0,0.013752956
0,0,0.0006627897
0,0,0.006133571
0,0,0.00050795625
0,0,0.0049471078
0,0,0.002942993
0,1,0.65682226
0,1,0.72076774
0,0,0.00062917575
0,0,0.0022502923
0,0,0.020735893
0,0,0.0021714175
0,0,0.00073485536
0,0,0.03463343
0,0,0.017679144
0,0,0.0024345394
0,0,0.04825767
0,0,0.0048326286
0,0,0.05679792
0,0,0.056710567
0,0,0.007205448
0,0,0.00042793178
0,0,0.006112495
0,0,0.0015311212
1,1,0.9972506
0,0,0.0153147075
0,0,0.004303566
0,0,0.005845949
0,0,0.0037478642
0,0,0.00050005
0,0,0.04666003
0,0,0.008788517
0,0,0.006274081
0,0,0.103124656
0,0,0.0029508236
0,0,0.0032509891
0,0,0.018946148
0,0,0.00050825847
0,0,0.23314719
0,0,0.007165533
0,0,0.022527399
0,0,0.21789409
0,0,0.00041031075
0,0,0.013712307
0,0,0.0020405932
0,0,0.08703184
0,0,0.015655152
0,0,0.0074492614
0,0,0.062022664
0,0,0.017112887
0,0,0.4872514
0,0,0.0020133033
0,0,0.30828553
0,0,0.0010084305
0,1,0.8792599
0,0,0.068341665
0,0,0.025722632
0,0,0.012794018
0,0,0.019009117
0,0,0.0013352622
0,0,0.0051102685
0,0,0.0025046186
0,0,0.009056899
0,0,0.037609793
0,0,0.26712495
0,0,0.0018650834
1,1,0.99602914
0,0,0.002411582
0,1,0.72113854
0,0,0.0058988677
1,1,0.99894017
0,0,0.0021290125
0,0,0.00070021214
0,0,0.0028597438
0,1,0.76515245
0,0,0.007755555
0,0,0.017205631
0,0,0.0011353754
0,0,0.0026383433
0,0,0.002512036
0,1,0.7130822
0,0,0.21870236
0,0,0.08064504
0,0,0.0012112666
0,0,0.0047476864
0,0,0.07828093
0,0,0.024735022
0,1,0.956499
0,0,0.0017542636
0,0,0.005245197
0,0,0.0007641901
0,0,0.004142243
0,0,0.002500179
0,1,0.9833386
0,0,0.001164149
1,1,0.998679
0,0,0.01962516
0,0,0.0051417863
0,0,0.0042170794
0,0,0.0074201506
1,1,0.99477637
1,1,0.9842381
0,0,0.0017309298
1,1,0.7372306
0,0,0.0008684848
0,0,0.022965796
0,0,0.014575297
0,0,0.0038906164
0,0,0.04780205
0,0,0.0012905827
0,0,0.0034862938
0,0,0.19475901
1,1,0.9937317
0,0,0.011233385
0,0,0.007962112
0,1,0.5922354
0,1,0.8620264
0,0,0.0046928744
0,0,0.027089057
0,0,0.0008588011
1,1,0.98100144
0,0,0.018368818
0,0,0.0016943984
0,0,0.03311629
0,1,0.6718449
0,0,0.0004705653
0,0,0.030920427
0,0,0.049785078
0,1,0.92953336
0,0,0.0007362721
0,0,0.011569612
0,0,0.010902446
0,0,0.008027521
0,0,0.0012787867
0,0,0.211618
0,0,0.045297343
0,0,0.018378306
0,0,0.002617081
0,0,0.0015931285
0,0,0.012097947
0,0,0.007853931
0,0,0.0005355197
0,1,0.835494
0,0,0.00013054616
0,0,0.0036991234
0,0,0.0050099874
0,0,0.0044469927
0,0,0.0020689317
0,0,0.00020525511
0,0,0.39245334
0,0,0.070310205
0,0,0.031919744
0,0,0.0005233445
0,0,0.052965503
0,0,0.00077648053
0,1,0.67122984
0,0,0.356129
0,0,0.0013967555
0,0,0.026651634
0,0,0.001335914
0,0,0.011388842
0,0,0.00016161021
0,0,0.015194248
0,0,0.02012607
1,1,0.92511743
0,0,0.014917367
0,0,0.008330605
0,0,0.0011290266
0,0,0.00422557
0,0,0.0024714696
0,0,0.000864768
0,0,0.0011623645
0,0,0.00022876087
0,0,0.008986817
0,0,0.054647096
1,1,0.9962863
0,0,0.008128483
0,0,0.00046333243
0,0,0.0023561039
0,0,0.0021275117
0,0,0.00018539732
0,0,0.0028223647
0,0,0.0033311013
0,0,0.2758089
0,0,0.0049065766
0,0,0.0022611227
0,0,0.009180044
0,1,0.80321854
0,0,0.1045815
0,0,0.00018358158
0,0,0.003792848
0,0,0.00057039264
0,0,0.0037667984
0,0,0.0002016601
0,0,0.011517825
0,0,0.0016032235
0,0,0.0044158325
0,0,0.026434831
0,0,0.0020366993
0,0,0.0019710108
0,0,0.0073269806
0,0,0.011329889
0,0,0.35450652
0,0,0.09308442
1,0,0.36102337
0,0,0.011407095
0,0,0.0010196004
0,1,0.93831956
0,0,0.1215586
0,0,0.002366901
0,0,0.0021430536
0,0,0.02609605
0,0,0.0072050416
0,1,0.93117124
0,0,0.0073152403
0,0,0.00017058886
0,0,0.01000405
0,0,0.00041066276
0,0,0.006794448
0,0,0.00072534016
0,0,0.008572953
0,0,0.0026958454
0,0,0.009842911
0,0,0.12678453
0,0,0.009990859
0,0,0.006238373
0,0,0.005921782
0,0,0.0043600197
0,1,0.7001352
0,0,0.008552955
0,0,0.00036545185
0,0,0.026807379
0,0,0.28242844
0,0,0.0041756146
0,0,0.014751903
0,0,0.00064095046
0,0,0.01936428
0,0,0.023896426
0,0,0.0030451703
0,0,0.0008609691
0,0,0.0013172954
0,0,0.004207641
0,0,0.008332413
0,0,0.0009914072
0,0,0.016519785
0,0,0.099446684
0,0,0.004233993
0,0,0.07375244
0,0,0.0025269194
0,0,0.0026338
0,0,0.002636235
0,0,0.013666396
0,0,0.00021677004
0,0,0.29702047
0,0,0.19070724
0,0,0.0013260172
0,0,0.0037797869
0,0,0.004433694
0,0,0.04403309
0,0,0.00093953876
0,0,0.13071702
0,0,0.008234945
0,0,0.005733051
0,0,0.021523472
0,0,0.040053792
0,0,0.44201946
1,1,0.994919
0,0,0.0018926322
0,0,0.00034557524
0,0,0.014446983
0,0,0.003439037
0,1,0.58435935
0,0,0.001889483
0,0,0.018700767
0,0,0.012632975
0,0,0.0046185884
0,0,0.20326617
0,0,0.4806079
0,0,0.0029958794
0,0,0.005006877
0,0,0.05020794
0,0,0.0008883677
0,0,0.4969565
0,0,0.0021610928
0,0,0.017246041
0,0,0.013435812
0,0,0.0009747833
0,0,0.004047168
0,0,0.0037572195
0,0,0.04603451
0,0,0.00014456833
0,0,0.028422937
0,0,0.014922119
0,0,0.0050069382
0,0,0.0029485053
0,0,0.00868503
0,0,0.013394318
0,0,0.008350446
0,0,0.0018965211
0,0,0.40953752
1,0,0.05900269
0,0,0.0018329927
0,1,0.8784493
0,0,0.0009069459
0,0,0.04045059
0,0,0.000110956826
0,0,0.09189276
0,1,0.93461716
0,0,0.0033705411
0,0,0.0015889232
0,0,0.009076422
0,0,0.26154098
0,0,0.05726637
0,0,0.03802959
0,0,0.04004296
0,0,0.0023283905
0,0,0.049279854
0,0,0.00038351055
0,0,0.0025893396
0,1,0.8273394
0,0,0.0042645135
0,0,0.00054672733
0,0,0.00079083384
0,1,0.9362773
0,0,0.003551208
0,0,0.004957289
0,0,0.00021806212
0,1,0.618001
0,0,0.0005180106
0,1,0.632217
0,0,0.0012306232
0,0,0.14184146
0,0,0.039910574
0,0,0.011555035
0,0,0.0073323688
0,0,0.17609154
0,0,0.00090258254
0,0,0.0211515
0,0,0.041104157
0,1,0.5780963
0,0,0.0032406147
0,0,0.0068098498
0,0,0.086538956
0,0,0.0012860248
0,0,0.008359865
0,0,0.020237789
0,0,0.041796084
0,0,0.022164073
0,0,0.0038352262
0,0,0.0021111418
0,0,0.0014640898
0,0,0.10214459
0,1,0.98893553
0,0,0.003844481
0,0,0.17940219
0,0,0.030290814
0,0,0.002932851
0,0,0.08920291
0,0,0.017511912
0,0,0.0067708283
0,0,0.013926861
0,0,0.02104155
0,0,0.0021491447
0,0,0.0040745838
0,0,0.026003674
0,1,0.9963973
0,0,0.10214098
0,0,0.008892743
0,0,0.0643699
0,0,0.00388446
0,0,0.09746892
0,0,0.013034076
0,0,0.0061233067
0,0,0.00030313752
0,1,0.94358176
0,0,0.033586953
0,0,0.00066096446
0,0,0.071108826
0,0,0.0008078045
0,0,0.0017363986
1,1,0.9981591
0,0,0.42097843
0,0,0.005400747
0,0,0.3035834
0,0,0.0026798705
0,0,0.0023824254
0,1,0.7986671
0,0,0.073457
0,0,0.000364495
0,0,0.0043247025
0,0,0.00067399006
0,0,0.0013934803
0,0,0.0004705653
0,0,0.008506878
0,0,0.043883983
0,0,0.019659847
0,0,0.0008938177
0,0,0.0012186592
0,0,0.01047894
0,0,0.009340179
0,0,0.037338533
0,0,0.00051823776
0,0,0.017089691
0,0,0.016846951
0,0,0.09204782
0,0,0.24842827
0,1,0.540127
0,0,0.0025250763
0,0,0.0012390546
0,0,0.005661347
0,0,0.00027788177
0,0,0.0053223865
0,0,0.009501904
0,0,0.0049079973
0,0,0.48093948
0,0,0.17493445
0,1,0.7335867
0,0,0.06349633
0,1,0.65103245
0,0,0.0040024063
0,0,0.001435489
0,0,0.008630145
0,1,0.52940434
0,0,0.0041287104
0,0,0.043750253
0,1,0.7253678
0,0,0.024796372
0,0,0.05600543
0,0,0.0016757805
0,0,0.13336617
0,0,0.00019256688
0,0,0.0053385673
0,0,0.0108197
0,0,0.13012132
0,0,0.028990367
0,1,0.8384462
0,0,0.2300316
0,0,0.00029081
0,0,0.00017085747
0,0,0.0015410389
0,0,0.0006709203
0,0,0.016353915
0,0,0.12785728
0,0,0.0027190605
0,1,0.92531514
0,0,0.010292842
0,0,0.0009608618
0,0,0.00884945
0,1,0.93400365
0,0,0.02701803
0,0,0.00090110325
0,0,0.01797205
0,1,0.65319455
0,0,0.0070150336
0,0,0.0053625843
0,0,0.12159639
0,0,0.0028913897
0,0,0.011567311
0,0,0.009553275
0,0,0.001293259
0,0,0.0038410858
0,0,0.017635332
0,0,0.0025144778
0,0,0.0058645345
0,0,0.002080146
0,0,0.006009546
0,0,0.0037237832
0,0,0.0053033764
0,0,0.00929051
0,0,0.0005890861
0,0,0.0010237844
0,0,0.0017331534
0,0,0.046027508
0,0,0.007408619
0,0,0.05120781
0,0,0.010189737
0,0,0.0001493473
0,0,0.0013260172
0,0,0.0025893396
0,0,0.0602091
0,0,0.0046983813
0,0,0.034513824
0,0,0.0054884055
0,0,0.00015088129
0,1,0.8725682
0,0,0.009727736
0,0,0.013006434
0,0,0.0014401108
0,1,0.59183043
0,0,0.029699847
0,0,0.001671066
0,0,0.0012233987
0,0,0.0017163972
0,0,0.016754653
0,0,0.0013127658
0,0,0.013860434
0,0,0.025047444
0,0,0.0847379
0,0,0.0071130926
0,0,0.0018377177
0,0,0.0020375862
0,0,0.018558789
0,1,0.83112377
0,0,0.005737605
0,0,0.0017834498
0,1,0.64384985
0,0,0.08988451
0,0,0.074258424
0,0,0.19087048
0,0,0.0014228412
0,0,0.010571037
0,0,0.03572454
0,0,0.021609878
0,0,0.015175218
0,0,0.00089171826
0,0,0.00051324366
0,0,0.0010313055
0,0,0.015303716
0,0,0.00037455917
0,0,0.0005154064
0,0,0.01737652
0,0,0.14354067
0,1,0.7331861
0,0,0.00048552477
0,0,0.023120154
0,0,0.37674856
0,0,0.0006737226
0,0,0.009340249
0,0,0.015384507
0,0,0.0020323899
0,0,0.07271116
0,1,0.90942717
0,0,0.00056350156
0,0,0.0019536363
0,0,0.005317234
0,0,0.4001387
0,1,0.87982094
0,0,0.0012281472
0,0,0.06703848
0,0,0.01819847
0,0,0.000526234
0,0,0.011443552
0,0,0.000553345
0,0,0.038628556
1,1,0.9915925
0,0,0.07402916
0,0,0.1912831
0,0,0.008527769
0,0,0.1314218
0,1,0.9199849
0,0,0.2994155
0,0,0.0077342466
1,1,0.9612691
0,0,0.023080548
0,0,0.0005017751
0,0,0.00031665422
0,0,0.0015563152
0,0,0.0048481766
0,0,0.008019907
0,0,0.00064708485
0,0,0.00089723035
0,1,0.9895744
0,0,0.0087093795
0,0,0.002040776
0,0,0.12085955
0,0,0.001104504
0,0,0.005660469
0,0,0.24559334
0,0,0.30409113
0,0,0.0005902878
0,0,0.17604896
0,0,0.07993426
0,1,0.72566265
0,0,0.4434571
0,0,0.013179855
0,0,0.01335202
0,0,0.23155761
0,0,0.13393316
0,0,0.008006331
0,0,0.053248238
0,0,0.00030454565
0,1,0.5501567
0,0,0.02112786
0,0,0.031962886
0,0,0.00060854526
0,0,0.032608885
0,0,0.037838627
0,0,0.006412386
0,0,0.00040131097
0,0,0.0133952815
0,0,0.0009742411
0,1,0.83566993
0,0,0.106603846
0,1,0.89512545
0,0,0.0052983603
0,0,0.0042691445
0,0,0.17549457
0,0,0.0044904244
1,1,0.9967681
0,0,0.002739162
0,0,0.27694902
0,0,0.0009667612
1,1,0.98512834
0,0,0.00057776534
0,0,0.0078020645
0,1,0.83498687
0,0,0.013371217
0,0,0.031803243
0,0,0.0017596588
1,1,0.94425017
0,0,0.002755297
0,0,0.0001738048
0,1,0.8930967
0,0,0.0009904961
0,0,0.0024723103
0,0,0.0022950275
0,1,0.9788254
0,0,0.09373954
0,0,0.40824378
0,1,0.97643876
0,0,0.007867459
0,0,0.00074721116
0,0,0.0012773843
0,0,0.002696906
0,0,0.004090111
0,0,0.09349633
0,0,0.21119797
0,0,0.0845737
0,0,0.00012800917
0,0,0.011343459
0,0,0.0011821848
0,1,0.63772804
0,1,0.8323871
0,0,0.002346472
0,0,0.06936009
0,1,0.95657927
0,0,0.009489531
0,0,0.012209289
0,0,0.05215028
0,0,0.057398394
0,0,0.0039882096
0,0,0.0054323925
0,0,0.0025733085
0,0,0.0018527473
0,1,0.9342156
0,0,0.00016219143
0,1,0.8055633
0,0,0.0019008478
0,0,0.021516591
0,0,0.04201984
0,0,0.00093621016
0,0,0.033670295
0,0,0.0009878338
1,1,0.9862846
0,0,0.049857963
0,1,0.52718425
0,0,0.0013260172
0,1,0.7924702
0,0,0.0011347228
0,0,0.0007518571
0,0,0.0006567282
0,0,0.0010063526
0,0,0.06040532
0,0,0.0012112666
0,0,0.018532174
0,0,0.0006186589
0,0,0.16108
0,0,0.01049074
0,1,0.8081412
0,0,0.41110593
0,0,0.0033384375
0,0,0.00096271874
