ANSWER,PREDICTION,PROB
0,0,0.0015101648
0,0,2.2253354e-07
0,0,0.002139468
0,0,0.008017798
0,0,8.379442e-09
0,0,2.190504e-12
0,0,0.00025697215
0,0,0.00010691785
0,0,0.07393466
0,0,1.0019883e-06
0,0,0.00031083508
0,0,4.86619e-06
0,0,4.582989e-09
1,1,1.0
0,0,6.3466837e-07
0,0,0.00042839075
0,0,0.002277402
0,0,4.4626663e-08
0,0,2.9667891e-08
0,0,3.2212236e-05
0,0,0.00012814156
0,0,1.615653e-06
0,0,0.00036148407
0,1,0.99797684
1,1,0.99960667
0,0,3.5051667e-07
0,0,0.00025275745
0,1,0.8291134
0,0,5.950634e-05
0,0,2.9602772e-06
0,0,0.0001860772
0,0,9.520825e-10
0,0,1.09468985e-08
0,1,0.9999939
0,0,0.0001399257
0,0,3.221478e-06
0,0,2.3945813e-06
0,0,1.0922511e-09
0,0,3.345572e-07
0,0,0.0012017746
0,0,0.0035142743
0,1,0.85501444
0,0,0.11120416
0,0,3.0783645e-05
0,1,0.6314982
0,0,0.003144438
0,0,0.0014947576
0,0,4.541623e-05
0,0,0.0002671418
0,0,0.00012748937
0,0,3.816327e-08
0,0,0.0057191644
0,0,0.0011839963
0,1,0.67854804
0,0,1.3648907e-05
0,0,0.1097917
0,0,0.00014125247
0,0,0.0045189154
0,0,5.6093526e-05
0,0,0.45943236
0,1,0.9893429
0,0,1.2652548e-07
0,0,0.05590879
1,1,0.99999666
0,0,6.404287e-07
0,0,0.00014996262
0,0,2.6783832e-06
0,0,1.1030693e-05
0,0,5.967414e-07
0,0,0.0012838239
0,0,2.5411902e-07
0,0,0.0030250843
0,0,1.5049298e-05
0,0,0.0008008377
0,0,0.0012222177
0,0,0.000103993545
0,0,0.00018043752
0,0,9.250434e-06
0,0,0.00021919969
0,0,1.0923215e-05
0,0,0.004531001
0,0,1.8555428e-06
0,0,7.1741235e-10
0,1,0.9998357
0,0,0.3321937
0,0,0.0004171165
0,0,6.505412e-07
0,0,3.8260578e-07
0,0,0.0003280356
0,0,4.48522e-07
0,0,6.195408e-07
0,0,0.0001443931
0,0,0.00023038148
0,0,1.828027e-07
0,0,8.512184e-06
0,0,0.18435994
0,0,0.0018951064
0,0,0.00036484073
0,0,3.6181848e-07
0,0,0.00016256628
0,0,5.9342604e-08
0,0,0.00034771903
0,0,7.642472e-09
0,0,7.551658e-07
0,0,9.286316e-08
0,0,0.01432072
0,0,2.984503e-08
0,0,0.0003310393
0,0,7.6116913e-07
0,0,8.992863e-05
0,0,0.0009849656
0,0,2.617207e-06
0,0,1.3837298e-09
0,0,3.153415e-07
0,0,6.4612163e-07
0,0,0.0042852163
0,0,6.1555875e-06
0,0,0.001733429
0,0,0.07521825
0,0,6.070655e-07
0,0,8.6595555e-06
0,0,1.3839054e-06
0,0,0.00085541146
0,0,0.0017330445
0,1,0.98390627
0,0,7.999969e-06
0,0,2.9318903e-07
0,0,3.4992659e-06
1,1,0.9999926
0,0,2.5034396e-06
0,0,2.2696604e-05
0,0,0.010165549
0,0,7.210594e-05
0,0,0.41421816
0,0,2.36144e-05
0,0,3.6864064e-06
0,0,3.791557e-06
0,0,9.756183e-06
0,0,0.029505024
0,0,1.3688987e-08
0,0,1.4803866e-05
0,0,5.7037637e-09
0,0,0.14925495
0,0,0.018160462
0,0,2.9861835e-11
0,0,0.004664512
0,0,8.183139e-06
0,0,3.7008772e-06
0,0,8.724703e-06
0,0,0.0023353137
0,0,3.8163576e-11
0,0,4.0871928e-05
0,1,0.9999988
0,0,2.6608379e-05
0,0,1.0808845e-05
0,0,0.00027794033
0,0,1.1199998e-05
0,0,1.3925211e-07
0,0,3.6732985e-05
0,0,7.266534e-05
0,0,4.8015327e-06
0,0,3.152901e-07
0,0,2.1291869e-07
0,0,0.0037535836
0,0,9.632052e-08
0,0,2.7203928e-06
0,0,0.00014083849
0,0,0.006023456
0,0,3.0984413e-08
0,0,3.7130312e-06
0,0,1.1997614e-06
0,0,2.7308546e-05
0,1,0.8956002
0,0,0.00019525184
0,0,0.05070673
0,1,0.9952213
0,0,0.0037391111
0,0,6.6341985e-09
0,0,4.6899743e-07
0,0,1.2410206e-05
0,0,3.374707e-05
0,0,0.0022986091
0,0,0.00054688915
0,0,1.6206395e-05
0,0,2.8626297e-07
0,0,0.00210496
0,1,0.99911577
0,0,1.5956169e-11
0,0,0.0010414687
0,0,3.1201942e-08
0,0,0.22841226
0,0,0.009000591
0,0,6.606786e-07
0,0,6.281902e-07
0,0,7.8389476e-08
0,0,0.00078649557
0,0,8.1436144e-07
0,1,0.711601
1,1,1.0
0,0,0.064619206
0,0,7.572797e-08
0,0,4.7350417e-07
0,0,2.4399256e-05
0,0,5.1926456e-08
0,1,0.99972814
0,0,0.35804817
0,0,1.2470568e-05
0,0,0.0010342598
0,0,0.00020446518
0,0,0.00031991772
0,0,2.869333e-10
0,0,1.0175531e-07
0,0,0.0015470573
1,1,1.0
0,0,0.00010608042
0,0,0.00016894232
0,0,1.2001862e-05
0,0,4.3819746e-05
0,0,9.921838e-06
0,0,0.016479047
0,0,2.5279867e-08
0,0,0.00038943492
0,1,0.9999925
0,0,0.0019118775
0,0,9.611424e-08
0,0,0.02605792
0,0,0.00047831895
0,0,1.5744399e-07
0,0,0.020906331
0,0,1.5301526e-07
0,0,0.00096304214
0,0,7.773948e-06
0,0,9.445914e-08
0,0,6.1814085e-08
0,0,7.731294e-08
0,0,0.009695425
0,0,5.892376e-06
0,0,1.8866196e-07
0,1,0.9999653
0,0,2.4496622e-08
0,0,0.0005021108
0,0,4.1464978e-07
0,0,0.00017245066
0,0,7.9435955e-07
0,0,6.114119e-06
0,0,0.0066135344
0,0,7.672704e-06
0,0,1.8125832e-08
0,0,0.00019852558
1,1,0.99999917
0,0,2.671222e-08
0,0,0.0038446945
0,0,0.009546556
0,0,0.00517402
0,1,0.91246825
0,0,0.00013574919
0,0,4.0909913e-06
0,0,9.5337236e-07
0,0,0.0033116043
0,0,3.5025178e-09
0,0,2.8091838e-05
0,0,4.683098e-09
0,0,0.0051355627
0,0,0.0075661265
0,0,1.8275836e-08
0,0,0.004435782
0,0,4.598232e-06
0,0,0.00034317418
0,0,0.0013345922
0,0,1.5295283e-06
0,0,1.9533709e-05
0,0,0.00095168024
0,0,4.7843372e-08
0,0,0.00010204615
0,0,0.00014522018
0,0,0.000136444
0,0,0.4513678
0,0,3.6639085e-05
0,0,1.705206e-07
0,0,8.725918e-06
0,0,0.00020945727
0,0,0.0018462182
0,0,0.017181274
0,0,0.0019910443
0,0,2.7117671e-06
0,0,0.05092418
0,0,3.067615e-05
0,0,0.0001859433
0,0,0.0080471095
0,0,4.9010737e-06
0,0,0.0035366844
0,0,7.947893e-06
0,0,1.1408332e-05
0,0,1.9884418e-07
0,0,4.0952804e-05
0,0,2.2849371e-10
0,0,2.4355088e-05
0,0,6.528005e-05
0,0,0.00014372685
0,0,1.2572539e-06
0,1,0.73490274
0,0,6.6277903e-06
0,0,4.3119394e-06
0,0,7.570184e-06
0,1,0.9469825
0,1,0.7616344
0,0,3.956011e-06
0,0,1.1311524e-09
0,0,2.2006946e-06
0,0,0.1676159
0,0,0.4199729
0,0,2.7015582e-07
0,1,0.98572797
0,0,0.0052988804
1,1,1.0
0,0,2.188908e-05
0,0,5.084183e-06
0,0,1.7459607e-10
0,0,1.6040041e-05
0,0,1.9659294e-06
0,0,6.242278e-07
0,0,3.3300869e-09
0,0,2.558176e-08
0,0,0.00036722719
0,0,8.5220774e-05
0,0,0.18006045
0,0,1.3725432e-08
0,0,1.3624543e-08
0,0,1.4739206e-05
0,1,0.9998907
0,0,0.43339175
0,0,6.521646e-06
0,0,1.3947101e-09
0,0,0.0002337963
1,1,0.99983394
0,0,7.191746e-09
0,0,1.3139368e-06
0,0,7.853941e-07
0,0,0.3485245
0,1,0.9780595
0,0,0.00016349742
0,0,3.212149e-06
0,0,1.7690237e-06
0,0,7.9205165e-05
0,0,0.18106343
0,1,0.9999604
0,0,2.2193313e-07
0,0,0.0012443697
0,0,6.7996275e-08
0,0,1.4293925e-09
0,0,0.0027178922
1,1,1.0
0,0,1.51991835e-05
0,0,3.3131837e-06
0,0,1.5472805e-06
0,0,2.0905635e-09
0,0,0.004666644
0,0,0.008413965
0,0,6.00081e-05
0,0,0.00026178517
1,1,1.0
0,0,3.8911116e-07
0,0,0.02318399
0,0,4.279903e-05
0,0,1.7991198e-07
0,0,3.6265784e-12
1,1,0.99999976
0,0,2.3975801e-08
0,0,7.681672e-05
0,0,0.00045248258
0,0,0.002298782
0,0,0.0002118805
0,0,5.2292313e-07
0,0,8.916897e-05
0,0,0.010539256
0,0,6.1291926e-06
0,0,2.0323142e-07
0,0,2.9615537e-06
0,0,1.6680431e-07
1,1,0.936209
0,0,0.024742756
0,0,3.173589e-07
0,0,0.00036023013
0,0,1.2579539e-05
0,0,0.00013336823
1,1,1.0
0,0,1.7239838e-06
0,0,2.2791237e-05
0,0,0.005901678
0,0,0.00013120534
0,0,0.0006885316
0,0,6.8328322e-06
0,0,1.8470632e-06
0,0,0.009116751
0,0,0.10088364
0,0,0.0010371035
0,0,2.7960074e-05
0,0,0.12762481
0,0,6.9026424e-07
0,0,1.4085757e-07
0,0,0.04307091
0,0,9.570773e-07
0,0,3.1967116e-07
0,0,5.6324375e-06
0,0,2.3004898e-08
0,0,0.00021454359
0,0,1.536675e-06
0,0,0.0013556888
0,0,1.129444e-05
0,0,0.0018930959
0,0,8.5635096e-05
0,0,7.0831544e-07
0,0,4.9838103e-09
0,0,0.3438735
0,0,0.00019840995
0,0,1.2979402e-07
0,0,0.00020282308
0,0,0.006324027
0,0,0.00034927338
0,0,5.3205928e-05
0,0,0.00016774947
0,0,5.5316235e-08
0,0,0.0006085975
0,0,0.0023810125
0,0,0.023279518
0,0,1.6307353e-05
0,0,0.14668004
0,0,0.0003218272
0,0,1.7225427e-07
0,0,1.2133092e-08
0,0,1.043668e-06
0,0,5.920346e-05
0,0,1.3444993e-05
0,0,0.007908011
0,0,4.4597222e-08
0,0,0.29143265
0,0,4.7109956e-09
0,0,7.608194e-07
0,0,0.4699996
0,0,5.8141e-07
0,0,0.0011895021
0,0,6.780102e-05
0,0,0.00022124144
0,0,0.00017854058
1,1,1.0
0,0,3.0832837e-06
0,0,0.0018743514
0,0,1.6669092e-07
0,0,0.0018174509
0,0,0.0006435869
0,0,8.7979765e-07
0,0,0.095112465
1,1,0.9999815
0,0,4.8659304e-06
0,0,2.5822068e-08
0,0,2.9316196e-09
0,0,1.9578356e-05
0,0,1.1131067e-07
0,0,1.1445417e-05
0,0,0.0145191895
0,0,0.00038011203
0,0,0.0006107108
0,0,0.00011665586
0,0,4.0622112e-08
1,1,0.9996202
0,0,5.447751e-06
0,0,4.3725988e-05
1,0,0.030385878
1,1,1.0
0,0,8.080356e-06
1,1,1.0
0,0,9.293294e-09
0,0,8.9011015e-10
0,0,0.015017265
0,0,1.5958658e-05
0,0,9.960918e-07
0,1,0.99153835
0,0,0.033411313
0,0,0.00022037342
0,0,0.037743885
0,0,0.012267913
0,0,0.0707132
0,0,1.0257878e-06
0,0,2.894186e-06
0,0,2.4917447e-06
0,0,1.0444125e-05
0,1,0.84880626
0,0,1.6883556e-06
0,0,0.0063473484
0,0,0.008643508
0,0,1.3241066e-07
0,0,0.009203095
0,0,4.794943e-08
0,0,7.15385e-05
0,0,1.5231005e-05
0,0,0.08755185
0,0,0.00040284084
0,0,0.009613646
0,0,3.1629716e-07
0,1,1.0
0,0,1.9805923e-06
0,0,2.9695335e-09
0,0,1.6257353e-07
0,0,6.0828194e-07
0,0,1.9257043e-09
0,0,4.1673263e-07
0,0,4.3112486e-05
0,0,4.974022e-07
0,0,0.003744003
0,0,6.999945e-06
0,0,0.00059284526
0,1,0.999998
0,0,2.7593143e-07
0,0,3.9749054e-07
0,0,0.0022482888
0,0,0.047226023
0,0,4.5448988e-07
0,0,0.00070083374
0,0,9.160862e-05
0,0,1.033896e-05
0,0,1.6596096e-07
0,0,5.2378454e-08
0,1,0.5663508
0,0,0.39411098
0,0,0.0001711312
0,0,1.380011e-06
0,0,3.6029246e-06
0,1,1.0
0,0,0.00081979303
0,0,0.12610407
0,0,1.3030768e-05
0,0,3.333821e-06
0,0,0.000121433804
0,0,7.669076e-06
0,0,2.2158356e-05
0,0,0.02781312
0,0,5.5722982e-08
0,0,1.9148565e-08
0,0,0.004427529
0,0,8.358394e-06
0,0,6.651477e-05
0,0,6.70894e-07
0,0,0.006239722
0,0,1.9249985e-06
0,0,2.8838413e-05
0,0,1.91372e-05
0,0,1.4263927e-05
0,0,1.5744128e-07
0,0,0.30155638
0,0,3.0120958e-05
0,0,6.9800876e-08
0,0,6.911608e-07
0,0,6.6700806e-05
0,0,0.0066411374
0,0,0.00011510139
0,0,3.7279221e-07
0,0,0.023618577
0,0,0.10744493
1,1,0.9999913
0,0,2.7716711e-09
0,0,5.3133093e-09
0,0,4.2037427e-05
0,1,0.759523
0,0,0.0011349309
0,0,4.8825723e-07
0,0,6.8932222e-06
0,0,0.003625738
0,0,0.0026875956
0,1,0.8726968
0,0,8.2774706e-05
0,1,0.881181
0,0,1.3759576e-05
0,0,4.1800962e-11
0,0,0.00032101147
0,0,0.0001515463
0,1,0.99994075
0,0,5.513493e-09
0,0,0.0018960834
0,0,3.7923015e-05
0,0,1.3157715e-05
0,0,0.0063433116
0,0,0.0001007556
0,0,8.501592e-07
0,0,0.0011793739
0,0,3.1049397e-06
1,1,0.999305
0,0,0.006381269
0,0,4.250252e-05
0,0,2.6060115e-06
0,1,0.67271227
0,0,0.00042712118
0,0,0.008893571
0,0,5.299969e-09
0,0,5.9458394e-08
0,0,0.00015736558
0,0,9.86357e-07
0,0,2.7127782e-05
0,0,6.0318765e-05
0,0,6.823012e-08
0,0,0.0021863338
0,0,1.552911e-05
0,0,2.0775194e-07
0,0,0.00076578144
0,0,4.3965304e-08
0,0,9.815649e-05
0,0,9.266602e-07
0,0,8.542528e-09
0,0,5.9067343e-06
0,0,0.0004158369
0,0,2.0542571e-05
0,0,0.015145146
0,0,3.4447387e-06
0,0,0.00018056971
0,0,2.6831867e-06
0,0,0.0005488422
0,0,7.6247497e-06
0,0,1.6428027e-06
0,0,4.0408903e-08
0,0,0.010343835
0,0,0.009719595
0,1,0.9982161
0,0,2.6947368e-06
0,0,0.0006131761
0,0,1.6157368e-05
0,0,2.1039123e-05
0,0,0.0007278055
0,1,0.99973184
0,0,0.4548153
0,0,0.00057899853
0,0,0.00043202256
0,0,0.004292547
0,0,5.4334687e-05
0,1,0.9508448
0,0,9.3235656e-07
0,0,4.5833937e-07
0,0,1.1441317e-06
0,0,3.633286e-05
0,0,0.00013436146
0,0,0.00010298932
1,1,0.99999905
0,0,3.520284e-05
0,1,0.7856149
0,0,2.588973e-08
0,1,0.71634424
0,0,0.00018331203
0,0,2.3646448e-08
0,0,1.0504918e-09
0,0,0.15826997
0,0,5.4594153e-08
0,0,6.750529e-05
0,0,5.738133e-07
0,0,4.560861e-06
0,0,8.17072e-05
0,0,2.8072132e-05
0,0,0.105805926
0,0,2.0500727e-06
0,0,2.563425e-07
0,0,0.0026652277
0,0,1.6904082e-06
0,0,5.68005e-07
0,0,1.2220237e-07
0,0,2.0943293e-05
0,0,3.1156722e-07
1,0,0.019058956
0,0,1.3479425e-07
0,0,5.1144718e-05
0,0,2.0730677e-06
0,0,1.3995795e-05
0,0,1.0972486e-05
0,0,4.167877e-06
0,1,1.0
0,0,1.7363888e-11
0,0,0.0001461279
0,0,0.00015010253
0,1,0.61412126
0,0,0.0047779744
0,0,0.0039957
0,0,9.371907e-06
0,0,0.21791196
0,0,1.2514996e-05
0,0,8.0009855e-08
0,0,1.2912802e-05
0,0,8.573325e-06
0,0,1.8299718e-07
0,1,1.0
0,0,2.465082e-05
0,0,0.00027393783
0,0,3.4730867e-05
0,0,3.5494115e-06
0,0,9.5566355e-09
0,0,7.367659e-06
0,0,0.000112616384
0,1,0.73905224
0,0,0.0042775404
0,0,4.793005e-08
0,0,0.011872495
0,0,2.5944237e-06
0,0,7.666492e-08
0,0,0.0009818143
0,0,3.121653e-08
0,0,0.0003615992
0,0,7.4366144e-05
0,0,0.38102573
0,0,0.00018300573
0,0,8.1570147e-07
0,0,0.00056889275
0,0,2.327983e-07
0,0,3.176089e-06
0,0,0.0005413051
0,1,0.91918194
0,0,4.5989864e-06
0,0,1.2459407e-07
0,0,2.1133212e-05
0,0,0.08081792
0,0,3.841966e-06
0,0,9.875177e-06
0,0,0.0029944754
0,0,6.331902e-10
0,0,7.781651e-09
0,0,2.3562857e-06
0,0,6.9302274e-07
0,0,0.00010189931
0,0,0.00031331222
1,1,0.99933976
0,1,0.6800291
0,0,6.718827e-05
0,0,3.552622e-06
0,0,0.0016659398
0,0,0.0005986351
0,0,1.9982215e-06
0,0,3.4511572e-06
0,0,2.6688014e-07
0,0,0.0007534394
0,0,0.0017937605
1,1,0.9999988
0,0,0.0013334152
0,0,1.4504639e-05
0,0,4.048655e-06
0,0,2.5418642e-06
0,0,2.4856865e-08
0,0,0.0046261745
0,0,0.00016650015
0,0,3.961614e-08
0,0,5.08874e-07
0,0,0.0002681293
0,0,0.00016441733
0,0,0.00065868645
0,0,0.010817458
0,1,0.99728096
0,0,0.0054373774
0,0,6.587662e-06
0,0,0.0033191356
0,0,0.005994679
0,0,0.0009438823
0,0,0.0022872689
0,0,2.086887e-06
0,0,7.243909e-05
0,0,5.0919498e-05
0,0,1.6084849e-05
0,0,0.00024367643
0,0,0.07299026
0,0,0.00228717
0,0,2.1309013e-05
0,1,1.0
0,0,2.856876e-05
0,0,0.0038307454
0,0,0.0042465786
0,0,3.3359454e-05
0,0,6.00759e-06
0,0,0.00014113722
0,0,1.7020872e-10
0,0,0.0054036034
0,0,0.0030925646
0,0,2.294363e-06
0,0,1.5721662e-05
0,0,0.010987405
0,0,6.643699e-06
0,1,0.8948354
0,0,6.6669656e-07
0,0,5.2062687e-09
0,0,0.0043295943
0,0,0.00019098118
0,0,3.1086376e-05
0,0,3.0933686e-06
0,0,0.00083951594
0,0,2.173396e-07
0,0,8.7416765e-06
0,0,2.4228861e-09
0,0,0.00012385195
0,1,0.9448071
0,0,1.125083e-08
0,0,1.6733434e-08
0,0,0.0050019547
0,0,2.4803034e-05
0,1,1.0
0,0,2.7582106e-05
0,0,1.7147652e-06
0,0,0.00071470195
0,0,0.0017436327
0,0,2.1713014e-07
0,0,0.001590989
0,0,0.00019661672
0,0,5.1699305e-07
0,0,0.00011008357
0,0,3.9020547e-06
0,1,0.99990463
0,0,0.00019948321
0,0,2.5366358e-09
0,0,2.6734358e-05
0,0,0.0001113918
0,0,0.0005069368
0,0,2.6937583e-05
0,0,2.4989833e-07
0,0,3.7703125e-05
0,0,7.070845e-08
0,1,0.5609902
0,0,5.094045e-06
0,0,7.684335e-09
0,0,0.09856946
0,0,0.004752312
0,0,4.3259007e-07
0,0,0.00031407905
0,0,3.644942e-07
0,0,0.00079493836
0,0,4.904338e-07
0,0,4.1882657e-05
0,0,0.00078265974
0,1,0.9967367
0,0,3.277735e-08
0,0,0.0004961137
0,0,2.340223e-08
0,1,0.9999999
0,0,0.0028959315
0,0,1.7185858e-08
0,1,0.999998
0,0,3.5824825e-05
0,0,0.035759274
0,0,0.0035382358
0,0,3.0660483e-06
0,1,0.8667899
0,0,0.00030961476
0,0,6.1096557e-07
0,0,0.00011585823
0,0,0.0017697192
0,0,0.008899738
0,0,6.897043e-06
0,0,4.966097e-08
0,0,0.00010903219
0,0,0.11901992
0,1,0.99839884
0,1,0.99999833
0,0,1.5626702e-07
0,0,0.000493781
0,0,0.0020929163
0,0,5.1438997e-07
0,0,1.9632221e-08
0,0,7.157296e-05
0,0,6.439244e-07
0,0,1.9666792e-05
0,1,0.9999994
0,0,0.000116901945
0,0,0.022008995
0,1,0.9980938
0,0,8.05512e-07
0,0,0.017219199
0,0,0.039765514
0,0,2.2606286e-05
0,0,8.7487815e-06
0,0,8.32449e-06
1,1,0.99999774
0,0,1.6139858e-05
0,0,4.7097765e-07
1,1,1.0
0,0,1.381562e-07
0,0,0.049648408
0,0,0.00032123923
0,0,2.005415e-06
0,0,0.0029699295
0,0,3.902639e-06
0,0,0.0013152343
0,0,0.005627716
0,0,8.481762e-08
0,0,6.177319e-07
0,0,0.018467303
0,1,0.999508
0,0,0.00014437023
0,0,9.254168e-07
0,0,3.597451e-08
1,1,1.0
0,0,0.026375854
0,0,0.0003836411
0,0,1.6843202e-05
0,0,0.0015148716
0,0,1.0258763e-07
0,0,1.4452656e-06
0,0,0.00012144862
0,0,4.388954e-09
0,0,5.5601067e-05
0,0,2.5589918e-07
0,0,2.0309346e-07
0,0,8.6777845e-08
0,0,0.04442607
0,0,0.43268594
0,0,1.29478215e-08
0,0,0.28179795
0,0,3.7826758e-05
0,1,0.9998934
0,1,0.993276
0,0,1.0853491e-07
0,0,0.41580778
0,0,9.608546e-05
0,0,3.0702374e-09
0,0,1.1976708e-05
0,0,0.013432551
0,0,3.0794942e-07
0,0,7.5251405e-06
0,0,0.008259157
0,0,8.604404e-05
0,0,6.5276254e-05
1,1,1.0
0,0,1.6539026e-07
0,0,2.2482558e-05
0,0,5.8856367e-06
0,0,5.711877e-07
0,0,5.1965297e-05
1,1,1.0
0,0,7.3209425e-09
0,0,6.1047456e-07
0,0,5.471864e-05
0,0,6.160423e-07
0,0,1.43953e-08
0,0,0.00014428297
0,0,2.8499082e-06
0,0,0.019020297
