ANSWER,PREDICTION,PROB
0,0,0.02551512872093926
0,0,0.1643092289386475
0,0,0.3442160926799595
1,1,0.6254447378828845
0,0,0.45449918812319107
0,0,0.41058612593999927
0,0,0.32856477567521114
0,1,0.5950893610409849
0,0,0.181917141570864
0,0,0.061442009212472774
0,0,0.030974434346013404
0,0,0.03792093920752907
0,0,0.07592781503128644
0,0,0.059543895357070345
0,1,0.8279143210317943
1,1,0.9130366966544191
0,0,0.4308609603999424
0,0,0.1973456544978125
0,0,0.4480582310853134
0,0,0.034881142233465876
0,0,0.03877368128892267
0,0,0.1260085855522623
0,0,0.5412495541731787
0,0,0.3495715835728559
0,0,0.026754356803494687
0,0,0.10225000315909415
0,0,0.17939877423622216
0,1,0.6286368283404519
0,0,0.09523805912929614
0,0,0.34781146958001347
0,0,0.08586466400083333
0,0,0.06010640670720887
0,0,0.1794383978825454
0,0,0.17123939427906223
0,0,0.06691063364345723
0,0,0.035716795065580266
0,0,0.28832881364610147
0,0,0.29934832547450974
0,0,0.20300622703308338
0,0,0.05945663251554128
0,0,0.3991936648612959
0,0,0.3553995554067527
0,1,0.8274944726308994
0,0,0.06328427107378556
0,1,0.7401537546867837
0,0,0.2704898915138226
0,0,0.11920884122813788
0,0,0.14763899932192917
0,0,0.38972704414585724
0,0,0.23435850815244014
0,1,0.7808314858057125
0,0,0.08407156420614473
0,0,0.3134024524045058
0,1,0.8770709349816918
0,0,0.1842752531484781
0,0,0.2829139504592184
0,0,0.10917369419281678
0,0,0.09172145185834599
0,0,0.11401985061691317
0,0,0.08315590525385681
0,0,0.04069779965674972
0,0,0.13781688776841586
0,0,0.4149832583249361
0,0,0.02747261290510605
0,0,0.04118761925486716
0,0,0.2676680689695491
0,0,0.03172682606713271
0,0,0.04891458938160891
0,0,0.35602227814027093
0,0,0.08963904438266648
1,0,0.3175198958408042
0,0,0.48250622298451645
0,0,0.33087879706109197
0,1,0.8293579130477096
0,0,0.13879756428759613
0,0,0.04950375125231556
0,0,0.1607675892498592
0,1,0.6478419634090069
0,0,0.06160084932611923
0,1,0.614043008980203
0,1,0.750662332435365
0,0,0.14134281636217097
0,0,0.04042594807347658
0,0,0.1761226644483646
0,0,0.10404515017498579
0,0,0.5
0,1,0.7820850325446915
0,0,0.21037227927270039
0,0,0.10809090572543044
0,0,0.02922667252205752
0,0,0.12329226687330438
0,0,0.05914003455170613
1,0,0.3810319085110642
0,1,0.5768809985032709
0,0,0.045018344607216924
0,1,0.7656846604021571
0,0,0.04072287325605744
0,0,0.05943738000820517
0,0,0.16482068297665836
0,0,0.5088872049013787
0,0,0.04980229870243062
0,0,0.2899986187396695
0,0,0.0571070166478867
0,0,0.22748298579578752
0,0,0.21438031361519508
0,0,0.07381339409921946
0,0,0.32239973684335316
0,0,0.039485797261425634
0,0,0.10287594207875199
0,0,0.1947350723721325
0,0,0.2416541020379009
0,1,0.5767309310771698
0,0,0.06856495710267199
0,0,0.07110202470269444
0,0,0.030993278538236028
0,0,0.08430899385209441
0,1,0.9398001548396684
0,0,0.45285227550976687
0,0,0.33719831248971477
0,0,0.42017003812325593
0,0,0.12472632818731945
0,0,0.43659117579015555
0,0,0.12744562114438784
0,1,0.8243202913004497
0,0,0.02173846449272881
0,0,0.03000338639099302
0,0,0.06906940664759319
0,1,0.7429009225156428
0,0,0.06046454295882808
0,0,0.459199509327696
0,0,0.4721475966361349
0,0,0.17678118068437607
0,0,0.1088170939021707
0,1,0.8019566250061205
0,0,0.10340857883248078
0,0,0.3295265670334003
0,0,0.2634715489329211
0,0,0.07495226745156615
1,1,0.7633655279649549
0,0,0.3595042984473442
0,1,0.6410199867981045
0,0,0.02282885468711364
0,0,0.049176179672470045
0,0,0.21797992807574523
0,0,0.06198805193315585
0,0,0.24309118070879146
0,0,0.04806162842225092
0,0,0.14878553416263024
0,0,0.4015003234726523
0,0,0.05105143178083475
1,1,0.6338631226108431
0,0,0.054241840513372885
0,0,0.1071447998096397
0,0,0.3903767584985655
0,1,0.576927983387858
0,0,0.3896923594779961
0,0,0.16931461062970887
0,0,0.16749778767203924
0,0,0.1403231085670148
0,0,0.5
0,0,0.5323832516792538
0,0,0.10798731958522942
0,0,0.42292078687557744
0,0,0.20214288903612626
0,0,0.024292310655441896
0,0,0.056100187513679595
0,0,0.200676170123785
0,0,0.2117856076696448
0,1,0.658918734467663
0,0,0.045608057350308005
0,0,0.061541705899537225
0,1,0.729674609126385
0,1,0.7333977976183793
0,0,0.05668265037230269
0,0,0.27793286125930866
0,0,0.07623044480044729
1,1,0.9278428415328451
0,1,0.8516315979948881
0,0,0.06119217211663329
0,0,0.06253883360752516
0,0,0.042739094000898904
0,0,0.14248867715221636
0,0,0.04398288759043571
0,0,0.26722075191837613
0,0,0.10975487741330904
0,0,0.0413118863226277
0,1,0.7726371037978749
1,0,0.37516795111007184
0,0,0.0572362342108785
0,0,0.04740253189141783
0,1,0.8293054787173503
0,0,0.03172522766793009
0,0,0.13791567067705565
0,0,0.05713214843327605
0,0,0.19930552775771537
0,0,0.09589488774245933
0,1,0.8393419845562011
0,0,0.11871685901936933
0,0,0.06969386851817054
0,0,0.0613494497153828
0,0,0.5064233848272381
0,0,0.025121399277279747
0,0,0.06793502588289396
0,0,0.05985252837938747
0,0,0.3896942012328664
0,0,0.3830123937291639
0,0,0.3796883245064858
0,1,0.7952583636638547
0,0,0.2141400255600612
0,0,0.2579738450418789
0,0,0.08273543512871022
0,0,0.04913061243128916
0,0,0.5062316651187525
0,0,0.05963217069033189
0,0,0.5058019455933164
0,0,0.1358806421223907
0,0,0.47785099119587454
0,0,0.05328671437146987
0,0,0.5
0,0,0.06513387449429643
0,1,0.697778086782236
0,0,0.09945773896808152
0,0,0.28385597619839187
0,1,0.882224290282372
0,0,0.04034562312069344
0,0,0.13383293559720483
1,0,0.46549064569809545
0,0,0.029443597350218804
0,0,0.11689898265652902
0,0,0.1601596259639566
0,0,0.06367174885963342
0,0,0.19818995826536842
0,0,0.03306654974408464
0,0,0.1843517783072101
0,0,0.461872530988638
0,0,0.060624664467433885
0,0,0.036692357953612385
0,0,0.029424685878080087
0,0,0.1151055148152516
0,0,0.09993361625582776
0,0,0.028944387448818856
0,0,0.11033950984567545
0,0,0.11044660678273328
0,0,0.44194537352373486
0,0,0.23066253296880757
0,0,0.08401794317424965
0,0,0.4373152482302531
0,0,0.3151229666568942
0,0,0.030199408207307224
0,0,0.03210651235028453
0,0,0.17566335257645144
0,0,0.03842404031079748
0,0,0.05501928211598618
0,1,0.8098558286667086
0,0,0.18092932055076266
0,0,0.06041886676198097
0,0,0.08288613107520594
0,0,0.052412594669243466
0,0,0.09179432000579593
0,0,0.0970379943255776
0,0,0.1887556642627449
0,0,0.11588269812620375
0,0,0.023937716380775572
0,0,0.053967742996178084
0,1,0.5664179704181251
0,0,0.04098422560514409
0,0,0.2637091674397188
0,0,0.07317508128481183
0,0,0.2017764970471806
0,0,0.15773738904100362
0,0,0.14950497223034315
0,0,0.05184250208642371
0,0,0.09973210418083281
0,0,0.26641406980598387
0,0,0.03803068964750661
0,0,0.1304272879949972
0,0,0.01895099750318942
0,0,0.03651643060945447
0,0,0.20069526294676265
0,0,0.06763194212432468
0,0,0.17386821314058254
0,0,0.3729888718074794
0,0,0.08015636873537778
0,0,0.05508646814256333
0,0,0.23705078496225435
0,0,0.13660777126633503
0,0,0.1381471480727198
0,1,0.7523475278785686
0,0,0.10113815744390894
0,0,0.03720766278316049
0,0,0.10220282824926463
1,1,0.6299822135378914
0,0,0.22380712595272959
0,1,0.779302186610194
0,0,0.07754983528778565
0,0,0.022614786037852202
0,0,0.3120965733992943
0,0,0.4223941119040844
0,0,0.029938897789654306
0,0,0.35081022106776744
0,0,0.12673735286120452
0,1,0.8191631320674214
0,0,0.04438975588406766
0,0,0.16279764564304938
0,0,0.16282037845175237
0,0,0.26842674828734214
0,0,0.2076702729736836
0,0,0.36210963142290714
0,0,0.09200582481595547
0,0,0.11661231289093886
0,0,0.04986003335954797
0,0,0.2989795154444431
0,0,0.45638631307734934
0,0,0.19119322319391502
0,0,0.14528650444936145
0,1,0.6770248406115909
0,0,0.05062823363184677
0,0,0.04747080618334773
0,0,0.03712388671522943
0,0,0.07218863221297116
0,0,0.04700997136165539
0,0,0.19320835499186273
0,0,0.043742064164867867
0,0,0.1097205903244748
0,0,0.04238637932143996
0,0,0.031258916983066036
0,1,0.7454027244111684
0,0,0.07015527216371598
0,0,0.2929079514559067
0,0,0.1464328650086082
0,0,0.24767382120941692
0,0,0.07315143150581252
0,0,0.032886694768693665
0,0,0.04135576766339818
0,0,0.027558737633833253
0,1,0.9246158806485856
0,0,0.043968181250329016
0,0,0.05066121532305166
0,0,0.4346256165852894
0,0,0.23034808498133338
0,0,0.24655055667608275
0,0,0.48282374464026173
0,0,0.09139770845254291
0,0,0.20333862802407315
0,0,0.4343560261867145
0,0,0.06446495416480888
0,0,0.05044032761462373
0,0,0.040068828564166346
0,0,0.048703876411147054
0,0,0.528110837938078
0,0,0.5123382711487512
0,0,0.01771426735287141
0,0,0.057644104245671776
0,0,0.13444656212482156
0,0,0.10922818237696047
0,0,0.035022151271129925
0,0,0.03554918071464605
0,0,0.22747838635795978
0,0,0.06458498398226221
0,0,0.07735073172467911
0,1,0.5748766493468609
1,1,0.9474901507612374
0,0,0.17591962973705283
0,0,0.08613918847228169
0,0,0.1372376988572867
0,0,0.03332696782695763
0,0,0.14528632178203132
0,1,0.6043501420798548
0,1,0.6702294149327928
0,0,0.26365529925669406
0,0,0.09594366834079793
0,0,0.2943353929327863
0,0,0.07752629635665248
0,0,0.081124698956147
0,0,0.07530309478126344
0,0,0.28116011386606077
1,1,0.9349987839013321
0,0,0.49392194785670657
0,0,0.04062413815272194
0,0,0.04765299363652109
0,0,0.16067161339058056
0,0,0.059491904500200914
0,0,0.15469546143748114
0,0,0.4745023218613128
0,0,0.07437611218653582
0,1,0.6949590690925318
0,0,0.13479476725257575
0,0,0.1848433840007091
0,0,0.46572022388052536
0,1,0.6118742408419077
0,0,0.054459162151381406
0,0,0.3017706903863011
0,0,0.037074852174429365
0,0,0.17225390765168716
0,0,0.06880918178588571
0,0,0.061801616193255644
0,0,0.1230739202767928
0,0,0.16501430994078048
0,0,0.34701761771609274
0,1,0.6540359612196464
0,0,0.12512339349408858
0,1,0.8012526087662261
0,0,0.06729598633242773
0,0,0.06366207197057087
0,0,0.056810736275714556
0,0,0.04613552228965138
0,0,0.029435726343790818
0,0,0.04793509678334509
0,0,0.17914504575130777
0,0,0.03845992771754414
0,0,0.02604968696756901
0,0,0.07918853761535143
1,1,0.784082059119991
0,0,0.07050062357790315
0,0,0.23643186123295915
0,0,0.27280567330907024
0,1,0.8386890210413571
0,0,0.30600770708750397
0,0,0.46328783543446966
0,0,0.02643412831307949
0,0,0.04522539513465206
0,0,0.17897889918884027
0,0,0.0443807558603655
0,0,0.033269380750138446
0,0,0.24661619641675894
0,1,0.8101137252890748
0,0,0.1961440512534972
0,0,0.07779735858838449
0,0,0.10479573228963564
0,0,0.1825758407745464
0,0,0.16802337138082224
0,0,0.21475390609790415
0,0,0.03819686511867637
0,0,0.22439545559358293
0,0,0.04135249184614563
0,0,0.0606688299631224
0,0,0.06486411977758594
0,0,0.22431336309087813
0,1,0.7453547365729914
0,0,0.38011322361423966
0,0,0.06098342375054715
0,0,0.026825724888038763
0,0,0.0375960425638296
0,0,0.07305767846366637
0,1,0.6102701803022805
0,1,0.6794283861500847
0,0,0.06020549689717418
0,0,0.2133138925362026
0,1,0.6398064694640766
0,0,0.06726012122145028
0,0,0.25360584325010904
0,0,0.09436749632074097
0,0,0.18551628967151118
0,0,0.08859259027056382
0,0,0.08530341361578177
0,0,0.16685420190976266
0,0,0.048467521757997796
0,0,0.35272645600340635
0,1,0.5875582065305676
0,0,0.2809558508787826
0,0,0.08761156714758671
0,0,0.04877182695822828
0,0,0.047438405802349044
0,0,0.3936388307190925
0,0,0.024356679815689473
0,0,0.032856289434593025
0,0,0.15159334804726107
0,1,0.6576689641674558
0,0,0.36212538353370016
0,0,0.038496781980239744
0,0,0.054314865233296206
0,0,0.5440662301511998
0,0,0.4192155198291377
0,0,0.22311148679980086
0,0,0.057180317722171026
0,1,0.6517593079026323
0,0,0.036550700840491814
1,1,0.832320881568407
0,0,0.029865686607236507
0,0,0.1954497931445804
0,0,0.22258234790445913
0,0,0.28920309836729274
0,0,0.14137651444545
0,0,0.3060526318832273
0,0,0.4592569863083518
0,0,0.28572975297576286
0,0,0.18623033139734688
0,0,0.12794160783834696
0,0,0.15629992549568322
0,0,0.30631533514840725
0,0,0.14217107913061663
0,0,0.312673877227136
0,1,0.858403970790001
0,1,0.647507192683308
0,1,0.686332846684939
0,0,0.18794962914748442
0,1,0.795819599985355
1,0,0.42515137549627163
0,0,0.5177441827885619
0,0,0.04257056408629434
0,0,0.08344325440775195
0,0,0.19229444394235393
0,1,0.7576197330247679
0,0,0.15268001272158646
0,0,0.4055823234530629
0,0,0.5
0,0,0.03503888903827256
0,0,0.22007764520815476
0,1,0.9229136865352611
0,0,0.03131760627135183
0,0,0.151130936854209
0,1,0.5669809160550137
0,0,0.053562532772436444
0,0,0.17319904635160221
1,1,0.914773397894826
0,0,0.5470678337656517
0,0,0.10397980615810426
0,0,0.06387435719813706
0,0,0.07238069250662672
0,0,0.05101867948953829
0,0,0.07741373976136512
0,0,0.2525745146902953
0,0,0.2403648859565009
1,1,0.8468019379810103
0,0,0.5418508753660266
0,0,0.45276845401903476
0,1,0.597887102969477
0,0,0.023203194034159977
0,0,0.17580329034388104
1,1,0.8346403458843409
0,0,0.2162130063501046
0,0,0.10098179470651594
0,0,0.06237497652488725
0,0,0.0684356582065954
0,0,0.059997159398121926
0,0,0.2625262220510884
0,0,0.029948472899268195
0,0,0.3321973648807506
0,0,0.041683032707190974
0,0,0.07088457360738563
0,0,0.10245972075898611
0,0,0.021573352473153888
1,1,0.7361116267752341
0,0,0.13016372786384217
0,0,0.18194974167577732
0,0,0.056479643935467345
0,0,0.02709929306961369
0,0,0.05693626330639318
1,1,0.8412342118103912
0,0,0.2891517377962544
0,0,0.022040968294396307
0,0,0.1341219954797288
0,0,0.196130194729122
0,0,0.26668511595204275
0,0,0.22112108419793344
0,0,0.0405872747360436
0,0,0.06122730513827766
0,0,0.0490005478465714
0,0,0.49374199078023034
0,0,0.03179567619424576
0,0,0.270739749099735
0,0,0.0639926631656773
0,0,0.055631665381649334
0,0,0.36153605344679735
0,0,0.10014751301982433
0,0,0.3471794892048188
0,0,0.04100583991437722
0,0,0.042557759082991635
0,0,0.4199563223707557
0,1,0.7457027868902517
0,0,0.17711833735116328
0,0,0.045597508021298555
0,0,0.043292751721298824
0,1,0.5820848178571674
0,0,0.34182426563625934
0,0,0.373478233181243
0,1,0.5797986417732818
0,0,0.061699636070978225
0,0,0.04076359168402574
0,0,0.5424625089104986
0,0,0.41428981545246946
0,0,0.3410081524849274
0,0,0.15994946241639393
0,0,0.15857587150175567
0,0,0.06661694093676053
0,0,0.08139143946931861
0,0,0.043782939468315664
0,1,0.6089195270107834
0,0,0.22156123956772886
0,0,0.3628959673733888
0,0,0.26551609158494627
0,0,0.16142999590305146
0,0,0.21309477364914972
0,1,0.7126806439474148
0,0,0.152358289089273
0,0,0.13760935918996897
0,0,0.5
0,0,0.021439386368239992
0,1,0.7267999071362186
0,0,0.5299891583305338
0,0,0.03272403556393662
0,0,0.3419015887375022
0,0,0.07365849853257453
0,0,0.12274590982589799
0,0,0.10035226484569387
0,0,0.039699023211771406
0,0,0.0612318035411785
1,1,0.6781520197734704
0,1,0.7037701166329431
0,0,0.2393085524061196
0,0,0.033114293018252396
0,0,0.09125947546789069
0,0,0.1379476849069965
0,0,0.3648988795143476
0,1,0.6512882110533137
1,1,0.7121744441079291
0,0,0.19073604245916018
0,0,0.05956132016931199
0,0,0.0752926261255474
0,0,0.0951414018026807
0,0,0.152962258498557
0,0,0.4664104320043319
0,0,0.10075376215660667
0,0,0.051943814591950584
0,0,0.2055276213492127
0,0,0.05967191348448103
0,0,0.0414565050415371
1,0,0.5245679899116498
0,0,0.052956160096591424
0,0,0.07033641230641563
1,1,0.6119004935156784
1,1,0.7758849722500989
0,0,0.18776046322001066
1,0,0.5350283215077454
0,0,0.04290783227624371
0,0,0.462912544171774
0,0,0.4579758600553948
0,0,0.2120387067586379
0,0,0.03974066877268759
0,1,0.9040722075488965
0,1,0.7429759994839482
0,0,0.3119106844174086
0,0,0.22744792885507206
0,0,0.5225298267127114
0,0,0.2329638746105817
0,0,0.052917747778872135
0,0,0.1364112965113497
0,0,0.17092698706940287
0,0,0.05514929761166122
0,1,0.7439187368567115
0,0,0.0239562375617776
0,0,0.1602521373664791
0,0,0.1369864611486131
0,0,0.12967186697427768
0,1,0.818760080756538
0,0,0.24349616060662552
0,0,0.055221563617896346
0,0,0.09067533916081291
0,0,0.2739996166000471
0,0,0.02759216392247535
0,0,0.1455709257602038
0,0,0.03195785878261733
0,1,0.9274404096614758
0,0,0.38383821411064495
0,0,0.1465661225619508
0,0,0.03865225427041408
0,0,0.027693376670855443
0,0,0.279148873047256
0,0,0.03153916662207041
0,0,0.2740489770878173
0,0,0.29545536788520554
0,0,0.0803905588929765
0,0,0.14192357759726917
0,0,0.2868423892830248
0,0,0.45170068933409063
0,1,0.6084185892504611
0,0,0.38140433101164284
0,0,0.45100720740415484
0,0,0.22452453419849483
0,0,0.20179801490359542
0,0,0.269560450487717
0,0,0.29989992838078666
0,0,0.08627749389865876
0,0,0.028922994163209113
0,0,0.05078776909120402
0,0,0.1625072900395532
0,0,0.35644378214118405
0,0,0.025761132746981427
0,0,0.07422507452331355
0,0,0.026906143112835935
0,1,0.8681075907644625
0,0,0.4895614195570418
0,0,0.10620234094283261
0,1,0.6711123232217614
0,0,0.2803848689548902
0,0,0.2554209254272396
0,0,0.4267641634931435
0,0,0.16280968948994637
0,0,0.36549376806370576
0,1,0.7308553360246075
0,0,0.22933573627931347
0,0,0.5549465551919589
0,0,0.05029000220273255
0,0,0.08271106545882406
0,0,0.19212468669548047
0,0,0.2767801593873009
0,0,0.2614303312114552
0,0,0.058474389621419855
0,0,0.04890708743174623
0,0,0.10867712785540772
0,0,0.06737541568004235
0,0,0.4588682599285699
0,0,0.27533774215495743
0,0,0.08805404874206631
0,0,0.04258726587442181
0,0,0.43861475371310776
0,0,0.2956443974500033
0,0,0.061627751694838834
0,0,0.22047802494568713
0,0,0.47487679551236844
0,0,0.19987550469433027
1,0,0.4463700459814389
0,0,0.07563314795757198
0,0,0.45370815585142005
0,0,0.1330574424478164
0,0,0.5351869182890036
0,0,0.2005966464519414
0,0,0.13145122074128285
0,0,0.028684658739953055
0,0,0.14699352588123343
0,0,0.05062599085589181
0,0,0.5
0,0,0.17105202828084376
0,1,0.8136046304295981
0,0,0.07805164568357262
0,0,0.2582512858952523
0,1,0.877148568420759
0,1,0.5925794672403013
0,1,0.8744017449616625
0,0,0.19299557216045382
0,1,0.7072440942586452
0,0,0.04125379165475495
0,0,0.16666987144888204
0,1,0.7547321682947982
0,0,0.05348298764504347
0,0,0.04484787521199054
0,0,0.19115710966485727
0,0,0.12017366159760134
1,1,0.6313979825004851
0,0,0.1987000228306655
0,0,0.0776685182515839
0,0,0.1100555885632791
0,1,0.8841853913003762
0,0,0.244093489765242
0,0,0.14472135203392741
0,0,0.4511930739238138
0,0,0.10264968151212969
0,0,0.024906734943632113
0,0,0.4934975012787487
0,0,0.07429275417642782
0,0,0.47046117848769187
0,0,0.13015987405159218
0,0,0.044246227414178455
0,0,0.08785199681124614
0,0,0.06197869569571337
0,0,0.08518560518208068
0,0,0.48414047395745646
0,1,0.5794141860224935
0,0,0.14236957602491662
0,0,0.09743732953788249
0,1,0.7141733295251812
0,1,0.8054682662196462
0,0,0.34454108302254516
0,0,0.03816493964238054
0,0,0.12583115565656444
0,0,0.15643466989377453
0,0,0.1210332389039035
0,0,0.06977876788077537
0,0,0.082257074581385
0,0,0.020222672791318366
0,1,0.7087477630374833
0,0,0.2715859955057304
0,1,0.6627119606826105
0,0,0.3420696011693158
0,0,0.04765818817463279
0,1,0.6068874197062357
0,0,0.07067854867741423
0,0,0.06037327002605803
0,0,0.14275517368594826
0,1,0.85542275901157
0,1,0.578550763086027
0,0,0.06284436669267236
0,0,0.24403316459176647
0,0,0.2944782342426657
0,0,0.032860953327868384
0,0,0.40903862340692854
0,0,0.2313563259761354
0,0,0.05741176713621936
0,0,0.1707520717129339
0,0,0.1911711117993985
0,0,0.1944053704200211
0,0,0.06794061903597726
1,0,0.397254667913868
0,0,0.3388912765551833
0,1,0.721396555717707
0,0,0.29543395886191964
0,0,0.3105721090777482
0,0,0.04795873278408903
0,0,0.034115936723411885
0,1,0.7580766800611808
0,0,0.46435262084300344
0,1,0.5625687465715494
0,0,0.27113983816485726
0,0,0.10050200130688251
0,0,0.044538120748821665
0,0,0.1105944916436619
0,0,0.03199637326374964
0,1,0.5610276519574598
0,0,0.5142387515791785
0,0,0.3501576587033072
0,0,0.04759376175144241
0,0,0.058798536283360285
0,0,0.036807831595747444
0,0,0.044539023423136696
0,0,0.02567363993907794
0,0,0.019726171841436504
1,1,0.5770707619606946
0,0,0.11622555273636792
0,0,0.13420577102634224
0,0,0.02424470457561397
0,0,0.2410439607733691
0,0,0.1603634823036967
0,0,0.2685502385389077
0,1,0.8631991440747624
0,0,0.13503068675481805
0,0,0.0288173710916873
0,0,0.1513441014504239
0,1,0.6707682782383381
0,0,0.15422479025366675
0,0,0.07118254847248189
0,0,0.22720914809655537
0,0,0.4306291965907921
0,0,0.1163491520045556
0,0,0.5243024479391729
0,0,0.3284884210784783
0,0,0.05679442904180737
0,0,0.22805795053514785
0,1,0.9305564712709302
0,0,0.10809794923505227
0,0,0.39255795926126236
0,0,0.042473820306045955
0,0,0.03842408515520923
0,0,0.08703886542838025
0,0,0.06003338627944338
0,0,0.13581039447403942
0,1,0.7731542182926607
0,0,0.5206701272118953
0,0,0.09983431255802858
0,1,0.7594119794772207
0,0,0.5384220585382391
0,0,0.03611716941144903
0,0,0.05384286644763897
0,0,0.12020397668222502
0,0,0.18013093840256084
0,0,0.10046786757436059
0,0,0.4684656305821102
0,0,0.07482574363186184
0,0,0.04966733682386928
0,0,0.5587639646574991
0,0,0.017407865693242208
0,0,0.42811445978771373
0,0,0.14523409980296206
0,1,0.8158689182469834
0,0,0.033661906108622575
0,0,0.030443587750136888
0,0,0.15740246534570235
0,0,0.4116915591658867
0,0,0.08579742486176246
0,0,0.05709649638070814
0,0,0.025635826856635683
0,0,0.27122071037220885
0,0,0.062468492958186135
0,0,0.23850599299109462
0,0,0.5139652213603099
0,0,0.05404657795900752
0,0,0.04763093846953277
1,0,0.2803190783458588
0,0,0.2045294714076336
0,0,0.09513107382906384
0,0,0.03243490845073842
0,0,0.2582989325436238
0,0,0.3067935180056453
0,0,0.011723592069582775
0,0,0.06691616778318209
0,0,0.043702094930466874
0,0,0.04521499411830348
0,0,0.21170308320047662
1,1,0.8887124996136777
0,0,0.22307118625319658
0,0,0.10587537616543971
0,0,0.04562085982610054
0,0,0.08348583430345725
0,0,0.03707614200350678
0,1,0.7379001067407904
0,0,0.0756520882281984
0,0,0.03417192358590819
0,0,0.48939956531930157
0,0,0.17341015842950813
0,1,0.6627490990567154
0,0,0.46792735557515275
0,0,0.2026502898696414
0,0,0.523168687814555
0,0,0.39506157211168474
0,0,0.29901900000749765
0,0,0.19636270784159182
0,0,0.1260727069002113
0,1,0.6318491402419053
0,0,0.14920365407476344
0,0,0.1545963683365191
0,1,0.7302027073625815
0,0,0.10380080597763958
0,0,0.023229119585039454
0,0,0.2731693428405291
0,1,0.6765292276861656
0,0,0.38385262446334356
0,0,0.3071718168558642
0,1,0.9440638537524373
0,0,0.24013998687279203
0,0,0.47961038187809535
0,1,0.8212885910248661
0,0,0.03172455410818918
0,0,0.18299980906450194
0,0,0.04001608874717965
0,0,0.09181772321392609
0,0,0.3092905982382887
0,1,0.5818375617749616
0,0,0.08518631926624542
0,0,0.1537992239730709
0,0,0.4252141790707598
0,0,0.0465897397593497
0,0,0.43477769339500205
0,0,0.018900832831098
0,0,0.08854335484086094
0,0,0.33430969852786857
0,0,0.0312047564513402
0,0,0.359202124818239
0,0,0.055937055083172885
0,0,0.02452700803190526
0,0,0.5289578643588676
0,1,0.6216330449042891
0,0,0.1637374449953485
0,0,0.2348469391128395
0,0,0.546953049380351
0,0,0.16977715570054117
0,0,0.2064580951974299
0,0,0.2919501522330505
0,0,0.10803773800264133
0,1,0.812063706553723
0,0,0.03033211733599132
0,0,0.2631146709323334
0,0,0.44402042748124043
0,0,0.13598711983767758
0,0,0.09582314708170411
0,0,0.1340379387263903
0,0,0.10643249169952634
0,0,0.46595044406877417
0,0,0.1073785066128401
0,0,0.40364947026610165
0,1,0.8409346749621023
0,0,0.06076749050000911
0,0,0.2381095200785891
