ANSWER,PREDICTION,PROB
0,0,1.4365097e-06
0,1,0.99950373
1,1,1.0
0,0,0.1164171
0,1,0.88005686
0,0,3.337966e-06
1,1,0.9999138
0,1,0.61703545
0,1,1.0
0,0,2.0249753e-10
0,1,0.9514874
0,1,1.0
0,0,0.00022904677
0,0,5.053489e-07
0,0,0.003617716
1,0,1.5926312e-07
0,0,9.640319e-09
1,1,1.0
0,0,9.685959e-05
0,0,2.282233e-13
0,0,0.016475582
0,0,2.4147774e-05
0,0,2.869238e-06
0,1,0.5755902
0,0,1.8409359e-10
1,1,1.0
0,0,0.000619093
0,0,3.453293e-19
0,0,1.4977561e-06
0,0,7.450704e-11
0,0,5.5975273e-05
0,0,1.7302706e-17
0,0,2.9333322e-12
0,0,6.773173e-11
0,0,4.093942e-14
0,1,0.99631435
0,0,2.1723696e-05
0,0,1.1295692e-10
0,0,1.9728523e-05
0,1,0.9937587
0,0,4.450137e-12
0,0,0.08723694
0,1,1.0
0,1,0.63638484
0,0,0.0076502208
0,0,2.8565228e-10
0,0,3.7937216e-11
0,0,1.332588e-07
0,0,9.948174e-05
0,0,1.1848926e-09
0,0,1.4465864e-07
1,1,0.9989994
0,0,1.8849769e-10
0,0,0.009380761
0,0,4.6033554e-14
1,1,0.9999976
0,1,1.0
0,0,5.7456053e-09
1,1,1.0
0,1,1.0
0,0,0.026243316
0,0,0.054637957
0,0,3.996655e-08
0,0,1.500172e-07
0,0,6.931583e-08
0,0,8.341871e-09
1,1,1.0
0,0,4.797412e-16
0,0,1.152293e-08
0,0,5.8039506e-12
0,0,1.6040773e-06
0,0,0.038062934
0,0,1.8213519e-05
1,1,1.0
1,1,0.8991732
1,1,0.99999833
0,0,2.4154868e-05
0,0,2.3945011e-05
0,0,1.4235076e-06
0,0,1.723195e-07
0,0,1.3051298e-18
0,1,0.9999982
0,0,0.1168137
0,1,0.9999975
0,1,0.9998946
0,0,9.675224e-17
1,1,0.99999046
0,0,0.004654938
0,0,3.4316624e-06
0,0,0.0043626865
0,0,0.0013488785
0,0,0.0025786466
0,0,2.974882e-05
0,0,0.0024017363
0,0,5.6093637e-07
0,0,1.0670243e-13
0,0,4.392006e-06
0,0,1.848125e-12
0,0,1.5232594e-08
1,1,0.9999999
0,1,0.8788869
0,0,4.9028594e-12
1,1,1.0
0,0,0.0021509381
1,1,0.99999964
0,0,0.00019539746
0,0,2.4442093e-07
0,0,4.4829855e-09
0,0,2.5563563e-16
0,0,6.157222e-05
0,0,3.2697034e-09
0,0,0.0006358899
1,1,0.99999976
0,0,7.3120383e-13
0,0,0.2833417
0,0,1.0848244e-13
0,1,0.98060006
0,0,2.9598727e-18
0,1,0.5890546
0,0,0.006391361
0,0,7.0913197e-12
1,1,0.8903901
1,1,1.0
0,0,9.837707e-11
0,0,5.8672498e-08
0,1,0.9955656
0,0,5.8191014e-05
0,0,1.6555296e-06
0,0,5.759607e-16
0,0,3.906484e-09
0,0,7.657533e-08
0,0,3.8041505e-06
0,1,0.9998036
0,0,1.6027672e-05
0,0,2.9910874e-10
0,0,0.0026213014
1,0,7.030834e-06
0,0,0.026146257
0,0,6.498412e-10
0,0,1.0146496e-05
0,1,0.6792999
0,0,0.014319912
0,0,4.3694112e-07
0,0,2.9985735e-08
0,1,0.9823961
0,0,8.876226e-11
0,0,1.0115613e-20
1,1,1.0
0,0,0.00023549727
0,0,5.309169e-07
0,0,1.0920496e-06
0,0,4.0143036e-07
0,0,3.7989122e-07
0,0,3.5395414e-13
0,1,0.9977714
0,0,0.0010534894
0,0,4.3857246e-05
0,0,1.807053e-12
1,0,0.0007867793
0,0,1.2295091e-16
0,1,0.99996746
0,0,2.0972557e-06
0,0,6.120109e-09
0,0,1.2034901e-09
0,0,1.5129101e-09
0,1,0.57204014
0,1,0.9999907
0,0,0.012551509
0,0,0.009834299
0,0,4.3279556e-08
0,0,1.0754024e-11
0,0,0.00021896385
0,0,7.090328e-05
0,0,8.802885e-11
0,0,6.792478e-14
0,0,0.032306172
0,0,2.6899938e-10
0,0,3.9206122e-10
0,0,4.7797915e-13
0,0,1.1758225e-12
0,0,2.7079727e-08
0,0,6.7921476e-16
1,0,9.038109e-12
0,0,1.7768571e-19
0,0,0.33286235
0,1,0.9898408
0,0,1.643659e-16
0,0,1.3080044e-06
0,1,1.0
0,0,6.989646e-14
1,0,0.31016687
0,0,5.905237e-10
0,0,1.124881e-06
0,0,5.5441195e-08
0,0,7.807187e-10
0,0,1.0009554e-20
1,1,0.99755955
1,1,1.0
1,1,0.9992768
0,0,0.0044052443
0,1,0.9321823
0,0,2.4688197e-06
0,0,1.9380511e-06
0,0,5.8165183e-06
0,0,1.9311e-13
0,0,5.6039046e-14
1,1,1.0
0,0,1.00128465e-11
0,0,3.578035e-13
0,0,0.0049396046
0,0,1.5861582e-05
1,0,3.79463e-09
1,0,0.0022734215
0,0,1.8778581e-13
0,0,3.194053e-06
0,1,0.9968598
0,0,1.0603223e-05
0,0,1.17434595e-07
0,0,0.060457494
0,0,3.762246e-15
0,0,0.04318736
0,0,2.9247906e-06
0,1,0.97440445
0,0,1.9215231e-07
0,0,1.702886e-10
0,0,5.307513e-10
1,1,0.74739623
0,1,0.9983382
0,0,2.6244425e-05
0,1,0.99226075
0,0,9.851629e-13
0,0,1.0156467e-08
0,0,1.2458741e-05
0,1,0.999263
0,0,4.2942567e-05
0,0,1.3498013e-07
0,0,2.4624557e-08
0,1,0.99994683
0,0,1.5411007e-19
0,0,0.058849648
0,0,1.0963639e-07
0,0,1.0142513e-07
0,0,0.24367848
0,0,6.7358734e-08
0,0,9.857478e-06
0,0,9.4622586e-14
0,0,4.419994e-13
0,0,7.773803e-09
0,0,2.449026e-16
1,1,0.9999391
0,0,6.2065765e-06
1,1,0.99710745
0,0,0.014516474
0,0,7.3167594e-19
0,0,0.019423498
0,0,4.756095e-06
0,0,2.575061e-15
1,1,1.0
0,0,0.00010172069
0,0,7.6096016e-16
1,1,0.99958044
1,1,1.0
0,0,0.050063416
0,0,2.489182e-05
0,0,1.0045574e-06
1,1,1.0
0,0,9.5322604e-05
0,0,4.3402484e-05
0,0,2.9392e-13
0,0,7.11645e-13
0,0,1.8744907e-13
0,1,0.9999995
1,1,1.0
0,0,0.017289722
0,0,1.9235761e-08
1,1,0.96668005
0,0,2.623166e-05
1,1,0.88804525
0,1,0.7473306
0,0,0.00014153872
0,1,0.9999845
0,0,8.237218e-13
1,1,1.0
0,0,1.7866893e-07
0,0,4.4930873e-16
0,0,0.00021807398
0,1,0.93414396
0,0,1.0458186e-07
0,0,3.988706e-11
0,0,4.5801407e-09
0,0,3.1752112e-12
0,0,6.936447e-09
0,0,0.058231093
1,1,0.9842584
1,1,0.99996567
0,0,5.6546734e-16
0,0,1.1884733e-13
0,0,7.6967546e-05
0,0,0.006300184
0,0,0.00058806903
0,0,9.7372577e-14
0,0,6.3490945e-05
0,0,1.2791185e-09
0,1,0.9985753
1,1,0.9999999
0,0,3.4554866e-08
0,0,0.00078245543
0,0,9.003247e-09
0,0,1.7515833e-05
0,0,3.0368924e-10
0,0,3.4624173e-21
0,0,0.00061501155
1,1,0.9997584
1,1,1.0
0,1,0.85822886
0,1,1.0
0,0,4.3950045e-08
0,0,0.00034197248
1,0,0.016409481
0,0,0.0012917627
1,1,0.99999857
1,0,8.653463e-05
0,0,3.9345687e-06
0,0,1.6652193e-14
0,0,0.000616521
0,0,7.3899543e-16
0,0,2.3502932e-06
0,0,1.368022e-05
0,0,7.9505405e-08
0,0,0.003969448
0,1,0.97844803
0,0,0.00059676945
0,0,0.00011945361
0,0,0.0440342
0,0,1.9599e-06
0,0,0.09540233
0,0,4.7997746e-06
0,0,4.2500943e-08
0,0,0.045820147
0,0,2.6174634e-08
0,0,6.9397744e-11
0,0,0.13252646
1,1,1.0
0,1,0.9838585
0,0,6.058665e-10
0,0,3.6792285e-09
0,0,4.8658285e-06
0,0,1.229262e-10
0,0,0.00042942862
0,0,0.3706603
0,0,0.043194123
0,0,1.5845208e-05
1,1,1.0
0,1,0.9999794
0,0,2.389188e-07
0,0,2.6215012e-06
0,0,2.0755706e-07
0,1,0.99813616
0,0,2.3735032e-05
0,1,0.96602046
0,0,1.3072541e-08
1,1,0.79172844
0,0,2.4178737e-08
0,0,1.8179081e-08
0,0,0.00016407715
0,0,1.4889317e-13
0,0,3.468164e-08
0,0,1.5037612e-17
0,0,2.3436675e-07
0,0,7.0788866e-07
0,1,0.6245673
0,0,0.16387574
0,0,6.94126e-14
0,0,2.2052772e-08
0,0,6.299994e-05
0,1,0.9999987
0,0,0.10516238
0,0,0.4247391
0,0,0.010206578
0,0,7.0583046e-05
0,1,0.9999757
0,1,0.97577465
0,0,4.0126803e-19
0,0,0.008854767
0,0,1.3921121e-07
0,0,1.0015039e-08
0,1,0.9959551
0,0,0.001234207
1,1,1.0
0,0,8.949915e-07
0,0,1.8711381e-07
0,0,9.675672e-16
0,0,2.3302955e-11
0,0,2.388904e-06
1,0,0.391154
0,0,4.4317573e-15
0,0,0.001908753
0,0,0.00049702986
1,0,0.014909565
0,0,3.8472162e-10
0,0,2.218013e-07
0,0,3.6679262e-13
0,0,3.7694208e-05
0,0,1.7397683e-06
0,0,1.3382889e-14
0,0,0.22309887
0,0,8.4042826e-05
0,0,0.048222493
1,1,0.6113418
0,0,4.5239507e-12
0,0,3.4984075e-07
0,0,0.032566693
0,1,1.0
0,0,0.0041205995
0,0,1.2259983e-13
0,0,1.4020195e-07
0,1,0.9999888
0,0,3.506003e-11
0,0,3.219908e-09
0,0,2.0104706e-06
0,1,0.9999902
0,0,1.0020365e-09
0,0,1.7683137e-15
0,0,2.2676732e-11
0,0,3.3232243e-11
0,0,6.2889136e-05
0,1,1.0
0,0,2.4908675e-13
0,1,0.7563
1,1,1.0
0,0,1.8834432e-09
0,0,0.0135296155
1,1,0.99999714
0,0,0.03343266
0,0,0.0009405146
0,0,2.9485922e-18
1,1,1.0
0,1,0.9972102
0,0,2.858635e-08
0,0,3.6521307e-08
0,0,1.2059295e-10
0,0,0.008110285
0,1,0.5824685
0,0,0.00096136954
0,1,1.0
0,0,6.232957e-12
0,0,1.5442414e-14
0,0,4.390492e-10
0,0,3.824001e-11
0,0,3.6639706e-12
0,0,2.4472857e-07
0,0,3.0367077e-17
0,0,1.0087217e-08
0,1,0.8338795
0,0,5.460529e-07
0,1,0.99999964
0,0,7.6707966e-11
0,0,1.4928057e-08
0,0,3.2833042e-05
0,1,1.0
0,0,1.7312869e-10
0,0,1.8420026e-11
0,0,0.0023600368
0,1,0.9824222
0,0,6.924735e-09
0,0,2.133597e-10
1,1,0.9374062
0,0,3.3699837e-06
0,0,0.00070401875
0,1,1.0
0,0,0.0002736309
0,1,0.9800685
0,0,2.309339e-12
0,0,0.0005004737
0,0,3.174915e-08
1,1,0.9942958
0,1,0.9970091
0,0,2.4365059e-13
0,0,0.014003652
0,0,1.0999369e-05
0,0,0.0023656513
0,0,1.4394538e-05
0,0,1.2352396e-05
1,0,2.4602028e-07
0,1,0.99764353
0,0,1.5885425e-05
0,0,1.12560766e-10
0,0,5.257504e-07
0,0,0.080872126
0,0,0.00017270127
0,0,1.1062398e-09
0,0,0.00014698651
0,0,1.0734386e-12
0,0,0.0096848775
1,1,0.9999933
0,0,2.4500903e-07
0,0,3.2166195e-08
0,0,9.482771e-09
0,0,0.23701048
0,0,5.3738125e-15
0,0,4.921984e-08
0,0,2.666728e-11
1,1,1.0
0,0,5.4467857e-09
0,1,0.858009
0,0,1.2283147e-05
0,0,1.1814876e-12
0,0,5.7603485e-18
0,0,0.033793274
0,0,0.01541905
0,0,6.921602e-05
0,1,0.99879456
0,0,0.0025069676
1,0,1.3705301e-10
0,0,3.4198109e-12
0,0,0.00037494287
0,0,5.2466276e-05
0,1,0.9999938
0,0,0.06238373
1,1,0.9999865
0,0,5.149154e-05
0,0,7.8308767e-07
0,0,0.073009275
0,0,2.6689406e-08
0,0,4.257081e-11
0,0,0.00018969046
0,0,8.98525e-13
1,0,0.19151719
0,0,0.00011389138
0,0,0.042215705
0,0,6.179458e-10
0,0,4.6536556e-11
0,1,0.95544726
0,0,0.0066196807
0,0,1.942537e-13
0,0,0.00020585052
0,0,1.5719358e-09
0,0,3.0565939e-09
0,0,5.4151346e-06
0,0,1.0081082e-08
0,0,1.2419446e-08
0,0,7.529715e-09
1,1,1.0
0,1,0.9766456
0,1,0.9999405
0,1,0.99639016
0,0,1.9573787e-07
1,0,0.023815626
0,0,4.2080423e-13
0,0,0.00232141
0,1,0.99998343
0,1,1.0
0,0,0.0075697075
0,0,0.00022574325
0,0,0.0003194837
0,0,1.6859482e-05
0,0,1.13935826e-10
0,0,3.71392e-15
0,0,3.9368935e-11
0,0,2.4111969e-05
0,0,0.23549594
0,0,0.012239771
0,0,0.23361544
0,0,3.8752676e-14
0,0,1.6085366e-07
1,1,1.0
0,0,3.3935347e-08
0,0,7.968637e-12
0,0,3.9496217e-06
0,0,4.5961406e-06
0,0,4.408925e-08
0,0,5.159668e-05
0,0,4.5838572e-08
0,0,1.8518696e-07
1,1,0.99999213
1,1,1.0
0,0,8.398258e-09
0,0,6.9771463e-12
0,1,0.8705842
1,1,1.0
0,0,1.09404105e-07
0,1,0.936965
0,0,6.407537e-07
1,1,0.9998047
1,1,1.0
0,0,7.605461e-06
0,0,7.547751e-06
0,0,3.8162275e-18
0,0,0.00019005727
0,0,4.9148355e-07
0,0,2.0901492e-05
1,0,0.15928984
0,0,1.74385e-07
0,0,0.4633488
0,0,2.431748e-16
0,0,4.050323e-14
0,0,2.4151452e-08
0,0,0.0033788595
0,0,0.008152624
0,0,1.6761016e-10
0,0,3.05498e-05
1,1,1.0
0,0,1.1565971e-07
0,0,1.0825152e-10
0,0,1.7341185e-22
0,1,0.9599637
0,1,0.9924353
0,0,1.2898617e-09
1,1,1.0
0,0,0.011474378
0,1,0.93815947
0,0,4.64164e-09
0,0,9.465291e-14
0,0,2.9343678e-06
0,1,0.902222
1,1,1.0
0,0,3.8602197e-05
0,0,0.0022394732
1,1,0.99998474
0,0,1.380699e-15
0,0,4.633638e-06
0,0,3.0393944e-11
0,0,0.016834918
0,0,1.6489116e-06
0,0,1.1064387e-08
0,0,8.402915e-14
0,1,1.0
1,1,1.0
0,0,0.0003769441
0,0,6.679042e-09
0,0,1.5835364e-13
0,1,0.9987005
0,0,0.010668681
0,0,2.8664749e-12
0,0,0.00010034244
0,0,2.681081e-10
0,1,0.99999535
0,1,1.0
0,0,2.2067777e-17
0,0,0.00010081326
0,0,9.0218284e-13
0,0,5.218726e-13
0,0,2.8028737e-06
0,0,1.5361569e-10
0,1,0.938682
0,0,6.1318256e-10
0,0,0.04960957
0,0,3.718694e-06
0,0,1.3730544e-11
0,0,1.874848e-17
1,1,0.99970335
0,0,6.147688e-07
0,0,1.773519e-11
0,0,4.725911e-06
0,0,9.981851e-10
0,0,0.00018548379
0,1,0.9758932
1,1,1.0
0,0,0.00026583002
0,0,1.1257414e-09
0,0,7.220695e-08
0,1,1.0
0,0,4.008448e-09
0,0,7.96315e-07
1,1,0.99963295
0,0,3.0670108e-10
0,0,5.8515592e-08
0,0,0.009206408
0,0,1.9423039e-09
1,1,0.99959475
0,0,4.0493248e-11
0,0,7.562405e-08
0,0,1.6810849e-12
0,0,8.206337e-10
0,0,1.5489606e-11
0,0,2.311336e-15
0,1,0.99717903
1,0,2.810861e-08
0,0,3.782378e-11
0,1,0.50526327
0,0,0.001197583
0,0,0.45374316
0,0,1.6639303e-14
0,0,3.9560188e-08
0,0,0.068226494
0,0,1.2947374e-16
1,1,0.99999976
0,0,0.063699685
0,0,2.9232635e-07
0,0,6.023447e-12
0,0,1.4811822e-07
0,0,6.33934e-07
0,0,4.6242184e-11
0,0,5.106208e-11
0,1,0.9999542
0,1,0.88642055
0,0,5.2055963e-08
0,0,4.5619558e-07
0,0,2.4606206e-07
1,1,0.9999697
0,0,1.8875987e-07
0,0,1.1773676e-10
0,1,0.5806202
0,0,0.057490695
0,0,0.050345633
0,0,0.00038499336
0,0,0.0012399418
0,0,0.1766054
1,1,1.0
0,0,5.0247237e-11
0,0,0.00022546384
0,0,0.009722332
0,0,4.1796677e-10
0,0,3.7088088e-07
0,0,5.4015152e-05
0,0,5.302471e-11
0,0,1.1753714e-09
0,0,2.5191993e-14
0,0,3.2134432e-07
0,0,1.5289408e-16
0,0,0.006554803
0,1,0.99999976
1,0,0.29935142
0,0,2.5225978e-07
0,0,6.403251e-06
0,0,5.470891e-12
0,0,1.992582e-13
0,1,0.7307382
0,0,3.693461e-12
0,0,3.042193e-09
0,0,7.256855e-07
0,0,7.030755e-07
0,0,3.6417744e-11
0,1,0.9977089
0,1,0.9985233
0,0,2.4490033e-08
0,0,1.3857145e-07
0,1,0.9991493
0,1,0.9992404
0,0,6.3109288e-12
1,1,0.99123096
0,0,6.3835146e-13
0,0,7.189589e-10
0,0,2.5654537e-05
0,0,0.00029261474
1,1,1.0
0,0,8.5317e-09
0,0,0.000714512
0,1,0.90394795
0,0,0.0554744
0,0,5.1611936e-05
0,0,1.0876697e-08
0,0,1.15828705e-07
0,1,0.99617
0,0,0.05134837
0,0,9.926691e-11
0,1,1.0
0,0,6.3277046e-09
0,0,5.9102057e-10
0,0,6.300628e-10
0,0,2.5109566e-19
0,0,0.005038052
0,0,8.8061926e-11
0,0,1.5031319e-15
1,1,0.9999995
0,1,0.9997682
0,0,1.8379887e-10
0,1,0.92185384
0,0,2.2571001e-05
0,0,3.547319e-10
0,0,3.246043e-07
0,0,2.0429507e-12
0,0,2.57223e-14
0,0,2.4392773e-13
0,0,7.492509e-13
0,0,0.00013156413
0,0,4.2605297e-06
0,0,3.4152185e-14
0,0,2.5510244e-06
0,0,4.9727603e-08
0,0,1.093303e-14
0,0,1.04581266e-11
0,0,0.0003406985
0,0,7.756796e-06
0,0,7.896127e-14
0,0,0.00027651672
0,0,2.0027986e-08
0,0,4.0011414e-11
0,0,2.2087764e-11
0,0,0.01693667
0,0,3.724148e-08
0,0,7.370614e-08
0,0,2.870714e-09
1,1,1.0
0,0,1.9073675e-10
0,0,6.6683283e-06
0,1,1.0
0,0,4.837936e-07
0,0,0.08729422
0,0,5.924508e-13
0,0,1.3994106e-09
0,0,9.3224725e-07
0,0,4.4447363e-18
0,0,1.5052144e-08
0,0,8.8634384e-05
0,0,0.0008521878
0,1,0.9954678
0,0,1.1557884e-08
0,0,4.4324715e-05
0,0,1.5180324e-05
0,0,2.0763834e-14
0,0,6.198177e-11
0,0,0.00013430188
0,0,0.00045246986
0,0,3.2585174e-08
1,1,1.0
0,0,2.2314829e-10
0,0,1.3834712e-07
0,0,3.1282772e-05
0,0,1.1903149e-10
0,0,0.056878198
0,0,0.07385296
0,0,6.293623e-06
0,0,8.002527e-08
0,0,9.224451e-10
1,1,1.0
0,0,7.60121e-14
0,1,0.9857416
0,0,1.7923255e-10
0,0,1.7063072e-09
0,0,3.3883774e-07
0,1,0.99995565
0,0,0.22972901
1,0,1.741416e-08
0,1,0.5583517
0,0,6.694988e-12
0,0,1.38023095e-14
0,0,0.31144226
0,0,1.0280872e-06
0,1,0.9999993
0,0,0.0018256059
0,0,0.032944582
0,0,3.3618364e-13
0,0,0.00013352056
0,0,3.0614023e-16
0,0,0.00012007189
0,0,7.335278e-05
0,0,2.322392e-08
0,0,0.0067387763
0,1,0.99635017
0,0,0.031986013
1,1,1.0
0,0,1.0227517e-05
0,0,0.00047455245
0,1,1.0
0,1,0.9594758
0,1,0.99639386
0,0,0.00037772165
0,0,9.02093e-05
0,0,5.2886027e-15
0,0,0.017063623
0,1,0.9984542
0,0,6.5370364e-14
0,1,0.96159184
0,0,1.2477421e-09
0,1,1.0
0,0,1.7591755e-09
1,1,0.9992962
1,1,1.0
0,0,1.4629236e-13
0,0,7.5095836e-06
0,0,0.0005044217
1,1,1.0
0,1,0.6962607
0,1,0.9989442
1,1,1.0
0,0,7.537603e-09
0,0,3.119636e-11
0,0,0.01769326
0,0,6.1514466e-10
1,0,0.00016037904
0,0,7.1920185e-17
0,0,0.00033909868
1,1,0.9998913
0,0,1.08782984e-07
0,0,1.8403705e-10
1,0,1.7693372e-10
1,1,1.0
0,0,0.01026569
0,0,4.2191598e-07
1,1,1.0
0,1,0.9999651
0,0,7.400971e-12
0,0,0.001506787
0,0,0.01687976
0,0,5.880448e-05
0,0,0.027079241
0,0,0.00047857483
0,0,7.64984e-08
0,0,2.8197904e-16
0,0,9.2965297e-07
0,0,0.45627862
0,0,0.0021331569
0,0,0.0012875134
0,0,1.2141725e-12
0,0,1.7307347e-07
0,0,0.021623734
1,1,0.9998419
0,0,9.874619e-09
0,1,0.9997546
0,0,4.4280614e-13
0,0,0.00063096615
0,0,0.0031591093
0,0,1.918459e-10
1,0,0.05998332
1,0,0.0013376342
0,0,0.014034987
1,1,0.91082877
0,0,1.2158963e-09
0,1,0.9705101
0,0,1.05944545e-10
0,0,5.4909893e-10
0,0,0.040822964
0,0,1.5317108e-05
1,1,0.98765135
0,0,0.00042695587
0,0,3.934589e-05
0,0,4.0658676e-09
1,1,0.96635056
0,0,1.6518933e-16
0,0,1.4155042e-06
1,1,1.0
0,0,0.10303113
0,0,9.326976e-10
1,1,0.99786526
0,0,0.0018926203
0,0,1.9502143e-13
0,0,2.741468e-11
0,0,3.906275e-13
0,1,0.98234874
0,0,3.9758525e-08
0,0,9.363734e-05
0,0,0.1663741
0,0,2.0007737e-13
0,0,0.0001702861
0,0,6.1533865e-06
0,1,0.99327433
0,0,1.7307018e-07
0,0,0.1007305
0,0,3.7139362e-14
0,0,1.0224568e-09
0,0,0.004243314
0,0,2.665975e-07
1,1,1.0
1,0,3.865852e-12
0,0,2.006778e-13
0,1,1.0
0,0,3.5737992e-13
0,0,0.00080861396
0,0,1.0436819e-06
0,0,9.925073e-05
0,0,0.123283
1,1,0.99999964
0,1,0.9999608
1,0,0.10648649
0,1,0.9941369
0,0,6.560401e-05
1,1,0.99998605
0,1,0.9999695
0,0,7.994282e-10
0,0,4.3691517e-12
0,0,4.4691963e-13
0,0,2.6768024e-07
0,0,3.0542843e-10
0,0,1.6858265e-13
1,1,0.86179036
0,0,8.871905e-12
0,0,1.7450161e-09
0,0,0.16866323
0,0,2.6480582e-09
0,0,6.304796e-11
0,0,2.407534e-07
0,0,6.6882934e-14
0,0,8.698374e-10
0,1,0.9999232
0,0,4.8432173e-07
0,0,0.00013685862
0,0,7.9071605e-10
0,0,2.245211e-08
0,0,0.31080222
0,0,2.1033547e-16
0,1,0.99999964
0,0,1.0973679e-05
0,1,0.90020925
0,1,0.69748616
0,0,3.4912823e-11
1,1,1.0
0,0,0.00034252965
0,0,0.31047574
0,0,1.4771373e-08
0,0,0.011911317
1,1,1.0
0,0,1.7330512e-10
0,0,0.000203046
0,0,3.4896597e-10
0,1,0.8434624
0,0,3.493204e-06
1,1,1.0
0,0,0.09506677
0,0,4.0542466e-07
0,0,2.8536087e-05
1,1,1.0
0,0,4.646142e-08
0,0,3.7406505e-07
0,1,0.76405853
0,0,4.6490366e-21
0,1,1.0
0,1,0.99999976
0,0,3.2705935e-10
0,0,0.0078873
0,0,4.32035e-16
0,0,0.18806814
0,1,0.9999826
0,0,3.124757e-07
0,1,0.9402811
0,0,3.3323904e-06
1,1,0.99999857
0,0,0.006853455
0,0,7.042525e-07
0,0,2.1600426e-05
0,0,1.1317009e-12
0,0,0.0013779136
0,0,2.2081365e-06
1,1,1.0
0,0,8.306077e-05
0,1,0.99999654
1,1,0.99869436
0,1,0.6870218
0,0,8.0340754e-07
0,0,1.2869064e-11
0,0,7.361935e-11
0,0,0.000107494605
0,0,4.269277e-08
0,1,0.9999963
0,1,0.9689097
0,0,6.0887444e-08
