ANSWER,PREDICTION,PROB
0,0,0.22534896
0,0,0.027698783
0,0,0.0010782476
0,0,0.08668706
0,0,0.0009340851
0,1,0.92988294
0,0,0.030079499
0,0,0.1497678
1,1,0.94510335
0,1,0.5728662
0,0,0.08751779
0,0,0.18916625
1,1,0.992446
0,0,0.3237018
0,0,0.35069913
0,1,0.65280294
0,0,0.37640932
0,1,0.9319853
0,0,0.003017023
0,0,0.05828724
0,0,0.07895187
1,0,0.13373676
0,0,0.010558825
1,1,0.99199075
0,0,0.008245739
0,0,0.0008358067
0,0,0.019249849
0,0,0.3947141
0,0,0.00704828
0,0,0.022394018
0,0,0.0027823164
1,1,0.9973923
0,0,0.10075767
0,0,0.0014692903
0,0,0.008824074
0,0,0.020920763
0,0,0.10413858
0,0,0.017001256
0,0,0.0550945
0,0,0.0026851324
0,0,0.003003369
0,1,0.64919376
0,0,0.09719932
0,0,0.010698627
0,0,0.012901033
0,1,0.77904725
0,0,0.0013982054
0,0,0.058519818
0,1,0.5278337
0,0,0.28532714
0,0,0.028798081
0,0,0.038103305
0,0,0.05525891
0,0,0.016413238
0,0,0.038195156
0,0,0.009187042
0,0,0.00313566
1,1,0.7876864
0,0,0.043836273
0,0,0.01447171
0,0,0.0028715215
1,1,0.9866953
0,1,0.9705565
0,0,0.16273287
1,1,0.9992204
0,0,0.120039746
0,1,0.78667486
0,0,0.022312805
0,0,0.009070891
0,0,0.00949001
0,0,0.106626265
0,0,0.022102196
1,1,0.998237
0,0,0.0006983402
0,0,0.0145424865
0,0,0.014974779
0,0,0.018208787
0,0,0.022325983
0,0,0.1648959
1,1,0.99577963
1,1,0.9536739
1,1,0.94582903
0,0,0.006140769
0,0,0.047738876
0,0,0.002911738
0,0,0.004435041
0,0,0.009359347
0,1,0.69090664
0,0,0.052452628
0,1,0.8959259
0,0,0.20228834
0,0,0.007666157
1,1,0.9649528
0,1,0.6952063
0,0,0.0018300602
0,0,0.12347373
0,0,0.0130281085
0,0,0.29426602
0,0,0.009113753
0,0,0.2511342
0,0,0.0046186564
0,0,0.0012885641
0,0,0.0040134923
0,0,0.00086970086
0,0,0.33747575
1,1,0.78542155
0,1,0.93775535
0,0,0.005897039
1,1,0.8456102
0,0,0.07546771
1,1,0.9760465
0,0,0.048474543
0,0,0.011158973
0,0,0.02326624
0,0,0.014203212
0,0,0.038726456
0,0,0.0050518503
0,0,0.036101088
1,1,0.9721095
0,0,0.006625312
0,0,0.021958493
0,0,0.0027688318
0,1,0.8567562
0,0,0.00027655813
0,0,0.14387417
0,0,0.02977226
0,0,0.3419581
1,1,0.8985185
1,1,0.9984018
0,0,0.0076559745
0,0,0.003133084
0,0,0.09882218
0,0,0.004275512
0,0,0.15615426
0,0,0.0003715905
0,0,0.004349622
0,0,0.032126836
0,0,0.010805383
0,0,0.34543163
0,0,0.01742085
0,0,0.036554527
0,0,0.0111088045
1,0,0.37380287
0,0,0.03190835
0,0,0.020682536
0,0,0.143103
0,0,0.27240202
0,0,0.18983848
0,0,0.38819528
0,0,0.17374
0,1,0.90210485
0,0,0.011719716
0,0,0.0007007064
1,1,0.997493
0,0,0.024010427
0,0,0.015427847
0,0,0.016292525
0,0,0.12876831
0,0,0.005698335
0,0,0.001283121
0,0,0.3812124
0,0,0.20094126
0,0,0.011359898
0,0,0.0044189994
1,1,0.96510106
0,0,0.08080137
0,0,0.10724962
0,0,0.03026627
0,0,0.008791183
0,0,0.0024586245
0,0,0.004427941
0,0,0.060455
0,1,0.5150807
0,0,0.3580001
0,0,0.40392905
0,0,0.061601482
0,0,0.011345015
0,0,0.028879553
0,0,0.11879507
0,0,0.13023405
0,0,0.0048861755
0,1,0.57174337
0,0,0.0071515962
0,0,0.020347679
0,0,0.00082550565
0,0,0.013693129
0,0,0.0019945665
0,0,0.0018342633
1,1,0.725624
0,0,0.00180705
0,0,0.008337174
0,0,0.057113275
0,0,0.010030162
0,0,0.06609668
0,1,0.8462458
0,0,0.024147777
1,1,0.71560234
0,0,0.024306793
0,0,0.074778505
0,0,0.14426258
0,0,0.012668134
0,0,0.037560463
1,1,0.9681534
1,1,0.9993399
1,1,0.5452485
0,0,0.30666956
0,0,0.37517753
0,0,0.014773424
0,0,0.27646533
0,0,0.030562581
0,0,0.0085822595
0,0,0.008881084
1,1,0.9914165
0,0,0.011464332
0,0,0.00064907037
0,0,0.052112855
0,0,0.006968235
1,1,0.50390786
1,1,0.7279789
0,0,0.008314654
0,0,0.070737205
0,0,0.06163201
0,0,0.0099719735
0,0,0.0019547495
0,1,0.81685376
0,0,0.162831
0,0,0.2060963
0,0,0.38403925
0,1,0.7107589
0,0,0.020352019
0,0,0.01405966
0,0,0.22404431
1,1,0.73806804
0,0,0.231582
0,0,0.008177036
0,0,0.22508872
0,0,0.013792342
0,0,0.037060637
0,0,0.030109908
0,0,0.21290201
0,0,0.017404672
0,0,0.014542295
0,0,0.0037121065
0,1,0.77187735
0,0,0.0034560154
0,0,0.3770504
0,0,0.0065449206
0,0,0.029781822
0,1,0.5242951
0,0,0.041861646
0,0,0.020927839
0,0,0.0008977512
0,0,0.00088792545
0,0,0.041685168
0,0,0.008302345
1,1,0.68445915
0,0,0.0074397097
1,1,0.991471
0,0,0.18354787
0,0,0.036924876
0,0,0.03134484
0,0,0.02018197
0,0,0.0044237515
1,1,0.9977241
0,0,0.003939106
0,0,0.0007300802
1,1,0.98363864
1,1,0.97715443
0,0,0.069327965
0,0,0.070345595
0,0,0.080490634
1,1,0.99971277
0,0,0.19892097
0,0,0.031442992
0,0,0.0008261072
0,0,0.0057246475
0,0,0.0008778797
0,0,0.21132632
1,1,0.99349606
0,0,0.019544471
0,0,0.0038611144
1,1,0.7630841
0,0,0.116644986
1,1,0.93828976
0,0,0.066190965
0,0,0.18532737
0,1,0.6082111
0,0,0.033825938
1,1,0.97949594
0,0,0.0043739476
0,0,0.0009092527
0,0,0.35658228
0,0,0.17935205
0,0,0.008081742
0,0,0.003240365
0,0,0.016466709
0,0,0.014431892
0,0,0.006459752
0,0,0.39923212
1,1,0.9683575
1,1,0.8808612
0,0,0.0059712264
0,0,0.03867159
0,0,0.026059486
0,0,0.018821053
0,0,0.01429243
0,0,0.001814121
0,0,0.060015973
0,0,0.19278544
0,0,0.2249001
1,1,0.99285865
0,0,0.013812002
0,0,0.028547352
0,0,0.08565834
0,0,0.077625856
0,0,0.003534282
0,0,0.00033027833
0,0,0.02503663
1,1,0.84634936
1,1,0.98054725
0,0,0.043786712
0,1,0.9336544
0,0,0.060315464
0,0,0.06308881
1,1,0.75469804
0,0,0.035680808
1,1,0.96173364
1,1,0.6027663
0,0,0.020752482
0,0,0.0018415835
0,0,0.0094725005
0,0,0.28204075
0,0,0.049610488
0,0,0.064379096
0,0,0.15664487
0,0,0.009578845
0,0,0.040414497
0,0,0.0057312464
0,0,0.09229496
0,1,0.9835849
0,0,0.0056772786
0,0,0.11584964
0,0,0.09736443
0,0,0.002359847
0,0,0.14443879
0,0,0.33184138
0,0,0.0010280013
0,1,0.6562714
1,1,0.9883022
0,0,0.22670163
0,0,0.0014603074
0,0,0.22237888
0,0,0.0069984286
0,0,0.03866437
0,0,0.031428214
0,0,0.20370081
0,0,0.23965842
0,0,0.011783227
1,1,0.98934644
0,1,0.57425934
0,0,0.36883911
0,0,0.11673894
0,0,0.02515192
0,1,0.9464482
0,0,0.22183464
0,0,0.17725298
0,0,0.007894714
1,1,0.6348568
0,1,0.57746845
0,0,0.01563848
0,0,0.014789227
0,0,0.0008373405
0,0,0.0699357
0,0,0.13038544
0,0,0.049376983
0,0,0.047827635
0,1,0.7711841
0,0,0.22073318
0,0,0.10072962
0,0,0.004428029
0,0,0.02035179
0,1,0.795185
0,0,0.31217343
0,1,0.73564005
0,0,0.18901613
0,0,0.041892458
0,1,0.6383218
0,1,0.843736
0,0,0.011683024
0,0,0.013223668
0,0,0.031233167
0,0,0.0019001892
0,0,0.044331245
0,0,0.3846838
1,0,0.43303365
0,0,0.012158316
0,1,0.64720297
0,0,0.0010014653
0,0,0.009927444
0,0,0.122788645
1,1,0.8978478
0,0,0.007206004
0,0,0.16791712
0,0,0.007382981
1,1,0.72697324
0,0,0.0037870782
0,0,0.005518514
0,0,0.00085809565
0,0,0.12555617
0,0,0.13486598
0,0,0.0010794464
0,0,0.16608706
0,0,0.07120205
0,0,0.13252734
1,1,0.81650007
0,0,0.18436675
0,0,0.08690487
0,0,0.049042348
0,1,0.955537
0,0,0.04597089
0,0,0.0028399497
0,0,0.0025567051
0,1,0.9011095
0,0,0.0072330134
0,0,0.007960899
0,0,0.023568965
0,0,0.11617487
0,0,0.0056890724
0,0,0.0009736969
0,0,0.0021042589
0,0,0.004196848
0,0,0.006761628
0,1,0.94672465
0,0,0.0014263157
0,1,0.5527316
1,0,0.45752114
0,0,0.04018543
0,0,0.31001583
1,1,0.9987614
0,0,0.04244198
0,0,0.12223197
0,0,0.0019248851
1,1,0.99716693
0,1,0.87821394
0,0,0.0026320294
0,0,0.094129875
0,0,0.0063023334
0,0,0.009447122
0,0,0.28671384
0,0,0.49241248
0,0,0.27125221
0,0,0.40447497
0,0,0.0030479888
0,0,0.0012998371
0,0,0.009350902
0,0,0.08427033
0,0,0.0036976354
0,0,0.0019700946
0,0,0.0029003515
0,1,0.6028821
0,0,0.11411769
0,1,0.7951135
0,0,0.0027707112
0,0,0.009231657
0,0,0.016802354
0,1,0.8963678
0,0,0.03803102
0,0,0.08270991
0,0,0.03825204
0,1,0.8397333
0,0,0.07971474
0,0,0.007995885
1,1,0.8556325
0,0,0.011543657
0,0,0.032170612
0,0,0.33659774
0,0,0.015404831
0,0,0.22196133
0,0,0.0027341451
0,0,0.10280737
0,0,0.011907541
1,1,0.9316282
0,0,0.036055576
0,0,0.0069069215
0,0,0.024294978
0,0,0.14641593
0,0,0.0785326
0,0,0.02489568
0,0,0.004630536
1,0,0.04643198
0,1,0.6229503
0,0,0.02834119
0,0,0.015441071
0,0,0.006890437
0,0,0.020113919
0,0,0.25489232
0,0,0.19154716
0,0,0.038528886
0,0,0.04869116
0,0,0.30923444
1,1,0.9720651
0,0,0.016348477
0,0,0.12138038
0,0,0.11067276
0,0,0.010676726
0,0,0.008203875
0,0,0.007768968
0,0,0.005136201
1,1,0.97510034
0,0,0.051910467
0,0,0.2831674
0,0,0.022951666
0,0,0.0028869526
0,0,0.0027196878
0,0,0.10210989
0,0,0.044818338
0,0,0.048493307
0,1,0.7447283
0,0,0.011511561
1,0,0.45205906
0,0,0.0010308729
0,0,0.019651558
0,0,0.017339034
0,0,0.40416056
0,0,0.07265172
1,1,0.9787177
0,0,0.020690955
0,0,0.019613141
0,0,0.46906856
0,0,0.001101502
0,0,0.013199063
0,0,0.03056611
0,0,0.0021770597
1,1,0.98070407
0,0,0.005278679
0,1,0.72586095
0,0,0.009077284
0,0,0.28229406
0,0,0.039118
0,0,0.014022483
0,0,0.013487581
0,0,0.009794086
0,0,0.009615445
0,0,0.0021942882
0,0,0.043594405
0,0,0.005487239
0,0,0.03388907
0,0,0.0019468858
1,1,0.9986539
0,0,0.06998719
0,1,0.5248851
0,1,0.9571442
0,0,0.03381095
1,1,0.50913864
0,0,0.0014005016
0,0,0.25395426
0,1,0.67166597
0,0,0.4128726
0,0,0.044416323
0,0,0.08952257
0,0,0.031466484
0,0,0.0018875235
0,0,0.006625826
0,0,0.0008133856
0,0,0.022939596
0,0,0.15814416
0,0,0.017597051
0,0,0.016134635
0,1,0.9337943
0,0,0.0016677252
0,0,0.01624079
1,1,0.99327445
0,0,0.019241892
0,0,0.007308086
0,0,0.24762744
0,0,0.15938628
0,0,0.001488729
0,0,0.3194946
0,0,0.0077358717
0,0,0.01574922
1,1,0.98082274
1,0,0.44616553
0,0,0.12076587
0,0,0.006107833
0,0,0.095052585
1,1,0.8213826
0,0,0.255191
0,1,0.6321579
0,0,0.1895692
1,1,0.9972029
1,1,0.9965146
0,0,0.010634876
0,0,0.1943018
0,0,0.0027975913
0,0,0.04244486
0,0,0.1000359
0,0,0.06227912
1,1,0.76990885
0,0,0.008097575
0,0,0.13381337
0,0,0.0013524134
0,0,0.015120265
0,0,0.11308284
0,0,0.012819012
0,0,0.35363874
0,0,0.0068193153
0,0,0.036511533
1,1,0.9523939
0,0,0.0028683352
0,0,0.012223611
0,0,0.0020946923
0,0,0.07277478
0,1,0.91444397
0,0,0.0014654889
1,1,0.5905947
0,0,0.08586165
0,1,0.7750518
0,0,0.0027498454
0,0,0.006131019
0,0,0.003986558
0,0,0.32361084
1,1,0.9753669
0,0,0.014909984
0,0,0.029703386
1,1,0.9751628
0,0,0.0013876911
0,0,0.015379379
0,0,0.41112703
0,0,0.11979038
0,0,0.0040340926
0,0,0.012188684
0,1,0.83088356
0,1,0.7635813
1,1,0.97789645
0,0,0.0030109258
0,0,0.0032206834
0,0,0.0014186071
0,0,0.048515733
0,0,0.010318176
0,0,0.0024835828
0,0,0.046986267
0,0,0.009269327
0,0,0.32314873
0,1,0.99205
0,0,0.01006223
0,0,0.11451483
0,0,0.0015049437
0,0,0.0086824475
0,0,0.16844262
0,0,0.019262321
0,0,0.08049142
0,0,0.020407025
0,0,0.026637133
0,0,0.0024220713
0,0,0.002104348
0,0,0.054740112
1,1,0.9202363
0,0,0.021582745
0,0,0.00058293337
0,0,0.048860982
0,0,0.0070933276
0,0,0.42586938
0,0,0.093529046
1,1,0.77823454
0,0,0.0063938773
0,0,0.1397932
0,0,0.07790956
0,0,0.079422265
0,0,0.013112445
0,0,0.2766108
1,1,0.9902322
0,0,0.07171484
0,0,0.0094652865
0,0,0.0139006
0,0,0.095812514
1,1,0.51318914
0,0,0.004628547
0,0,0.0025654912
0,0,0.007641541
0,0,0.04562539
0,0,0.0018827665
0,0,0.0069126515
0,0,0.45366383
1,0,0.38779742
0,1,0.96764517
0,0,0.39915892
0,0,0.06400821
0,1,0.87107825
0,0,0.008379031
0,0,0.00436255
0,0,0.0890707
0,0,0.00090734224
1,1,0.69641036
0,0,0.018049473
0,0,0.04358108
0,0,0.0022194583
0,1,0.8296004
0,0,0.046311338
0,0,0.0012775109
0,0,0.093777336
0,1,0.9385384
0,0,0.04286805
0,0,0.0019387142
0,0,0.28048655
0,0,0.39175567
1,1,0.97774565
0,0,0.21456936
0,0,0.003799228
0,0,0.063475974
0,1,0.6762604
0,0,0.02514525
0,0,0.010102148
0,0,0.017639413
0,0,0.009528667
1,1,0.81621116
0,0,0.0037973335
0,0,0.019779481
0,0,0.043846335
0,0,0.05697254
0,0,0.0035100235
0,0,0.08361507
0,0,0.0058283503
0,0,0.0020177776
0,0,0.0050642993
0,0,0.4466594
0,0,0.035713423
0,0,0.26964802
0,1,0.9829518
1,1,0.7417764
0,0,0.015763707
0,0,0.0048479578
0,0,0.0075766896
0,0,0.006129651
0,0,0.34871122
0,0,0.023189874
0,0,0.020790821
0,0,0.009359095
0,0,0.018790923
0,0,0.008478426
0,0,0.1690875
0,0,0.312142
0,0,0.086770505
0,0,0.007096018
0,1,0.97075564
0,0,0.21836835
0,1,0.8173318
1,0,0.31850338
0,0,0.005050525
0,0,0.0054486445
0,0,0.010890893
0,0,0.08650025
1,1,0.9382288
0,0,0.0061055548
0,0,0.033031516
0,1,0.9229669
0,0,0.031952064
0,0,0.02440136
0,0,0.013792407
0,0,0.02521829
0,1,0.9217115
0,0,0.097386524
0,0,0.061150886
0,1,0.7142906
0,0,0.2689507
0,0,0.12163944
0,0,0.140885
0,0,0.016695425
0,0,0.20985854
0,0,0.0022918023
0,0,0.0014053107
1,1,0.7525121
0,0,0.062363803
0,0,0.0012431182
0,0,0.49169633
0,0,0.13996239
0,0,0.28012305
0,0,0.09032917
0,0,0.0032314123
0,0,0.24901381
0,0,0.0020366905
0,0,0.0010092128
0,0,0.020088932
0,0,0.030652953
0,0,0.03043639
0,0,0.112411775
0,0,0.018310219
0,0,0.0010764084
0,0,0.08800238
0,0,0.080469266
0,0,0.013744848
0,0,0.0013203803
0,0,0.0063131526
0,0,0.0044734757
0,0,0.32508913
0,0,0.09676114
0,0,0.04480552
0,0,0.15535875
0,0,0.020040717
0,0,0.010504102
1,1,0.97564906
0,0,0.00093353924
0,0,0.07982862
0,0,0.25108367
0,0,0.0031040644
0,0,0.19197732
0,0,0.003397644
0,0,0.027029816
0,0,0.009878671
0,0,0.02683224
0,0,0.010667089
0,0,0.037210494
0,0,0.028283188
0,0,0.05325135
0,0,0.030200122
0,0,0.005115003
0,0,0.36307767
0,0,0.0020617142
0,0,0.07679041
0,0,0.1497077
0,0,0.09747195
0,0,0.0035549928
1,1,0.9471289
0,0,0.0029953483
0,0,0.004384457
0,0,0.0074437875
0,0,0.0075819865
0,0,0.1833772
0,0,0.2255465
0,0,0.3026408
0,0,0.008240064
0,0,0.010816709
1,1,0.97559106
0,0,0.03208831
0,0,0.23424585
0,0,0.013122062
0,0,0.0026958764
0,0,0.038993973
0,0,0.19281188
0,0,0.4319052
1,0,0.19202095
0,0,0.13669683
0,0,0.2323864
0,0,0.07001739
0,1,0.5423488
0,0,0.027023679
0,0,0.02430923
0,0,0.4120803
0,0,0.18595128
0,0,0.06959925
0,0,0.28951764
0,0,0.051022712
0,0,0.04204945
0,0,0.034857497
0,0,0.49950802
0,0,0.13561311
0,0,0.1737492
0,0,0.0712514
1,1,0.983988
0,0,0.052063223
0,0,0.023857445
0,1,0.9280072
0,0,0.36480567
0,1,0.898576
0,1,0.58331686
0,0,0.0055980044
0,0,0.037991263
0,0,0.401427
0,1,0.89696157
0,0,0.0062026475
0,0,0.2590437
0,0,0.012276027
0,0,0.36637858
0,0,0.0012406117
1,1,0.9840919
1,1,0.9745849
0,0,0.0012702086
0,1,0.5363385
0,1,0.74912095
1,1,0.9995121
0,1,0.7637214
0,1,0.90036404
1,1,0.8788701
0,0,0.30644166
0,0,0.00294701
0,0,0.03093519
0,0,0.15555751
1,0,0.2064434
0,0,0.002209631
0,0,0.062971145
1,1,0.95362175
0,0,0.028105661
0,1,0.7520586
1,0,0.49316937
1,1,0.9926508
0,0,0.030064426
0,1,0.7529032
1,1,0.99739045
0,1,0.78611624
0,0,0.013905948
0,0,0.17656569
0,0,0.047923703
0,0,0.010781699
0,0,0.35511184
0,0,0.012258128
0,0,0.014509401
0,0,0.0005600578
0,0,0.009787938
0,0,0.3191748
0,0,0.05079722
0,0,0.1107857
0,0,0.0016760508
0,0,0.012208621
0,0,0.01833558
1,1,0.9369498
0,0,0.11867033
0,1,0.8937326
0,0,0.020490412
0,0,0.23858602
0,0,0.04745032
0,0,0.010236527
1,0,0.33068871
1,1,0.7247045
0,0,0.06300703
1,1,0.99260277
0,0,0.018916108
0,0,0.28422177
0,0,0.005642342
0,0,0.0014818995
0,0,0.011264884
0,0,0.011931347
1,1,0.77864563
0,0,0.12495115
0,0,0.005349816
0,0,0.0093288245
1,0,0.4802737
0,0,0.0037511326
0,0,0.016537845
1,1,0.954502
0,1,0.804864
0,0,0.002811753
1,1,0.8785077
0,0,0.49943197
0,0,0.0032085276
0,0,0.050396953
0,0,0.0020674781
0,0,0.0665251
0,0,0.0037859736
0,0,0.043965656
0,1,0.5157785
0,0,0.0002462521
0,1,0.61848897
0,0,0.041678395
0,1,0.50174624
0,0,0.015090981
0,1,0.50865334
0,0,0.0067445934
0,0,0.0036991849
0,0,0.22688024
0,0,0.0057956316
1,1,0.9998542
1,0,0.3010853
0,0,0.006745836
0,1,0.8111688
0,0,0.0021183123
0,0,0.11001496
0,0,0.09611652
0,0,0.0033570488
0,0,0.39925987
1,1,0.9094603
0,1,0.94906884
1,0,0.2916833
0,0,0.4722907
0,0,0.023099538
1,1,0.9988531
0,1,0.53211725
0,0,0.00726826
0,0,0.010681023
0,0,0.027979178
0,0,0.15460622
0,0,0.056411795
0,0,0.0068117594
1,1,0.72321784
0,0,0.048205804
0,0,0.0043585296
0,0,0.23509057
0,0,0.17480281
0,0,0.01608781
0,0,0.049950927
0,0,0.0031924634
0,0,0.038949646
0,1,0.8792729
0,0,0.26491076
0,0,0.4119609
0,0,0.0036591978
0,0,0.10393569
0,0,0.098764084
0,0,0.005985131
0,1,0.7407692
0,0,0.062152777
0,0,0.07700331
0,0,0.054153003
0,0,0.004336805
1,1,0.9954006
0,0,0.2807286
0,0,0.45543382
0,0,0.002503444
0,0,0.40608647
1,1,0.9962591
0,0,0.01661307
0,1,0.573811
0,0,0.0062924894
0,1,0.840774
0,0,0.3736167
1,1,0.9983518
0,0,0.025685512
0,0,0.006410946
0,0,0.02517946
1,1,0.9795132
0,0,0.055287022
0,0,0.021839
0,1,0.60898733
0,0,0.0005666596
0,1,0.94220304
0,1,0.8157749
0,0,0.0038878932
0,1,0.928554
0,0,0.04295021
0,0,0.13638943
0,0,0.06945063
0,0,0.03447452
0,1,0.79942894
0,0,0.0062900186
1,0,0.2735021
0,0,0.010276717
0,0,0.033524472
0,0,0.024280345
0,0,0.002987292
0,0,0.09202589
0,0,0.025416428
1,1,0.98897386
0,0,0.105609246
0,1,0.5165414
1,0,0.49149576
0,1,0.856452
0,1,0.69451374
0,0,0.0016577558
0,0,0.0016206222
0,0,0.008537769
0,0,0.14790343
0,0,0.1847067
0,0,0.38393402
0,0,0.08409027
0,0,0.005418171
0,0,0.031701252
0,0,0.007577629
0,0,0.0009108885
0,0,0.0014659746
0,0,0.49810663
0,0,0.044654906
0,0,0.0091489805
0,0,0.047975216
0,0,0.023450647
0,1,0.63535196
1,1,0.8572139
0,0,0.02047303
0,0,0.010318181
0,0,0.090536214
0,0,0.007222007
0,0,0.11870001
0,0,0.21454129
0,0,0.0042745396
0,0,0.0005276192
1,1,0.8589132
1,1,0.81068575
0,0,0.06781448
0,0,0.3789333
0,0,0.024980087
0,0,0.0007622641
0,0,0.2228998
0,0,0.17294994
0,1,0.9460546
0,1,0.6836127
1,1,0.9848525
0,0,0.0007221609
0,0,0.1425024
0,1,0.90641254
0,0,0.0033939807
0,0,0.020468172
0,0,0.4542707
0,0,0.021164007
1,1,0.9507847
0,0,0.030065361
1,1,0.6663429
0,0,0.01930953
0,0,0.0010439557
0,0,0.2357098
0,0,0.074590445
0,0,0.007580272
0,0,0.0009780099
0,0,0.00873641
1,1,0.99529594
0,0,0.0024134389
0,0,0.3616515
0,0,0.0053930427
0,0,0.13674793
1,1,0.78045845
0,1,0.58333254
0,0,0.015667604
0,0,0.08088556
0,0,0.0026787592
0,0,0.0030456625
0,0,0.0046254657
0,1,0.6832961
0,0,0.0068225265
0,1,0.53995943
1,1,0.5231667
0,0,0.2553766
0,0,0.0014543654
0,1,0.9401732
0,1,0.9281104
0,0,0.01975245
0,0,0.017336564
0,0,0.015365774
0,0,0.40091178
0,0,0.027614294
0,0,0.008301045
0,0,0.008914846
0,0,0.0076249763
1,1,0.53540057
0,0,0.07077891
0,0,0.004294775
0,1,0.9964619
0,0,0.018030996
0,0,0.012326629
0,0,0.0050954046
0,1,0.54021955
0,0,0.012718965
0,0,0.11076557
1,1,0.97733104
0,0,0.013337152
0,0,0.011274708
0,0,0.011295553
0,0,0.13380037
0,0,0.0062546623
0,1,0.5855057
0,0,0.124508254
0,0,0.001171477
0,0,0.41771042
0,0,0.19395697
0,1,0.86922836
0,0,0.007587579
0,0,0.069796674
0,1,0.740317
0,0,0.038302533
0,1,0.53701407
0,1,0.8458662
0,0,0.087817885
0,0,0.027689192
0,0,0.006354032
0,0,0.03694506
0,0,0.0074333563
0,0,0.018452305
0,0,0.01061072
1,1,0.9466876
0,0,0.0043699625
0,1,0.7102857
0,0,0.0065386635
0,0,0.3596097
0,0,0.042166773
0,0,0.10299964
0,0,0.14827938
0,0,0.02249318
0,0,0.39096364
0,0,0.0017547105
0,0,0.054226603
0,0,0.03231545
1,1,0.8015651
0,0,0.20204699
0,0,0.1181052
0,0,0.007802293
0,0,0.0028997434
1,1,0.97944766
0,0,0.002417036
0,0,0.1776847
0,0,0.33988637
0,0,0.0047090114
0,0,0.00066953193
0,0,0.34192175
0,0,0.003945409
0,0,0.042003576
0,0,0.00040565268
0,0,0.0070726904
1,1,0.75797814
1,1,0.97110087
0,0,0.031477094
0,0,0.34886605
1,1,0.9933564
1,1,0.9826278
0,1,0.74385196
0,1,0.9862868
0,0,0.0017701421
1,1,0.70100445
0,0,0.031279303
0,0,0.3894826
