ANSWER,PREDICTION,PROB
0,0,0.001673002660564291
0,0,0.007143063631764327
0,0,0.05122590297916263
0,0,0.00566402235552356
0,0,0.35112647516573836
0,1,0.5431818108185382
0,0,0.06707197816872243
0,0,0.444024923018788
1,1,0.9734945408845803
0,0,0.035441181328603924
0,1,0.5525661340016889
0,0,0.3286933323922143
0,0,0.06497366840454648
0,0,0.021350731054584602
0,0,0.22042456919952608
0,0,0.0012219195460816813
1,1,0.683930663810318
0,0,0.0044588399330574326
0,0,0.007139226913411528
0,0,0.03548543855882079
0,0,0.003144652915058292
0,0,0.19733679241116586
0,0,0.007518271190427056
0,0,0.01010139797498592
0,1,0.8298686138375063
0,0,0.12096380908626181
0,0,0.027949813035534676
1,1,0.9535184661096346
0,0,0.00034864204891505313
0,0,0.003110587963922523
0,1,0.7429831892941221
0,0,0.0009677309314122164
0,0,0.005220315118665469
0,0,0.3328127153820828
0,0,0.13329254688093725
0,0,0.04800820293067087
0,0,8.722262035303024e-05
0,0,0.007614266893115849
0,0,0.008307359025048474
0,0,0.0037923380981150796
0,0,0.40744199936435727
1,1,0.9587569183292044
0,1,0.5531134012528085
0,0,0.15494965302320338
0,0,0.022688995776991037
0,1,0.6352087145696077
0,0,0.0028731217469856927
0,0,0.25737212475527804
0,0,0.001051886543618861
0,0,0.027109267481696436
0,0,0.01712109728734699
0,1,0.7108758444074468
0,1,0.5956644617138558
0,1,0.7723757455804674
0,1,0.8952430427498216
0,0,0.0003282559137710318
0,0,0.02305943005559997
0,0,0.005499283646741352
0,0,0.11771052129311206
0,0,0.0886067624414919
0,0,0.06744943184462208
0,0,0.015193232671283457
0,0,0.06563967348306976
0,0,0.03278627294833428
0,0,0.2634057301302473
0,1,0.8633354793447391
0,0,0.05243938341745574
0,0,0.0116444040999636
0,0,0.012998553514342957
0,0,0.06296612277061811
1,1,0.9501751485683181
0,0,0.0011900314641386806
0,0,0.00013990001230912175
0,0,0.13972136896483164
0,0,0.08593099656230552
0,0,0.2989793275895602
1,1,0.9999692928185397
1,1,0.9998754874466611
0,0,0.0018897118471665523
0,0,0.4267109091222392
0,1,0.5543098365104956
0,0,0.007460138692155299
0,0,0.006551984171742998
1,1,0.895076353938861
0,0,0.017235230965527776
0,0,0.02935324925578175
0,0,0.005053445060672892
0,0,0.2036690351967547
1,1,0.7765483133540757
0,0,0.05569693139643259
0,1,0.5600677362989489
0,0,0.037529814239500345
0,0,0.004134398563605611
0,0,0.0045853444497673266
0,0,0.021530663946236372
0,0,0.010571319088259087
0,1,0.9517387187241091
0,0,0.0002462084047202649
0,0,0.0008263935159074495
0,0,0.00019322081738152997
0,0,0.2859409664000133
0,0,0.16057793810962467
0,0,0.17871063672935775
0,0,0.03955638096962492
0,0,0.2870035834409367
0,1,0.7320757570055194
0,0,0.0130083019575532
0,0,0.006847744822489245
0,0,0.08393431542163345
0,0,0.0731804722175771
0,0,0.006160235785839123
0,0,0.007826214294940372
0,0,0.0017202047490924154
0,0,0.1229069586289479
1,1,0.9995154344582893
0,0,0.024081690345136537
0,1,0.9322235476122347
0,0,0.011985115390654246
0,1,0.9513942538961546
0,0,0.35625815636195796
0,0,0.04358048114688172
1,1,0.6124912066484037
1,1,0.9474250869679326
0,0,0.009083553374526437
0,0,0.0022443281174716694
0,0,0.005938404962782146
1,1,0.9352454826452644
0,0,0.05620675394386305
0,0,0.239089407737841
0,0,0.0007281576573689263
0,0,0.010182000487180072
0,0,0.00175967079496375
0,0,0.002632270286321
0,0,0.009744971371883052
0,0,0.052492934520632376
1,1,0.9987821131955408
0,1,0.6620708092799121
0,0,0.053037526823482645
0,1,0.8041780278062307
1,1,0.9742701776015987
0,0,0.005527006926738205
0,0,0.0343240645860129
1,1,0.9999560846336786
0,0,0.03615937237476924
0,1,0.9316584397445659
0,0,0.026294098986801528
0,0,0.27645371375517663
0,0,0.03206940020568195
0,0,0.000646590107089692
0,0,0.0016011043365552924
0,0,0.0007783360987514519
0,0,0.4828675135704541
0,0,0.034272334883835
0,0,0.03400194143773855
0,0,0.0049804498466016
0,0,0.00040884227828836596
0,1,0.7080858102385782
0,0,0.005173389717452504
0,0,0.01283628721836271
1,1,0.5654301660407164
1,1,0.8995209999656391
0,0,0.0005459155380941358
0,0,0.0014809065938765225
0,1,0.9589086308031753
0,0,0.022985217251370677
0,0,0.0025121369460680536
0,0,0.024507959214117865
0,0,0.0025570814541904445
0,0,0.13047352863539846
0,0,0.013442577701787407
0,0,0.013036337603751766
0,0,0.09258509753694595
0,0,0.013886858688047902
0,1,0.9465809505058934
0,0,0.007606844852251188
0,0,0.0355787714022347
0,0,0.03560796702978302
0,1,0.8582941801638786
1,1,0.9985580487628362
0,0,0.0015617189511518636
0,1,0.8265486669362749
0,0,0.0029241724074313374
0,0,0.03937939672133018
0,0,0.005897590541462672
0,0,0.015236496718822766
0,0,0.024466720011263352
0,1,0.5962451017562342
0,0,0.30454143265975264
0,0,0.14558892862760608
0,0,0.0008704843608120589
0,0,0.00017161763895815458
0,0,0.15302386006951943
0,0,0.18311596254341297
0,0,0.002130813797554779
0,0,0.01850344925995667
0,0,0.00011157926758128227
0,0,0.11825019907077566
0,0,0.0008963167773112947
1,1,0.9988944630297185
0,0,0.010785688083719894
0,0,0.0013266564429246892
0,0,0.0011649373102636273
0,1,0.9950833873858531
0,1,0.5326112600439951
0,1,0.6542343014377928
0,1,0.7451640716865999
0,0,0.005253403036963878
0,1,0.722582417268903
0,0,0.012400553977902648
0,0,0.009067462417724267
0,0,0.4327703446564059
1,1,0.6772734244757395
0,0,0.08288296134827636
1,1,0.5574626114198642
0,0,0.0001301788673349068
0,0,0.0003680482475702264
0,0,0.003136124403681665
0,0,0.0018149596048938992
0,0,0.0011362042767828122
0,0,0.030632527023339635
0,0,0.027409859936642623
0,0,0.24100093493560568
0,0,0.03356155870692576
0,0,0.30504733061865985
1,1,0.9733739151671289
0,1,0.9284767911053265
0,0,0.043078681853902796
0,0,0.16011957776785915
0,0,0.4514351323394081
0,0,0.21480172424889643
0,0,0.002768475797604315
0,0,0.08036401115459456
0,0,0.42242616056329063
1,1,0.9840170114109665
0,0,0.0003243874354880028
0,0,0.0009087828243737032
0,0,6.331690859517127e-05
0,0,0.13229316934404217
1,1,0.9882680726976487
0,0,0.0836404636674013
0,1,0.5907325221207673
0,0,0.008754509679611132
0,0,0.0015839927765458745
1,1,0.9994736027292787
1,1,0.5292915754661831
0,0,0.12839908172960438
1,1,0.9977252013606921
0,0,0.000496975426947141
0,0,0.005120714237660669
0,1,0.7252015538380533
0,0,0.00390120222776817
0,0,0.0015451013780672807
0,0,0.001836579788856542
0,0,0.08194880978216049
1,1,0.9186107248442287
0,0,0.011258207752616574
0,0,0.27650134147266503
0,0,0.0002598136626057025
1,1,0.8171921514256726
1,0,0.3266881036038453
0,0,0.0016081625871344131
0,0,0.11687602251720502
0,0,0.003448351539672398
1,1,0.9885236886958448
0,0,0.03252915028625255
0,1,0.5037405783458407
0,0,0.0007354341125940146
1,1,0.7182070549608065
0,0,0.047394845040247345
0,0,0.003521480756759225
0,0,0.004879193702241811
0,0,0.0011881481148813687
0,1,0.5850184637915813
0,0,0.0729043144317549
0,0,0.019229758267527403
0,0,0.024920421461691617
0,0,0.10408730148679515
0,0,0.19846311116915835
1,1,0.9939664502074858
0,0,0.0248056778584026
0,0,0.26223294789381674
0,0,0.011330550884937365
0,0,0.00037800153195436114
1,1,0.9999179572937145
1,1,0.7757643895517187
0,0,0.0011786159945956134
0,0,0.030270643196876258
0,0,0.002207127246792342
0,0,0.31181462515476505
0,0,0.0011540042172943645
0,0,0.00129250202874611
0,0,0.025672438440471172
0,1,0.5866886047367552
1,1,0.9447553314674295
0,0,0.00012274295715948113
1,1,0.6840979760238194
0,0,0.0030541227567862173
0,1,0.9370508674291326
0,1,0.9364067057879993
0,0,0.0007757487221377454
0,1,0.9995425588607616
0,0,0.0016739104295675489
0,0,0.0010317647891144848
0,0,0.0037777431512963327
0,0,0.1919386122756201
1,0,0.38425525240314534
0,0,0.02610010596441381
0,0,0.0012481158379770258
1,1,0.7437227124479621
0,0,0.004961353262646544
0,0,0.07510991316278111
0,0,0.20688419486566423
1,1,0.9991555926692804
0,1,0.9688472227343697
0,0,0.012863197305896655
1,1,0.9999801571199978
0,1,0.6160156619392545
0,0,0.049456869283147215
0,0,0.31653049465806216
1,1,0.7108913739514118
0,0,0.0047977516612493125
0,0,0.11057342109492872
0,0,0.015359825044702138
0,0,0.0037681374866043375
0,0,0.0007271498562712571
0,1,0.5582413847200539
0,0,0.36289725673751894
1,1,0.9938504370377653
0,0,0.0037848646320099515
0,0,0.0034199892272609627
0,0,0.013602604535637866
0,1,0.9631662573015229
0,0,0.26209491020347425
0,0,0.0032427662867905564
0,1,0.7546311748925695
0,0,0.15778447240117077
1,1,0.9950762221554181
0,0,0.06236137854646838
1,0,0.20219298358119764
0,0,0.0033320752082950334
0,1,0.7887388209874248
0,0,0.0029082457002453594
0,0,0.005163609189319618
0,0,0.3870383377756384
0,0,0.3616884085499432
0,0,0.04033541110206572
0,1,0.9616062179021624
0,1,0.7658362315994565
0,0,0.06833777149435043
0,0,0.09969169641902544
0,0,0.004180346018799929
0,0,0.00017661185082304046
1,1,0.9877730444564956
0,0,0.0073539615597293375
0,0,0.00023754986696284853
0,0,0.008771034823802424
0,0,0.0026459985959634345
0,0,0.001809325339880829
0,0,0.006176974379612327
0,0,0.013189283330997486
0,0,0.1321061517576977
0,0,0.008368006657956683
0,0,0.016565663866118532
0,0,0.010478085515209585
0,0,0.022845288662273013
0,0,0.0036233349847529855
0,0,0.021457192849814313
0,1,0.6328173073210828
0,0,0.21406210344762286
0,0,0.04932272930183587
0,0,0.0035273544974116526
0,0,0.3409752028951089
0,0,0.10428546682172098
0,0,0.0012969391316374162
0,1,0.5423901672376471
0,0,0.3400826828529341
0,0,0.02978064819688278
0,1,0.760045209188458
0,0,0.05222873670723227
0,0,0.055959941485627225
0,0,0.0023246242869409245
0,0,0.04309072631772107
0,0,0.003816946287340045
0,0,0.03888728971817305
0,1,0.7727415366598508
0,0,0.12045008077665377
0,0,0.45960479039228563
0,0,0.0013021350570432374
0,0,0.3169988218001255
0,1,0.705632688976778
0,0,0.04289887661246964
0,0,0.000319842061007554
0,0,0.31553321241990395
0,0,0.20419748963373152
0,0,0.05199831317199652
0,0,0.012265353114771898
0,0,0.03386272698868171
1,1,0.996086286132885
1,1,0.8532891172482328
0,0,0.024113408621251938
0,0,0.00935700930781411
0,0,0.008937827681636003
0,1,0.9949512851804261
0,0,0.0029650028064597948
0,0,0.011890964471563965
0,1,0.879185709755347
0,0,0.19131806453387085
0,0,0.00016984022640922097
0,1,0.5967931673098946
1,1,0.9243164431887504
0,0,0.005016718619338545
0,0,0.05082752175768735
0,0,0.03176652005869575
1,1,0.6911455657420507
0,0,0.2463421537484926
0,0,0.0003238303309829584
1,1,0.923874624896586
0,0,0.015183456469606966
0,1,0.8081696531624633
0,0,0.1260137616032127
0,0,0.03311236591980279
0,0,0.0013255242618835368
0,1,0.9957683950625633
0,0,0.0022051530433984732
0,0,0.09610403478777443
0,1,0.5015732049482587
0,0,0.003715813269813988
0,0,0.006240770385519117
0,0,0.0364742384815509
1,1,0.9947074293098995
0,1,0.7460060723379148
1,0,0.0004673498783957847
0,0,0.0003943948657654962
0,1,0.9868496420655972
0,1,0.9990642004529033
0,0,0.008871141002514907
1,1,0.9995933378158448
0,0,0.005121791917251918
0,1,0.9562300735331476
0,0,0.01977265831257635
0,0,0.008385812452733161
0,1,0.545735532452498
0,0,0.07322466890070821
0,0,0.010431640847651288
1,1,0.9763511700699713
0,0,0.004328490133986247
0,0,0.00035892984543619915
0,0,0.005204396046863245
0,0,0.009781073696633152
1,1,0.9859946377717718
0,0,0.3147065246718487
0,0,9.86206236344333e-05
0,0,0.19314654220996524
1,1,0.9965519039945121
0,0,0.11518957935581235
0,0,0.00321319443172673
0,0,0.02449057310572563
0,0,0.0016192062321007678
0,0,0.17151371178088665
0,0,0.0005658519118416222
0,0,0.021282722295603938
0,0,0.19112088124317012
0,0,0.3002587465190243
0,0,0.0699425730077352
0,0,0.49978760007013495
0,0,0.1637427922273249
0,0,0.05120015646557043
0,0,0.018247654395998267
0,0,0.212470551691327
0,0,0.06796008107898482
0,0,0.11635760048075916
0,0,0.09671509865619289
0,0,0.0008313195060734585
0,0,0.09470954175037456
0,0,0.18933010632287117
0,0,0.09036279827189432
0,0,0.009015361931217358
0,0,0.00767401912644149
0,0,0.41257948137599415
1,1,0.9999124925329248
0,0,0.4859587254969298
0,0,0.005025570066886673
0,0,0.007020155250429224
0,0,0.0007523019200696318
0,0,0.2163010259059208
0,0,0.0010212799492591168
0,0,0.10550105186641197
0,0,0.010387970432759968
0,0,0.0010153222790398456
0,0,0.006213946943973774
1,1,0.9928666069884493
0,0,0.09417928994492426
0,0,0.34248590345327506
0,0,0.008237376773332835
0,0,0.01181119937225003
0,1,0.6744395768212875
0,1,0.7994609082734508
0,1,0.9307445718725093
0,0,0.006233632233232305
1,1,0.976304468029497
0,0,0.09280625805853815
0,0,0.011074978501454485
0,0,0.010777543499892059
1,1,0.9614789839950179
0,1,0.6165696364883556
0,0,0.0684432854051917
0,0,0.08638653316832881
0,1,0.749857565964549
0,1,0.8213898292856419
0,0,0.014851707031138124
0,0,0.001734508636724182
1,1,0.7748696620347096
0,0,0.003226637039628282
0,1,0.9488008965067061
0,0,0.23370767833740974
0,1,0.8940662125355517
0,1,0.5203110571494887
0,0,0.12281840205271163
0,0,0.02962173295560325
0,0,0.023526340199514068
1,1,0.7791382132796166
1,1,0.9577359453505775
0,0,0.010225911843133787
0,0,0.0019183872959635936
0,0,0.009389833319928723
0,0,0.20720963401679235
0,0,0.008580150764349495
0,0,0.055671827761309904
0,1,0.9429940625774876
0,0,0.0012888564456642554
1,1,0.7639611856014773
1,1,0.687487944797396
0,0,0.006295271861928106
1,1,0.9596517236464943
0,0,0.10812127196290262
0,1,0.6949908053321397
0,0,0.12987216599881846
0,1,0.6414908017891805
0,0,0.06558594515887185
0,0,0.001194282333018523
1,1,0.9907471726045638
0,0,0.038988524655273554
0,0,0.0005888347131918779
0,0,0.012650290658945367
0,0,0.12383039679450224
0,0,0.01016349432188165
0,0,0.0005408007164653713
0,1,0.7664432026813438
0,1,0.8470593575402131
1,1,0.574276958940721
1,1,0.9927159757333504
0,0,0.06652321926826416
0,1,0.769418471306352
0,0,0.0210430190230539
0,0,0.06473101389585166
0,0,0.0028115725660738714
0,0,0.019382781670922982
0,0,0.006760608658205775
0,1,0.7950741212162542
0,0,0.004053041898708688
0,0,0.00030070810651099957
0,0,0.2336386653049716
0,0,0.005307347916181961
0,0,0.0005977887477341654
0,1,0.6707673591639322
1,1,0.9656403156946602
1,1,0.9811938660826749
0,0,0.11946324180666419
0,0,0.0009889064569888464
0,0,0.023297790238774672
0,0,0.0010135644951851223
0,0,0.017827102120463182
0,0,0.33643064231766484
0,0,0.09641495702899414
0,0,0.00029825700340882825
0,0,0.0411330182502585
0,0,0.05325890185698941
0,0,0.033659503505578614
0,0,0.01135355656729054
0,0,0.00561806762611529
0,0,0.00013933900514189823
0,0,0.00805263825625457
0,0,0.004747609501313906
0,0,0.3482900897627786
0,0,0.0811665307654355
0,0,0.004359949549717381
1,1,0.7065644319430764
0,0,0.07756967092919684
0,0,0.0008736518446146661
0,0,0.002229011874310381
0,0,0.03665027326374624
0,0,0.390851385784229
1,1,0.9999429776435221
0,0,0.0022463581715623793
0,0,0.34074377385244536
0,0,0.02568369239430086
0,0,0.18349225527905103
0,1,0.7739232517629433
0,0,0.20421839611851886
0,0,0.03770797634505875
0,0,0.03682576192667808
0,0,0.0002316927649815058
0,0,0.001529655692700089
1,1,0.9959603938007678
0,0,0.04292411879016734
0,0,0.001323116392714515
0,0,0.0025934697751574575
0,0,0.032682593623173335
0,0,0.13190201537114452
0,0,0.01950245513599207
1,1,0.9765094231400118
0,1,0.8015346872277604
0,0,0.0010693750599193618
0,0,0.018880533181971897
1,1,0.9926918092367789
0,0,0.4788944337586822
1,1,0.8184269754502433
0,0,0.0034246222194294017
1,1,0.9990891111882537
0,0,0.013052497422468407
0,0,0.19890785926229917
0,0,0.032280227297864866
1,1,0.9915913971484217
0,0,0.004431639630570634
1,1,0.9996509286140839
0,0,0.042532753140313156
0,0,0.026710452177876782
0,0,0.012964972899970418
0,0,0.03560224462442545
0,0,0.3161612549354355
0,1,0.506500029616568
0,0,0.1467717790579417
0,1,0.9519476259904586
0,0,0.003714579685896285
0,0,0.0033413348757040905
0,0,0.10310526545264263
0,0,0.07821071892545906
1,1,0.9169363727738802
0,0,0.003370989498964323
0,0,0.00027817986602619366
0,0,0.002884848246796917
0,0,0.0014573354313557724
0,0,0.04977092685045159
0,1,0.610689108683951
0,0,0.07705723459923787
1,0,0.009715993863713314
0,1,0.5798431754206852
0,0,0.015805984527683958
0,0,0.2622076887266774
0,0,0.4452600872326001
0,0,0.2942450528947006
0,0,0.11764110685943394
0,0,0.01044916102325161
1,1,0.9802471930528116
0,0,0.0012228481607135663
0,0,0.02469592648300043
0,0,0.0002581867329967505
1,1,0.9991071218742085
1,1,0.8590797968526168
0,0,0.0019344468776930565
0,0,0.00042269865747254857
0,0,0.004889825262262203
0,0,0.30476047399485606
0,1,0.958407722193872
0,0,0.011569122076450158
0,0,0.02215830092897972
0,1,0.7598048161656487
0,0,0.048558183654304865
0,0,0.0947278256308964
0,0,0.027595167889315216
0,0,0.030857639109937322
1,1,0.9666237438893451
0,0,0.0050149732894310545
0,0,0.31412708157970226
0,1,0.8078929218218842
0,0,0.0015726135319833973
0,0,0.16849226411936388
0,0,0.0003514425955622314
0,0,0.4310599615463199
0,0,0.0016947791646678531
0,0,0.0012256446359676881
0,0,0.019327383038408953
0,0,0.07199713237356269
0,0,0.001689175788554666
0,0,0.021399687291266012
1,1,0.9707194324862207
0,0,0.009069378206046154
0,0,0.38465447297372857
1,0,0.20581121958351667
0,0,0.2263442345723272
1,1,0.6588552160149043
0,0,0.025275869173569956
0,0,0.006233097058058721
0,0,0.00816714492054507
0,0,0.001749933640520436
1,1,0.9908835150571661
0,0,0.00012866989177268785
0,0,0.07231521717131033
0,0,0.008855300891728955
0,0,0.008790940156729788
0,0,0.010198983740675046
0,0,0.24527648934203977
0,1,0.6343071710603327
0,0,0.002909522699670926
0,1,0.7527763826037345
0,0,0.0015566646459828398
0,0,0.008764994848546318
0,0,0.02650231828214523
0,0,0.4226044438243606
0,0,0.01087027364474338
0,0,0.04121494297555373
0,0,0.0034968456894956396
0,0,0.016196013047353238
0,1,0.5344822735991244
0,0,0.0007548833506431386
0,0,0.007483049563557303
0,0,0.0023153983005846017
0,0,0.09585956989598818
0,0,0.001655225581782968
0,0,0.03469023690934815
1,0,0.2046965633992575
0,1,0.9265227075790571
0,0,0.013666101330521471
0,0,0.0034100309735870474
0,0,0.04571901211323515
0,0,0.008778250501996245
0,0,0.005179408364943324
0,0,0.0899968386714455
0,0,0.39094307979358295
0,0,0.0030775345182983862
0,0,0.003043969906934833
0,0,0.04797483561747583
0,0,0.036172477053956334
0,0,0.029508630214930616
0,0,0.010370531395937682
0,0,0.011822442779374316
0,0,0.01733219213625426
0,0,0.005719656076024218
0,0,0.0031276013218124884
0,0,0.030849967841699223
0,1,0.5456689596387495
0,0,0.2724332697398107
0,0,0.17257070692023901
0,0,0.033907985163846605
0,1,0.9642891188302777
1,1,0.5327948569113695
0,0,0.11496121256070752
0,0,0.028257430428502917
0,0,0.00025932249318994335
0,0,0.0017064737579524053
0,0,0.06463339149990709
0,0,0.059253157999036424
1,1,0.9663931331557931
0,0,0.003892822956937163
0,1,0.5294008915959394
0,0,0.15324151141156422
0,0,0.31226364787771016
0,0,0.09781967372234798
0,0,0.016444496117893486
0,1,0.9297991758752038
0,0,0.07502981750544191
0,0,0.012844675391636714
0,0,0.010007510338118293
0,0,0.06207537296243862
0,0,0.017737183871277536
0,0,0.007436408177652291
0,0,0.07051181798818641
0,0,0.030835721562216152
0,0,0.0008908952602753447
0,0,0.011554748734877824
0,0,0.14202323011304213
0,0,0.03733118465028507
0,0,0.2772491618931597
0,0,0.07639377907221538
0,0,0.0018097700052193573
1,1,0.9962678768710498
0,0,0.008684207786471668
0,0,0.02655428046317929
0,0,0.32369879205671587
1,1,0.9999130478997286
1,0,0.005538717222573805
0,0,0.00655890383942975
0,0,0.005360375856937864
1,1,0.9952787225226822
0,0,0.07209741531839688
0,0,0.021030566039865247
0,0,0.008407744740538037
0,0,0.0005433828661688468
0,1,0.9389898062610386
0,0,0.008687569533967918
0,1,0.7678044350701558
1,1,0.9990762362082801
0,0,0.19924191080050493
0,0,0.016890908871271256
0,1,0.9242975470254065
0,1,0.6985437015039677
0,0,0.0012222179359765678
0,1,0.9599977032820926
0,0,0.0029235962763679976
0,0,0.2461068009921899
0,0,0.21674631055268684
0,0,0.009898564623442522
0,0,0.20839258575616024
0,0,0.22803911034441932
0,0,5.071452933230777e-05
0,0,0.050650708115372346
0,0,0.21945903147407744
0,0,0.0037905390400816176
0,0,0.1646158881842092
0,0,0.0016524928322702857
1,1,0.997952964356886
0,0,0.0035543101029874838
0,1,0.7908023598231406
1,1,0.998635837225027
0,0,0.22649482733575718
0,0,0.011117801661153871
0,0,0.007245191827233812
0,0,0.4899464639269409
0,0,0.00246800933773832
0,0,0.0031025365473219685
0,0,0.49777494814801126
0,1,0.6630972271458099
0,1,0.5910624336170884
0,0,0.004286089109507664
0,0,0.011946257438870452
1,0,0.4162576778474955
0,0,0.3742569198113789
1,0,0.42316631625694495
0,0,0.02244295360024338
0,0,0.0004911067351200614
0,0,0.09042731392877194
0,0,0.0023320807964373738
0,0,0.15836213784763367
1,0,0.3287318767053871
0,0,0.31589453541571166
0,0,0.2767253785258254
0,0,0.0328852763275519
0,0,0.013003885999757174
0,0,0.0007410885813204061
0,0,0.0008059986878737736
0,0,0.1705185707787371
0,0,0.0024923923953148
0,1,0.5695139792028775
0,0,0.02265587173864355
0,0,0.009160752539902782
0,0,0.022261227673732856
0,0,0.0020485264415959106
0,0,0.292489281419065
0,0,0.003202678870976872
1,1,0.9999758544741393
0,0,0.12914249536814357
0,0,0.0005854288916148926
0,0,0.0012321802051254505
0,0,0.015422747559901891
0,0,2.3657610305072607e-05
0,0,0.4912345396988995
0,0,0.40883086349964176
1,1,0.943233027193536
1,1,0.999805839455721
0,1,0.5893099360937878
0,0,0.05694833932885301
0,0,0.08386306524243707
0,0,0.05198659765706118
0,1,0.9130936550189541
1,0,0.023797043114879426
0,0,0.09730832390917997
0,0,0.09916768152425247
0,0,0.04450137941671908
0,0,0.4940043278532728
0,0,0.0017481743747766385
0,0,0.005723773161854062
0,0,0.021805700083152572
0,0,0.017017967598149754
0,0,0.1814735593552104
1,0,0.2674176864558552
0,1,0.6575870009632563
0,0,0.0199379097408523
0,0,0.00147843176463806
0,1,0.774968222049592
0,1,0.8563215506845966
0,0,0.3984639170464634
0,1,0.8073754529566419
0,0,0.004486670242742003
0,0,0.0005084453847292311
0,0,0.4133250368533467
0,0,0.0020223785780026
0,0,0.15248866001396297
0,1,0.8993781501049928
0,0,0.003131562672104259
0,0,0.0003728279111073376
0,0,0.01090453926326145
1,1,0.9984644614748625
0,0,0.09721856480195454
0,0,0.0014231009642483806
0,1,0.999514054546563
0,1,0.9618384452077365
0,0,0.019994290620376887
0,1,0.98969504050898
1,1,0.9686875874265513
