ANSWER,PREDICTION,PROB
0,0,0.3027090891916213
0,1,0.5761102300965156
0,0,0.22655215833236045
0,0,0.3692498892411728
0,0,0.3421473097977287
0,1,0.5449316791361393
0,0,0.28481202221076984
0,0,0.4196670104507704
0,1,0.5769930600668272
1,1,0.5741321049342847
0,0,0.41030441510323845
0,0,0.3513498912112135
0,0,0.4941880621017518
0,0,0.4438331212658053
0,0,0.28147078205944165
0,1,0.513676135310475
0,0,0.2749667752939431
0,1,0.5613219210997603
0,0,0.27885920970512046
0,1,0.5920578504088241
0,0,0.2592972045254494
0,0,0.4431039500660468
0,0,0.4508562305209952
0,1,0.5099634204186251
0,0,0.27146132881276225
1,0,0.4317804331263379
0,0,0.2540074892094442
1,0,0.4935789639443789
0,0,0.37803068651084554
0,0,0.4298761309840337
0,0,0.22272533388863314
1,1,0.5752128738081782
0,0,0.3880231569448804
0,0,0.4981252475107755
0,0,0.17820039834167414
0,0,0.31387933569986826
0,0,0.4530773740767027
0,1,0.534510791251319
0,1,0.5556191083116684
0,0,0.3902945000035757
0,0,0.2989372070071528
0,0,0.44595205832663576
0,0,0.27888287651099075
0,0,0.2548891852193174
0,0,0.38857330416395536
0,0,0.21752171188259894
0,0,0.4249728598248296
0,0,0.2609334739082405
0,0,0.2669501706794393
0,1,0.6049185682279057
0,0,0.36380419734301933
0,0,0.2741160862475086
0,1,0.5242499873174442
0,0,0.42023073949783807
1,1,0.5401243176874936
0,0,0.28155917087410154
0,0,0.238566553252655
0,0,0.19356947435924002
0,0,0.4368474330635061
0,0,0.45742331347387305
0,1,0.6006947503908721
0,0,0.25238714972932
0,0,0.48590327583140275
0,1,0.5118151284080712
0,0,0.40292751405445637
1,0,0.41834562739716225
0,0,0.44164901479036794
0,0,0.43456487916096653
1,1,0.6541931482705471
0,0,0.4295599166526707
0,0,0.46536519909804724
0,0,0.42833327818479944
0,0,0.46103034263358966
0,0,0.3070371752513452
0,1,0.5302271134855849
0,0,0.32177381678323796
1,1,0.6378505223790413
0,0,0.2308406315621285
1,1,0.7115707453952304
0,0,0.37452459027996915
0,0,0.4024617511739114
0,1,0.7042688002692722
0,0,0.1847079000685138
0,0,0.39847884416006757
0,0,0.41547260031083866
0,0,0.2334950316472403
0,0,0.22306067241011632
0,0,0.33420666496894413
1,1,0.5834856547512906
0,0,0.20234891639185348
0,1,0.5505658367470929
0,0,0.3194065836850513
0,0,0.30150968268694023
0,0,0.4147640653517226
0,0,0.3672636752915437
0,0,0.43672108504553436
0,0,0.46098280527814856
0,1,0.6631158475456794
1,1,0.6377102205129517
0,0,0.2645177922750084
0,0,0.4174120389025369
0,0,0.19202560622937778
0,0,0.4498566288832545
0,0,0.3643317992247232
0,0,0.38273787011178084
0,0,0.26987621291726743
0,0,0.3025482499975217
0,0,0.2162381534492982
0,0,0.315420332052567
0,1,0.5092288231918427
0,0,0.48993567111407904
0,0,0.43808008672240867
0,0,0.48272881644899024
0,1,0.5155050219038351
0,0,0.31259588834789187
0,0,0.4504865723326094
0,0,0.33491109117266793
0,0,0.3777836674574068
0,0,0.4846775074425315
0,0,0.3208900852533558
0,0,0.2785142426383287
0,0,0.46439869579940923
0,0,0.3370357321034519
0,0,0.28905837191041106
0,0,0.45103048090780484
0,0,0.2201773722018215
0,0,0.4256790840309737
0,1,0.6110019200007997
0,0,0.25488632575041525
0,0,0.32976100983985907
0,0,0.32543249734186225
0,0,0.4123770307580034
0,0,0.4180499592409463
1,1,0.5965886330814897
0,1,0.5467007922900714
0,0,0.3093742768791144
0,0,0.4614586541247034
0,1,0.5692441392809345
1,1,0.7508702211109086
0,1,0.5163815622060107
0,0,0.49081138754100384
0,1,0.5643792672214777
0,0,0.1902362931819644
0,0,0.458784364662632
0,0,0.4468672866717526
0,0,0.2070041358541593
0,0,0.4452252323520195
0,0,0.39284332228316926
0,1,0.5226158372537905
1,1,0.6397345880815649
0,1,0.5702286523447758
0,0,0.4365860154644413
0,0,0.21583476739538163
0,0,0.3236919091349163
0,0,0.372910620398936
0,1,0.5532176178819505
0,0,0.2641089538428226
0,0,0.36892120873045486
0,1,0.5397649090436609
0,0,0.4774293390965267
0,0,0.3733672954781379
1,1,0.5289089070102103
0,0,0.3941040252840539
0,1,0.6637953387334116
0,0,0.34535804636165884
0,0,0.2489349459448526
0,0,0.1796534297497456
1,1,0.5495741928915262
1,1,0.7205059271516425
0,0,0.4425060924615039
0,1,0.5279408243115092
0,0,0.37638509232403067
0,0,0.4880842225036657
0,0,0.42559241390037295
0,0,0.3802604064592281
0,0,0.441334741455722
0,0,0.41875820741663006
0,0,0.3084775778671113
0,0,0.3119077492989792
0,0,0.4416696010336901
0,0,0.4712947976866553
0,0,0.43906256526915527
0,1,0.7616627709112994
0,0,0.23715573722856276
0,0,0.4207375009614413
0,1,0.5504191670899082
0,1,0.5530022193182486
1,1,0.6032589645207149
0,0,0.3738561528111677
0,0,0.38414107417825405
0,0,0.4153776390022177
0,0,0.3941949141491565
0,1,0.5315868498729364
0,1,0.5030347665127153
0,0,0.2202414470959733
0,0,0.49135261069375696
0,0,0.20563552188172107
0,0,0.3435336934139289
0,0,0.3758042616206946
0,0,0.3890996996278398
1,1,0.6926028311274558
0,0,0.4206377161781444
0,0,0.42970980306138484
0,0,0.3653338157007103
0,0,0.39717071355522626
0,0,0.36968015305064783
0,0,0.3240735301434693
0,0,0.49346790929521633
1,1,0.6449750184602516
0,0,0.3390617066813998
0,0,0.2308781280099012
0,0,0.3918474596345584
0,0,0.2901079343321007
0,0,0.3879051743546566
0,0,0.45812002659509454
0,0,0.3157665663984485
0,0,0.32781107870417914
1,1,0.7347221752345766
0,1,0.5174561525529975
0,0,0.2849242986531273
0,0,0.31278375636680916
0,0,0.35082720140310897
0,0,0.4110482842094427
0,0,0.40952898531818493
0,0,0.37510232169686847
0,0,0.4966177799518329
0,0,0.25654147813633765
0,0,0.34663053740622873
0,0,0.4595693653985737
0,0,0.2971286589587309
0,0,0.4361995446314556
0,1,0.5131304609942426
1,1,0.6371863463276617
0,0,0.4209376765155843
0,0,0.26790671092868446
0,0,0.24067982783415318
0,0,0.40678717695274885
0,0,0.3115036688773864
0,0,0.34681257292135936
0,0,0.3724548592996458
1,1,0.5792444963863553
1,1,0.587272574638742
0,1,0.524166636258806
0,0,0.40291495437283464
0,0,0.3102559418463799
0,0,0.3601953459499772
0,0,0.3573107714341678
0,0,0.3993506770952653
0,0,0.3393322580265339
0,0,0.2944068084196987
0,0,0.44072062571186643
0,0,0.4208428157084168
0,0,0.42095696380509623
0,0,0.25189950198688227
0,0,0.38535880040663506
0,1,0.5493014589886765
0,1,0.5647943824788222
0,0,0.292579975834214
0,1,0.5806472963531101
0,0,0.19959948084613807
