ANSWER,PREDICTION,PROB
0,0,0.1269251
0,0,0.004516974
0,0,0.023907544
1,1,0.7405839
0,0,0.26923174
1,1,0.9998042
0,0,0.004824302
0,0,0.055335507
0,0,0.023947535
0,0,0.04889512
1,1,0.99494743
0,0,0.0019399094
1,0,0.48220402
0,0,0.121351026
0,0,0.0014382661
0,0,0.00089027715
0,0,0.011719296
0,0,0.17233212
0,1,0.86744577
0,0,0.12990256
0,0,0.01658012
0,0,0.09049439
0,0,0.00090777886
0,0,0.003889814
0,0,0.022179492
0,0,0.06738447
0,0,0.038626775
0,0,0.07012834
1,1,0.7157755
1,1,0.99522865
0,0,0.015509246
0,0,0.05866944
0,0,0.0029144082
0,0,0.36237133
0,0,0.03783451
0,0,0.45818266
0,0,0.2246753
0,0,0.0030529494
0,0,0.13028869
0,0,0.0006544945
0,0,0.03374697
0,0,0.15662952
0,0,0.0019151707
0,0,0.03867894
0,0,0.005371192
0,0,0.07955902
0,0,0.0058947084
0,0,0.1457293
1,1,0.85769635
0,0,0.14752193
0,0,0.06768517
0,0,0.0014790362
0,1,0.8481346
0,0,0.09895075
0,0,0.0044497442
0,0,0.15326343
0,0,0.28740543
0,0,0.027106242
0,0,0.0055862362
0,0,0.02010722
1,1,0.9582489
0,0,0.0024775548
0,0,0.010324926
0,0,0.03479265
0,0,0.048028048
0,1,0.95254105
0,0,0.0016950849
1,1,0.9730241
1,1,0.75506425
0,0,0.01417695
0,0,0.0028373122
0,0,0.023709927
0,0,0.0033436632
0,0,0.009041121
0,0,0.0072643077
0,0,0.0011718102
0,1,0.72360504
0,0,0.013395345
0,0,0.045622908
0,0,0.009498939
0,0,0.0016265824
0,0,0.26325655
0,0,0.053653862
0,0,0.044080146
0,0,0.016569508
0,0,0.016065393
0,0,0.052804578
0,0,0.011781739
1,0,0.286324
0,0,0.004295599
0,1,0.98617876
0,1,0.9801462
0,0,0.020762624
0,0,0.17435157
0,1,0.79732096
0,0,0.44503707
0,0,0.052499942
0,0,0.32004273
0,0,0.012191457
0,1,0.9836855
0,0,0.0066831447
1,1,0.98584574
1,1,0.99907243
0,0,0.002169223
0,0,0.0009075587
0,0,0.0050439565
0,0,0.26160398
0,1,0.6980604
0,0,0.10594095
0,0,0.39572212
0,0,0.0016717758
1,1,0.99996305
1,1,0.9989298
0,0,0.032813516
0,0,0.10145402
0,0,0.0062394287
0,0,0.075045556
0,1,0.6696052
1,1,0.97615266
0,0,0.09220496
0,0,0.008871221
0,0,0.011739936
0,0,0.03322693
0,1,0.9310467
0,0,0.0014398798
0,0,0.48735502
0,0,0.026432034
0,0,0.11849832
0,0,0.095029496
0,0,0.018766781
0,0,0.00028114385
0,0,0.014255757
0,0,0.004884928
0,0,0.009992435
0,1,0.68009317
0,1,0.7556541
1,1,0.99275815
0,0,0.15629786
0,0,0.0006315392
0,0,0.0034234864
0,0,0.0009949455
0,0,0.00071521435
0,0,0.04028254
0,0,0.32985818
0,0,0.003416636
0,0,0.15817195
0,0,0.003822466
0,0,0.21210986
0,0,0.0141931875
0,0,0.022392428
0,0,0.0053470233
0,0,0.012848263
0,0,0.0147756655
0,0,0.031339012
0,1,0.5012908
0,0,0.0025187356
0,0,0.07561727
1,1,0.83683777
0,0,0.011376662
0,0,0.0042533404
0,0,0.32265952
0,0,0.40321767
0,0,0.010857519
0,0,0.02757229
0,0,0.002354794
0,0,0.077114254
0,0,0.011611773
0,1,0.6810224
0,0,0.011439938
0,0,0.46920404
0,0,0.0024019983
0,0,0.01925531
0,0,0.00076604454
0,0,0.01704046
0,0,0.002192876
0,0,0.001444654
0,0,0.013303268
0,0,0.01692636
0,0,0.015032219
0,0,0.014796956
0,0,0.006531748
0,0,0.13612272
1,1,0.99926966
0,0,0.004870183
0,0,0.12384491
0,0,0.06655235
0,0,0.013628294
0,0,0.011257095
0,0,0.04857497
0,0,0.0075246347
0,0,0.06089672
1,1,0.9983992
0,0,0.036454227
0,0,0.16564542
0,1,0.7812212
0,0,0.0017039184
1,0,0.107596844
0,0,0.10903567
0,0,0.021784911
0,0,0.102262855
0,0,0.02404513
0,0,0.0008136864
0,1,0.9178832
0,0,0.0010943849
0,0,0.013148647
1,1,0.99998736
0,0,0.005146594
1,0,0.4051126
0,0,0.0021294856
0,0,0.044387914
0,1,0.9245626
0,0,0.0025894938
0,0,0.0011318824
0,0,0.0012023448
0,0,0.37876642
0,1,0.53842074
1,1,0.9973386
0,0,0.0036005634
0,1,0.9096823
0,0,0.036659393
0,1,0.9934536
0,1,0.9746303
0,0,0.1266405
0,0,0.23228787
0,0,0.0075250864
0,0,0.008009732
0,0,0.30037415
0,0,0.20047992
1,1,0.70328856
0,0,0.0015446101
0,0,0.010774845
1,1,0.9997639
0,0,0.008862203
0,1,0.8365252
0,0,0.005607877
1,1,0.8733106
0,0,0.014375429
0,0,0.3376946
0,0,0.10793015
0,0,0.009922229
0,0,0.0055932496
0,0,0.37310183
0,0,0.25566527
0,0,0.0146566285
0,0,0.46092123
0,0,0.0044941455
0,0,0.00017541744
0,0,0.0075779012
0,0,0.019165652
0,1,0.94476265
0,0,0.15361458
0,0,0.011644573
0,0,0.015606165
0,0,0.05415756
0,0,0.018459734
0,0,0.011742353
0,0,0.031240258
0,0,0.008144037
0,0,0.31722808
1,1,0.6622318
0,0,0.008982041
0,0,0.093313225
1,1,0.93681794
0,0,0.06860055
0,0,0.009636291
0,0,0.011483667
0,0,0.02687299
0,0,0.30721834
0,0,0.012302884
0,1,0.9837083
0,1,0.987827
0,1,0.73776174
0,0,0.032862913
0,0,0.0139098335
0,0,0.0016695441
0,0,0.037366994
0,0,0.007101335
0,0,0.00031281824
0,0,0.0042270934
0,0,0.31780186
0,0,0.001699002
0,0,0.106866196
0,0,0.12056237
0,0,0.0034433997
1,1,0.94730514
0,1,0.88786954
1,1,0.99118024
0,0,0.05368343
0,0,0.008053466
0,0,0.19608462
1,1,0.9667459
1,1,0.60825837
0,0,0.0046015778
0,0,0.011030989
0,0,0.037771758
1,1,0.939219
0,0,0.16153465
0,0,0.005087584
0,0,0.024753137
0,0,0.019375041
0,0,0.054530106
0,0,0.09732815
0,0,0.1924916
0,0,0.0013934346
0,0,0.009272844
0,0,0.18959695
1,1,0.9304754
0,0,0.00871105
0,0,0.0042244606
0,1,0.7420264
0,0,0.03672235
0,0,0.13222836
0,0,0.0025351462
1,1,0.9982487
1,1,0.95301765
0,1,0.73118144
0,0,0.0218939
0,0,0.023601431
0,0,0.0016416977
1,1,0.9997173
0,0,0.005053763
0,0,0.0063924114
0,1,0.75990754
0,0,0.12564012
0,0,0.014885169
0,0,0.00081507897
0,0,0.006283706
0,0,0.0006473054
0,0,0.029267857
1,1,0.6836964
0,0,0.0026391514
0,0,0.01149885
0,0,0.019854348
0,0,0.054685403
1,1,0.8552605
0,0,0.32211986
0,0,0.00083385577
0,0,0.006769376
0,0,0.06902567
0,0,0.0009140879
0,0,0.029045815
0,0,0.006225542
0,0,0.022392238
0,0,0.0072716186
0,0,0.003506653
0,0,0.31578287
0,1,0.50935674
0,0,0.027549172
0,1,0.9280509
0,0,0.04870612
0,0,0.16033144
0,0,0.00070113863
0,0,0.05164667
1,1,0.99982893
0,0,0.1630994
0,0,0.020422172
0,1,0.99635726
0,0,0.092302606
0,1,0.8678303
0,0,0.0027830005
0,0,0.005536603
1,1,0.6854986
0,0,0.20003237
0,0,0.012753922
1,1,0.97605056
0,0,0.0016357726
0,0,0.00063015363
0,0,0.06259712
0,0,0.22926404
0,0,0.37851512
0,0,0.27918017
0,0,0.17867413
0,0,0.012902892
0,0,0.3694218
0,0,0.0014797822
0,0,0.013624712
0,0,0.012522282
0,1,0.6646156
0,0,0.0006737881
0,1,0.91713107
0,0,0.078482546
0,1,0.5118268
0,0,0.050564956
0,0,0.02791025
0,0,0.38820583
0,1,0.6168066
0,0,0.22283478
0,0,0.017838417
0,0,0.0004991635
0,0,0.0230231
1,1,0.798554
0,0,0.006960492
0,0,0.00981368
0,0,0.0035046907
0,0,0.0012662786
0,0,0.035700206
0,0,0.007931771
0,0,0.0066187466
0,0,0.023340197
0,0,0.001827154
0,1,0.9056329
0,0,0.0016257106
0,0,0.026144149
0,0,0.011972967
0,0,0.0018366317
0,0,0.0007395941
1,1,0.9990546
0,0,0.060100276
0,0,0.30902445
0,0,0.00057553174
0,0,0.018294008
1,1,0.9987956
0,0,0.0072599077
0,0,0.019988183
0,0,0.006838882
0,0,0.0051954226
1,1,0.97098935
0,0,0.006253732
0,0,0.2423192
0,0,0.030504923
0,0,0.0015794022
0,0,0.0103981625
1,1,0.99879575
0,0,0.020630876
0,0,0.0721745
0,0,0.054328073
0,0,0.029665299
0,0,0.10737862
1,1,0.980803
0,0,0.019224608
0,0,0.002743682
0,0,0.023562893
0,1,0.614982
0,0,0.0009678455
0,0,0.018077668
0,0,0.0048259897
0,0,0.06285214
0,0,0.017310604
0,0,0.24611682
1,1,0.8533942
1,1,0.7841053
1,1,0.9985098
0,0,0.43677792
0,0,0.016623294
0,0,0.0804683
0,0,0.14507264
0,0,0.0052908566
0,0,0.061895333
0,0,0.0022277685
0,0,0.087383024
0,0,0.010998208
0,0,0.0060835998
0,0,0.00052339915
0,1,0.98932844
0,0,0.0099955015
0,0,0.0004275758
0,0,0.0005959677
0,0,0.02217897
1,1,0.99542725
0,1,0.91610634
0,0,0.004350021
0,0,0.35953787
0,0,0.2794344
0,0,0.24948521
0,0,0.023865264
1,1,0.95284474
0,1,0.9780682
0,0,0.060334
1,1,0.5756067
0,0,0.052336164
0,0,0.11010375
1,1,0.99930847
0,0,0.0027256228
1,1,0.9980883
0,0,0.39157668
0,0,0.021456545
0,0,0.00061243906
0,0,0.08633666
0,0,0.28646317
0,0,0.007425473
0,0,0.0014937466
0,0,0.15660402
0,0,0.00094999524
0,0,0.0026761794
0,0,0.019049665
0,0,0.0027764959
0,1,0.97610724
0,1,0.7490441
1,1,0.9503603
0,0,0.019827636
0,0,0.00388308
0,0,0.0006636249
0,0,0.010475797
0,0,0.011087175
0,0,0.0062771942
0,1,0.9878413
1,1,0.9299354
0,0,0.10555444
0,0,0.0028010136
0,0,0.0022916214
0,0,0.0013885741
0,0,0.008479227
1,1,0.87515414
0,0,0.23204753
0,0,0.25662857
0,0,0.3696687
1,1,0.9368616
0,1,0.54181373
1,1,0.72837293
0,0,0.01041022
0,0,0.32393533
0,0,0.21255352
0,0,0.005337167
0,0,0.14772889
0,0,0.009044022
1,1,0.80016184
0,1,0.94479614
0,0,0.030138707
0,1,0.7864533
0,0,0.013324069
0,0,0.018231416
0,0,0.22382186
0,0,0.011967823
0,0,0.003296924
0,0,0.10412789
0,0,0.017666148
0,0,0.004336494
1,1,0.9970885
0,1,0.8920024
0,0,0.011598783
0,1,0.7719795
0,0,0.017626338
0,0,0.22856987
0,0,0.039986398
0,0,0.366374
0,0,0.06334546
0,0,0.14633968
0,0,0.014039059
0,0,0.0029909967
0,0,0.011118988
0,0,0.09239348
1,1,0.6871198
0,0,0.027929842
1,1,0.9890848
0,0,0.37586087
0,0,0.00042405046
0,0,0.009480128
0,0,0.08124792
0,0,0.4352238
0,0,0.0011938091
