ANSWER,PREDICTION,PROB
0,0,0.27349817673140353
0,1,0.9225881161228605
0,0,0.0076266610779958275
0,0,0.09344039933296151
0,0,0.023272606204938876
0,0,0.06870143767383015
0,1,0.8432863936184751
0,0,0.04949874641218759
0,0,0.1500242373313248
0,0,0.19004492324588812
0,0,0.013220029180554775
0,0,0.01146668179980653
0,0,0.18001239051308704
0,0,0.0012329099058215902
0,0,0.054582542267727546
0,1,0.8929042013654058
0,0,0.0027595468707013906
0,0,0.2057678992545092
0,0,0.012086983647138318
0,0,0.018308672370882524
0,0,0.011037403272943712
1,0,0.23145865535706397
0,1,0.5066570874303749
0,0,0.027253758311936976
0,0,0.17200961712277762
0,1,0.7856731299206705
1,1,0.9993691005693648
0,1,0.7873271871071691
0,1,0.7140023429111148
0,1,0.5440618162870932
0,0,0.001019100565801478
0,0,0.3606189109965873
0,0,0.015928626101293572
0,0,0.028197339499964513
0,0,0.1375261319942645
0,0,0.03952444343794967
0,0,0.38403852492106655
1,1,0.9509542336794602
0,1,0.9807322362734201
0,0,0.057476467099550455
0,0,0.0031312604705443278
0,0,0.004325808314162433
0,0,0.030601751703347908
0,1,0.8735529816417427
0,0,0.0021778656049416117
0,0,0.041187979215166946
0,0,0.4238076982034058
0,0,0.38893141982650853
0,0,0.09667967741729447
1,1,0.9348632653564045
0,0,0.21502273459738805
0,1,0.9200383039327871
0,0,0.035917311791167146
0,0,0.039605339384424794
0,0,0.001130607424326109
1,0,0.10004356234031225
1,1,0.9851072112960316
0,0,0.4112556506509941
0,0,0.1518740916620267
0,0,0.02140187041869571
0,0,0.15278646525243011
0,0,0.30122550392936637
0,0,0.014832049109244648
0,0,0.36103095476677793
0,0,0.13360529971498267
0,0,0.10598138857271111
0,0,0.00804225441434438
0,0,0.01282613604185996
0,0,0.44619643667931097
0,0,0.20493268827376962
0,1,0.8874247828215114
0,0,0.021007730128124517
0,0,0.15698858738981775
0,0,0.3157192072848891
0,0,0.2866136610602255
1,1,0.9968971878954419
0,0,0.029347568267697664
0,0,0.08680519309692365
0,1,0.5870621396454313
0,0,0.13714157111183112
0,0,0.08794835765172339
0,1,0.6192723247730709
0,0,0.00048166775795466655
0,0,0.44573832808818376
0,0,0.004591233102661025
0,0,0.060296593597313056
0,0,0.06767646113516886
0,0,0.017705626469194016
1,1,0.9910104727186215
0,0,0.11470476902857803
0,0,0.33003533449972305
0,0,0.05186972351881981
0,0,0.03864851807900928
0,0,0.07107461541261657
0,0,0.09510037693035427
0,0,0.4761379548647062
1,1,0.7203637130536518
0,0,0.01840961461879013
0,0,0.0018584817174218833
0,0,0.01443101954397685
0,0,0.025750504654367234
0,0,0.02071488697934338
0,0,0.4391099267639663
0,0,0.0021108483948844344
0,0,0.013019332926655051
1,1,0.976138858398902
0,0,0.22935538253199533
0,0,0.009627131300532658
0,0,0.020778447373349617
0,0,0.02133806071585567
0,0,0.18033735593063932
0,0,0.03730743150175201
0,0,0.011421979114995871
0,0,0.28802615269270415
0,0,0.014211783865627456
0,0,0.004152793327611441
0,0,0.27031292038765486
0,0,0.007842956654629887
0,0,0.061137460079561605
0,0,0.31082861098465087
1,1,0.763068325530422
0,0,0.048470569367995014
0,0,0.001061445379895151
0,0,0.00313005532406473
0,0,0.29845774362262406
0,0,0.0015780584442124678
0,0,0.003289415341795711
0,0,0.10776409605682598
1,1,0.9767633349965046
1,1,0.8225195653759908
0,1,0.8528021074484899
0,0,0.1290056388860089
0,0,0.014380584143249798
0,0,0.01378589065408805
0,0,0.1313198673639932
0,0,0.004985624700686542
0,0,0.07237118521818026
0,0,0.021923288344693075
0,0,0.03127100802839944
0,0,0.05369857168188854
0,0,0.16045910992655923
0,0,0.02021811772465581
0,0,0.05533965279150052
0,0,0.20757446457601333
0,1,0.8964797393666774
0,0,0.01088019002401549
0,1,0.7564637252287082
0,0,0.0009274685164535904
