ANSWER,PREDICTION,PROB
0,0,0.0014342095
0,0,0.06184167
0,0,0.00041100307
0,1,0.8796145
0,0,0.0006952686
0,0,0.00042232848
0,0,0.00041196233
1,1,0.8780127
0,0,0.00044113665
0,0,0.0006436682
1,1,0.99920326
0,0,0.00037903877
0,1,0.99796945
0,0,0.0006198877
0,0,0.00038834458
1,1,0.99912196
0,0,0.00036759005
0,0,0.01000558
0,0,0.00048355336
0,0,0.00041953547
0,1,0.85294443
1,1,0.9974976
0,0,0.00039417145
0,0,0.00037903152
0,0,0.00040342193
1,1,0.99927515
0,0,0.00044033967
1,1,0.999511
0,1,0.9992434
1,1,0.9993536
0,0,0.39754215
0,1,0.99631375
0,0,0.00040646247
0,0,0.0008205355
0,1,0.98789924
0,0,0.0003966051
0,0,0.00048252786
0,0,0.0005662571
0,0,0.0004068792
0,0,0.00038227424
0,0,0.00042028542
0,0,0.0006217361
0,0,0.00042000925
1,1,0.999579
0,0,0.0008876045
1,0,0.007834777
0,0,0.00041388386
0,0,0.0041615027
0,0,0.00046760548
0,0,0.001014728
0,0,0.00039418088
0,0,0.0004132491
0,0,0.0028352395
0,0,0.0004354956
0,0,0.00046334366
0,0,0.0067205825
1,1,0.9994635
0,0,0.0011410344
0,1,0.99944645
0,1,0.99628407
0,0,0.00044184702
0,0,0.0007748061
0,0,0.00041645416
0,0,0.00044632962
0,0,0.00061100826
1,1,0.9992793
0,0,0.00044865356
1,1,0.9957853
0,0,0.00042155318
1,1,0.9994696
0,0,0.00041747416
0,0,0.00047538755
0,1,0.9903322
0,0,0.0004533927
0,0,0.00074235257
0,0,0.0010699414
0,0,0.0004362142
0,1,0.99649554
0,1,0.5038136
1,1,0.99946994
0,0,0.00046712812
0,0,0.0006404271
0,0,0.00039693472
0,0,0.00039264528
0,0,0.0006941067
0,0,0.00044715492
0,0,0.00071038405
1,1,0.9991731
1,1,0.9992638
0,0,0.0005801041
1,1,0.998514
1,1,0.99120694
0,1,0.9984401
0,1,0.99627376
1,1,0.99923503
0,0,0.00052405614
0,0,0.00051416474
0,0,0.0035538427
1,1,0.99943537
0,0,0.00042614227
0,0,0.097419955
0,0,0.0013828673
0,0,0.018206304
0,0,0.0006053959
0,1,0.9951449
0,0,0.0005588468
0,0,0.00040396553
0,1,0.9986338
0,1,0.9988323
0,1,0.87634706
0,1,0.5369049
0,0,0.0016143904
0,1,0.9986241
0,1,0.9987778
0,0,0.0003994878
1,1,0.99943656
1,1,0.99933225
0,1,0.9990037
1,1,0.99933547
0,0,0.00040425596
1,0,0.010616158
1,1,0.9996264
1,1,0.9974366
0,0,0.00045805261
0,0,0.09675227
0,0,0.00042029886
0,1,0.9876512
0,0,0.00046713257
1,1,0.9994574
0,0,0.00092682935
0,1,0.9978911
0,0,0.0009711916
0,0,0.0007636135
0,0,0.00058968517
0,0,0.00046409623
0,0,0.07784574
0,0,0.00054791826
0,0,0.014826362
0,0,0.0006226665
0,0,0.0004462005
0,1,0.9994518
1,1,0.999574
1,1,0.99937147
0,0,0.00053410296
1,1,0.74573255
0,0,0.00306876
0,0,0.00039667144
0,0,0.0004519493
0,1,0.99912864
0,1,0.9979073
0,0,0.00037562905
0,1,0.7911011
1,1,0.9995808
0,0,0.0004146502
1,1,0.99954826
0,1,0.86138916
1,1,0.65505326
0,0,0.00045795724
0,1,0.97838116
0,0,0.00040903094
0,0,0.00039077728
0,0,0.0012085371
0,0,0.013724347
0,0,0.0005156671
1,1,0.9995641
1,1,0.99893683
0,0,0.00038942916
1,1,0.9983558
0,1,0.9975955
0,0,0.0037192008
0,0,0.00044381057
0,0,0.00047919055
0,1,0.99284124
0,0,0.0015088071
0,0,0.0007185007
0,0,0.00073944085
1,1,0.94569117
1,1,0.9987676
0,1,0.99924433
0,0,0.00045822683
0,0,0.0018541834
0,0,0.0027671035
0,0,0.00041616487
0,0,0.000390559
0,0,0.00042167158
0,0,0.0004177277
0,0,0.0005094619
1,1,0.99938726
0,0,0.00046496704
0,0,0.0004486356
0,1,0.9979779
0,0,0.0005139771
0,1,0.9900955
0,1,0.9888531
0,0,0.00082398375
0,0,0.0005688358
0,1,0.9988912
0,0,0.0011871149
0,0,0.00039206425
0,0,0.0004121071
0,1,0.983518
1,0,0.0068595563
0,0,0.0004242419
0,0,0.0006389191
0,0,0.00038952066
0,0,0.0014641909
0,1,0.99953496
0,0,0.00054254447
0,0,0.00044241664
0,1,0.8012654
0,1,0.8540503
0,0,0.0008166471
0,1,0.9994168
0,0,0.00096425164
0,0,0.0005325424
0,0,0.00040029045
0,0,0.00046654363
0,1,0.9978271
0,1,0.9956404
0,0,0.0004396356
0,0,0.014294425
1,0,0.027882643
0,0,0.0004070697
0,0,0.00040505567
1,0,0.00069710374
0,0,0.0004732948
0,0,0.001152767
0,0,0.0006374154
1,1,0.99905974
0,1,0.97699714
0,0,0.0007288199
0,0,0.00040112872
0,0,0.0050883247
0,0,0.0011987254
0,0,0.00045206217
0,0,0.00039031077
0,0,0.037233893
0,0,0.0071903015
1,1,0.99927753
0,0,0.00043687818
0,0,0.0012804217
0,0,0.000410652
0,0,0.0004123849
0,0,0.010970499
0,1,0.98914075
0,0,0.0004680563
0,0,0.000523147
0,0,0.0088968165
0,0,0.0003841505
0,0,0.00047689854
0,0,0.0004052335
0,0,0.0004125662
0,1,0.96251005
0,1,0.9922841
0,0,0.0060477313
0,0,0.00044256574
0,1,0.99914217
0,0,0.00038779617
1,1,0.9988701
1,1,0.99948597
0,0,0.00047284592
0,0,0.0025136697
0,1,0.84783906
0,0,0.00052482914
0,0,0.0005358972
0,1,0.9979126
0,0,0.00046162304
0,0,0.00049605675
0,0,0.067601256
0,0,0.0005062505
0,1,0.70881915
0,0,0.00056776113
1,1,0.99718
0,1,0.9436792
1,1,0.9951089
0,0,0.00044354645
1,1,0.9995372
0,1,0.9994993
0,0,0.00044665183
0,0,0.00044875388
0,0,0.00083265756
0,1,0.9994797
0,1,0.9994942
0,0,0.0004313491
0,0,0.0020313815
0,0,0.0024689566
0,0,0.0010264267
0,0,0.2501001
0,0,0.0050062733
0,0,0.00047770294
0,0,0.001589368
0,0,0.0004027343
0,1,0.9976755
0,0,0.000490667
0,0,0.0004213519
0,0,0.00077659
1,1,0.99953914
1,1,0.9990134
1,1,0.9988199
0,0,0.0004953827
0,0,0.0007256717
0,0,0.0007893157
0,0,0.0012963618
0,0,0.0048640235
0,0,0.00045116377
0,0,0.0013910395
0,0,0.00069013494
0,0,0.006386239
1,1,0.99937904
0,0,0.00038288167
0,1,0.5469136
0,0,0.0008366617
0,0,0.00044546445
0,0,0.00048757403
0,1,0.9989403
0,0,0.0006819129
1,1,0.9955781
0,0,0.0004967021
0,0,0.00043658484
0,0,0.0004782209
0,0,0.00039734514
0,1,0.99866307
0,0,0.00050050614
0,0,0.00042397706
0,0,0.000468331
0,0,0.0006269356
0,1,0.9990639
0,0,0.0013539832
0,0,0.0005311362
0,1,0.99866045
0,0,0.00037601977
0,1,0.99875903
1,1,0.9985227
0,1,0.99879456
0,0,0.000700084
0,0,0.00043609465
0,0,0.00041963905
0,0,0.00043540844
0,1,0.9928456
0,0,0.00050503423
0,0,0.0024393087
0,0,0.00039799526
0,0,0.11997596
1,1,0.9993899
0,0,0.0006109037
0,0,0.00043834903
0,1,0.9676915
0,0,0.00041132976
0,0,0.00045681334
0,0,0.00050037925
0,0,0.00040772953
1,1,0.9995103
0,0,0.00053421495
0,0,0.0004758518
0,0,0.00050614896
0,1,0.986699
0,0,0.00057607016
0,0,0.0003755764
0,1,0.99834585
1,0,0.0009758645
0,1,0.9984875
0,0,0.00042995455
0,0,0.00087291264
0,1,0.9990914
0,1,0.925657
