ANSWER,PREDICTION,PROB
1,1,0.982714
1,1,0.9942198
0,1,0.68693537
0,0,0.00047010215
0,0,0.017560726
0,1,0.91847014
1,1,0.988817
0,0,0.030060375
1,1,0.99762005
0,0,0.1347285
1,1,0.99583614
0,0,0.0017682187
0,0,0.0005721827
0,0,0.020686695
0,0,0.032638557
0,1,0.99448013
0,0,0.062281113
0,0,0.4461213
0,0,0.011793565
0,0,0.18680482
0,1,0.96954805
0,0,0.041287433
0,0,0.0033952906
0,0,0.023006672
0,0,8.37489e-05
0,0,0.01877037
0,0,0.02554876
0,0,0.0017957943
0,1,0.9496167
0,0,0.39740235
0,0,0.051642396
0,0,0.00041658798
0,0,0.0034547725
1,1,0.9209549
0,0,0.023604734
0,1,0.7082492
0,0,0.023237607
0,0,0.1169842
0,0,0.0015690476
0,1,0.58183247
0,0,0.0012531446
1,0,0.20072724
0,1,0.74867195
0,0,0.14857759
1,1,0.70340425
0,0,0.018140927
0,0,0.0006151411
0,0,0.31525794
0,1,0.7199613
0,0,0.0018823257
0,0,0.00035607978
0,0,0.0017947349
0,0,0.15788738
0,1,0.9496517
0,0,0.4963217
0,0,0.011923406
0,0,0.04205372
0,0,0.031439546
0,0,0.0126884645
0,0,0.001285843
1,1,0.9988651
0,0,0.0145372655
0,0,0.00043380595
0,1,0.51143795
0,1,0.9584587
1,1,0.8796119
0,0,0.15830828
0,0,0.49227962
0,0,0.00043761337
0,1,0.9288848
0,0,0.00022937152
0,0,0.08839259
0,1,0.8330129
0,1,0.6475333
0,0,0.0019512883
0,0,0.003123996
0,0,0.11302677
0,0,0.08154402
0,1,0.612598
1,0,0.47080058
0,0,0.022373337
0,0,0.30768827
0,0,0.08008425
0,1,0.89989334
0,0,0.04988517
0,0,0.42437467
1,1,0.91793513
0,0,0.065770686
0,0,0.11759715
0,0,0.039746195
1,0,0.09480215
0,0,0.0017489941
0,1,0.76344466
0,0,0.00091073656
0,0,0.05770954
0,0,0.002342605
0,1,0.8371965
0,0,0.114237554
0,0,0.008574485
0,1,0.5183727
1,1,0.79120135
0,0,0.0046204785
0,0,0.008304025
0,1,0.9126503
0,0,0.07853399
0,0,0.0026034182
0,0,0.33069116
0,0,0.0021135663
0,1,0.99555135
0,0,0.0038347908
0,1,0.99503505
0,0,0.0024853365
0,0,0.018973967
0,0,0.15051794
0,1,0.82908213
0,0,0.029336255
1,0,0.23004682
0,0,0.0006465945
1,0,0.462517
0,1,0.51118803
0,0,0.10733311
0,0,0.0011389935
1,1,0.7248269
0,1,0.7170566
0,1,0.9925034
0,0,0.00088616874
0,0,0.11162293
0,0,0.3081944
0,1,0.9291064
0,1,0.9440015
0,0,0.17121114
0,0,0.021449793
0,1,0.89050305
0,0,0.012892214
0,0,0.0022442644
0,0,0.008964833
0,0,0.0031875463
0,0,0.080878235
0,0,0.002814174
0,0,0.0005838973
0,1,0.82812136
0,0,0.023143804
0,0,0.0009541666
0,1,0.74256074
0,0,0.029671518
1,1,0.9477613
0,0,0.0035191218
0,0,0.0014343556
0,0,0.0012320329
0,0,0.041283112
0,0,0.12738167
0,1,0.9720986
0,0,0.0003739528
0,1,0.75236547
0,0,0.09445378
0,0,0.0050423536
1,1,0.79995805
0,1,0.8316898
0,0,0.23330104
1,1,0.96466666
0,0,0.043394785
0,1,0.56495106
0,0,0.03601152
0,0,0.0965109
0,0,0.0024456484
0,1,0.96617
0,0,0.016370276
1,1,0.9876738
0,0,0.00027677813
1,1,0.98601866
0,0,0.0029035097
0,0,0.007448126
0,1,0.9506585
0,0,0.0003980034
0,1,0.6703052
0,0,0.070335336
0,0,0.0013833065
0,0,0.00045209235
0,0,0.002500675
1,1,0.99634475
0,0,0.00028991475
0,1,0.9719373
0,0,0.02930759
0,0,0.019953964
0,1,0.51872075
0,0,0.21548113
0,0,0.014353157
0,1,0.655065
0,1,0.9523664
1,1,0.63419884
0,0,0.00024769484
0,0,0.14034812
0,0,0.0007351089
0,0,0.26710218
0,0,0.12648724
0,0,0.014990937
0,0,0.02435558
0,0,0.037668455
0,0,0.0014115355
0,0,0.0015533239
0,1,0.98777664
0,1,0.5811946
0,0,0.00073841977
0,1,0.8519103
0,1,0.96995395
0,0,0.0004790636
0,0,0.022151142
0,0,0.12281191
0,0,0.006298751
0,1,0.99023086
0,0,0.0035833898
0,0,0.020560488
0,1,0.88040113
0,0,0.06687974
0,0,0.0048154485
0,0,0.09864528
0,0,0.00019419336
0,1,0.6513567
0,1,0.96286017
0,0,0.00068281224
0,0,0.044467293
0,0,0.0011497813
0,0,0.012895169
0,0,0.10190416
1,1,0.84264606
0,0,0.030773247
0,0,0.0023814612
0,0,0.089505844
0,1,0.91132104
1,1,0.9993075
0,1,0.87745845
0,1,0.5981148
0,0,0.2683449
0,0,0.00032680976
0,0,0.29552972
0,0,0.4896362
0,0,0.0014483932
0,0,0.039553456
0,0,0.07947087
0,0,0.23585692
1,1,0.9844952
0,1,0.8137535
0,0,0.0018803523
0,0,0.0008954446
0,0,0.008538843
0,0,0.19956939
0,1,0.8481102
0,0,0.020820769
0,0,0.0006434507
0,1,0.6169131
0,0,0.16156961
0,0,0.01732603
1,0,0.15851161
0,0,0.003030737
0,1,0.89107084
0,0,0.0003936728
0,0,0.0012054277
0,0,0.00038913876
1,1,0.8900628
1,1,0.9975376
0,0,0.032110263
0,0,0.32591623
0,0,0.0012405112
0,0,0.12393575
0,0,0.006264519
0,0,0.00033856154
0,0,0.16169369
0,0,0.019585758
0,0,0.012087066
0,0,0.02176324
0,0,0.02484628
0,0,0.10429326
0,0,0.2609628
0,1,0.99769384
0,0,0.0016147239
0,0,0.3164981
0,0,0.0048797457
0,0,0.4781407
1,1,0.97906655
0,0,0.0031066197
0,0,0.11717677
0,0,0.051816445
0,0,0.022713624
0,0,0.21792844
0,1,0.9527729
0,0,0.00045372278
0,0,0.12601273
0,0,0.00019769162
0,0,0.013510015
0,0,0.021940261
0,0,0.09879557
1,1,0.9917148
0,0,0.17399262
0,0,0.047079973
0,0,0.0033875338
0,0,0.008575604
0,0,0.054662887
0,0,0.007392321
0,1,0.876289
1,1,0.9892363
0,0,0.011406541
0,0,0.0004998489
0,0,0.0005584201
0,0,0.0011078502
0,0,0.009887658
0,0,0.019111555
0,0,0.0015596064
0,0,0.033256613
1,1,0.99620444
0,0,0.2572233
0,0,0.0010994305
0,0,0.0010075815
0,0,0.004906884
0,0,0.011911144
0,0,0.06939636
0,0,0.018217653
0,1,0.5612101
0,0,0.012729154
0,0,0.1620853
0,0,0.105315894
0,0,0.0004279197
0,1,0.70269805
0,1,0.9734763
1,1,0.74300385
0,0,0.0040916335
0,0,0.0013394565
0,0,0.0012712937
0,0,0.043812566
0,0,0.00023966492
0,0,0.00030747973
0,0,0.009210592
1,1,0.9940293
1,1,0.99109906
0,1,0.98581785
0,0,0.0029743128
0,0,0.004304758
0,0,0.00057953026
0,0,0.03492297
0,0,0.010414701
0,0,0.11866662
0,0,0.0015896132
0,0,0.006180474
0,0,0.023797221
0,1,0.657904
0,0,0.0021849235
0,0,0.24193728
0,0,0.47763243
0,1,0.8336443
0,0,0.0035808808
0,1,0.64227104
0,0,0.0007280369
