ANSWER,PREDICTION,PROB
1,0,0.011476970386868084
0,1,0.9663651004232999
1,1,0.6268484314308906
0,0,0.0016775673924434987
0,0,0.01948325761960504
0,0,0.255098186608356
0,0,5.858564213082019e-05
0,0,0.12018344392505483
0,0,0.0005042732831225218
0,0,0.0009377151437051964
0,0,0.38957869906365833
0,1,0.6001298600512984
0,0,0.00022681028207479457
0,1,0.8911533427863554
0,0,0.0180792183619387
0,0,0.02396626900660469
0,0,9.155189687661261e-05
0,0,2.381083236234108e-06
0,0,2.581897495482416e-07
0,0,0.0074340058960102985
0,0,0.033601710560821715
0,1,0.7658221310308365
0,0,1.923487507154713e-05
1,1,0.9451135939094129
0,0,0.16028358103063498
0,0,0.25064214311620436
0,0,5.4816145796557354e-05
1,1,0.9979112122058341
0,1,0.9940994376756237
0,0,0.00441430078726781
0,0,8.80257236771843e-06
0,0,0.1511170990731103
0,0,0.0003639403989597669
0,0,0.006284823161147605
0,0,0.0008899790720592474
0,0,0.0013548103629231875
0,1,0.7915968524650838
0,0,0.001052329960362354
0,0,0.009069386646896428
0,0,0.00015586527664961778
1,1,0.9728966975744102
0,0,0.0004884484834211649
0,0,6.073411422553939e-06
1,1,0.9998199042922983
0,1,0.5781221502997607
0,0,0.010256462743729503
1,1,0.9996464527312335
0,0,7.155662443652252e-06
0,0,0.011459235668640646
0,0,1.3514689533143094e-05
0,1,0.7199863395682815
0,0,0.08661967935074961
0,0,1.8501253891500273e-05
0,0,0.001776610042744161
1,1,0.9716937623972085
0,0,0.20804464183294127
0,0,0.0003214522645256766
0,0,4.344486948227679e-05
0,0,0.0029541388826183515
0,0,0.01126943592062345
0,0,0.007299730626143508
0,0,0.00393499718074021
0,0,3.3369933316456574e-07
0,0,4.100586377976006e-05
0,1,0.9979145586015338
0,1,0.5604740156440933
0,0,1.6215644760418768e-06
0,0,1.6146828441307414e-07
0,1,0.9743529239627415
0,0,8.39614210550002e-05
0,0,0.040900538478060314
0,1,0.9862239342108137
1,1,0.9224762943516756
0,0,0.1153391596418882
0,0,4.732099542772678e-08
0,0,0.008311264851343802
1,1,0.9928937510568546
1,1,0.9633791197898393
0,0,7.942118857546267e-06
0,0,0.0010302480879292165
0,0,0.00014754979977516522
0,0,0.17248687281480865
0,0,8.219283840914043e-05
0,0,0.0001016249432024277
0,0,0.3083746101962184
0,0,0.056175898952703515
0,0,7.068928848596228e-05
0,0,0.0032821634599274475
0,0,0.07775066398001708
0,0,0.17951714793650975
0,0,0.04298577027128772
0,0,0.1957543743244009
1,1,0.9999119104208107
1,1,0.9981404006978525
0,1,0.9938364285851364
0,0,0.29888848048134986
0,0,0.12678921639693475
0,1,0.9908991337765484
0,0,0.002168106380753752
0,1,0.9282593156313027
0,0,5.145682461741529e-06
0,0,0.00010047489721983991
0,0,0.031050916810181125
0,1,0.9711349127256999
0,0,0.03817358641355744
0,1,0.6032830928374581
0,0,0.0024540391090756364
0,0,0.037794478756377765
0,0,0.0062438412076027
0,0,6.376044589769626e-05
0,0,0.23044243108549858
0,0,3.8966055725137284e-06
0,0,0.0016125953896601005
0,0,0.042191727007601904
0,0,0.0005007603168108766
0,0,0.25357061850124796
0,0,0.0006974744930721849
0,0,0.29690865448761394
0,0,3.4973158829818186e-05
0,1,0.994028327528541
0,0,1.2838725118500836e-05
0,1,0.9428656759295538
0,0,5.479351559235e-07
0,0,0.014285708270039861
0,1,0.9407309033071641
0,0,0.06795360527463684
0,0,0.0002197618415368003
0,0,0.21532799243490794
0,0,0.0011391655155837646
0,0,0.285752843376505
1,1,0.9611498138339315
1,1,0.7200141786427259
1,1,0.9994474316190185
0,0,0.00012557343977492974
0,0,0.09911419928220414
0,0,0.0012617510042989151
0,0,0.006925196034199313
1,1,0.9845094380251385
0,0,0.00010558426706553058
0,0,0.000996444877398236
0,0,1.1753938564417172e-05
0,0,0.2423816561454383
0,0,0.2688952913573168
0,0,3.326978977222869e-05
0,0,0.021238035431310733
1,0,0.02762351757994795
0,0,0.47547769406673246
0,0,0.00034943456054060333
0,0,0.0015236315448170358
1,1,0.9981212968854848
0,0,0.008234083348062913
0,0,0.016666823301161086
0,0,2.9520710197967383e-05
0,0,0.0008089061381893945
1,1,0.9962752286162984
0,0,0.13343266119025127
0,0,0.00018523520632780468
0,1,0.9309192171955866
0,0,0.00031139005045037585
0,1,0.6376569566655358
0,0,0.29697136539084384
0,1,0.9122965374807731
0,0,0.012699581807897297
0,0,2.8147000957254658e-05
0,0,2.454952626059639e-06
0,0,0.01315599553734617
0,1,0.6298210688573562
0,0,2.7844465936013052e-05
0,0,0.015282909583114684
0,0,2.9047373962179347e-05
0,1,0.6425769384953212
0,1,0.9998661312318518
0,0,4.4369253751872516e-05
0,0,0.09630429978262048
0,1,0.9853843513971233
0,0,0.001371268263617486
0,0,0.006086533835699996
0,0,0.013411272641056526
0,0,0.004620221482690338
0,0,0.0005309240139664542
0,0,0.09791257998801096
1,1,0.9999841346424838
0,0,0.33906527043886586
0,1,0.7611945698377561
0,0,2.3579996548839805e-08
0,0,9.182422313370165e-06
0,0,0.00032678227367210984
0,0,0.00019796371521864971
0,1,0.8810140126720506
0,0,0.0006177398936772177
0,1,0.6349396673732159
0,0,3.426205895036202e-07
0,0,0.000700613397222225
0,0,0.0006884906686731601
0,0,0.00036822152039145504
0,1,0.5377111887242614
0,0,6.808423156179014e-05
0,0,2.707790922265986e-06
0,0,0.0015154168637284986
0,0,0.3104705097477031
0,0,0.023753461974161557
0,0,6.35138622404514e-05
0,0,2.198977816119105e-09
1,1,0.9999415903774184
0,0,1.6407671051101287e-05
0,0,0.0010293309266441871
0,0,0.0008510338929506693
0,0,8.201259473272132e-05
0,1,0.987128506716544
0,0,2.0092134152884487e-05
0,0,4.1053286796851595e-05
0,0,0.006728213321243217
0,0,3.984498832277574e-08
0,0,0.002079940367208974
0,0,1.2241373080937868e-05
0,0,0.0063042538150461696
0,0,1.536412879499417e-05
0,0,7.629481010263957e-07
1,1,0.9998910730464651
1,1,0.7649089549293556
0,0,0.000127032993472689
0,0,0.0033226316398653403
1,1,0.9990115097113518
0,0,0.004475302390375031
0,1,0.9999553408215381
0,0,5.151589690900863e-07
1,1,0.9549867130757809
0,0,0.011724340627013606
0,1,0.6181210315777441
0,0,0.013649955870687938
0,0,4.9850932931739666e-05
0,0,0.0004824005214533012
0,0,3.8043433697671277e-07
0,0,0.0020582986221354457
1,0,0.12400691533272964
0,0,0.09005713257225388
1,1,0.8853947961452269
0,0,0.0008397342621302345
0,0,0.15871723667811716
0,0,0.0026986688748212974
0,0,3.9166941816131435e-06
0,0,0.008584214759821142
0,0,0.0014910140216169464
0,0,4.994572310023364e-07
0,0,0.06592554229960752
0,0,0.00022455373282356832
1,1,0.8526391806232935
1,1,0.9989141049277666
1,1,0.6125041731685058
0,0,1.6900328287433846e-05
0,0,0.019256265198994205
0,0,0.021438216967007786
0,0,7.151980697430587e-06
0,0,0.07177527797646684
0,0,0.00012972446220806827
0,0,0.00026791480100162176
0,0,0.0011599480208821101
0,0,0.0026160091516269643
0,0,0.16693518587403247
0,0,0.09421899279823034
0,0,0.007850205336805907
1,0,0.12374916376010837
0,1,0.6495794863772314
0,1,0.9770574455093427
0,0,0.024025123894787732
0,0,0.3193778427599569
0,0,6.325031953082041e-06
0,0,0.038864502603506074
0,0,0.018903529764777514
0,0,0.4522646442559772
0,0,0.00019685754197953077
0,0,5.322053136207736e-05
0,0,7.701803451062901e-06
1,1,0.9968618344141298
0,0,0.0006365027300753261
0,1,0.9415674672124824
0,0,0.006206127228618429
0,0,2.4721969839419473e-05
1,0,0.4157234086250596
0,0,0.020660490585521385
0,0,0.00015829137975364646
0,0,0.0005066144008359833
1,1,0.9895436113726235
0,1,0.6340588080977916
0,0,2.2444464491987485e-06
0,1,0.9900364589463545
0,1,0.6927061588293756
0,0,0.00010692537937111781
0,0,0.0035660627016573113
0,0,0.4399590579904613
0,0,0.00090932525176265
0,0,0.002085875726391229
0,0,0.00026707893107131837
0,0,0.15997513751914394
0,0,0.02814295036023359
1,1,0.9934598610788252
0,1,0.9991833051328377
0,0,0.22455533100109826
0,0,0.024946693595180362
0,0,1.2547867547262394e-05
0,0,0.00020135095416815526
0,1,0.963205336313412
0,0,0.0009401855650089733
0,0,0.0420316974110604
0,0,0.0005770750278352761
0,0,0.0071619089935617344
0,0,0.045276584077689405
0,0,0.00043365552046772753
0,0,1.0306263726788286e-05
0,0,0.02660515381663347
1,1,0.9999553496981
1,1,0.9977310570634504
0,0,0.0008689804062493581
0,0,0.11848502117107924
0,0,0.00017619549541921734
0,0,3.99223443842285e-05
0,0,0.05809125333518204
0,0,5.422729772481724e-07
0,0,0.009161669996129192
1,0,0.0030107783108992104
0,0,0.022214287641866858
0,0,2.5887857019150828e-05
1,1,0.9993176584912848
1,1,0.5064954644535115
1,1,0.9999160843756411
0,0,0.00372758814490699
0,0,1.5569199876924815e-05
0,0,0.0014171992979582762
0,0,2.7818821041988095e-06
0,0,0.0034578982340413788
1,1,0.9388861394519844
0,0,1.5456632288079988e-06
0,1,0.9956404764669421
0,0,0.0024760506619242247
0,0,0.03238117582460964
0,0,8.58407948331701e-05
1,1,0.9999539502978634
0,0,0.02072870513868983
0,0,0.0010455115972501823
0,0,0.012581302765671959
0,0,1.871172282643833e-08
0,0,0.009238773654428633
0,1,0.9959005224732468
0,0,0.0030843600012126623
0,0,0.0036734406522855867
0,0,3.2094398373068e-05
0,0,0.0001495737848550127
1,0,0.3251034747645595
0,1,0.589053680220725
0,1,0.9658183088940223
0,1,0.8182320702513501
0,0,0.00012205322751225978
0,0,0.005818030866481079
0,0,0.005814085995550183
0,0,0.00021980215246172077
0,0,0.000728023927651475
1,1,0.9991153830891979
0,1,0.6037664203542736
0,0,6.284072880566479e-05
0,0,0.10330142934035404
0,0,7.090004985433377e-06
0,0,0.012095368590466535
0,0,5.583215586719754e-05
0,1,0.7174664825616762
0,0,0.001163717818173175
0,1,0.9747374683745635
0,0,0.2853117560985345
0,0,3.9349293424652033e-05
1,1,0.9988104113164521
0,1,0.9877621805198443
0,0,0.004775353914920992
0,0,3.576977643894363e-06
0,1,0.8959890207451388
1,0,0.2509950266871344
0,0,0.040816013460732145
0,0,8.363067143633166e-05
0,0,0.015397959999501134
0,0,1.0781076066265444e-05
0,0,0.0018701700829091524
0,0,3.755935899784366e-07
0,1,0.8179319502039356
1,1,0.9994070443845743
0,0,0.39426974802424575
0,0,0.0005060278904448934
0,0,0.0031328722239074014
0,1,0.6819240454178288
0,1,0.9177854122298942
0,1,0.9960623223569207
0,0,0.2414205277691899
0,1,0.992273140954851
1,1,0.9545610340069177
0,0,0.007114055848700803
0,0,0.0400322783669097
0,0,0.0006968290191179242
0,0,0.023455032207037343
0,0,0.005020074312816445
0,0,0.017589304432941343
0,0,0.0027021425024296056
0,0,2.4476101126608505e-05
0,0,0.0008891157435910579
0,0,0.01987028223060334
0,0,0.0059317584847898685
0,0,4.361986317508968e-05
0,0,2.594626681482825e-05
0,0,0.03587648327748105
0,0,0.0002548448103556399
0,0,0.001209558254754903
0,0,4.046653042634254e-05
0,0,0.16215330875372563
0,1,0.8678810808773616
0,0,0.006779245607711793
0,0,5.233333721809236e-07
0,0,0.0010843089677180083
0,0,0.005449133316224978
0,0,0.0008932151290764446
1,1,0.9997603837661837
0,0,0.004396168415997875
0,0,5.528231259379439e-06
0,0,0.013815197648548423
0,0,0.0010786853986745045
0,0,1.1994373786191148e-05
1,1,0.9694867535091743
1,1,0.9861722647136858
0,0,1.0513466292306298e-05
0,1,0.854373399174469
1,1,0.9996323958404515
0,0,0.0057500781925330065
0,0,2.9413458023059836e-05
0,0,0.0002234334232364028
0,0,0.3544756371283464
0,0,0.22389697986025414
0,0,0.06266580495119924
0,1,0.7267236419894647
0,0,0.0032905249398843222
0,0,0.017825491628110403
1,1,0.9999961771929038
0,0,0.38087838659432616
0,0,0.0021467253914364388
0,1,0.9999925789815651
0,0,0.024049168459732543
0,0,0.0036293420842334226
0,0,0.04230343443598165
0,0,0.49914241015269667
0,0,0.019512189898991887
0,0,9.711597969216528e-05
0,0,0.01008247655074591
1,1,0.519305939813393
1,1,0.5169857186340894
0,0,0.14295912712501105
0,0,2.738011967892279e-06
0,0,2.954347940289666e-06
0,0,0.00014980994087650593
0,0,0.15927378900569916
0,1,0.9913862419051064
0,0,0.00023311538750684987
0,0,0.0004030472409422245
1,1,0.9907562062150453
0,0,0.00014805723539935577
0,0,0.00029354590054224574
0,0,0.42356556836999076
0,0,0.26138624349713074
0,0,0.19338156472549592
0,0,0.006648336660502633
0,1,0.9954461330958705
0,0,0.0007184940938297018
0,0,0.0005941330408000269
0,0,0.0006826851897061991
0,1,0.9961279327357228
0,0,0.0011796516255559678
0,0,0.20147112711592294
0,0,0.11817657070267772
0,0,0.00012573270976936043
0,0,1.4308027186994671e-06
0,0,1.0783655237293448e-05
1,1,0.9621076479287946
0,0,0.00041221726016325074
0,0,0.005755391495697694
0,0,0.012066835436546035
0,0,3.9436580034367e-06
0,0,0.00016399575903658408
1,1,0.9228048511213012
0,0,2.017258443533731e-05
0,0,0.12478190394183387
0,0,0.0005614878494468675
0,0,1.1188842531376042e-05
0,0,0.006397373821218173
1,1,0.9982934261490565
0,1,0.9902189497004411
0,0,0.03160185263904057
1,0,0.17865928627152852
0,0,0.00011157059204343101
0,0,0.00011258695981967886
0,0,0.004531544829955343
0,0,0.0001454193629525879
0,0,0.3519282410232187
0,0,0.013140772866232222
0,0,0.0919263648046234
0,0,2.2937779374470025e-05
0,0,0.019321968562368175
0,0,0.012742177019769776
1,1,0.999436822243677
0,1,0.8092798869105082
0,0,3.4331935348576154e-06
0,0,0.02192146737551352
0,1,0.9842353836323489
1,1,0.999766749942681
0,0,0.0042878789557558835
0,0,0.090817518832964
0,0,9.921848171185411e-06
0,0,0.01854282232656999
0,0,7.286411884685561e-05
1,1,0.999711712252691
1,1,0.9996603268287644
0,1,0.6873752105846418
1,1,0.999859654012869
0,1,0.5474246200826149
1,0,0.38396261966528417
0,0,0.00047655911298420537
0,0,0.0135569002596066
0,1,0.5152626349974637
0,0,0.0010220325124982313
0,0,7.716046583577232e-08
1,0,0.022774795669907488
0,0,3.5677507625340965e-06
0,0,1.154264831266103e-05
0,0,0.012621606919373697
0,0,0.013518071341815931
0,0,0.00011777632753710046
1,1,0.9354503810797138
0,0,2.803105374991639e-05
0,0,0.42412807909793643
0,1,0.8120089114774134
0,0,8.783204127961519e-05
0,0,0.0004345053155073179
0,0,0.0015664891962111703
1,0,0.3673290221536776
0,0,0.06898081813117123
0,0,6.70370478669197e-05
0,0,5.200553041451479e-05
0,1,0.9663887594345758
0,0,0.002707115102492448
0,0,0.024932031225856698
0,1,0.9983868412089268
0,0,0.0006766382529188676
0,0,0.3128082047684115
0,0,1.753661559533854e-05
1,1,0.9999845079970809
0,0,0.05965742803982782
0,0,0.16475552063793
0,0,3.2542538813334683e-07
0,0,0.0025367994125969693
0,0,0.058512830150433064
1,1,0.9963350852956786
0,1,0.9996414571057437
0,0,3.696717578758115e-07
1,1,0.9803252511581027
0,0,0.003043239769065504
1,1,0.9999077238117665
0,0,0.001900624272708843
0,0,0.01048537689402446
0,0,0.00026536562707538174
0,0,0.19366305522789917
0,0,0.061519437428663004
0,1,0.7376070844317303
0,0,0.004685302223792719
1,0,0.031046739965310013
1,1,0.6834057114017467
0,0,0.28270241547166836
0,0,1.732966640354484e-05
0,1,0.8357861202348605
0,1,0.968083827390021
0,0,0.046414309142211084
0,0,0.0015712965391316703
0,0,0.002313261749620418
0,0,0.017525115547578258
0,0,0.009654023793180871
0,0,2.8325182447278805e-06
0,0,0.025735252858282764
0,0,0.0001502327638470372
0,0,0.026227243223182546
0,0,0.017673671225012247
0,0,0.12107101788742337
0,1,0.9976310229781429
0,0,0.0066793292099472466
0,0,0.0017805336510556017
0,0,0.01726885600384092
1,0,0.4294445758322246
0,0,0.007128211338002534
0,0,0.0034355608409456346
0,0,0.00041725747611895295
0,1,0.7601864677622621
0,0,0.0030347983848946288
0,0,0.011427056067869512
0,0,9.068725469341722e-06
0,0,0.0192809373965728
0,0,0.00025663618908898804
1,0,0.04711257254248149
0,0,0.006771824049418926
0,0,0.0008289557014273865
0,0,0.00012456105407933788
0,1,0.5421618782375711
0,1,0.5448196555105804
0,0,0.0018936920462087386
0,0,9.718228662358148e-05
0,1,0.9989741790374408
0,0,2.6661568366570372e-05
0,0,0.0005294095210562997
0,0,4.258276469888071e-06
0,0,0.11085052218612317
0,0,0.34772647126324785
1,1,0.9997278793761357
0,0,2.8607397504375696e-06
0,0,0.0018875847464304893
0,0,0.009209133622915023
0,0,0.3162437180033717
0,0,0.0015465308622553877
0,0,1.7789337125475077e-05
0,0,7.761325253404552e-05
1,1,0.9999351346385462
1,1,0.9999662864992617
0,0,0.0033589741573440014
0,0,0.019143778195727754
0,0,0.016524520842814357
0,0,0.00017266210206449593
1,1,0.9999973304356945
0,0,0.018381578533674513
0,0,0.021503140840359963
1,1,0.6238048335735815
0,0,0.00020634480065011095
0,0,0.011975690439038629
0,0,0.21821541148188742
1,1,0.9999474855555686
1,0,0.030325752340140507
0,1,0.9828872303012769
0,0,0.011736411744380405
0,0,3.27107151764388e-06
0,0,5.23949393344454e-06
0,1,0.9699294524190917
1,1,0.5663597887922981
0,1,0.830555234447125
0,0,0.127820766328529
0,0,6.021784767057824e-06
0,0,1.1324715785648395e-05
0,0,3.203064717886652e-05
0,0,0.00010674094393001351
1,1,0.7434360886113511
0,0,4.326854372679529e-05
0,0,0.007270929291741104
0,0,0.008931759429769665
0,0,6.941315029208963e-05
0,0,2.4166119433873406e-06
1,0,0.04668619933311747
1,0,0.03136813168564098
0,0,0.018648803296691795
0,0,0.01626992605968528
0,0,0.00022274262239131305
0,0,0.21792994747362185
0,0,8.32446502849556e-05
0,0,0.002821177429016955
1,0,0.306720495114558
0,0,0.012132191909330752
0,0,0.40042295533691113
0,0,8.308378831029231e-08
0,0,0.0009158482183143687
0,0,0.0005813879629352008
0,0,0.3162693724599363
0,0,0.30901277974538083
0,0,4.42689854856387e-05
0,0,3.2427311055349514e-05
0,1,0.5645967588926593
0,0,2.7832004987172373e-07
1,1,0.9990561512038723
0,0,0.0013802542569699417
0,0,0.0451597455873434
0,0,0.02765077861020756
0,0,9.597078766902229e-07
0,0,0.011940930335997956
1,1,0.9985143513595096
0,0,0.14102870258643582
0,0,0.0056984246877981115
0,0,1.1925214716384934e-05
0,0,0.4562208989145827
0,1,0.6224664806788497
0,0,1.0013120609289586e-06
0,0,5.370472235377212e-05
0,0,0.0002660236127146065
0,0,0.00010225882930163707
0,0,0.06859627797239082
0,0,0.0006227727218360212
1,1,0.9825713229836862
0,1,0.8041268198332607
0,0,3.391645756128507e-05
0,0,0.009844237043905451
0,0,5.679660218441849e-05
0,0,0.0014075573317538267
0,0,0.0001714249140927868
0,0,0.2767912672464685
0,0,0.008956814978967383
0,0,0.027582704863025127
0,0,0.13551768088382998
0,0,7.71750960465431e-05
0,0,4.878832087913844e-05
0,0,0.008419168365053768
0,1,0.9279595824462596
0,0,0.03388762759787701
0,0,9.05435564255669e-05
0,1,0.721465774894851
0,1,0.9927867113377788
0,0,0.30626812160583405
0,0,5.199601119932743e-05
0,0,0.1006328421980441
0,1,0.9952780220197668
0,0,0.08230588006216434
0,0,0.0016795181922347753
0,1,0.6998753525850808
1,0,0.023796659494218008
0,0,0.16550791531008302
0,0,6.187319797897804e-05
0,1,0.7755776173661474
0,0,3.065284003017286e-06
0,0,8.99061692981988e-05
0,0,0.0021830475194448014
0,0,3.001510269972578e-08
0,0,0.015019280832459991
0,0,0.022155685816929022
0,0,0.011507475444917474
0,0,0.013033832531205092
0,0,7.979203200449499e-05
0,1,0.9744493062306342
0,1,0.8606600151292573
0,1,0.5198191386247538
0,0,0.013883160186004615
0,0,0.002414945728868987
0,0,0.0013214722434066926
0,0,0.01225232364748137
0,0,3.954504507555386e-06
1,0,0.12170062779585696
0,0,0.09506514085484281
0,0,0.02737525690935124
0,0,1.8645567873467012e-05
0,0,0.2237009886820686
0,0,0.07916183519039018
0,0,0.014545157338595262
0,0,0.0009430016465346319
0,0,3.994818631113323e-06
0,0,0.016920455509015685
0,0,1.113036909312111e-05
0,0,5.58458322068142e-05
0,0,8.359356799946689e-06
0,0,0.0005062036326982284
1,1,0.9985421592472277
0,0,0.00014728219447840898
0,0,0.013499838764247244
0,1,0.6938515262498676
0,0,7.609252566828465e-07
0,0,9.955829373249742e-06
1,1,0.9999496952343361
0,0,2.397712028529526e-05
1,1,0.8963327745369751
0,0,0.0014367318610439262
0,0,0.03711369933224952
0,0,0.23043708918504713
0,0,0.0019522373650518018
0,0,2.2105503516729457e-06
1,1,0.710262738917491
0,0,0.004754782607030788
0,0,1.7882024895508976e-05
0,0,0.054745778604895476
0,0,0.006577913104616404
0,0,0.07703272364655593
1,1,0.9228080314070161
0,0,0.0015412388861853977
1,1,0.9999542543953387
0,0,5.344811124728608e-05
0,0,0.0047902915975566816
0,0,0.020541291763968697
0,0,7.581756678054625e-06
1,1,0.9935236499338658
0,0,0.20771404013928413
0,0,0.03434974388807077
0,1,0.5859958590844077
0,0,0.004878138614860815
0,0,0.07857426529262067
1,0,0.1452113443193844
0,0,2.8229958368334575e-05
0,0,1.4204241201445891e-05
1,1,0.9738980554250138
0,0,0.07977394359877876
0,0,0.01666865529429648
1,1,0.9897721932826904
0,0,0.004859649524779305
0,0,0.23280782549144058
0,0,0.11319620568586172
0,0,0.00010545757580245612
0,0,0.012010981372769937
0,0,1.1703702299637712e-06
0,1,0.8605421309851383
0,0,0.09080956108322036
0,0,0.0012061302808588639
0,0,4.877687732751149e-05
0,0,0.0001220861881159698
0,0,2.0061385483814087e-07
0,0,0.0008700512757363972
0,0,0.34996138465091614
