ANSWER,PREDICTION,PROB
0,0,0.018257093
0,0,0.29853687
0,0,0.059317574
0,0,0.044527788
0,0,0.0060555697
0,0,0.021691533
0,0,0.00046793942
0,0,0.03248621
0,0,0.00728137
0,0,0.06956108
0,0,0.013071726
0,0,0.017885406
0,0,0.0018075575
0,0,0.007467666
0,0,0.008143479
0,1,0.8423006
0,0,0.28367096
0,0,0.0036249564
0,0,0.0044961385
1,1,0.9490538
0,0,0.012280903
0,0,0.42668432
0,0,0.00090332155
0,0,0.027612021
0,0,0.0065535083
0,0,0.03265582
0,0,0.11514462
1,1,0.99985707
0,0,0.07648705
0,0,0.015709981
0,0,0.0029340715
0,0,0.0013234321
0,1,0.87743396
0,0,0.048475675
0,0,0.007217629
0,0,0.0061165458
0,0,0.49882486
1,1,0.9993198
1,0,0.49843788
1,1,0.8835154
0,0,0.0040830215
0,0,0.00084253994
0,0,0.12170306
0,0,0.028903946
0,0,0.003922982
0,0,0.0067666997
0,0,0.0052633556
0,0,0.086593986
0,0,0.0018175944
0,0,0.016244631
0,0,0.0016473979
0,0,0.013555511
0,0,0.06845965
0,0,0.010219472
0,0,0.021522691
0,0,0.08036661
0,0,0.06406153
0,0,0.0082953945
0,0,0.0032172014
0,0,0.015658952
1,1,0.94128186
0,0,0.0053301547
0,0,0.0038104646
0,0,0.009568817
0,1,0.85933983
0,0,0.012175933
0,0,0.0018027879
0,0,0.00092450844
1,1,0.9638552
1,1,0.998417
1,1,0.9857551
1,0,0.28122607
0,0,0.0016922494
0,0,0.026321463
0,0,0.06948502
0,0,0.19572896
0,0,0.22459707
0,0,0.005342932
1,1,0.9992718
0,1,0.6968357
0,0,0.03503041
0,0,0.027089441
1,1,0.8841802
0,0,0.15024854
0,0,0.28966895
0,0,0.015809374
0,0,0.04591843
0,0,0.0046238545
0,1,0.54438657
0,0,0.0019987093
0,1,0.8950414
0,0,0.081961796
0,0,0.009788964
0,1,0.7170946
1,1,0.5931261
0,1,0.7799413
0,0,0.008934327
0,0,0.011692056
0,0,0.0042302837
0,0,0.021687234
0,0,0.11201179
1,1,0.9951127
0,1,0.5829006
0,0,0.02484538
0,0,0.093855634
0,0,0.030451886
1,1,0.9948251
0,0,0.08800384
0,0,0.014449719
0,0,0.0041771256
0,0,0.0041634752
0,0,0.014158096
0,0,0.033833772
0,0,0.019582013
0,1,0.6803976
0,0,0.20847917
0,0,0.00018565045
0,0,0.007146263
1,0,0.28811383
0,1,0.9115611
0,0,0.38517842
0,0,0.27328643
1,1,0.9528782
0,0,0.0483564
1,1,0.9826958
0,0,0.3698475
0,0,0.03259573
0,0,0.016294274
1,1,0.8857649
0,0,0.0017486579
0,0,0.04130184
0,0,0.08708528
0,0,0.007893616
1,1,0.69606364
0,0,0.14279759
0,0,0.012595886
0,0,0.018162802
0,0,0.037181295
0,0,0.24604538
0,0,0.13571185
1,1,0.9955728
0,0,0.11362066
0,0,0.0025994133
0,0,0.0061044525
0,0,0.3632602
0,1,0.9108891
0,0,0.0008717099
0,0,0.019918922
0,0,0.0013473154
1,1,0.98457736
0,0,0.17803265
0,0,0.0029530271
0,0,0.3327947
0,0,0.0026665218
0,0,0.069327906
0,0,0.023323447
0,0,0.022395967
0,0,0.08034133
0,0,0.0062244125
1,1,0.97671276
0,0,0.014531182
0,1,0.9473599
0,0,0.0012628374
1,1,0.9985399
0,0,0.021994641
0,0,0.0015205223
0,0,0.35187462
0,0,0.010009875
0,0,0.030400557
0,0,0.19232342
0,0,0.008437337
0,0,0.0010415199
0,0,0.0056328713
1,0,0.022807945
0,0,0.022997074
0,0,0.14276095
0,0,0.0020441494
0,0,0.31479394
0,0,0.016172329
0,0,0.0060419557
0,0,0.0012308195
0,0,0.0044531
0,0,0.007269661
0,0,0.009242417
1,0,0.23014918
0,0,0.23142579
0,0,0.03866193
0,0,0.020055396
0,0,0.004674201
0,0,0.011000184
0,0,0.37040997
0,0,0.3995272
1,1,0.7721651
0,1,0.68833804
1,1,0.7480745
1,1,0.9925127
0,0,0.012807383
0,0,0.0020968853
0,0,0.0010977607
1,1,0.9979019
0,1,0.5024091
1,1,0.98313487
0,0,0.40498298
1,1,0.99065053
0,0,0.29132724
0,1,0.948208
0,0,0.2151963
0,0,0.0023712048
1,1,0.8536381
1,1,0.99915457
0,0,0.09789302
0,0,0.011488855
0,0,0.0036189456
0,0,0.33557677
0,0,0.012026525
1,0,0.277714
0,0,0.019461365
0,0,0.16631374
0,0,0.49433827
1,1,0.91405207
0,0,0.00585413
0,0,0.057440683
0,0,0.04444113
0,1,0.5298639
0,1,0.99556243
0,0,0.0010229957
0,0,0.23355347
1,0,0.07072503
1,1,0.9998242
1,1,0.99906045
0,0,0.005400391
0,1,0.7359711
0,0,0.005651737
0,0,0.0066144057
0,0,0.22429587
0,0,0.012456339
0,0,0.10367254
1,1,0.94031507
0,0,0.0015804501
0,1,0.9217331
0,0,0.48626038
0,0,0.011317387
0,0,0.0009099
0,1,0.52885467
0,0,0.09509847
0,0,0.49859545
1,1,0.7739612
0,0,0.28383583
0,0,0.0036903012
1,1,0.98874354
0,1,0.58126795
0,0,0.0009825049
0,0,0.003025324
1,0,0.15328637
0,0,0.016228538
1,1,0.97214127
0,0,0.058974292
0,0,0.012840184
0,0,0.0029976433
0,0,0.18831095
0,0,0.03667643
0,0,0.0008834367
0,0,0.0069453046
0,0,0.027335446
0,0,0.008314745
0,0,0.10292476
0,0,0.009551015
0,0,0.028388776
0,0,0.00206418
0,0,0.001000573
0,0,0.0019063904
0,0,0.015198581
0,0,0.045479033
0,0,0.0012640108
0,0,0.009838566
0,0,0.002378772
0,0,0.0019717144
0,0,0.0059705502
0,0,0.008644105
0,0,0.028675556
0,0,0.01363695
0,1,0.86959046
0,0,0.007297698
1,1,0.9951433
0,0,0.1522641
0,0,0.008706226
0,0,0.041755915
0,0,0.011182675
0,0,0.04111545
0,0,0.013022765
0,0,0.27410203
0,0,0.015484853
0,0,0.06445608
0,0,0.40897456
0,0,0.010628757
0,0,0.1168038
0,0,0.006974451
0,0,0.017110905
0,0,0.006770748
0,0,0.0016663229
0,0,0.021715423
0,0,0.08846497
0,0,0.013504933
0,0,0.05525294
0,0,0.26134744
0,0,0.05810193
0,0,0.053075373
0,0,0.0042924737
0,0,0.40834832
0,0,0.013977801
0,0,0.13165049
0,0,0.0020577398
0,0,0.28785363
0,0,0.0072046733
0,0,0.030418605
0,0,0.0022952207
0,0,0.0434769
0,0,0.007388379
0,0,0.003262366
0,0,0.01918625
0,0,0.00043106958
0,0,0.19963294
0,0,0.0048443107
0,0,0.0034934878
1,0,0.41925156
0,1,0.93415684
0,0,0.0018058788
0,0,0.077608235
0,1,0.53140545
0,0,0.03493728
0,0,0.012722235
0,0,0.10179969
1,0,0.016593691
0,0,0.004484251
0,1,0.8914935
0,0,0.005531622
1,1,0.9859185
0,0,0.017910324
0,0,0.15146947
0,1,0.8577656
0,1,0.9484791
1,1,0.9738225
0,0,0.0037513843
0,0,0.013108558
0,1,0.9911192
0,0,0.15578645
1,1,0.9830877
0,1,0.92651856
0,0,0.00097534584
0,0,0.0014644823
0,0,0.30603316
0,1,0.9012353
0,0,0.014794502
0,0,0.07876922
0,0,0.0028353676
0,0,0.048999835
0,1,0.8447693
0,0,0.0039633582
1,1,0.99416333
0,0,0.0067223334
0,0,0.026821528
1,1,0.9996973
0,0,0.0021308712
1,1,0.9704515
0,1,0.641692
1,1,0.9993716
0,0,0.078678496
0,0,0.010213662
0,1,0.9173216
0,0,0.05086854
0,0,0.04331661
0,0,0.004726839
0,0,0.005176097
0,0,0.26480106
0,0,0.09824456
0,0,0.3155748
0,0,0.016575912
0,1,0.6368911
0,0,0.4592335
0,1,0.98338574
0,0,0.0875699
0,0,0.1686578
0,0,0.028510416
0,0,0.003320895
0,0,0.046718575
0,1,0.53994656
0,0,0.0025390778
0,0,0.028737202
1,0,0.34378463
0,0,0.013164861
0,0,0.31769958
0,1,0.7234784
0,0,0.005114423
0,0,0.06251598
0,0,0.005971812
0,0,0.011176635
0,0,0.00037311597
0,0,0.15338014
0,0,0.035436634
0,0,0.0038121485
0,0,0.24242248
0,0,0.24610423
0,1,0.50435567
0,0,0.35976663
1,1,0.9988709
0,0,0.0009994992
0,1,0.7020338
0,1,0.63781625
0,0,0.27677548
0,1,0.5251643
0,0,0.46149564
1,1,0.99268484
0,0,0.17322911
0,0,0.114341244
0,1,0.9493953
0,0,0.47363627
0,0,0.007850071
0,0,0.0022136222
0,0,0.0047182776
0,0,0.003907005
0,0,0.045805577
0,0,0.004250163
0,0,0.0058750054
0,0,0.0015819038
0,0,0.003197952
1,1,0.9947344
1,1,0.9233806
0,0,0.04157721
0,0,0.015383394
1,1,0.99314064
0,0,0.047572464
0,0,0.0050022225
0,0,0.00074893207
0,0,0.13918656
0,0,0.0093217185
0,0,0.2665375
0,0,0.044865884
0,1,0.5654332
0,0,0.0006537564
0,0,0.006051697
0,0,0.0033308798
0,0,0.055598892
0,0,0.028834926
0,0,0.007848196
0,0,0.34676072
1,1,0.99589074
0,0,0.013434655
0,0,0.047108423
0,0,0.051117636
0,0,0.23949578
0,0,0.010879105
0,0,0.17121075
0,0,0.0029594006
0,0,0.17097127
0,0,0.0029894516
0,0,0.49116182
1,1,0.91004467
0,0,0.0002892262
0,0,0.0011865213
0,0,0.04362565
0,0,0.004445422
0,1,0.5453532
0,0,0.015109781
0,0,0.11907342
1,1,0.81626314
0,0,0.0125966165
0,0,0.009150083
0,0,0.026659869
0,0,0.0028277216
0,0,0.015131675
0,0,0.008950517
0,0,0.078834385
0,1,0.9902996
0,0,0.0020614944
1,0,0.080944315
0,0,0.0030432628
0,0,0.012848662
0,0,0.04301055
0,0,0.0015704422
1,1,0.99856466
0,0,0.26711673
0,0,0.009575797
0,0,0.30676767
0,0,0.049568318
0,0,0.017488742
0,0,0.009531863
0,0,0.028786728
0,0,0.004686849
0,0,0.045109425
0,1,0.54256433
0,0,0.060426153
0,0,0.118463755
0,0,0.047098543
0,0,0.044187553
0,0,0.0022518644
0,0,0.0037427119
0,0,0.022996077
0,0,0.0051855687
0,0,0.019109288
0,0,0.007948452
0,1,0.99746513
0,0,0.10860748
0,0,0.24949257
0,0,0.025663469
1,1,0.99676454
0,0,0.12621921
0,0,0.011646483
0,1,0.689164
0,1,0.9853815
0,0,0.051058672
0,0,0.005081059
1,1,0.9793224
0,0,0.0026528765
0,0,0.09464678
1,1,0.9952968
1,1,0.88865346
0,0,0.011131173
0,0,0.09174955
0,0,0.005063245
0,1,0.9417284
0,0,0.0026733545
1,1,0.64736974
0,0,0.10211433
0,1,0.99004716
0,0,0.112323545
0,0,0.0026620063
0,0,0.009095926
1,1,0.9121202
0,0,0.043635935
0,0,0.029782474
0,1,0.5747079
0,0,0.10922168
0,1,0.7168118
0,1,0.61975855
0,0,0.004621316
0,0,0.0038732046
0,0,0.0034230812
0,1,0.9077515
0,0,0.0038399075
0,0,0.02256134
1,1,0.7444992
0,0,0.0017836824
0,0,0.31456462
0,0,0.005330592
1,1,0.983539
0,0,0.4639455
0,0,0.007400674
0,0,0.013705099
0,0,0.08200485
0,0,0.0013020992
0,0,0.0071250573
0,0,0.08826056
1,0,0.14979433
0,0,0.0700322
0,0,0.06969337
0,0,0.00034403292
0,0,0.0027051999
0,1,0.90803844
0,0,0.050586287
0,1,0.80661607
1,1,0.87812775
0,0,0.28115115
0,0,0.012341853
0,0,0.29801118
0,1,0.53189105
0,0,0.004869626
0,0,0.2675697
0,0,0.006117778
0,0,0.25247294
0,0,0.018801115
0,0,0.018944561
0,0,0.0030392478
0,1,0.85108984
0,0,0.13530572
0,0,0.0055496437
0,0,0.00072855427
1,1,0.6586577
0,0,0.0082786335
0,0,0.041229676
1,1,0.98499274
0,0,0.005563732
0,0,0.19361292
0,0,0.018315224
0,0,0.010931392
1,1,0.9943018
0,0,0.0011823125
0,0,0.104076505
0,0,0.027758291
0,0,0.0043770447
0,1,0.6383789
1,1,0.9915001
0,0,0.06888947
0,0,0.0045321584
0,0,0.004988893
1,1,0.9822222
0,0,0.0013903566
1,1,0.992592
0,1,0.9534296
1,1,0.9665637
0,1,0.7573706
0,1,0.74260294
0,0,0.14219078
0,0,0.3160811
0,0,0.17925376
0,0,0.010860813
0,0,0.024699807
0,0,0.0011652175
0,0,0.009054969
0,0,0.003798656
0,0,0.0050305184
0,0,0.0071424576
0,0,0.0019162156
1,1,0.9996728
0,0,0.006768648
1,1,0.55354154
0,0,0.012120786
0,0,0.3758957
0,0,0.002493903
0,0,0.025139973
0,0,0.010574978
0,0,0.0020271335
0,0,0.034596354
0,0,0.002035156
0,0,0.094254546
0,0,0.3588026
1,1,0.974152
0,0,0.07478675
0,1,0.98580474
0,0,0.3843901
0,0,0.011758417
0,0,0.03867675
0,0,0.0035535526
0,0,0.002496196
0,0,0.010419287
1,1,0.9991899
0,0,0.0015316622
1,1,0.96531636
0,0,0.006918287
1,1,0.9848732
0,0,0.0033879988
0,0,0.17512275
0,1,0.80750483
0,0,0.0035134593
0,0,0.05219938
0,0,0.0040278765
0,0,0.00229769
0,1,0.5719124
0,1,0.9407069
1,1,0.8665283
0,0,0.0036760403
0,0,0.004581017
0,0,0.0003501866
0,0,0.07087578
0,0,0.26189953
0,0,0.036983922
0,0,0.009847829
1,1,0.9626784
1,1,0.81538844
0,0,0.0048792246
1,1,0.98156583
1,1,0.98763907
0,1,0.5302721
0,1,0.9706546
1,1,0.9301724
0,0,0.0027817264
0,0,0.0050779865
0,0,0.2741402
1,1,0.99303657
0,0,0.005851478
0,0,0.28198612
0,0,0.004909022
0,1,0.71957684
0,0,0.0055567874
0,0,0.063023895
0,0,0.026494958
0,0,0.0069157057
0,1,0.8956337
0,0,0.2924015
0,0,0.08669032
0,0,0.13200411
0,1,0.5293538
0,0,0.39129853
0,1,0.9172281
0,0,0.0012672246
1,1,0.5966141
1,1,0.9596349
0,1,0.9545402
1,1,0.9734408
0,0,0.0030503294
1,1,0.8486457
1,1,0.9998259
1,1,0.7906727
0,0,0.0068737967
0,0,0.27226123
0,0,0.00038583475
0,0,0.12812349
0,0,0.0028357962
1,1,0.7570123
0,0,0.021014884
0,1,0.77525026
0,0,0.096888915
0,0,0.061707605
0,0,0.08293696
0,0,0.032697435
0,0,0.021374486
0,0,0.032163292
0,0,0.0067289174
0,0,0.07364066
0,0,0.062622555
0,1,0.99778026
1,1,0.99047405
1,1,0.99760133
0,0,0.07095291
1,0,0.31482863
0,0,0.20349932
0,0,0.0025542644
0,0,0.12946163
0,1,0.7201622
0,1,0.7518839
0,0,0.004324043
0,0,0.15259163
1,1,0.9971168
0,0,0.0023880997
1,1,0.99716175
0,0,0.3927568
1,1,0.80976677
0,0,0.0057846433
0,0,0.3146209
0,0,0.0055644102
0,0,0.0040771193
0,0,0.1765034
0,0,0.34478503
0,0,0.0075878515
1,1,0.999897
1,1,0.97200465
0,0,0.0013526782
1,1,0.5275401
0,1,0.765746
0,0,0.011188672
0,0,0.023821646
0,0,0.1631998
0,0,0.101707645
0,0,0.01721811
0,0,0.012717086
0,0,0.00824354
1,0,0.45303196
1,1,0.8928202
0,0,0.29963395
0,0,0.004682669
0,0,0.10209859
0,1,0.6341682
0,0,0.0037870689
0,0,0.0011386354
0,0,0.001624343
0,0,0.017563911
0,0,0.015144143
1,1,0.95479715
0,0,0.43783352
0,0,0.0017097081
0,1,0.97611225
0,0,0.036143865
0,1,0.50185674
0,1,0.5156617
0,1,0.70668906
0,0,0.011559473
0,1,0.90647906
0,0,0.38991943
0,0,0.0037347425
0,0,0.0013364238
0,0,0.05239429
1,1,0.9715317
0,0,0.0016183555
0,0,0.029470077
0,0,0.00765441
0,0,0.23018086
0,1,0.9978243
0,0,0.05608142
0,0,0.005948159
0,0,0.07472346
0,0,0.0112958625
0,0,0.25079647
0,1,0.8276961
0,0,0.06577621
0,0,0.009467353
0,0,0.0044239406
0,0,0.03154882
0,1,0.76174253
0,1,0.7110701
0,0,0.011526454
0,0,0.15913618
1,0,0.37915093
0,0,0.0007596746
0,0,0.004923742
1,1,0.81237787
0,0,0.0067001814
0,0,0.0881758
0,0,0.25234422
1,1,0.63827306
0,1,0.5269727
0,0,0.0028685248
0,0,0.045798313
0,0,0.4137732
0,0,0.0077382294
0,0,0.011780923
0,0,0.085502125
0,1,0.7249063
0,0,0.36724472
1,0,0.20858465
0,0,0.00070550677
0,0,0.018652711
0,0,0.014765098
0,0,0.064674385
0,0,0.032229524
0,0,0.06968999
0,0,0.11841526
0,0,0.12978789
0,0,0.35924262
0,0,0.007009508
0,0,0.052140333
0,0,0.001294013
0,0,0.0004998599
0,1,0.83144474
0,0,0.12812804
0,0,0.17362224
0,0,0.021624517
0,1,0.820387
0,0,0.005432508
1,0,0.4360375
1,1,0.9897216
0,0,0.01064487
0,0,0.4362266
0,0,0.06567781
0,0,0.0035083862
0,0,0.0028657587
0,0,0.11230673
0,0,0.005555004
0,0,0.01115163
0,0,0.30073905
0,0,0.0070974766
0,1,0.932124
0,0,0.005859933
1,1,0.96983343
0,1,0.7475545
1,1,0.79684323
0,0,0.045827925
1,1,0.9704532
0,1,0.9644095
0,1,0.7531527
0,0,0.096488014
0,0,0.028236251
0,0,0.44630075
0,1,0.90505546
0,0,0.15826297
0,0,0.007510574
0,1,0.63017315
0,0,0.0095070135
0,0,0.23825203
0,0,0.0068839598
0,0,0.006046023
0,0,0.049440213
0,0,0.0031122556
0,1,0.63560396
0,0,0.009967841
0,0,0.015596175
0,0,0.0035416062
1,1,0.8534215
1,1,0.9763287
1,1,0.91867673
0,0,0.017405992
0,0,0.0063772197
0,0,0.057249695
0,0,0.03132527
0,0,0.013819532
0,0,0.0038943344
0,0,0.0452369
0,0,0.20091535
0,0,0.31350458
1,1,0.74178135
0,0,0.15599068
0,0,0.09097044
0,0,0.03583588
0,0,0.0073787225
0,0,0.036318235
0,1,0.946625
0,0,0.2353286
1,1,0.9898213
0,0,0.007954435
0,0,0.015271114
0,0,0.008202068
0,0,0.00082943466
0,0,0.21559575
0,0,0.0022665511
0,0,0.06141108
0,1,0.817951
0,0,0.3716913
0,0,0.14381474
0,0,0.049549855
0,0,0.06595196
0,1,0.54430246
0,0,0.00049715734
0,0,0.20249741
1,1,0.9235998
0,1,0.97556585
0,0,0.04676808
0,0,0.004834608
0,0,0.004404456
0,0,0.27736804
0,0,0.3624787
0,0,0.12199786
0,0,0.012737535
0,0,0.008546658
0,0,0.38029507
1,1,0.51338106
0,0,0.3181658
0,0,0.0057783863
0,0,0.21995671
0,0,0.0128123695
0,0,0.015397731
0,0,0.019685075
0,0,0.05355148
1,1,0.99386144
0,0,0.0068730023
0,0,0.0029963423
0,0,0.020799382
0,1,0.99394375
0,0,0.068050414
0,0,0.00062854675
0,1,0.5934361
1,1,0.54082346
0,0,0.023874657
0,0,0.0418581
0,0,0.4647863
0,0,0.4335811
0,0,0.24326527
0,0,0.06784437
0,0,0.04381545
0,0,0.05694632
0,0,0.019966325
0,0,0.022061436
0,1,0.6873568
0,0,0.0064837313
0,0,0.3411927
0,0,0.0023796447
0,0,0.15254386
0,0,0.026898958
0,0,0.006982229
0,0,0.003477857
1,1,0.9895895
0,0,0.008881621
0,0,0.029566202
0,0,0.0046417336
0,0,0.011229567
0,0,0.008332188
0,0,0.003541923
0,0,0.14147392
0,0,0.0070814025
1,1,0.9949071
0,0,0.011075743
0,0,0.022992205
0,0,0.00087656075
1,1,0.9793874
0,0,0.019497499
0,1,0.79154897
0,0,0.07607191
0,0,0.018692877
0,0,0.0022762725
0,0,0.1376488
0,0,0.0015301527
0,0,0.058270086
0,0,0.002842926
0,0,0.00223993
0,0,0.101148434
0,1,0.957961
0,0,0.02304811
0,0,0.17421398
0,0,0.0022011288
0,0,0.17852053
0,0,0.107519194
0,0,0.009971903
0,0,0.47833812
0,1,0.718402
0,1,0.55231595
0,0,0.007402226
0,0,0.058932178
0,0,0.010177581
0,0,0.008250689
0,0,0.15340312
0,0,0.42393064
1,1,0.9969127
0,0,0.019581364
