ANSWER,PREDICTION,PROB
0,0,0.48063448
0,0,0.23820125
1,1,0.54862875
0,0,0.011600007
0,1,0.9255947
1,1,0.9753302
0,0,0.18654418
0,0,0.015021859
0,1,0.87608385
0,0,0.004410249
0,0,0.010865039
1,1,0.94634813
0,1,0.90012026
0,1,0.8860377
0,0,0.40552
0,0,0.023464821
1,1,0.9974033
1,1,0.9971578
1,1,0.9959985
0,0,0.0017317374
0,0,0.002864575
0,0,0.0017864495
0,0,0.024559101
0,1,0.68295294
0,1,0.82701415
0,0,0.0035027526
0,1,0.6212315
0,0,0.0071476335
0,0,0.001514237
1,1,0.9903504
0,0,0.020721221
0,0,0.30537546
0,1,0.99527717
0,0,0.0047023585
0,1,0.94753116
1,1,0.99093974
1,0,0.014788088
0,0,0.0034190335
0,0,0.001563866
0,0,0.0020829658
1,1,0.98953164
0,0,0.048657652
0,0,0.2405854
1,1,0.99504364
0,0,0.007250919
0,1,0.6321206
0,0,0.0016860715
0,0,0.36905164
0,0,0.40374216
0,0,0.18445525
0,0,0.0019280151
0,1,0.95818853
0,0,0.010764517
0,0,0.00235239
0,0,0.0017254074
0,0,0.0026992515
0,0,0.0050735003
0,0,0.08757191
0,0,0.016551556
0,0,0.0016616421
1,1,0.9949315
0,0,0.0057943454
0,0,0.04718296
0,1,0.9798814
0,0,0.043677155
0,0,0.0042426446
1,1,0.99571383
0,0,0.0070996615
0,0,0.009310484
0,0,0.017395345
0,0,0.03081896
1,1,0.8484693
0,0,0.007837476
0,0,0.013670498
0,1,0.6249117
0,0,0.01661565
0,0,0.0018348283
0,0,0.025216036
0,0,0.1389019
0,0,0.001988604
0,0,0.006029678
0,1,0.9675043
0,1,0.98823136
0,0,0.004158865
0,0,0.008416734
0,0,0.0051619587
0,1,0.70301753
0,0,0.008831952
0,1,0.9602272
0,1,0.8492937
0,1,0.6861643
0,1,0.9925437
0,0,0.006492466
1,1,0.8518067
1,1,0.997783
0,1,0.85028267
0,0,0.07957618
0,0,0.0067186602
0,0,0.0039012895
1,1,0.84336954
0,0,0.0034447354
0,0,0.0047647194
0,0,0.020645024
1,1,0.9927239
1,0,0.28521425
0,1,0.9549043
0,0,0.010436125
0,1,0.99385506
0,0,0.019352654
0,0,0.0034118919
0,0,0.038819022
0,0,0.0077963495
0,0,0.0022634927
0,0,0.047348704
0,0,0.0059021963
0,0,0.008908807
0,0,0.0038751203
0,0,0.033936027
0,1,0.7106362
0,0,0.014467992
0,0,0.024990788
0,0,0.0051641264
0,0,0.0063328813
0,0,0.11964594
1,0,0.25037515
1,1,0.9880547
0,0,0.0033244903
0,1,0.9607959
0,0,0.0020974982
0,0,0.0035854795
0,0,0.19541286
0,0,0.0022291723
0,0,0.009237114
0,0,0.006056391
0,1,0.9773981
0,1,0.6006185
0,0,0.009039678
0,0,0.0324356
0,1,0.91892004
0,0,0.012238475
0,1,0.99208754
0,0,0.004659947
0,0,0.014257789
0,0,0.030979425
0,0,0.019820414
0,0,0.0039440054
0,1,0.9725124
0,1,0.9706835
1,1,0.994921
0,0,0.054715566
0,1,0.6034742
0,0,0.01484889
1,1,0.98184884
0,0,0.003554856
0,0,0.0050375666
0,0,0.023291454
0,1,0.5655655
0,0,0.020352116
0,0,0.006228841
0,0,0.0024978705
0,0,0.014848066
0,0,0.25021136
0,1,0.539445
1,1,0.982588
0,0,0.0067618396
0,0,0.39653084
0,0,0.0051668147
0,0,0.0036204709
0,0,0.0049942
0,1,0.604549
0,0,0.00568588
0,0,0.06940773
0,0,0.003997446
0,0,0.014357712
0,0,0.005225571
0,0,0.0019243391
0,0,0.008479744
0,1,0.8164586
0,0,0.006798127
0,0,0.05775276
1,0,0.13377592
1,1,0.9962446
1,0,0.35642827
0,0,0.014084323
0,1,0.962096
0,1,0.937272
0,0,0.006988808
0,0,0.0019931432
0,0,0.16178165
0,1,0.919253
0,0,0.053669322
0,1,0.98233724
0,0,0.31855607
0,0,0.0042554154
0,0,0.0022960815
0,0,0.0030300398
0,0,0.0024433983
0,0,0.0061874553
1,1,0.9665012
1,1,0.9967276
0,1,0.9553516
0,0,0.07569923
0,0,0.08255627
0,0,0.12507214
0,1,0.9385936
0,0,0.05706724
0,0,0.225118
0,0,0.020307198
1,1,0.99807584
0,0,0.007615287
0,0,0.0024845684
0,0,0.014328744
0,0,0.48936352
0,0,0.11847259
0,0,0.09159028
0,0,0.1932508
0,0,0.29493117
0,0,0.009517693
0,0,0.007518298
0,1,0.55984783
0,0,0.008401279
0,0,0.0029835142
0,0,0.0016553925
0,1,0.5601348
0,0,0.18012775
1,1,0.9976351
0,0,0.19833235
0,0,0.002539294
0,0,0.0035539593
1,1,0.99026126
1,1,0.93667644
0,0,0.4499713
0,0,0.017221829
0,0,0.0020829907
0,0,0.045610014
0,0,0.014418373
1,0,0.19776452
0,0,0.027034715
0,0,0.024617078
0,0,0.25013304
0,0,0.0024888003
1,1,0.9962637
0,0,0.0031654858
0,0,0.022074502
1,1,0.99502146
0,0,0.39983788
0,0,0.0038134905
0,0,0.0017586487
0,0,0.11905751
0,0,0.103907086
1,1,0.94826454
0,0,0.024546871
1,1,0.98804086
0,0,0.0018039261
0,0,0.004104848
0,0,0.022951618
0,0,0.011786438
0,0,0.0020396449
0,0,0.107224874
0,1,0.83575106
0,0,0.0025319327
0,0,0.0018229663
0,0,0.002118129
0,0,0.016829317
0,0,0.0066183233
0,0,0.19455862
0,0,0.007215784
0,0,0.0018136944
0,0,0.31859422
0,1,0.96139383
0,0,0.006163691
0,1,0.9773607
0,0,0.00569332
0,0,0.0023565737
0,0,0.13610676
0,1,0.65245485
0,0,0.022177754
0,0,0.0033000407
0,0,0.005824011
0,0,0.021298917
0,0,0.022502724
0,0,0.013006575
0,0,0.0022550852
0,0,0.04871622
0,0,0.0040404447
0,0,0.008757144
0,0,0.0030949956
0,0,0.07028525
0,0,0.011832759
0,1,0.9961132
0,0,0.24696305
0,1,0.66829604
0,0,0.0013670329
0,0,0.07673673
0,0,0.003552362
0,0,0.0099548055
1,0,0.019454474
0,0,0.09307205
1,1,0.99610186
0,0,0.02863029
0,0,0.004809061
0,0,0.0044352557
0,0,0.0038571607
1,1,0.9230083
0,0,0.0022494232
1,0,0.0045985472
0,1,0.9404424
0,0,0.003918139
0,0,0.0021358908
0,0,0.0072686593
0,1,0.8970031
0,1,0.9877544
0,0,0.007469738
0,0,0.004655152
0,0,0.17831004
0,0,0.0020776473
0,0,0.007086711
0,0,0.006854851
0,0,0.014138483
0,0,0.20477267
0,0,0.013176432
1,1,0.9586479
1,1,0.9882218
0,0,0.0043596015
0,0,0.016925303
0,0,0.0019444524
0,1,0.9318628
0,0,0.009481414
0,1,0.9591919
0,1,0.90790194
0,0,0.00293685
0,1,0.52860934
0,0,0.00797162
0,0,0.0051725805
0,0,0.36409062
0,0,0.0023187108
0,0,0.0029165293
0,0,0.0060216887
0,0,0.0060225227
0,0,0.017464595
0,0,0.10129408
1,0,0.13011533
0,0,0.0072767357
0,0,0.15437862
0,0,0.0058095534
0,1,0.98765194
0,0,0.19956583
0,0,0.05958826
0,0,0.22514191
0,1,0.9089568
0,0,0.0054312637
0,0,0.0021574467
0,0,0.014488123
1,1,0.96815926
0,0,0.01087456
0,0,0.00564217
0,0,0.022571985
0,0,0.006497897
0,1,0.9886474
0,0,0.0020492745
1,1,0.9977222
1,1,0.95094097
0,0,0.015073443
0,0,0.0023690115
0,0,0.0916653
0,0,0.007502772
0,0,0.16160955
0,0,0.009701135
0,0,0.003361086
0,1,0.82639414
0,0,0.024702486
0,0,0.12181767
0,0,0.024707915
0,0,0.0025462676
0,0,0.038601
0,0,0.1610815
0,0,0.0073090694
0,0,0.007164505
0,0,0.11325194
0,0,0.007411631
0,0,0.0039112703
1,1,0.9811063
0,0,0.0077546965
0,1,0.96069586
0,1,0.93546766
0,0,0.0077514797
0,0,0.16880798
0,1,0.9878483
0,0,0.35121477
0,0,0.08386541
0,0,0.40694672
0,0,0.003819353
0,1,0.98923826
0,0,0.0054386538
1,0,0.3622888
1,1,0.9907934
0,0,0.0021325182
0,0,0.0021543077
0,0,0.00771201
0,0,0.075805984
0,1,0.5920961
0,0,0.10173918
0,1,0.9334231
0,0,0.005860175
1,1,0.99729687
1,1,0.9964412
0,1,0.69543916
0,0,0.016088028
0,0,0.32657176
0,0,0.071110256
0,1,0.7915557
1,1,0.99591184
0,0,0.020075373
0,0,0.0024896862
0,0,0.018530492
0,0,0.18010074
0,1,0.9437102
0,0,0.0021449858
0,0,0.037597552
0,0,0.010527011
0,0,0.49139827
0,0,0.014096208
0,0,0.0139070405
0,0,0.0021792734
0,0,0.05180123
0,0,0.029185236
0,0,0.0441919
0,1,0.8648834
0,1,0.99347997
1,1,0.9861544
0,0,0.010043209
0,0,0.0027407904
0,0,0.0027178994
0,0,0.002776648
0,0,0.0017273228
0,0,0.0062754904
0,1,0.7115716
0,0,0.0022063418
0,1,0.7523191
0,0,0.004505167
0,0,0.010789904
0,0,0.044223826
0,0,0.0054872776
0,0,0.009886048
0,0,0.0060837464
0,0,0.006786116
0,0,0.0052810833
0,1,0.9619566
0,0,0.002766601
0,1,0.93873584
1,1,0.96918195
0,0,0.0093332855
0,0,0.016246255
0,1,0.5857716
0,0,0.0068235346
0,0,0.0031561165
0,0,0.0029017325
0,0,0.0033861862
0,0,0.0046207546
0,0,0.006880821
0,1,0.6144348
0,0,0.0019148927
0,0,0.18489307
0,0,0.0030681489
0,0,0.026810283
0,0,0.003700195
0,0,0.0032917042
0,0,0.0020922618
0,0,0.0026309157
0,0,0.036291316
0,0,0.28718737
0,0,0.021555042
0,0,0.008513951
0,0,0.017364904
0,1,0.8628932
1,1,0.96279097
0,0,0.0058286455
0,0,0.09559854
0,0,0.006062419
0,0,0.0060809855
0,0,0.0040057097
0,0,0.0053452635
0,0,0.002276503
0,0,0.0041588773
1,1,0.99547887
0,0,0.009495782
0,1,0.7128886
0,1,0.99214447
0,0,0.0020756677
1,0,0.034362607
0,0,0.006822778
0,0,0.059555348
0,0,0.088385716
0,0,0.019052178
0,0,0.0023332506
0,1,0.91228586
0,0,0.0015448962
0,0,0.009336416
1,1,0.99583817
0,0,0.01958674
1,0,0.08109414
0,0,0.0058939597
0,0,0.007736083
0,1,0.9975132
0,0,0.0031149583
0,0,0.0015156233
0,0,0.022633715
0,0,0.08012715
0,1,0.89705145
1,1,0.9960044
0,0,0.003786432
0,0,0.27956533
0,0,0.06953608
0,1,0.97527516
0,1,0.992347
0,1,0.934593
0,0,0.23775661
0,0,0.0054880697
0,0,0.0022750054
0,0,0.06549842
0,0,0.04560083
1,0,0.021591758
0,0,0.018185303
0,0,0.08739834
1,1,0.99597365
0,0,0.0036149912
0,1,0.9968725
0,0,0.062448468
1,1,0.9854301
0,0,0.005019354
0,1,0.5157393
0,0,0.0045553027
0,1,0.9777298
0,0,0.49748746
0,0,0.045356564
0,0,0.03937027
0,0,0.0024267568
0,0,0.019985314
0,0,0.0029151982
0,0,0.0019873958
0,0,0.0036203833
0,0,0.015962543
0,1,0.98829985
0,0,0.14408377
0,0,0.0046837633
0,0,0.008887927
0,0,0.41673985
0,0,0.10106488
0,0,0.04499053
0,0,0.005497884
0,0,0.01041834
0,0,0.0024768347
1,1,0.9891803
0,0,0.27208346
0,0,0.0074797664
1,1,0.9931711
0,0,0.016813332
0,0,0.008361693
0,0,0.0049215415
0,0,0.009776348
0,0,0.102198884
0,0,0.0057028458
0,1,0.9862597
0,1,0.99648607
0,0,0.05938529
0,0,0.0064384257
0,1,0.91981196
0,0,0.011882125
0,0,0.008787901
0,0,0.003945725
0,0,0.0019474272
0,0,0.053178795
0,0,0.02693143
0,0,0.0030505385
0,0,0.086322606
0,0,0.22371744
0,0,0.0021488306
1,1,0.9866811
0,1,0.80403024
1,1,0.9895866
0,0,0.07309539
0,0,0.022194305
0,0,0.036604542
1,1,0.85240024
1,1,0.9957117
0,0,0.0031343368
0,0,0.0024758007
0,1,0.99338067
1,1,0.9737787
0,0,0.026364814
0,0,0.119707845
0,0,0.0077672065
0,0,0.0023988478
0,0,0.062301334
0,0,0.21923387
0,1,0.92153734
0,0,0.0016716024
0,0,0.0032022144
0,0,0.031725157
1,1,0.9769007
0,0,0.2475704
0,0,0.0054625375
0,0,0.057455145
0,0,0.040213406
0,1,0.94395936
0,0,0.003911757
1,1,0.99796474
1,1,0.5367854
0,0,0.14960325
0,0,0.012065244
0,0,0.014080339
0,0,0.0047899657
1,1,0.9911225
0,0,0.0024699008
0,0,0.0071058315
0,1,0.87981313
0,0,0.008460655
0,0,0.0073258434
0,0,0.0030147387
0,0,0.0015613121
0,0,0.0028872106
0,0,0.0055741863
1,1,0.8390681
0,0,0.004123947
0,0,0.008179999
0,0,0.23996253
0,0,0.021349791
1,1,0.964518
0,0,0.005397157
0,0,0.0018607643
0,0,0.007808135
0,1,0.97221506
0,0,0.0016790733
0,0,0.04100277
0,0,0.004372345
0,0,0.005171709
0,0,0.16234821
0,0,0.008698526
0,1,0.9800096
0,0,0.27554283
0,0,0.047097627
0,1,0.9903685
0,0,0.31627607
0,0,0.40046158
0,0,0.00458096
0,0,0.004716294
1,1,0.9954788
0,0,0.038916565
0,0,0.017718008
0,1,0.95743173
0,0,0.01284085
0,0,0.07269309
0,0,0.064107865
0,0,0.005108468
1,1,0.9972517
0,0,0.042623885
0,0,0.009870121
1,0,0.15654503
0,0,0.00280956
0,0,0.0016359729
0,1,0.99379796
0,0,0.0760345
0,0,0.10433798
0,1,0.96821624
0,0,0.0070596095
0,0,0.034512468
0,0,0.016753843
0,0,0.002346577
0,0,0.21815805
0,0,0.002414456
0,1,0.9759269
0,0,0.003750361
0,1,0.9907741
0,0,0.005251837
0,0,0.06447835
0,1,0.94543636
0,0,0.019696435
0,0,0.012673485
0,1,0.8395978
0,1,0.9902221
0,0,0.008051359
0,0,0.0013494561
0,0,0.0075007733
1,1,0.9506276
0,0,0.0041228994
0,0,0.013926895
0,0,0.013185133
0,0,0.002833769
0,0,0.0030953796
0,0,0.0050037894
0,0,0.0023770062
0,0,0.011311952
0,0,0.003350659
0,1,0.9690935
0,0,0.007609649
0,0,0.0037095046
0,0,0.0039774445
0,0,0.0077013993
0,0,0.0016008675
1,1,0.9932473
0,0,0.38548934
0,0,0.37035522
0,0,0.0021393208
0,0,0.0057607926
1,1,0.9977149
0,0,0.003438264
0,0,0.004015319
0,0,0.0052434187
0,0,0.008916569
1,1,0.98368144
0,0,0.0017969504
0,1,0.66775936
0,1,0.8828389
0,0,0.0030626175
0,0,0.00707172
1,1,0.99623775
0,0,0.20088407
0,0,0.10500622
0,0,0.0053544967
0,0,0.3268784
0,0,0.43228173
1,1,0.9964066
0,0,0.0054098056
0,1,0.6416662
0,0,0.013410755
0,0,0.32331717
0,0,0.0026604002
0,0,0.00970129
0,0,0.0028790364
0,0,0.0026456884
0,0,0.0028592164
0,1,0.8243892
1,0,0.09762438
1,1,0.70830524
1,1,0.97767043
0,1,0.94091517
0,0,0.0027975517
0,0,0.014646049
0,1,0.8076453
0,0,0.004244821
0,0,0.013580911
0,0,0.006302653
0,0,0.135221
0,0,0.066669405
0,0,0.007472093
0,0,0.0013816034
0,1,0.99630004
0,0,0.014521394
0,0,0.004620669
0,0,0.0030840263
0,0,0.015249037
1,1,0.9879611
0,1,0.9096691
0,0,0.002716915
0,0,0.053755358
0,1,0.90665376
0,0,0.006483139
0,0,0.0043555507
1,1,0.9757499
0,1,0.9909883
0,0,0.0074682105
1,1,0.9252613
0,0,0.1278993
0,1,0.6605351
1,1,0.7503298
0,0,0.0027547418
1,1,0.99623823
0,0,0.010726633
0,0,0.005963739
0,0,0.0017664505
0,0,0.007986087
0,0,0.075343914
0,0,0.004099308
0,0,0.0027481215
0,0,0.011196795
0,0,0.001882167
0,0,0.0018428864
0,0,0.0025669753
0,0,0.0029003283
0,1,0.9981369
0,0,0.18537456
1,1,0.9682873
0,0,0.0045764656
0,0,0.0069642537
0,0,0.0034748937
0,0,0.0054780147
0,0,0.0054440596
0,0,0.013114463
0,1,0.9931379
1,1,0.99026394
0,1,0.7458234
0,0,0.0036147488
0,0,0.0045380527
0,0,0.005927157
0,0,0.0014427957
1,0,0.42064595
0,0,0.10007396
0,0,0.07661094
0,0,0.33118966
1,1,0.993919
0,1,0.98610735
1,1,0.96683437
0,0,0.0020889302
0,0,0.31232625
0,0,0.07420397
0,0,0.032058235
0,0,0.114953466
0,0,0.009704392
1,1,0.984011
0,1,0.98939216
0,0,0.0026067845
0,1,0.98858696
0,0,0.012858034
0,0,0.002804728
0,0,0.0044300435
0,0,0.010742193
0,0,0.0018836324
0,0,0.1413029
0,0,0.0067335437
0,0,0.0025174676
1,1,0.9953497
0,1,0.986459
0,0,0.0038233104
0,0,0.019320367
0,0,0.025240228
0,1,0.6494394
0,0,0.008286754
0,1,0.92077035
0,0,0.006358429
0,0,0.013348151
0,0,0.015565289
0,0,0.039404992
0,0,0.028426254
0,0,0.1332739
1,1,0.94706666
0,0,0.0054175267
