ANSWER,PREDICTION,PROB
0,1,0.8298193
0,0,0.42717433
0,0,0.0658979
0,0,0.13290171
0,0,0.15452094
0,0,0.1519328
0,0,0.09900021
1,1,0.9478271
0,0,0.05408945
0,0,0.06241171
0,0,0.43928775
0,0,0.37854743
1,1,0.90158826
0,0,0.07710126
0,0,0.4313733
0,0,0.037483964
0,0,0.32584062
0,0,0.056777682
0,1,0.52542293
0,0,0.25027835
0,0,0.2350141
0,0,0.04305709
0,0,0.2530109
0,1,0.5573242
0,0,0.28639588
0,1,0.828546
1,1,0.6482242
0,1,0.72640526
0,0,0.2537529
0,0,0.1997691
0,0,0.34049168
0,0,0.050966576
0,0,0.12630829
1,0,0.29662734
0,1,0.6197299
0,0,0.111031234
0,1,0.6995072
1,1,0.6021709
0,0,0.23487036
0,0,0.41046768
0,0,0.08147845
0,0,0.37342808
0,0,0.3690543
0,0,0.1797214
0,0,0.43509582
0,0,0.13480027
0,0,0.2178451
1,1,0.74251527
0,0,0.136223
0,0,0.10218041
0,0,0.058081824
0,0,0.13013056
0,1,0.7161679
0,0,0.4063655
0,1,0.6176637
0,0,0.47347733
0,0,0.38113582
0,1,0.7268433
0,0,0.10192512
0,0,0.042781815
0,0,0.37525094
0,0,0.18600635
0,0,0.0958689
1,0,0.08959033
0,0,0.0468458
1,0,0.11133076
0,0,0.32024702
0,1,0.7946702
0,0,0.09784387
1,1,0.70218056
0,0,0.40967768
0,1,0.6177399
0,0,0.05248511
0,0,0.29871336
0,1,0.855203
0,0,0.49042535
0,1,0.77886397
0,0,0.068126105
0,0,0.09796733
0,1,0.8324424
0,0,0.06923959
0,0,0.18014331
0,1,0.58425653
0,0,0.24226584
0,1,0.6696272
0,0,0.13560843
0,0,0.02028044
0,1,0.84316957
0,0,0.07496435
0,0,0.101596825
0,1,0.56423026
0,0,0.319977
1,1,0.8534342
0,0,0.2037056
0,0,0.18050402
0,0,0.031489346
0,1,0.71322334
0,0,0.25095183
0,0,0.23750055
0,0,0.061310247
0,1,0.794496
0,0,0.26935154
0,0,0.086881444
1,0,0.20945448
0,1,0.8229569
0,0,0.09108157
1,1,0.8942736
0,0,0.44492957
0,0,0.48282537
0,0,0.11839067
0,0,0.387461
0,0,0.03856061
0,0,0.34717458
0,0,0.20970105
1,1,0.75608534
0,0,0.058014568
1,0,0.48745158
0,0,0.27003503
0,0,0.1604508
0,1,0.9475847
0,0,0.043431066
0,0,0.12833592
0,0,0.13084523
0,0,0.22029
0,0,0.19796138
0,0,0.059247557
1,0,0.18105547
0,0,0.15598209
0,0,0.48465243
0,0,0.1145416
0,0,0.10788569
0,1,0.78764033
0,0,0.04753941
0,1,0.7250559
0,0,0.13421482
0,1,0.9325199
1,1,0.5676397
0,0,0.09318954
0,0,0.18496288
0,0,0.019359013
0,0,0.26695547
0,0,0.14980687
0,1,0.6452148
0,0,0.10676733
0,0,0.24952188
0,0,0.060101144
0,0,0.104399435
0,1,0.6284095
0,1,0.73815507
0,0,0.12073233
0,1,0.8195292
0,1,0.8756753
0,0,0.25717682
0,1,0.7144585
0,0,0.3679609
0,0,0.09266632
0,0,0.26659477
0,1,0.6050997
0,1,0.5679421
0,0,0.40660915
0,0,0.085740745
0,0,0.090967
0,1,0.50527173
0,0,0.23633173
0,0,0.18337087
0,1,0.7887158
0,0,0.047741484
0,0,0.39350685
0,0,0.43541947
0,0,0.0650577
0,0,0.1569143
1,1,0.50541484
0,0,0.11546945
0,0,0.21603894
0,0,0.4266162
0,0,0.28707156
1,1,0.93910134
0,1,0.7252861
0,1,0.64329463
0,0,0.4310883
0,0,0.03050933
0,1,0.8066706
0,0,0.112720795
0,0,0.09825527
0,1,0.8806019
0,0,0.09897358
0,1,0.7135523
1,1,0.6983892
0,1,0.5224
0,0,0.30945948
0,0,0.027957132
0,0,0.098658
0,0,0.19013713
0,1,0.6027727
0,0,0.05156908
0,0,0.1366147
0,0,0.14480631
0,1,0.70860314
0,0,0.052951757
1,1,0.93388695
0,0,0.15033525
0,1,0.69938296
0,0,0.33516756
0,0,0.44937256
0,0,0.03128851
1,0,0.491528
1,1,0.9733348
0,1,0.75990367
0,0,0.30030292
0,0,0.25075603
0,0,0.388065
0,0,0.4340602
0,1,0.5091681
0,0,0.19875804
0,0,0.14128293
0,0,0.11325848
0,0,0.19167629
0,0,0.118269965
0,1,0.92428994
0,0,0.21650521
0,1,0.6773634
0,0,0.0620924
0,0,0.29323384
0,1,0.79884994
0,0,0.34531388
1,1,0.8536722
0,0,0.19698934
0,0,0.49145955
0,1,0.7544194
0,1,0.53213274
0,0,0.11985523
0,1,0.79226875
0,0,0.18263918
0,1,0.82176024
0,0,0.112911195
0,0,0.061798636
0,0,0.16386554
0,0,0.15945922
1,1,0.9187398
0,0,0.23920617
0,0,0.4682133
0,1,0.8093386
0,0,0.09288865
0,1,0.59979475
0,0,0.28529948
0,1,0.6961054
1,1,0.7623435
0,0,0.058615517
0,0,0.06831459
0,0,0.25012532
0,0,0.06265888
0,0,0.16152543
0,1,0.8845119
0,0,0.058707032
0,0,0.35045043
1,1,0.94026035
0,0,0.070631474
0,0,0.18020526
0,0,0.075263575
0,0,0.25311884
0,0,0.13383205
0,0,0.26588017
0,0,0.09968771
0,0,0.16985483
0,0,0.3967713
0,0,0.10311583
0,0,0.18370004
0,0,0.36142513
0,1,0.6172155
0,1,0.5190537
1,0,0.29354846
0,0,0.11177581
0,0,0.03656175
0,0,0.26078498
0,1,0.77120143
0,0,0.12151523
0,0,0.054346487
0,0,0.09648978
1,1,0.8598435
1,1,0.7228612
0,1,0.87473553
0,0,0.4388109
0,0,0.10658537
0,1,0.58215815
0,0,0.37466773
0,0,0.1497636
0,0,0.2596812
0,1,0.56320024
0,0,0.081506886
0,1,0.81122386
0,0,0.026325379
0,0,0.19769664
0,0,0.3080543
0,1,0.81735146
0,1,0.6541324
0,1,0.5090922
0,1,0.6298057
0,0,0.036642037
