ANSWER,PREDICTION,PROB
1,1,0.67959756
1,1,0.7351887
0,1,0.5318834
0,0,0.3818962
0,0,0.2065012
0,0,0.39428908
0,0,0.3153103
0,0,0.4913031
0,0,0.33196235
0,0,0.17584689
0,0,0.24275875
0,0,0.36444166
0,0,0.14607252
0,0,0.2995924
1,0,0.49092492
1,1,0.88768685
0,0,0.4803981
0,0,0.30909085
0,0,0.33891505
0,1,0.58024156
1,1,0.54243743
0,0,0.3752684
1,1,0.5902258
0,1,0.53497386
1,1,0.81456864
0,0,0.2111253
0,0,0.16677535
0,0,0.48038596
0,0,0.3036575
0,1,0.5888232
0,0,0.48252484
0,1,0.60257447
0,0,0.25958332
0,0,0.39461753
0,1,0.61266536
0,0,0.38479117
0,0,0.3660492
0,0,0.33037037
0,0,0.18413618
0,0,0.30556124
0,0,0.27009445
0,0,0.44189325
0,1,0.5076065
0,1,0.5231973
0,0,0.2976354
0,0,0.32281154
0,0,0.2724608
1,1,0.5885096
0,0,0.2684606
0,0,0.42886072
0,0,0.29541844
0,0,0.27452153
0,0,0.3537729
0,0,0.27635485
0,0,0.12883958
1,1,0.59065163
0,0,0.36196965
0,0,0.48534968
1,1,0.56700605
0,0,0.25139433
0,0,0.2067001
0,0,0.21563481
0,0,0.49475393
0,1,0.51077175
0,0,0.23105806
0,0,0.23480155
0,1,0.50119716
0,1,0.7654291
0,1,0.5778753
0,0,0.22803918
0,0,0.33657885
0,0,0.3898845
0,0,0.42281803
0,0,0.23964366
1,1,0.65126175
0,0,0.26220372
0,0,0.19035545
0,0,0.4567898
0,0,0.40274158
1,1,0.7465338
0,0,0.27707395
0,0,0.34894514
0,0,0.1598865
0,0,0.37316313
0,0,0.27696884
0,0,0.37411034
0,0,0.45752576
0,0,0.36941758
0,0,0.3457807
0,0,0.2624769
0,1,0.53340244
0,0,0.31545085
0,1,0.6694105
1,0,0.4279267
0,0,0.41580918
0,0,0.39030915
0,0,0.45434132
0,0,0.37028107
0,0,0.22393684
0,0,0.39776894
1,1,0.5023022
0,0,0.46495387
0,0,0.2794637
0,0,0.48299947
1,1,0.5219417
0,0,0.41392115
0,1,0.58350503
0,0,0.15954146
0,1,0.51845026
0,0,0.3700636
0,0,0.34254396
0,0,0.29160073
0,0,0.14947106
0,1,0.500907
1,0,0.48436213
0,0,0.39634743
0,0,0.23925105
0,0,0.38360563
0,0,0.31123832
0,0,0.43572405
0,0,0.45021692
0,0,0.32421538
0,1,0.50206494
0,0,0.25727233
0,1,0.5912497
0,0,0.33731076
0,0,0.34201688
0,0,0.3794398
0,0,0.2920551
0,0,0.21671534
1,0,0.26380566
0,0,0.21353042
1,0,0.30563903
0,0,0.38439894
0,0,0.47364518
0,0,0.1722502
1,1,0.60463727
0,0,0.29934242
0,1,0.62674636
0,0,0.15845694
0,0,0.30635232
0,1,0.54657936
0,0,0.48383954
0,1,0.5566985
0,0,0.2682991
0,0,0.20301187
0,1,0.5692593
0,0,0.18888317
0,0,0.2654012
0,0,0.48930487
0,0,0.3112132
0,0,0.4393055
0,0,0.21561173
0,0,0.24338263
0,1,0.60608363
0,0,0.23446095
0,0,0.18559851
0,1,0.6903296
0,0,0.3825845
1,1,0.61023456
0,0,0.32133836
0,0,0.20795453
0,0,0.1863415
0,1,0.5119836
0,0,0.33164507
0,1,0.59336
0,0,0.095800035
0,1,0.59202707
0,0,0.4941713
0,0,0.39872304
1,0,0.267591
0,1,0.6362628
0,0,0.37773603
1,1,0.64960736
0,0,0.47731778
0,0,0.36230433
0,0,0.38050982
0,0,0.47109076
0,0,0.16285942
0,0,0.37270948
0,0,0.22099459
1,1,0.6163709
0,0,0.1524292
1,1,0.53477365
0,0,0.39751488
0,0,0.45803007
0,1,0.8132793
0,0,0.15572608
0,0,0.3640083
0,0,0.43378773
0,0,0.23680764
0,0,0.32909602
0,0,0.22637124
1,0,0.47953957
0,0,0.273106
0,1,0.5113434
0,0,0.13767484
0,0,0.19295087
0,0,0.4924819
0,0,0.30152336
0,0,0.4023912
0,0,0.46446323
0,1,0.75305635
1,1,0.54420197
0,0,0.26090592
0,0,0.33898628
0,0,0.14530884
0,0,0.38376048
0,0,0.19594735
0,1,0.6167183
0,0,0.30143607
0,0,0.100381605
0,0,0.18603693
0,0,0.2889034
0,0,0.44387293
0,1,0.51598656
0,0,0.3597281
0,1,0.5807545
0,1,0.5466465
0,0,0.42721918
0,1,0.5902926
0,0,0.27980623
0,0,0.35764083
0,1,0.564362
0,0,0.46915114
0,0,0.3579688
0,0,0.33203635
0,0,0.18910673
0,0,0.2398798
0,1,0.50291085
0,0,0.3733828
0,0,0.27015042
0,1,0.6403197
0,0,0.1473504
0,0,0.33340973
0,0,0.30800372
0,0,0.3388553
0,0,0.39065138
1,1,0.6597439
0,0,0.39537644
0,0,0.4281624
0,0,0.46088883
0,0,0.4734466
1,1,0.8100029
0,1,0.5950807
0,1,0.59515834
0,0,0.44818422
0,0,0.16853765
0,0,0.4710766
0,0,0.24976054
0,0,0.24889386
0,1,0.5615685
0,0,0.3043026
0,1,0.5926187
1,1,0.56521267
0,0,0.3493221
0,0,0.40295288
0,0,0.13864784
0,0,0.26881683
0,0,0.26174366
0,1,0.5664886
0,0,0.15225834
0,0,0.30068472
0,0,0.46154502
0,1,0.55325776
0,0,0.17660977
1,1,0.5678923
0,0,0.36228484
0,1,0.6219739
0,0,0.3717357
0,0,0.34882933
0,0,0.14428318
1,0,0.44885182
1,1,0.6898557
0,0,0.44093233
0,0,0.46145764
0,0,0.4325298
0,1,0.5006635
0,0,0.31399655
0,0,0.38104138
0,0,0.42594388
0,0,0.30208033
0,0,0.22880529
0,0,0.20405914
0,0,0.28794813
0,1,0.5422986
0,0,0.31217822
0,1,0.66408336
0,0,0.2318103
0,0,0.24471247
0,1,0.56280607
0,1,0.54691833
1,1,0.7914802
0,0,0.33340806
0,0,0.39942342
0,1,0.52485865
0,0,0.37849683
0,0,0.41557002
0,0,0.47506046
0,0,0.2044938
0,1,0.5780495
0,0,0.16453734
0,0,0.28912473
0,0,0.2954017
0,0,0.31098092
1,1,0.69907004
0,0,0.35224256
0,0,0.4637303
0,0,0.3494444
0,0,0.44613037
0,0,0.41560328
0,0,0.34665176
0,1,0.62437797
1,0,0.4453018
0,0,0.2696376
0,0,0.13436784
0,0,0.37415543
0,0,0.21401528
0,0,0.29825312
0,1,0.57511246
0,0,0.2695608
0,0,0.398545
1,1,0.6987575
0,0,0.3808951
0,0,0.20725068
0,0,0.21010612
0,0,0.37834588
0,0,0.43548855
0,0,0.37630188
0,0,0.2489451
0,0,0.4888495
0,0,0.295387
0,0,0.12358685
0,0,0.36490956
0,0,0.3893335
0,0,0.36483967
0,0,0.4857988
1,0,0.4090483
0,0,0.32899135
0,0,0.06841819
0,0,0.28328392
0,0,0.47518584
0,0,0.25302505
0,0,0.268462
0,0,0.37370008
1,1,0.5981043
1,1,0.53055185
0,1,0.60487163
0,0,0.402247
0,0,0.30525967
0,0,0.38475037
0,0,0.41191414
0,0,0.34514055
0,0,0.27997023
0,0,0.30355018
0,0,0.30548468
0,0,0.45808992
0,0,0.2743837
0,0,0.38640058
0,0,0.3217815
0,1,0.58138126
0,1,0.55027884
0,0,0.27921396
0,1,0.67734843
0,0,0.2278662
