ANSWER,PREDICTION,PROB
0,0,0.016061293
0,0,0.0023630913
0,0,0.015871989
0,0,0.32957572
0,0,0.020385796
1,1,0.9985128
0,0,0.0035353687
0,0,0.012472585
0,0,0.008804373
0,0,0.0045494856
0,0,0.051854126
0,0,0.10999606
1,1,0.9851445
1,1,0.5025881
1,1,0.86014074
0,0,0.00067207636
0,0,0.1281813
0,0,0.00533492
0,0,0.004601307
0,0,0.0015751184
0,0,0.20506282
0,0,0.010491734
0,1,0.8704448
0,0,0.029802069
0,0,0.10343623
1,1,0.9933001
0,0,0.16462444
0,0,0.004373981
0,0,0.034326036
0,0,0.01104257
0,0,0.39673775
0,0,0.012302402
0,1,0.51347977
0,0,0.003514625
0,0,0.00028302424
0,0,0.0006935803
0,0,0.00064308866
0,0,0.12140697
1,1,0.92484576
0,1,0.9567414
0,0,0.0057871123
1,1,0.8800812
0,0,0.04402833
1,1,0.9450381
0,0,0.048252307
0,0,0.015237842
0,0,0.004762874
0,0,0.0033402673
0,0,0.020582115
0,0,0.0010086639
0,0,0.04131312
1,1,0.9735748
0,0,0.0028238734
0,0,0.011321971
0,0,0.0016939677
0,1,0.5565463
0,0,0.00026029165
0,0,0.12441998
0,0,0.027232591
0,0,0.18501912
1,1,0.9638871
1,1,0.9982362
0,0,0.00028280253
0,0,0.0009860266
0,0,0.14279339
0,0,0.0056696823
0,0,0.08496438
0,0,0.00055795984
0,0,0.00088164187
0,0,0.017107641
0,0,0.0064319475
0,0,0.33835733
0,0,0.01192294
0,0,0.18101172
0,0,0.0027668444
1,1,0.7842248
0,0,0.026571928
0,0,0.041797966
0,1,0.6399298
0,0,0.35453644
0,0,0.2723624
0,0,0.042669255
0,0,0.049657453
0,1,0.84511626
0,0,0.021631029
0,0,0.002186786
1,1,0.99880886
0,0,0.0043759523
0,0,0.0038349694
0,0,0.0055895485
0,0,0.09139873
0,0,0.013909689
0,0,0.000558609
0,0,0.20072512
0,1,0.7215878
0,0,0.0005046372
0,0,0.0015593005
1,1,0.97772866
0,0,0.044796847
0,0,0.20811749
0,0,0.006635113
0,0,0.014079465
0,0,0.0023598056
0,0,0.001210713
0,0,0.023133377
0,0,0.098247774
0,0,0.23314936
0,0,0.18845357
0,0,0.15323955
0,0,0.041765835
0,0,0.002933222
0,0,0.057899863
0,0,0.019176101
0,0,0.0047463328
0,1,0.76623774
0,0,0.0029550719
0,0,0.010251882
0,0,0.0007379713
0,0,0.0079527125
0,0,0.0003022778
0,0,0.0016891595
1,1,0.96131855
0,0,0.0209734
0,0,0.005064069
0,1,0.86373276
0,0,0.014628222
0,0,0.043596942
0,0,0.49607614
0,0,0.008891574
1,0,0.03882103
0,0,0.020002961
0,0,0.02626681
0,0,0.063279346
0,0,0.0027205595
0,0,0.009862113
1,1,0.93860155
1,1,0.99849355
1,0,0.3086405
0,0,0.01675738
0,1,0.74555236
0,0,0.0045319865
0,0,0.33633506
0,0,0.03399366
0,0,0.00088487106
0,0,0.0010533872
1,1,0.9721201
0,0,0.008714638
0,0,0.000557584
0,0,0.012913093
0,0,0.0037200542
1,1,0.85560554
1,1,0.51273835
0,0,0.004223147
0,0,0.0020721753
0,0,0.0037726618
0,0,0.0056652296
0,0,0.0019487992
0,1,0.8242085
0,0,0.012370996
0,0,0.34117103
0,1,0.84090704
0,1,0.7949417
0,0,0.009405115
0,0,0.006831149
0,0,0.24522828
1,1,0.8117532
0,0,0.24413314
0,0,0.0063526025
0,0,0.19429284
0,0,0.009902317
0,0,0.054559037
0,0,0.040422272
0,1,0.52619183
0,0,0.0041020247
0,0,0.009079321
0,0,0.011987675
0,1,0.9406857
0,0,0.0001632043
0,0,0.31126243
0,0,0.0015057758
0,0,0.016311618
0,0,0.1728575
0,0,0.017462077
0,0,0.035650883
0,0,0.0006629807
0,0,0.0011155753
0,0,0.031353656
0,0,0.008136722
1,1,0.52760553
0,0,0.0017135645
1,1,0.9793605
0,0,0.015185426
0,0,0.021088095
0,0,0.04638679
0,0,0.006311553
0,0,0.0009510186
1,1,0.99941015
0,0,0.0013338012
0,0,0.000107463755
1,1,0.95459795
1,1,0.9965809
0,0,0.15649113
0,0,0.011577308
0,0,0.009092922
1,1,0.99555534
0,1,0.59924406
0,0,0.012813648
0,0,0.00024595833
0,0,0.0004473794
0,0,0.0004952623
0,0,0.06067522
1,1,0.98168635
0,0,0.002421431
0,0,0.000802102
1,1,0.63193905
0,0,0.14389774
1,1,0.80881065
0,0,0.03719589
0,0,0.031858332
0,1,0.932681
0,0,0.06685659
1,1,0.98720515
0,0,0.0019221158
0,0,0.0011965648
0,1,0.7863648
0,0,0.36376044
0,0,0.006173616
0,0,0.0018888491
0,0,0.004437709
0,0,0.0012295224
0,0,0.0049076574
0,0,0.2913321
1,1,0.9593693
1,1,0.70904523
0,0,0.00084770547
0,0,0.009271315
0,0,0.011156206
0,0,0.010601428
0,0,0.0026913737
0,0,0.0002305177
0,0,0.045645054
0,0,0.00842437
0,0,0.27321225
1,1,0.9984289
0,0,0.002928841
0,0,0.044344317
0,0,0.026312726
0,0,0.1199587
0,0,0.00072444597
0,0,0.00027623534
0,0,0.021034483
1,1,0.85744095
1,1,0.94429046
0,0,0.30722135
0,1,0.8949637
0,0,0.024281554
0,0,0.02920694
1,1,0.72323024
0,0,0.04236808
1,1,0.5186756
1,1,0.7615932
0,0,0.0045673754
0,0,0.00067562936
0,0,0.00803256
0,0,0.41403794
0,0,0.078852236
0,0,0.017270636
0,0,0.19611773
0,0,0.009340942
0,0,0.033235855
0,0,0.0049859183
0,0,0.021435002
0,1,0.95328677
0,0,0.0012869359
0,0,0.07425867
0,0,0.0070396257
0,0,0.0012343993
0,1,0.5024724
0,0,0.071405195
0,0,0.0017219991
0,0,0.17627956
1,1,0.88130134
0,0,0.16221426
0,0,0.0002597975
0,0,0.20710027
0,0,0.007613237
0,0,0.06907445
0,0,0.004600379
0,0,0.30722612
0,0,0.22134614
0,0,0.008400608
1,1,0.9983413
0,0,0.057152838
0,0,0.17129682
0,0,0.078572355
0,0,0.035020668
0,1,0.7674756
0,0,0.044071797
0,0,0.15703888
0,0,0.0020386404
1,1,0.5034795
0,1,0.6912138
0,0,0.010465584
0,0,0.017262261
0,0,0.0010418573
0,0,0.006742016
0,0,0.072453044
0,0,0.011967992
0,0,0.032846346
0,1,0.93656003
0,0,0.13884349
0,0,0.22323298
0,0,0.00072894426
0,0,0.0026403728
0,1,0.9726725
0,0,0.09933677
0,1,0.58391047
0,0,0.037248142
0,0,0.0059843957
0,0,0.080787115
0,1,0.9473207
0,0,0.0028425893
0,0,0.008580312
0,0,0.013296877
0,0,0.000391459
0,0,0.025935953
0,1,0.69205904
1,0,0.39860073
0,0,0.0042546615
0,1,0.8160837
0,0,0.0006162537
0,0,0.003942955
0,0,0.012675252
1,1,0.9664778
0,0,0.00092202466
0,0,0.40456054
0,0,0.0010994315
1,1,0.56135803
0,0,0.0012250032
0,0,0.001058457
0,0,0.0006826512
0,0,0.02570522
0,0,0.05850105
0,0,0.0003384842
0,0,0.24002089
0,0,0.11359095
0,0,0.09239329
1,1,0.91898155
0,0,0.16398183
0,0,0.09449496
0,0,0.15504861
0,1,0.7899247
0,0,0.04338698
0,0,0.0031502368
0,0,0.00010132009
0,1,0.9006314
0,0,0.0029374897
0,0,0.0025645944
0,0,0.018167429
0,1,0.5439658
0,0,0.0200545
0,0,0.0017194017
0,0,0.00020832001
0,0,0.0018097664
0,0,0.0017773372
0,1,0.89075494
0,0,0.0005536962
0,0,0.20296721
1,0,0.14607696
0,0,0.0095823165
0,0,0.29163772
1,1,0.9951774
0,0,0.017259212
0,0,0.021022165
0,0,0.00082353834
1,1,0.9979983
0,1,0.862579
0,0,0.0023307032
0,0,0.07457201
0,0,0.0013056657
0,0,0.003437527
0,0,0.037491858
0,0,0.21045892
0,0,0.3187558
0,0,0.1418837
0,0,0.0012786625
0,0,0.001243471
0,0,0.033996247
0,0,0.3414109
0,0,0.0023856473
0,0,0.0006970619
0,0,0.0010550071
0,0,0.43944147
0,0,0.009510463
0,0,0.48490724
0,0,0.00045260874
0,0,0.0011251229
0,0,0.20338516
0,1,0.8746574
0,0,0.0035191
0,0,0.017117346
0,0,0.001049577
0,1,0.93831277
0,0,0.098201565
0,0,0.0023639817
1,1,0.67018914
0,0,0.0063952496
0,0,0.034579117
0,0,0.31680855
0,0,0.03979772
0,0,0.47384313
0,0,0.0006649078
0,0,0.22972393
0,0,0.011309247
1,1,0.92908037
0,0,0.052600488
0,0,0.010017103
0,0,0.0061885137
0,0,0.16411641
0,0,0.29459733
0,0,0.008182738
0,0,0.008976428
1,0,0.031826016
0,1,0.70511895
0,0,0.033172756
0,0,0.005451053
0,0,0.0022160872
0,0,0.00088866183
0,0,0.08324833
0,0,0.052112605
0,0,0.09871416
0,0,0.0015448896
0,0,0.043013092
1,1,0.98711663
0,0,0.04414239
0,0,0.10916502
0,0,0.009226567
0,0,0.0076552574
0,0,0.005225675
0,0,0.0056361305
0,0,0.008755092
1,1,0.99797505
0,0,0.18570484
0,0,0.4330694
0,0,0.014900994
0,0,0.000772987
0,0,0.002888923
0,0,0.0328056
0,0,0.03530156
0,0,0.008705152
0,1,0.89431894
0,0,0.021176735
1,0,0.045809142
0,0,0.000884968
0,0,0.0012527179
0,0,0.0038204438
0,0,0.2106025
0,0,0.019426832
1,1,0.97507477
0,0,0.022981888
0,0,0.23884636
0,1,0.7674314
0,0,0.00041939176
0,0,0.019748982
0,0,0.012629913
0,0,0.0013591645
1,1,0.99944955
0,0,0.00052232685
0,0,0.2858894
0,0,0.0078094318
0,0,0.30429536
0,0,0.058247887
0,0,0.008361604
0,0,0.0005336969
0,0,0.039898437
0,0,0.021112446
0,0,0.00018079694
0,0,0.053921092
0,0,0.00220027
0,0,0.0013434893
0,0,0.0023208659
1,1,0.9940426
0,0,0.01647468
0,1,0.7049707
0,1,0.9369689
0,0,0.054429542
1,1,0.8441796
0,0,0.00028344226
0,0,0.15985842
0,1,0.6701512
0,1,0.8063201
0,0,0.015554904
0,0,0.003660923
0,0,0.045701858
0,0,0.00078206597
0,0,0.0021338349
0,0,0.00013065177
0,0,0.11570047
0,0,0.05757287
0,0,0.010390114
0,0,0.0069998205
0,1,0.95534515
0,0,0.0006478207
0,0,0.02069966
1,1,0.99754506
0,0,0.004355927
0,0,0.0012838196
0,0,0.09579508
0,0,0.36231261
0,0,0.0021081483
0,0,0.34319317
0,0,0.017887617
0,0,0.019723019
1,1,0.98927885
1,1,0.9472949
0,0,0.03973965
0,0,0.0076647433
0,0,0.027127754
1,0,0.49250916
0,0,0.17174429
0,1,0.66419333
0,0,0.24404794
1,1,0.99935395
1,1,0.9719648
0,0,0.0029763072
0,0,0.17859344
0,0,0.00585529
0,0,0.055818014
0,0,0.018351778
0,0,0.009350271
1,1,0.66768485
0,0,0.006124639
0,1,0.7580678
0,0,0.0013615029
0,0,0.0016970072
0,0,0.027993899
0,0,0.029433072
0,0,0.46353123
0,0,0.0010588297
0,0,0.0041825594
1,1,0.9336948
0,0,0.0028410975
0,0,0.010245279
0,0,0.00011380431
0,0,0.06149189
0,1,0.9862918
0,0,0.0004380241
1,1,0.62149143
0,0,0.0837804
0,1,0.707387
0,0,0.00031331283
0,0,0.0021054298
0,0,0.022967031
0,1,0.75976706
1,1,0.99571264
0,0,0.00080431777
0,0,0.0073859207
1,1,0.9856564
0,0,0.00042375363
0,0,0.008322703
0,0,0.08915166
0,0,0.4039268
0,0,0.0015285675
0,0,0.001279656
0,0,0.21965374
0,1,0.90824085
1,1,0.99380714
0,0,0.0032138315
0,0,0.0044028815
0,0,0.000355277
0,0,0.026628759
0,0,0.0056253816
0,0,0.0012434598
0,0,0.0071816095
0,0,0.0041847094
0,1,0.5506535
0,1,0.9860611
0,0,0.005520823
0,0,0.0048953374
0,0,0.00036039948
0,0,0.004669648
0,0,0.40481508
0,0,0.043075938
0,0,0.1603955
0,0,0.008914796
0,0,0.051658753
0,0,0.0045329267
0,0,0.00038408532
0,0,0.053491827
1,1,0.92620766
0,0,0.016022418
0,0,0.0008297342
0,0,0.0077013047
0,0,0.007613129
0,0,0.11431664
0,0,0.22967395
1,1,0.9354653
0,0,0.0037453389
0,1,0.55813384
0,0,0.15269263
0,0,0.09015305
0,0,0.0083712535
0,1,0.6706212
1,1,0.97230726
0,0,0.003343838
0,0,0.0018129548
0,0,0.023183811
0,0,0.26262787
1,1,0.5878402
0,0,0.00043143242
0,0,0.00028223393
0,0,0.023977196
0,0,0.05401352
0,0,0.00045632914
0,0,0.0026532968
0,0,0.46217147
1,0,0.21439321
0,1,0.96089625
0,0,0.110681064
0,0,0.103641726
0,1,0.67425865
0,0,0.0030898184
0,0,0.02598789
0,1,0.7291052
0,0,4.659097e-05
1,1,0.85023284
0,0,0.012703125
0,0,0.038891464
0,0,0.00020266109
0,1,0.8568426
0,0,0.002827907
0,0,0.000791988
0,0,0.030757194
0,1,0.77728206
0,0,0.009392635
0,0,0.0053038923
0,0,0.016016383
0,1,0.7481544
1,1,0.98514986
0,0,0.0077721695
0,0,0.0072667357
0,0,0.36960113
0,0,0.18287317
0,0,0.040235832
0,0,0.0020826259
0,0,0.07403776
0,0,0.0011185879
1,1,0.5327621
0,0,0.0003775958
0,0,0.005289873
0,0,0.003247899
0,0,0.043185946
0,0,0.001802619
0,0,0.07440144
0,0,0.002456899
0,0,0.0010300433
0,0,0.011464386
0,1,0.79576284
0,0,0.07893813
0,0,0.023254517
0,1,0.5718228
1,1,0.66378665
0,0,0.002869597
0,0,0.002299993
0,0,0.0019703563
0,0,0.019157568
0,0,0.3578804
0,0,0.047752336
0,0,0.0033740331
0,0,0.016815374
0,0,0.010121622
0,0,0.011585567
0,0,0.13363683
0,0,0.14409114
0,1,0.59223294
0,0,0.006989748
0,1,0.9225012
0,0,0.0930976
0,1,0.87484527
1,0,0.11567471
0,0,0.004096082
0,0,0.07242241
0,0,0.003933591
0,0,0.007604891
1,1,0.92849255
0,0,0.0096939085
0,0,0.029502474
0,1,0.99683577
0,0,0.02662121
0,0,0.056369636
0,0,0.04291921
0,0,0.0016328177
0,1,0.869353
0,0,0.023597267
0,0,0.018773448
0,1,0.93996483
0,0,0.39289197
0,0,0.07577236
0,0,0.001095737
0,0,0.004296835
0,0,0.12045827
0,0,0.0016937443
0,0,0.0010469796
1,0,0.35921124
0,0,0.39558032
0,0,0.00024111322
0,0,0.42735162
0,1,0.51412356
0,0,0.098470904
0,0,0.031889763
0,0,0.0015517524
0,1,0.83974326
0,0,0.0006159023
0,0,0.00079362706
0,0,0.0101874955
0,0,0.043902025
0,0,0.0091484655
0,0,0.20659965
0,0,0.00065796426
0,0,0.00045070596
0,0,0.06688052
0,0,0.025664488
0,0,0.011989205
0,0,0.00037307918
0,0,0.0014401829
0,0,0.00028283894
0,0,0.117658965
0,0,0.06285128
0,0,0.011473355
0,0,0.3991478
0,0,0.0006057751
0,0,0.021412008
1,1,0.9987834
0,0,0.00071664475
0,0,0.013400254
0,1,0.82970434
0,0,0.0020547914
0,0,0.44375563
0,0,0.0032652759
0,0,0.02810773
0,0,0.009994317
0,0,0.23182335
0,0,0.019421682
0,0,0.016213942
0,0,0.05195013
0,0,0.038190167
0,0,0.019226935
0,0,0.00078558846
0,1,0.6342769
0,0,0.002237441
0,0,0.26063022
0,0,0.028223323
0,0,0.2239377
0,0,0.0009885653
1,1,0.9606983
0,0,0.00016492496
0,0,0.0007326768
0,0,0.0073431707
0,0,0.0018866747
0,0,0.07097944
0,1,0.71519524
0,0,0.0279688
0,0,0.021624783
0,0,0.0020099366
1,1,0.83461136
0,0,0.026873142
0,0,0.07496115
0,0,0.044595465
0,0,0.0016384575
0,0,0.28964868
0,1,0.7623579
0,1,0.70184064
1,1,0.53946173
0,0,0.45042887
0,0,0.008143313
0,0,0.043278974
0,1,0.80815613
0,0,0.019388864
0,0,0.026088845
0,1,0.6891384
0,0,0.050057307
0,1,0.56227887
0,0,0.006646201
0,0,0.016816525
0,0,0.01752235
0,0,0.0068409257
0,1,0.6214193
0,0,0.037312806
0,0,0.11401505
0,0,0.04893524
1,1,0.9843589
0,0,0.017435163
0,0,0.0040017394
0,1,0.652129
0,1,0.73403734
0,1,0.7868839
0,0,0.11061793
0,0,0.0028117355
0,0,0.028051345
0,0,0.011842062
0,1,0.8296003
0,0,0.003808767
0,0,0.13547929
0,0,0.00022786464
0,0,0.43090445
0,0,0.00019906124
1,1,0.9613766
1,1,0.8726994
0,0,0.0004158938
0,0,0.13362966
0,1,0.847115
1,1,0.99979347
0,1,0.9141357
0,1,0.8704913
1,1,0.92877907
0,1,0.6664324
0,0,0.004987267
0,0,0.037146877
0,0,0.012026582
1,0,0.039946027
0,0,0.000304178
0,0,0.010876119
1,1,0.9285341
0,0,0.023536867
0,0,0.2165255
1,1,0.74458873
1,1,0.998877
0,0,0.046343904
0,1,0.7401441
1,1,0.9986603
0,1,0.657704
0,0,0.0028380111
0,1,0.73845655
0,0,0.0036937918
0,0,0.0051828516
0,0,0.24067561
0,0,0.0031645542
0,0,0.02275142
0,0,0.0008903294
0,0,0.00089393434
0,1,0.5865245
0,0,0.037583746
0,0,0.07035042
0,0,0.0018043701
0,0,0.0055047898
0,0,0.0017958491
1,1,0.8237293
0,1,0.66194606
0,0,0.09466877
0,0,0.003787589
0,1,0.80429965
0,0,0.051358715
0,0,0.0013911672
1,0,0.1736406
1,1,0.6653399
0,0,0.21542694
1,1,0.96524584
0,0,0.29522914
0,0,0.4071935
0,0,0.00520939
0,0,0.0033803245
0,0,0.0019446968
0,0,0.0017813524
1,1,0.9604402
0,0,0.23781876
0,0,0.004249334
0,0,0.0011684875
1,1,0.87012196
0,0,0.01092276
0,0,0.0010853021
1,1,0.9141749
0,1,0.95406383
0,0,0.004851624
1,1,0.9237726
0,0,0.10631803
0,0,0.00010085836
0,0,0.05765703
0,0,0.002831692
0,0,0.030483222
0,0,0.00025181382
0,0,0.023330584
0,0,0.16759005
0,0,0.0010117707
0,0,0.3280385
0,0,0.08268083
0,0,0.32826397
0,0,0.005816101
0,1,0.65400654
0,0,0.0042607305
0,0,0.001177966
0,0,0.26341787
0,0,0.02085628
1,1,0.9975025
1,0,0.059683103
0,0,0.004526012
0,1,0.60731584
0,0,0.00033327655
0,0,0.077103764
0,0,0.060461823
0,0,0.00058926217
0,0,0.45779625
1,1,0.8972184
0,1,0.9862407
1,1,0.5361485
0,1,0.57190216
0,0,0.006093518
1,1,0.9988918
0,1,0.7440986
0,0,0.02358937
0,0,0.0035617135
0,0,0.0027133746
0,0,0.29911575
0,0,0.015375322
0,0,0.0058113355
1,1,0.91523993
0,0,0.0027670918
0,0,0.0008300747
0,0,0.19791457
0,0,0.484211
0,0,0.0027958453
0,0,0.0050535044
0,0,0.0015626649
0,0,0.005578727
0,1,0.92832065
0,1,0.8278361
0,0,0.2546775
0,0,0.0008826118
0,0,0.021377899
0,0,0.0110180015
0,0,0.0018823023
0,1,0.68829554
0,0,0.034279834
0,0,0.019868016
0,0,0.031213509
0,0,0.0046223034
1,1,0.99813336
0,1,0.50277543
0,0,0.12879686
0,0,0.0011548168
0,1,0.7289449
1,1,0.9992636
0,0,0.21752888
0,0,0.07235411
0,0,0.06832315
0,1,0.6875411
0,0,0.09062324
1,1,0.9925649
0,0,0.33045402
0,0,0.0019534978
0,0,0.0039980826
1,1,0.9951864
0,0,0.044286802
0,0,0.019526979
0,1,0.60486674
0,0,0.00012781195
0,1,0.9859719
0,1,0.662131
0,0,0.0032554253
0,1,0.9915507
0,0,0.046297807
0,0,0.21311718
0,0,0.008287561
0,0,0.008446854
0,1,0.6494318
0,0,0.007827979
1,0,0.27394244
0,0,0.012729154
0,0,0.0017911232
0,0,0.021638282
0,0,0.0029154047
0,0,0.09648754
0,0,0.002241188
1,1,0.9911924
0,0,0.27078527
0,1,0.8843282
1,1,0.69592416
0,0,0.4515484
0,0,0.008080537
0,0,0.0015405201
0,0,0.00040715508
0,0,0.013132618
0,0,0.07811734
0,1,0.861298
0,0,0.3763172
0,0,0.016839214
0,0,0.033772122
0,0,0.004628857
0,0,0.00042763428
0,0,0.0005825423
0,0,0.0009220233
0,0,0.15856586
0,0,0.012763447
0,0,0.0027703424
0,0,0.11354105
0,0,0.053635634
0,1,0.958969
1,1,0.9846219
0,0,0.0146382125
0,0,0.0039956695
0,0,0.013609577
0,0,0.0018777926
0,0,0.037288986
0,0,0.43120098
0,0,0.024621584
0,0,0.00034153246
1,1,0.69487375
1,1,0.62296164
0,0,0.0154446885
0,0,0.27466702
0,0,0.034627303
0,0,0.00030438337
0,1,0.72897047
0,0,0.3154562
0,1,0.99257
0,1,0.96482587
1,1,0.98550504
0,0,0.0004017502
0,0,0.045865428
0,1,0.89135027
0,0,0.020514553
0,0,0.05702338
0,0,0.21685234
0,0,0.0042627985
1,1,0.99886656
0,0,0.008169231
1,1,0.89572245
0,0,0.009765157
0,0,0.00012869663
0,0,0.05593699
0,0,0.0038365927
0,0,0.016646413
0,0,0.00032937306
0,0,0.03116877
1,1,0.9870308
0,0,0.00016259681
0,0,0.19987056
0,0,0.01798504
0,0,0.03256413
1,1,0.8184794
0,0,0.4305548
0,0,0.006611555
0,0,0.015130424
0,0,0.00055527454
0,0,0.002338718
0,0,0.03306655
0,1,0.760362
0,0,0.0021048419
0,0,0.093162015
1,0,0.18088312
0,1,0.7808659
0,0,0.0036271974
0,1,0.94123954
0,1,0.94522583
0,0,0.0014235433
0,0,0.0093273
0,0,0.010535094
0,0,0.18145171
0,0,0.015858395
0,0,0.0005710503
0,0,0.0033987
0,0,0.0043544797
1,0,0.084700465
0,0,0.06412706
0,0,0.0012823574
0,1,0.90385914
0,0,0.0073573585
0,0,0.026029931
0,0,0.007613709
0,1,0.5048255
0,0,0.08716112
0,0,0.41167477
1,1,0.9463767
0,0,0.0054933736
0,0,0.005207547
0,0,0.0010807691
0,0,0.047192678
0,0,0.0028182971
0,0,0.20919761
0,0,0.013403507
0,0,0.00074851536
0,0,0.10141858
0,1,0.5577699
0,1,0.8509258
0,0,0.01917094
0,0,0.0529516
0,1,0.91983086
0,0,0.010274792
0,0,0.037493467
0,1,0.7874037
0,0,0.018771594
0,0,0.014878026
0,0,0.0016464611
0,0,0.024187429
0,0,0.028095089
0,0,0.008072684
0,0,0.03160819
1,1,0.9243477
0,0,0.009881306
0,0,0.41836086
0,0,0.012973622
0,0,0.22417037
0,0,0.023389949
0,0,0.12742853
0,0,0.31033033
0,0,0.02776761
0,0,0.066133924
0,0,0.0013416602
0,0,0.06826125
0,0,0.020183612
1,1,0.98426926
0,0,0.04952178
0,0,0.29131722
0,0,0.0016523595
0,0,0.0013061141
1,1,0.83537596
0,0,0.00050226395
0,0,0.017391946
0,0,0.15337883
0,0,0.0016501726
0,0,0.0011742287
0,0,0.23439184
0,0,0.00044262208
0,0,0.17299211
0,0,0.00021094277
