ANSWER,PREDICTION,PROB
0,0,0.06700062
0,0,0.2711988
1,1,0.98398787
0,0,0.08994889
0,0,0.034275666
0,0,0.007941585
0,1,0.5056963
0,0,0.02049961
0,1,0.96815175
1,1,0.9917265
0,0,0.023473369
0,0,0.0049956697
1,1,0.98766404
1,1,0.9750157
0,1,0.9919504
0,0,0.0034466588
0,0,0.009154525
0,1,0.8614087
0,1,0.57956517
0,0,0.034442212
0,1,0.509882
0,0,0.117223
0,0,0.34296364
0,0,0.16402835
1,1,0.9717311
0,0,0.008482965
0,0,0.004057077
0,0,0.017593304
0,0,0.020561222
0,0,0.007991355
0,0,0.00283779
0,0,0.0036425656
0,0,0.0071899546
0,0,0.118829176
0,0,0.0033909176
0,0,0.0051995297
0,0,0.005912027
0,1,0.99603266
0,0,0.0076439166
0,0,0.0041394257
0,0,0.03061471
0,0,0.2528296
0,0,0.0030245106
0,0,0.11861855
0,0,0.005185618
0,0,0.002797839
0,0,0.19909692
0,0,0.0036369578
0,1,0.9968104
0,0,0.002923507
0,0,0.013207221
0,0,0.0033700063
0,0,0.003541132
0,0,0.0036815335
0,0,0.022076797
0,0,0.0042214394
0,0,0.04261829
0,1,0.9702256
0,0,0.006236287
0,0,0.26864833
1,1,0.9922156
0,0,0.02045758
0,0,0.097066775
0,0,0.36275098
0,0,0.08010182
0,0,0.0036398636
0,0,0.062806636
0,0,0.002821432
1,1,0.9714585
0,0,0.101405434
0,0,0.0030412797
0,0,0.005118253
0,0,0.0040320186
0,0,0.042452246
0,0,0.003201581
0,0,0.0033542549
0,1,0.9934006
0,0,0.013717666
0,0,0.01710204
1,1,0.7595176
0,0,0.0038759543
0,0,0.005357045
0,1,0.87825316
0,0,0.024183836
0,0,0.009354238
0,0,0.010175304
0,0,0.0054348083
0,1,0.81011796
0,0,0.004526919
0,0,0.0057533467
0,0,0.006355173
0,0,0.0032924942
0,1,0.9599788
1,1,0.9919533
0,1,0.9858394
0,0,0.008348181
0,0,0.01270114
0,1,0.99596465
0,0,0.003956049
0,1,0.8658142
0,0,0.010947494
0,0,0.004072937
0,0,0.040609267
0,1,0.79324424
0,1,0.9626495
0,0,0.076605886
0,1,0.9968503
0,0,0.07109112
0,0,0.009226878
0,1,0.751267
0,0,0.24594015
0,1,0.54221004
0,0,0.2141294
0,0,0.0058241654
0,0,0.0074018617
0,0,0.012530427
0,0,0.32037613
0,1,0.9941976
0,0,0.013182204
0,0,0.035082582
0,0,0.0046187164
0,0,0.004332214
1,1,0.99682814
0,0,0.0040923553
0,0,0.003420044
0,0,0.010516818
0,0,0.0050209407
0,0,0.46912378
1,1,0.9974606
1,1,0.99630606
0,0,0.0037245632
0,1,0.9928156
0,0,0.39258054
0,0,0.0061891642
0,0,0.0045795087
1,1,0.979806
0,0,0.0033127752
0,0,0.07195559
0,0,0.005352646
0,0,0.005058793
1,1,0.97267973
0,1,0.98693097
0,0,0.07630763
0,0,0.06456168
0,0,0.003396275
0,0,0.002967293
0,0,0.013403749
0,0,0.005225261
0,1,0.99400985
0,0,0.0039709816
0,0,0.0033208698
0,0,0.0028988116
0,0,0.023717634
0,1,0.86897993
0,0,0.3722904
0,0,0.4998876
0,1,0.8646286
0,1,0.60411805
0,0,0.040302556
0,0,0.012923454
0,0,0.24974859
0,1,0.87059575
0,0,0.010206954
0,0,0.004239865
0,0,0.0062376875
0,0,0.014505488
1,1,0.997053
0,0,0.033165887
0,0,0.26058123
0,0,0.0034758218
0,1,0.956038
0,0,0.21702325
0,0,0.0028492578
1,0,0.15508372
1,1,0.9936241
0,0,0.004186516
0,0,0.003615582
0,0,0.0054453486
1,1,0.9722331
0,0,0.018081864
0,1,0.93117744
0,0,0.00339699
0,0,0.0047272723
0,0,0.0035035
0,0,0.0036834702
0,0,0.027219541
0,0,0.004036676
1,1,0.99540687
0,1,0.5339452
0,0,0.013769276
0,1,0.74928916
1,1,0.95785517
0,0,0.01903317
0,0,0.033270407
1,1,0.99680895
0,0,0.01626711
0,0,0.16465057
0,0,0.005319734
0,1,0.98175013
0,1,0.64222187
0,0,0.0030306922
0,0,0.0029502963
0,0,0.0026509394
0,1,0.9818586
0,0,0.008845922
0,0,0.013280247
0,0,0.009274716
0,0,0.0029213433
0,1,0.98975205
0,0,0.006189727
0,0,0.03544891
1,1,0.99390715
1,1,0.9778796
0,0,0.0031532226
0,0,0.0030305898
0,1,0.993397
0,0,0.0045338194
0,0,0.0027878734
0,0,0.04918854
0,0,0.0028768894
0,1,0.7467086
0,0,0.19190075
0,1,0.87212896
0,0,0.018891769
0,0,0.005556039
0,1,0.9857538
0,0,0.0026041165
0,0,0.0047321133
0,0,0.007260591
0,1,0.7226508
1,1,0.9930379
0,0,0.0028252741
0,0,0.015432514
0,0,0.0034909702
0,0,0.22053272
0,0,0.004067545
0,0,0.010841641
0,0,0.063527845
0,0,0.28701922
0,0,0.016476301
0,0,0.02098305
0,0,0.003074547
0,0,0.0028809027
0,0,0.0038016364
0,0,0.008358418
0,0,0.0024585882
0,0,0.004824735
0,1,0.9800403
0,0,0.07842231
0,0,0.0024995203
1,1,0.99423873
0,0,0.0042920215
0,0,0.002687528
0,0,0.0045684446
0,1,0.99700433
0,1,0.9783321
0,1,0.9939061
0,1,0.99529666
0,0,0.0048107277
0,0,0.060523804
0,0,0.0048084497
0,1,0.97719646
0,1,0.8439681
1,1,0.9889921
0,1,0.8379602
1,1,0.92991304
0,0,0.008599735
0,0,0.002629966
0,0,0.010868715
0,0,0.0048905085
0,0,0.004483815
0,0,0.0047063553
0,0,0.0040025986
0,0,0.0066434024
0,0,0.0390178
0,0,0.016345717
1,1,0.9938525
0,1,0.99117297
0,0,0.10113211
0,0,0.0838945
0,0,0.017885003
0,0,0.023713892
0,0,0.0037958494
0,0,0.41123357
0,1,0.9956534
1,1,0.99157566
0,0,0.0053623524
0,0,0.0040236665
0,0,0.002446421
0,0,0.033624545
1,1,0.99520254
0,0,0.055672962
0,0,0.0061913533
0,0,0.004770421
0,0,0.003318577
1,1,0.99698013
1,1,0.9427939
0,1,0.7275402
1,1,0.9764826
0,0,0.0215266
0,0,0.00451217
0,1,0.99517596
0,0,0.007258021
0,0,0.004139516
0,0,0.005371234
0,0,0.0346839
1,1,0.96347106
0,0,0.057021122
0,0,0.01592663
0,0,0.0028277324
1,1,0.7479788
1,1,0.9415033
0,0,0.0057049687
0,1,0.76663476
0,0,0.011780646
1,1,0.99589974
0,0,0.0073742117
0,0,0.013630602
0,0,0.0024087168
1,1,0.9884598
0,1,0.5078761
0,0,0.0031962118
0,0,0.0034669538
0,0,0.002676088
0,1,0.97740734
0,0,0.32268262
0,0,0.0041661076
0,0,0.005896128
0,0,0.010364126
0,0,0.039774403
1,1,0.9809367
0,0,0.19149743
0,0,0.031416688
0,0,0.005059021
0,0,0.011472333
1,1,0.99419856
1,1,0.99035746
0,0,0.0036274022
0,1,0.98038566
0,0,0.0033667998
0,0,0.009771679
0,0,0.0063942284
0,0,0.0027930615
0,0,0.0059579336
0,0,0.30391288
1,1,0.98515785
0,0,0.002394026
1,1,0.96005154
0,0,0.0047325203
0,1,0.9852549
0,0,0.48970443
0,0,0.0028589217
0,1,0.9958509
0,0,0.0045369323
0,0,0.005106728
0,1,0.5547194
0,0,0.04736049
1,0,0.011029897
0,0,0.024359463
0,0,0.0026299476
1,1,0.86935556
0,0,0.027741162
0,1,0.9612268
0,0,0.017848453
1,1,0.995641
0,1,0.9957431
0,0,0.004688845
1,1,0.99462163
0,1,0.5577232
0,0,0.20265509
0,0,0.016214376
1,1,0.9953961
0,0,0.013467465
0,1,0.9750196
0,0,0.03354258
0,0,0.0036055779
0,0,0.0030741217
0,1,0.9449869
0,0,0.31745028
1,1,0.9926232
0,0,0.0026242577
0,0,0.008869122
0,0,0.072863765
0,1,0.995038
0,0,0.010344815
0,0,0.005119492
0,1,0.99427575
0,0,0.227355
1,1,0.99536335
0,0,0.11541236
1,1,0.61859494
0,0,0.010309794
0,1,0.97347414
0,0,0.0026100867
0,0,0.0047766687
0,0,0.2196521
0,1,0.5427827
0,0,0.011847861
0,1,0.84908444
0,0,0.09621185
0,0,0.016788801
0,0,0.14610232
0,0,0.0031524803
0,0,0.0035843945
1,1,0.9861011
0,0,0.0050462256
0,0,0.002794871
0,0,0.025068395
0,0,0.0030718718
0,0,0.0029812257
0,0,0.0068628257
0,0,0.0039747553
0,0,0.00818061
0,0,0.005527492
0,0,0.025703514
0,0,0.029837627
0,0,0.0065479814
0,0,0.0057980805
0,0,0.007234178
0,1,0.64574057
0,1,0.97431606
0,0,0.015674107
0,0,0.0074006384
0,0,0.009558126
0,0,0.042860888
0,0,0.0027278336
0,1,0.787507
0,1,0.9967301
0,0,0.004183968
0,1,0.6683519
0,0,0.018796809
0,0,0.0038683123
0,0,0.016088672
0,0,0.006027301
0,0,0.003901944
0,1,0.9714494
0,1,0.991236
0,0,0.009361173
0,0,0.07716029
0,0,0.002909405
0,0,0.03685957
0,0,0.035518385
0,0,0.0072516263
0,0,0.0029606125
0,0,0.004438177
0,1,0.74319595
0,0,0.009563663
0,0,0.0028637038
0,0,0.0078546405
1,1,0.99723047
1,1,0.9923327
0,0,0.0039601633
0,0,0.02503661
0,0,0.36733985
0,1,0.9960866
0,0,0.0033983737
0,0,0.00587895
0,1,0.88227785
0,1,0.8771876
0,0,0.0035091797
0,1,0.9454454
1,1,0.98786676
0,0,0.0037097374
0,0,0.088426545
0,0,0.025692727
1,1,0.99313825
0,0,0.024611508
0,0,0.0025344663
1,1,0.91895074
0,0,0.002877163
0,1,0.9879703
0,0,0.24729912
0,0,0.0037542633
0,0,0.14728686
0,1,0.9963689
0,0,0.0038531045
0,0,0.28377834
0,1,0.8505819
0,0,0.01197423
0,0,0.0048022973
0,0,0.007607828
1,1,0.99408144
0,1,0.7063771
1,0,0.004362521
0,0,0.0028566725
0,1,0.9950867
0,1,0.99684614
0,0,0.003594369
1,1,0.9961093
0,0,0.009940097
0,1,0.9613082
0,0,0.007325212
0,0,0.0023274878
0,1,0.9825654
0,0,0.023820888
0,0,0.0040197093
1,1,0.9961527
0,0,0.004707653
0,0,0.0026345942
0,0,0.007539355
0,0,0.27250335
1,1,0.9937038
0,1,0.99597967
0,0,0.002409243
0,0,0.009912023
1,1,0.9965333
0,0,0.35626405
0,0,0.0031919368
0,1,0.56330925
0,0,0.0027151508
0,0,0.035326097
0,0,0.0035170754
0,0,0.0068963165
0,1,0.6631381
0,0,0.0070924507
0,1,0.90835917
0,1,0.9776053
0,1,0.5937592
0,0,0.18333434
0,1,0.98885113
0,1,0.99615306
0,0,0.008461978
0,0,0.010108298
0,0,0.0122394655
0,0,0.008116543
0,0,0.005306247
0,0,0.018734923
0,0,0.4151293
0,0,0.0048163556
0,0,0.0030097726
0,1,0.55381304
1,1,0.9974348
0,1,0.99350065
0,0,0.0035639177
0,0,0.0048095975
0,0,0.0025241482
0,0,0.0065104933
0,0,0.002539236
0,1,0.8365027
0,0,0.0035348565
0,0,0.029543472
0,0,0.010728176
1,1,0.99403363
0,1,0.8682206
0,1,0.9063821
0,0,0.004672315
0,0,0.00565441
0,0,0.28807688
0,1,0.95562357
0,1,0.7111084
0,0,0.046383668
1,0,0.08743562
0,1,0.57629067
0,0,0.005161374
0,0,0.010253372
1,1,0.99514884
0,0,0.22573766
0,0,0.16042204
0,0,0.0042177443
0,0,0.10609604
0,1,0.9897563
0,0,0.008188379
0,0,0.005937865
1,1,0.9921984
0,0,0.0029125689
0,1,0.99340034
0,0,0.48990628
0,1,0.9949527
0,0,0.133573
0,1,0.9821791
0,0,0.0028751364
0,0,0.0099742245
1,1,0.74933225
1,1,0.99471647
0,0,0.010435706
0,0,0.005556469
0,0,0.004657519
0,1,0.8093849
0,0,0.003411146
0,1,0.99338984
0,1,0.9951061
0,0,0.0032709779
1,1,0.954121
1,1,0.70771384
0,0,0.0041501913
1,1,0.86614436
0,0,0.4490979
0,1,0.9935875
0,0,0.35481715
0,1,0.9919602
0,0,0.23699977
0,0,0.0030129591
1,1,0.99642926
0,0,0.2254301
0,0,0.004383964
0,0,0.0032338263
0,0,0.006760501
0,0,0.007253638
0,0,0.004539996
0,0,0.4648721
0,1,0.9779048
1,1,0.95204395
1,1,0.9927961
0,0,0.017792035
0,1,0.9571552
0,0,0.015728839
0,1,0.6479926
0,0,0.0062298775
0,0,0.118986964
0,0,0.003951708
0,1,0.9937815
0,0,0.003049164
0,0,0.003132865
0,0,0.004966787
0,0,0.0031157653
0,0,0.002707896
0,1,0.93407387
1,0,0.29908377
1,1,0.997182
0,0,0.06481836
0,0,0.0028149732
0,0,0.005756288
0,0,0.009668988
0,0,0.11962281
0,1,0.91259205
0,0,0.039872568
0,0,0.017906148
0,0,0.0045775045
0,0,0.05555725
0,0,0.009557585
0,0,0.0049754856
0,0,0.086041376
0,0,0.002579726
0,0,0.0056457836
0,0,0.008065882
0,1,0.9560164
0,0,0.004305206
0,0,0.00492463
1,1,0.9888398
0,1,0.60997367
0,0,0.004138093
0,0,0.020126479
0,0,0.07428659
0,0,0.018516421
1,1,0.9972658
0,0,0.0034052979
0,1,0.97707
0,0,0.31963727
0,1,0.9762917
0,1,0.98104125
0,1,0.8733102
0,1,0.8713972
0,0,0.010758903
0,0,0.0024961175
0,0,0.003224752
1,1,0.9947056
0,0,0.07468767
0,0,0.00507703
0,0,0.0031635014
0,0,0.005580256
0,0,0.02170962
0,0,0.0033245475
1,1,0.99268144
0,0,0.48516867
0,0,0.006852096
0,1,0.81859523
1,0,0.19883256
0,1,0.95956904
1,1,0.98068684
0,0,0.0048572742
1,1,0.9805566
0,0,0.009702348
0,1,0.76613146
0,0,0.017401408
1,1,0.99670345
0,0,0.0077398955
1,1,0.99646735
0,0,0.020513052
0,0,0.028338855
0,0,0.00464392
0,0,0.0037530512
0,0,0.005454707
0,0,0.4095065
0,0,0.005725546
0,0,0.108328946
0,0,0.016217908
0,0,0.002662296
0,0,0.023223616
0,0,0.011249271
1,1,0.99207217
0,0,0.011754329
0,0,0.0027724337
0,0,0.0053372076
0,0,0.0037717083
0,0,0.053548455
0,1,0.9964011
0,1,0.9922611
1,0,0.014733162
0,0,0.17250307
0,0,0.018601382
0,0,0.0074878028
0,0,0.13174003
0,1,0.9917006
0,0,0.01748164
0,0,0.005239262
1,1,0.99505556
0,0,0.0045974017
0,0,0.0035373226
0,0,0.0021810837
1,0,0.10211048
1,1,0.97472453
0,0,0.0029632177
0,0,0.04974887
0,0,0.006367132
0,0,0.0060724807
0,1,0.99464583
0,0,0.0052687363
0,0,0.003551196
0,0,0.07172643
0,0,0.005568824
0,0,0.008230041
0,1,0.82347894
0,0,0.004412733
1,1,0.99580246
0,0,0.0034536414
0,0,0.0053973845
0,1,0.7216325
0,0,0.00711159
0,0,0.009447795
0,0,0.0042773085
0,1,0.98488194
0,0,0.0052179922
0,0,0.0032376924
0,0,0.002882373
0,1,0.55420387
0,0,0.003441232
0,0,0.036085438
1,1,0.9968495
0,0,0.0027689913
0,1,0.8150493
1,0,0.035758533
0,1,0.9901272
1,1,0.94720805
0,0,0.013358844
0,0,0.010373294
0,0,0.009101919
0,0,0.02647273
1,1,0.99318004
0,0,0.0025919655
0,0,0.0064784777
0,0,0.008517905
0,0,0.003956636
0,0,0.0047771195
0,0,0.007786723
0,1,0.9944555
0,0,0.012478278
0,1,0.82878363
0,0,0.011740036
0,0,0.01083548
0,0,0.01331204
0,0,0.010883407
0,0,0.0086008
0,0,0.06391866
0,0,0.0040301112
0,0,0.009127112
0,1,0.8051758
0,0,0.0029937895
0,0,0.004720923
0,0,0.0047361734
0,0,0.05006794
0,0,0.02228709
0,0,0.0036386652
1,0,0.15827906
0,1,0.99532974
0,0,0.0054762615
0,0,0.013042411
0,1,0.7131646
0,0,0.025817078
0,0,0.0066536195
0,1,0.6390704
0,0,0.073733926
0,0,0.0030699978
0,0,0.003943556
0,0,0.16534123
0,0,0.05228595
0,0,0.082106106
0,0,0.0075742016
0,0,0.0028098137
0,0,0.006312355
0,0,0.011544599
0,0,0.00919203
0,0,0.011184369
0,1,0.9964174
0,1,0.96513736
0,1,0.9961965
0,0,0.0037799699
0,1,0.9907308
1,1,0.9912326
0,1,0.8920339
0,0,0.004638232
0,0,0.0042869337
0,0,0.0030011025
0,1,0.5768874
0,0,0.0065850164
1,1,0.9779375
0,0,0.0036998226
0,1,0.844405
0,1,0.638037
0,1,0.88832533
0,0,0.0054878974
0,0,0.0031874292
0,0,0.041762106
0,0,0.026624035
0,1,0.8985283
0,0,0.0047569787
0,0,0.0076743746
0,0,0.102659136
0,0,0.012057482
0,0,0.025526192
0,0,0.006859472
0,0,0.0030215885
0,0,0.0144926105
0,0,0.07527844
0,0,0.0035327983
0,0,0.48328328
0,0,0.062308107
0,0,0.00829074
1,1,0.99761707
0,0,0.0035527383
0,0,0.16932434
0,0,0.21092455
1,1,0.99447244
1,0,0.006062304
0,0,0.030319674
0,0,0.006966622
1,1,0.9664411
0,0,0.3635532
0,0,0.0066164206
0,0,0.0053098933
0,0,0.0024754049
0,0,0.2768254
0,0,0.0117974235
0,1,0.99555606
1,1,0.9901209
0,0,0.01748119
0,0,0.012455465
0,1,0.9711628
0,1,0.99552613
0,0,0.005780847
0,0,0.16182142
0,0,0.007813153
0,0,0.032576524
0,1,0.97041994
0,0,0.051806998
0,1,0.91081953
0,0,0.25131175
0,0,0.007253446
0,0,0.008138547
0,1,0.97735506
0,0,0.003776488
0,1,0.78869486
0,0,0.0035121844
1,1,0.5424887
0,0,0.0024927184
0,1,0.9940965
1,1,0.9967019
0,0,0.08952798
0,0,0.03737417
0,0,0.0062268428
0,1,0.8266543
0,0,0.0028402533
0,0,0.002777909
0,0,0.22003646
0,1,0.96895444
0,0,0.21844947
0,0,0.0055334354
0,1,0.8456007
1,1,0.9591193
0,0,0.018378543
1,1,0.73686486
0,0,0.084662214
0,0,0.004987577
0,0,0.01982691
0,0,0.1140644
0,0,0.14396961
1,0,0.029312577
0,0,0.004214884
0,1,0.9947261
0,0,0.00661495
0,0,0.0073243286
0,0,0.004069469
0,0,0.004270981
0,0,0.034115553
0,0,0.010194148
0,1,0.9591666
0,0,0.3895809
0,0,0.0049588466
0,0,0.0035661024
0,0,0.005591113
0,1,0.99148667
0,0,0.0028037655
1,1,0.9973647
0,0,0.2820378
0,0,0.0076797726
0,0,0.002627752
0,0,0.006276171
0,0,0.0029641716
0,0,0.2379817
0,1,0.9957419
1,1,0.99215215
1,1,0.9968321
0,1,0.8760371
0,0,0.112497605
0,0,0.010126645
0,1,0.6710398
0,1,0.985187
1,0,0.017999167
0,0,0.046013054
0,1,0.97889346
0,0,0.070745565
0,1,0.86346847
0,0,0.0048258044
0,0,0.023146428
0,0,0.004249213
0,0,0.0036115132
0,0,0.16372018
1,1,0.96432805
0,0,0.035390336
0,0,0.0036656882
0,0,0.006381475
0,1,0.9666902
0,1,0.99455357
0,1,0.9250378
0,0,0.048214525
0,0,0.0036138783
0,0,0.01132218
0,1,0.9868274
0,0,0.35214004
0,0,0.11530958
0,1,0.9258667
0,0,0.0024457497
0,0,0.00539601
0,0,0.009504091
1,1,0.9915167
0,0,0.012552923
0,0,0.0025225193
0,1,0.9948488
0,1,0.9974917
0,0,0.0029933455
0,1,0.9968354
1,1,0.98853636
0,0,0.0087548755
1,1,0.99532026
0,0,0.06948775
0,0,0.003862237
0,1,0.9966349
0,0,0.006878983
1,0,0.0187302
0,0,0.18411374
1,1,0.99503016
0,0,0.0032722624
0,0,0.0039854543
0,0,0.013870703
0,0,0.005694521
0,0,0.056358084
0,0,0.101098195
0,1,0.9961448
1,1,0.9819713
0,0,0.11697494
0,0,0.012981721
1,1,0.9930656
0,0,0.009860661
0,0,0.46947724
0,1,0.84026057
0,1,0.5764693
0,1,0.9815933
0,0,0.065841146
0,0,0.002873551
0,0,0.0071056266
0,0,0.00937637
0,0,0.004588076
0,0,0.011680341
0,0,0.0050136657
0,0,0.011670505
1,1,0.92688185
0,1,0.9377691
0,0,0.0039707306
1,1,0.9974948
0,1,0.8853539
0,0,0.00602596
0,0,0.007584416
0,0,0.006806281
0,0,0.0046214964
0,0,0.0047810953
0,1,0.6415203
0,0,0.019279914
0,0,0.0028818017
0,0,0.0026339702
0,0,0.0031543062
1,1,0.99276817
0,0,0.0037167296
1,1,0.98677295
0,0,0.007885147
0,0,0.0025154566
1,0,0.20552985
1,1,0.99493486
0,0,0.003436683
0,0,0.0028544257
0,0,0.013439434
1,1,0.98652333
0,0,0.0032010619
0,1,0.79361856
0,0,0.0040420955
1,1,0.9626953
1,0,0.23042572
1,1,0.9937748
0,0,0.0044611674
0,0,0.021792443
0,0,0.0033966783
0,1,0.98278034
0,0,0.15093844
0,1,0.97217655
0,1,0.9909464
0,1,0.99443287
0,0,0.045782235
0,1,0.95007014
0,0,0.0038568988
0,1,0.6318163
1,0,0.008815541
0,0,0.0030286987
0,0,0.03544298
0,0,0.069294795
0,1,0.9339294
1,0,0.031490583
0,0,0.0043607857
0,0,0.0027410525
1,0,0.021691723
0,0,0.0077801426
1,1,0.9636248
0,0,0.002791483
0,0,0.0029253755
0,1,0.7691224
0,1,0.99601763
1,1,0.5979092
0,0,0.011132839
0,1,0.9917671
0,1,0.9944865
0,0,0.0033752806
0,0,0.18157886
0,1,0.99173915
0,0,0.01603267
0,0,0.054117613
0,1,0.59487385
0,0,0.004174958
0,1,0.7930129
0,0,0.0025168785
0,0,0.0071261707
0,1,0.963596
0,1,0.78836435
0,1,0.9959002
0,1,0.94435805
0,0,0.013721927
0,0,0.008636312
1,0,0.247267
0,0,0.0031271994
0,0,0.43263412
0,0,0.010197531
0,0,0.0029796062
0,0,0.012048153
0,0,0.009894602
0,1,0.9947514
0,0,0.0024705767
0,0,0.014214989
0,0,0.025938343
0,0,0.12038933
0,0,0.0028103497
0,0,0.011081428
0,0,0.006931686
0,0,0.019834649
0,0,0.0024517062
0,1,0.50981474
0,0,0.011556712
0,0,0.22054945
0,0,0.0117107
0,1,0.99605584
0,0,0.19930153
0,0,0.021733146
0,0,0.0059045353
0,1,0.9960233
0,0,0.003005623
0,0,0.12940246
0,0,0.0037568326
0,0,0.022639008
0,0,0.0064109396
1,1,0.99251467
0,0,0.009671513
0,1,0.9582897
0,0,0.017697614
0,0,0.0028659527
0,0,0.014907456
0,0,0.3505754
0,0,0.17743556
1,1,0.96942264
0,1,0.99049336
1,1,0.9930321
0,1,0.9870706
0,0,0.0026230873
0,0,0.0031795579
0,0,0.07133949
0,0,0.0045014704
0,0,0.0033601373
0,0,0.20449582
0,1,0.8829731
0,1,0.9269068
0,0,0.005473312
0,1,0.87752473
0,0,0.19968987
1,1,0.99444926
0,0,0.0033795212
0,0,0.041779228
0,0,0.15259063
0,1,0.989099
0,0,0.014601324
0,0,0.0062966957
0,0,0.056284044
0,0,0.4930759
0,0,0.005365736
0,0,0.004897175
0,1,0.97842604
0,0,0.016472077
0,0,0.01027554
0,0,0.0057380814
0,0,0.013074944
0,0,0.0037410266
0,0,0.003975654
0,0,0.0036132534
0,1,0.79122084
1,1,0.99505275
0,0,0.0030704397
0,1,0.7491617
0,0,0.0046573468
0,0,0.024921672
0,0,0.004249423
0,0,0.025978504
0,0,0.22217344
0,1,0.7552836
0,0,0.0073161093
0,0,0.0031562813
0,0,0.053408056
0,0,0.0083867125
0,0,0.015653638
0,0,0.0036405309
1,1,0.9965918
0,1,0.9886446
0,0,0.03803829
0,0,0.011769055
0,0,0.049415104
0,0,0.021478133
0,0,0.019702423
0,1,0.99552464
0,0,0.012911195
1,1,0.9718854
0,1,0.9914004
0,0,0.016199915
0,0,0.012040552
0,0,0.006780687
0,0,0.10818974
0,1,0.95268285
0,0,0.06509773
0,0,0.06802423
1,1,0.797484
0,0,0.010943246
0,0,0.004540815
0,0,0.011480853
0,0,0.008758133
0,0,0.07921577
0,0,0.003916399
0,0,0.052474853
0,0,0.016691893
0,0,0.0070699416
0,0,0.009678499
0,1,0.9973984
0,1,0.994945
0,0,0.0068164743
0,0,0.31547928
0,0,0.009890244
0,0,0.0029360068
0,0,0.013321683
0,0,0.0055623
0,0,0.00449352
0,0,0.0028658204
1,1,0.9817089
0,0,0.003714652
0,0,0.003991556
0,0,0.0031872084
0,1,0.9623839
0,1,0.9957913
0,0,0.019073522
0,0,0.0026325427
0,0,0.04173848
0,0,0.0055076987
0,0,0.077849604
0,0,0.01338597
0,1,0.86377627
0,0,0.0024484897
0,0,0.068312615
1,1,0.99383885
0,1,0.991922
0,0,0.00597523
0,0,0.0035853821
0,0,0.014936803
0,1,0.96546537
1,1,0.95130926
0,1,0.6002399
0,0,0.0069751907
0,0,0.36696634
1,1,0.98509294
0,1,0.93595135
0,0,0.058895387
0,1,0.9499448
0,0,0.005003312
0,0,0.015650162
0,1,0.91819143
0,0,0.028357167
0,0,0.012005716
0,1,0.9891845
1,1,0.9489418
1,1,0.9971335
0,0,0.067975804
0,0,0.0024753273
0,0,0.01363382
1,1,0.82360476
0,0,0.003688466
0,0,0.0026005695
0,0,0.021313624
0,1,0.9961355
0,0,0.0089680115
0,0,0.016425712
0,0,0.016482802
0,0,0.24356058
1,1,0.9958598
1,1,0.9573074
0,1,0.52741426
0,1,0.9762157
0,0,0.0041131214
0,0,0.0025218632
1,1,0.9794996
0,0,0.002946052
0,0,0.2054683
0,1,0.94857585
0,1,0.94226116
0,0,0.017696632
0,0,0.0066650184
0,0,0.0030330473
0,0,0.006155859
0,1,0.99100834
