ANSWER,PREDICTION,PROB
0,0,0.052577972
0,0,0.035479527
0,0,0.04413708
0,1,0.6724553
0,0,0.30493388
0,0,0.0015339494
0,0,0.00035998074
0,0,0.015442847
0,0,0.28389773
0,0,0.15619178
0,1,0.94793737
0,0,0.0025112152
0,0,0.050053664
0,1,0.892898
0,1,0.99083745
0,0,0.06095961
0,0,0.011065965
0,0,0.007274621
0,0,0.00011273511
0,0,0.012171765
0,1,0.6907828
1,0,0.101360366
0,0,0.004711833
0,1,0.6996436
0,0,0.000112219546
0,0,0.00048744408
0,0,0.0061766473
1,1,0.99945635
0,0,0.0010408979
0,1,0.6926976
0,0,0.0003550735
1,0,0.1561075
0,0,0.00023849464
0,0,0.025574077
0,0,0.00016547833
0,0,0.0018016703
0,0,0.013755699
0,0,0.00015387827
0,0,0.049614944
0,0,0.4063529
0,1,0.5122519
1,1,0.9978098
0,0,0.04874885
0,0,0.377052
0,0,0.1020744
0,0,0.11699828
0,0,0.10604423
0,0,0.008906955
0,0,0.0005244126
0,1,0.9943175
0,0,0.0041555534
0,0,0.00067973405
0,0,0.0006803047
0,1,0.95420074
0,0,0.11429745
0,0,0.0001221994
0,0,0.00013165813
0,0,0.002727115
0,0,0.0059360224
0,1,0.8615998
0,0,0.00015539226
0,1,0.93071616
1,0,0.02496785
0,0,0.20427535
0,1,0.79165584
1,1,0.9930427
0,0,0.038748085
0,0,0.012990669
0,0,0.017986963
1,1,0.99854326
0,1,0.7965494
0,0,0.005384905
0,0,0.34835383
0,0,0.0015491446
0,0,0.0051621813
0,0,0.011389106
0,0,0.19611548
0,0,0.15874341
0,0,0.017370682
0,0,0.0010278916
0,0,0.0006258234
0,0,0.010289408
0,0,0.18020739
0,0,0.00018730422
0,0,0.0014340155
0,0,0.00017321233
0,1,0.917857
0,0,0.07472978
0,1,0.8266334
0,0,0.00044153148
0,0,0.0012471023
0,0,0.0017524335
0,1,0.9734448
0,0,0.027903078
0,0,0.008620201
0,0,0.0003137941
0,1,0.61991626
0,0,0.0004240953
0,0,0.0040517435
1,1,0.5045281
0,0,0.3694765
0,0,0.0046023643
0,0,0.45711526
0,0,0.38001302
0,1,0.9936237
0,0,0.000653623
0,0,0.010972
0,0,0.011634397
1,1,0.9665108
0,0,0.009324652
0,0,0.004098031
0,0,0.046643965
0,1,0.71079284
0,0,0.110244244
0,0,0.010185568
0,0,0.008039445
1,0,0.013427477
0,0,0.45781818
0,0,0.028348105
0,0,0.0023284114
0,0,0.004978012
0,0,0.003510389
0,0,0.003852839
0,0,0.08589869
0,0,0.020539215
0,0,0.0031560622
0,0,0.08089408
1,1,0.99902594
0,0,0.022757635
0,0,0.17353888
0,0,0.09516599
0,0,0.021443244
0,0,0.00025444274
0,0,0.02764497
0,0,0.0010561565
1,1,0.99987495
0,0,0.23818846
0,1,0.5060197
0,0,0.0045699407
0,0,0.00023018979
0,0,0.0015712447
0,0,0.05269206
0,0,0.006739705
0,0,0.01874901
0,1,0.98928344
0,0,0.041731957
1,0,0.03745095
0,0,0.00046000083
0,0,0.0013932721
0,0,0.0005341534
0,1,0.59813064
0,0,0.0057054255
1,1,0.9996953
0,0,0.0016805257
0,0,0.30973366
0,1,0.9420709
0,0,0.0007829104
0,0,0.20803408
0,0,0.045693696
0,0,0.000976582
1,1,0.8902907
0,0,0.012581009
0,0,0.0528562
0,0,0.0004072733
0,1,0.51644534
0,0,0.074876
0,0,0.07291109
0,0,0.0006898209
0,0,0.090183094
0,0,0.052959338
0,0,0.00014215425
0,0,0.004917475
0,0,0.0027261155
0,0,0.00023214215
0,0,0.0067322426
1,1,0.84935826
0,0,0.019043144
0,0,0.48461112
0,1,0.9323455
0,0,0.32619965
1,1,0.75685066
0,0,0.0001234739
0,0,0.04303572
0,1,0.93787485
0,1,0.974534
0,0,0.032757018
0,0,0.004867295
0,0,0.015630417
0,0,0.0008964545
0,0,0.001469291
0,0,0.00030713197
0,1,0.5408682
0,0,0.19999833
0,0,0.03376473
0,0,0.0029638107
0,1,0.99572855
0,0,0.00035576627
0,0,0.003084623
1,1,0.9817509
0,0,0.013985032
0,0,0.0015841844
0,1,0.8598109
0,1,0.6077882
0,0,0.007520241
0,1,0.58923024
0,0,0.0018889164
0,0,0.050278317
1,1,0.99971837
1,1,0.957395
0,0,0.02919879
0,0,0.00031437172
0,0,0.0014503981
1,1,0.82366186
0,1,0.7255486
0,1,0.95078385
0,1,0.766942
1,1,0.9981989
1,1,0.9778787
0,0,0.0017252341
0,0,0.016727833
0,0,0.0007103254
0,0,0.0024108652
0,0,0.03062981
0,0,0.11809533
1,1,0.73352045
0,0,0.008695644
0,1,0.9811162
0,0,0.00045328768
0,0,0.0015866351
0,1,0.74013215
0,0,0.030115195
0,1,0.96285427
0,0,0.00046756823
0,0,0.024495726
1,1,0.9124725
0,0,0.0080010295
0,0,0.0074127647
0,0,0.00060210755
0,0,0.009809099
0,1,0.9219177
0,0,0.0020168638
1,1,0.94968367
0,0,0.0999756
0,1,0.6399541
0,0,0.00012911961
0,0,0.0042015854
0,0,0.001207184
0,0,0.018533783
1,1,0.8953948
0,0,0.00032444514
0,0,0.021200934
1,1,0.90943956
0,0,0.00043344966
0,0,0.0053894273
0,1,0.9614553
0,0,0.033307195
0,0,0.00024712048
0,0,0.0021802546
0,1,0.9568909
0,1,0.9972391
1,1,0.9708044
0,0,0.0020579326
0,0,0.0009314562
0,0,6.682069e-05
0,0,0.025135081
0,0,0.0041656075
0,0,9.553173e-05
0,0,0.0022650773
0,0,0.0044143777
0,0,0.48855656
0,1,0.88175863
0,0,0.0057858834
0,0,0.047629923
0,0,0.00047231297
0,0,0.0001432447
0,0,0.3498978
0,0,0.44519046
0,0,0.13866341
0,0,0.0003958151
0,0,0.003936882
0,0,0.001910485
0,0,0.00042214032
0,0,0.4062247
1,1,0.99464417
0,0,0.011589728
0,0,0.0001561584
0,0,0.18241407
0,0,0.21683812
0,0,0.03077919
0,0,0.106626645
1,0,0.33317816
0,0,0.012961366
0,1,0.7727441
0,0,0.014399089
0,0,0.016589219
0,0,0.012701218
0,0,0.17215641
1,1,0.98169667
0,0,0.00010672175
0,0,0.0010628586
0,0,0.0862608
0,0,0.28050703
1,1,0.77606773
0,0,0.0010750209
0,0,0.0018706626
0,0,0.1341264
0,0,0.29833522
0,0,6.734512e-05
0,0,0.0038065496
0,1,0.79883647
1,0,0.2989248
0,1,0.9436467
0,0,0.046175405
0,0,0.03680326
0,1,0.85590065
0,0,0.00043044687
0,0,0.007644633
0,1,0.6210555
0,0,0.00017578596
1,1,0.7668583
0,0,0.0097493585
0,0,0.015196234
0,0,2.4000656e-05
0,1,0.9883554
0,0,0.084848955
0,0,0.0001076336
0,0,0.015869733
0,1,0.6958535
0,0,0.13807482
0,0,0.011103144
0,0,0.01906434
0,1,0.8492496
1,1,0.9146117
0,0,0.44624507
0,0,0.0104247015
0,0,0.048258055
0,0,0.14328924
0,0,0.011964052
0,0,0.0008469978
0,1,0.819704
0,0,0.0112095075
1,1,0.7415022
0,0,0.00019976379
0,0,0.0020876683
0,0,0.33892617
0,0,0.02000261
0,0,0.011248834
0,0,0.026951147
0,0,0.0006286411
0,0,0.00407216
0,0,0.0022946487
0,0,0.114141755
0,0,0.022858102
0,0,0.00082461565
0,0,0.011289623
1,0,0.4060003
0,0,0.0021741653
0,0,5.4933047e-05
0,0,0.0002703737
0,0,0.0151659995
0,1,0.8146736
0,0,0.027150484
0,0,0.0025056077
0,0,0.011088258
0,0,0.09475111
0,0,0.043809578
0,0,0.28973478
0,0,0.056875948
0,0,0.011986416
0,0,0.0017262199
0,1,0.987928
0,0,0.042913962
0,1,0.94097155
1,0,0.00023337382
0,0,0.02139861
0,0,0.0030743848
0,0,0.00073905155
0,0,0.026244558
1,0,0.34135735
0,0,0.002141824
0,0,0.015749434
0,1,0.995366
0,0,0.097208776
0,0,0.12145877
0,0,0.057634987
0,0,0.0022454562
0,1,0.9778399
0,0,0.009632638
0,0,0.3814283
0,1,0.94422996
0,0,0.32395118
0,0,0.00106888
0,0,0.01374519
0,0,0.0052646515
0,1,0.96464735
0,0,0.00036438036
0,0,0.0017188478
1,0,0.39551422
0,1,0.5026373
0,0,0.0029253212
0,1,0.9424209
0,0,0.18462028
0,0,0.051242355
0,0,0.44016764
0,0,0.00033684698
0,1,0.74319994
0,0,0.00069568644
0,0,0.00029967603
0,0,0.009802511
0,0,0.004730073
0,0,0.020052576
0,1,0.80770224
0,0,0.0019261232
0,0,0.00056828716
0,1,0.5752809
0,0,0.004325723
0,0,0.03739004
0,0,0.00012226001
0,0,0.0038166053
0,0,0.001218982
0,0,0.013731674
0,0,0.033080813
0,1,0.6121907
0,0,0.46229687
0,0,0.00064714317
0,0,0.0046592853
1,1,0.9994006
0,0,0.00012979175
0,1,0.51510626
0,1,0.9597226
0,0,0.002318682
0,1,0.55372775
0,0,0.0038491131
0,0,0.021585442
0,0,0.04151705
0,0,0.0023932594
0,0,0.002839273
0,0,0.36781278
0,0,0.019741295
0,0,0.012012086
0,0,0.03912575
0,0,0.0019209079
0,0,0.3669168
0,0,0.0024353375
0,0,0.10490185
0,0,0.0544829
0,0,0.002546041
0,0,0.005033374
1,1,0.98306966
0,0,0.00072931044
0,0,0.00035802205
0,0,0.051495735
0,0,0.00046395735
0,0,0.11101957
0,0,0.020156788
0,0,0.0386781
0,0,0.0043705455
0,0,0.0013560317
1,1,0.9971523
0,0,0.34856936
0,0,0.11563672
0,0,0.009397725
0,0,0.00046150552
0,0,0.1700214
0,0,0.48462486
0,0,0.31239903
1,0,0.16862318
0,0,0.1811527
0,0,0.13456847
0,0,0.004692153
0,0,0.21857259
0,0,0.35732004
0,0,0.017982967
0,0,0.23905055
0,1,0.66249216
0,0,0.48528168
0,0,0.0017093746
0,0,0.0031973273
0,0,0.026014855
0,0,0.23366924
0,1,0.7217082
0,0,0.16395013
0,0,0.13009383
0,0,0.31433955
1,1,0.98240316
0,0,0.00067133445
0,0,0.11128567
0,0,0.033077832
0,0,0.38388488
0,0,0.15841816
0,0,0.24582696
0,0,0.03129461
0,0,0.04685159
0,0,0.0024393282
0,1,0.9608766
0,0,0.11596343
0,0,0.21035287
0,0,0.00011683274
0,0,0.2112906
0,0,0.00022336651
1,1,0.9507549
1,1,0.9967031
0,0,0.00050039456
0,0,0.34138012
0,0,0.14492553
1,1,0.9975948
0,1,0.9271639
0,1,0.94684124
1,1,0.9946537
0,1,0.91757756
0,0,0.0026975088
0,0,0.0060269255
0,0,0.05664743
1,0,0.040945787
0,0,0.002367001
0,0,0.0025093572
1,1,0.95394033
0,0,0.008115941
0,1,0.9756212
1,0,0.30896175
1,1,0.9994161
0,0,0.0875197
0,1,0.673342
1,1,0.98081505
0,0,0.18064654
0,0,0.0010284946
0,0,0.18967284
0,0,0.025719214
0,0,0.0033623306
0,0,0.028410245
0,0,0.0009910138
0,0,0.018449157
0,0,0.0056732744
0,0,0.00028975584
0,1,0.75045025
0,0,0.009707042
0,0,0.25681704
0,0,0.00028361173
0,0,0.15222965
0,0,0.0011795526
1,1,0.8267893
0,0,0.30105966
0,0,0.050740596
0,0,0.00089975033
0,1,0.6207643
0,0,0.002069295
0,0,0.0011416243
1,0,0.40030488
1,1,0.7978388
0,0,0.2918322
1,1,0.7792797
0,0,0.0037793953
0,1,0.59804887
0,0,0.0007573806
0,0,0.0008320069
0,0,0.0042107706
0,0,0.00265922
1,1,0.7283165
0,0,0.04881485
0,0,0.00476913
0,0,0.10514486
1,1,0.9201067
0,0,0.003176138
0,0,0.12544477
1,1,0.6732727
0,1,0.8878606
0,0,0.0075428598
1,1,0.9946366
0,0,0.00516394
0,0,0.00026532033
0,0,0.0005764491
0,0,0.0020727422
0,0,0.017098486
0,0,0.0005796794
0,0,0.0020016409
0,1,0.70155454
0,0,0.002300848
0,1,0.64108306
0,0,0.014871911
0,1,0.8741153
0,0,0.0222055
0,1,0.845402
0,0,0.019093353
0,0,0.00023344238
0,0,0.009057627
0,0,0.006720423
1,0,0.20274723
1,1,0.6594903
0,0,0.001580636
0,1,0.90511173
0,0,8.2376806e-05
0,0,0.007039662
0,0,0.17655236
0,0,0.00018657678
0,1,0.91305786
1,1,0.54983294
0,1,0.97419816
1,0,0.06562808
0,0,0.109233566
0,0,0.025744354
1,1,0.99613535
0,1,0.9429998
0,0,0.21069092
0,0,0.0026975113
0,0,0.0034466719
0,1,0.9435146
0,0,0.0006694631
0,0,0.0046331496
1,0,0.01669202
0,0,0.0051247254
0,0,0.0003506715
0,0,0.14348654
0,0,0.07570185
0,0,0.0006524508
0,0,0.02423649
0,0,0.0010341593
0,0,0.034886938
0,0,0.24982363
0,0,0.23172873
0,1,0.72365415
0,0,0.0002307968
0,0,0.033559844
0,1,0.9169052
0,0,0.0013264833
0,1,0.75631565
0,0,0.0012304743
0,0,0.078352176
0,0,0.080682844
0,0,0.0010205922
1,1,0.99957055
0,0,0.014118251
0,1,0.9450313
0,0,0.00028255297
0,0,0.021335283
1,1,0.99975926
0,0,0.35597894
0,1,0.5388314
0,0,0.0051554614
0,1,0.9571479
0,0,0.31141227
1,1,0.9627588
0,1,0.9670634
0,0,0.0006507514
0,0,0.096779376
1,1,0.984631
0,0,0.0030036203
0,0,0.007899339
0,1,0.9370534
0,0,0.0014392835
0,1,0.65673906
0,0,0.011240045
0,0,0.0013618869
0,1,0.9226179
0,0,0.20001039
0,0,0.20146257
0,0,0.26925406
0,0,0.0057186144
0,0,0.028410159
0,0,0.00909455
1,0,0.12862118
0,0,0.052524272
0,0,0.006031587
0,0,0.0013503053
0,0,0.0003455685
0,0,0.034902003
0,0,0.0005753771
1,1,0.99446315
0,0,0.057983402
0,1,0.9805909
1,0,0.086008854
0,1,0.9367725
0,0,0.005143567
0,0,0.00058645813
0,0,0.00082951965
0,0,0.0009936506
0,1,0.8005069
0,1,0.9957119
0,1,0.6834489
0,0,0.33453143
0,0,0.009366246
0,0,0.003904319
0,0,0.0012175622
0,0,0.00028226542
0,0,0.00022657691
0,1,0.70489806
0,0,0.0024623405
0,0,0.0037412841
0,0,0.1330044
0,0,0.016849067
0,1,0.98547506
1,1,0.709389
0,0,0.02026377
0,0,0.0003703536
0,0,0.15137143
0,0,0.0008159319
0,0,0.08810438
0,0,0.2934475
0,0,0.008327379
0,0,0.0067099463
1,1,0.8481991
1,0,0.17887615
0,0,0.23427227
0,0,0.18054761
0,0,0.013564713
0,0,0.00016276061
0,1,0.700021
0,0,0.13289812
0,1,0.991147
0,1,0.95974237
1,1,0.99698645
0,0,0.00096379477
0,0,0.016954295
0,1,0.58723927
0,0,0.0019419851
0,0,0.0989611
0,1,0.9355026
0,0,0.0054295384
1,1,0.9636337
0,0,0.17692012
1,1,0.9895802
0,0,0.0036984591
0,0,0.00021782899
0,0,0.004921833
0,0,0.0022428627
0,0,0.0036954698
0,0,0.0011264264
0,0,0.11601063
1,1,0.92626786
0,0,0.00022556512
0,1,0.50845724
0,0,0.019985298
0,0,0.118664905
1,1,0.942195
0,0,0.4280069
0,0,0.0041279322
0,0,0.20730983
0,0,0.00073894556
0,0,0.011018091
0,0,0.02186815
0,1,0.78608465
0,0,0.012749407
0,0,0.05148132
1,0,0.13780576
0,0,0.2919611
0,0,0.001170433
0,1,0.81280774
0,1,0.7513038
0,0,0.032092016
0,0,0.40518552
0,0,0.00038085473
0,0,0.02178986
0,0,0.39972866
0,0,0.00010273781
0,0,0.0026636156
0,0,0.04390196
1,0,0.010177768
0,0,0.048263825
0,0,0.0014927512
0,1,0.9843896
0,0,0.0025082952
0,0,0.008776105
0,0,0.0034009232
0,1,0.71319044
0,0,0.11449146
0,0,0.028175045
1,1,0.92797065
0,0,0.0027437548
0,0,0.027108325
0,0,0.00049628044
0,0,0.010168722
0,0,0.0010306372
0,0,0.065182514
0,0,0.011413114
0,0,8.233778e-05
0,0,0.023308901
0,1,0.9880419
0,1,0.93548465
0,0,0.12736066
0,1,0.86306226
0,1,0.6950148
0,0,0.1668328
0,0,0.0015865413
0,0,0.4436834
0,0,0.24488871
0,0,0.0026263702
0,0,0.0013382598
0,0,0.011968184
0,0,0.00676927
0,0,0.0010710092
0,0,0.019123504
1,1,0.9976973
0,0,0.0005290141
0,0,0.19304524
0,0,0.022717588
0,0,0.019460706
0,0,0.1186627
0,1,0.6413701
0,0,0.09329204
0,0,0.06757383
0,1,0.7668205
0,0,0.000654106
0,0,0.17823777
0,0,0.07257949
1,1,0.9090177
0,0,0.01824043
0,0,0.006858878
0,0,0.00018350668
0,0,0.0020202603
1,1,0.5432208
0,0,0.00025606746
0,0,0.024177369
0,0,0.42744067
