ANSWER,PREDICTION,PROB
0,0,0.008032819
0,0,1.2127631e-08
1,1,0.99999464
0,0,0.0009995512
0,0,0.001198722
0,0,3.7659029e-06
0,0,0.019677665
0,0,4.6110326e-05
0,0,1.6889688e-08
0,0,0.10460255
0,0,0.01422922
0,0,0.00087193877
0,0,0.0031960676
0,0,2.3054444e-08
0,0,2.9814912e-05
1,1,0.999938
0,0,6.600275e-08
0,0,0.0007767303
0,0,0.0017648771
1,1,0.9849627
0,0,0.09622704
0,0,0.3606795
0,0,0.0030466844
0,1,0.83082277
0,0,2.228699e-08
0,0,0.014899328
1,1,0.9998369
0,0,0.00030029006
0,0,1.6041682e-10
1,1,1.0
1,1,0.99808735
0,1,0.9740622
0,0,9.0473e-07
0,0,0.003603338
0,0,2.5119985e-05
0,0,0.0038509122
0,0,0.037886724
0,1,0.85469604
0,0,0.42969328
0,0,0.0027721215
0,0,0.06541635
1,1,0.8802785
0,0,2.0581776e-07
0,0,1.01584085e-07
0,0,2.6310738e-07
0,0,0.0063529117
0,0,6.540604e-05
0,0,1.3841573e-09
0,0,1.2723814e-08
0,0,0.00019080026
0,0,0.00037389647
0,0,1.8297966e-10
0,0,0.0014594396
0,0,6.0999477e-09
0,1,1.0
0,0,2.781215e-08
0,0,0.004133919
0,0,0.019285765
0,0,6.850134e-07
0,0,3.3209385e-10
0,0,0.00096846395
0,0,5.1804687e-05
0,0,4.2915685e-10
0,0,0.0014372591
0,0,2.2908667e-05
0,1,0.9977209
0,0,4.7227135e-11
0,0,8.1343e-07
0,0,7.7549674e-07
0,0,1.121231e-05
0,0,4.413839e-08
0,0,0.016975535
0,0,2.0565563e-08
0,0,0.044039614
0,1,0.9999808
0,0,0.007423624
0,0,0.31416434
1,1,0.9998996
0,0,2.5553694e-05
0,1,0.7334791
0,0,0.0014338879
0,0,0.2312702
0,0,3.5386097e-06
0,0,0.08563281
0,0,1.4965197e-07
1,1,0.9992073
0,0,0.00030290324
0,0,1.9082262e-10
0,0,0.0048915246
0,0,2.1121342e-09
0,0,0.10555869
0,0,3.5928017e-05
0,0,1.6897805e-12
0,1,0.7898395
0,0,0.042091813
0,0,1.0619374e-05
1,1,0.9998215
0,0,4.280592e-09
0,0,0.001717769
0,1,0.7170896
0,0,2.6548683e-05
0,0,7.67284e-07
0,0,0.0008839189
0,0,2.4352834e-05
0,0,0.13438515
0,0,3.5136787e-09
0,0,9.1291245e-11
0,0,4.669793e-06
0,0,0.0001981502
0,0,0.13134134
1,1,0.9999999
0,0,0.06935833
0,0,5.4152395e-05
0,0,0.001122012
0,0,0.0521403
0,0,8.2672994e-07
0,1,0.95846564
0,0,2.4003851e-08
0,0,0.0026105389
0,0,0.0007939338
0,1,0.97813374
0,1,0.96910703
0,0,2.2073993e-05
0,1,0.99164385
0,0,3.144299e-09
0,0,1.4384782e-06
0,0,8.511014e-06
0,0,0.013955869
0,1,0.878988
0,0,0.04587352
0,0,2.7279862e-05
0,0,0.08029617
0,0,0.13325402
0,0,0.19019248
0,1,0.83860946
0,0,0.00061025
0,0,0.0001671144
0,0,0.00054720516
0,0,0.010438056
1,1,0.9977043
0,0,6.314623e-09
0,0,4.8149e-05
0,0,0.005285369
0,0,0.00055472937
0,1,0.6768647
1,1,1.0
1,1,1.0
0,0,9.059335e-09
0,1,0.99999213
0,0,0.002389931
0,0,0.00067781564
0,0,1.6816623e-08
1,0,0.001417464
0,0,0.0014236938
0,0,0.00034307718
0,0,9.900857e-08
0,0,4.0040245e-06
1,1,0.8789534
0,1,0.92977864
0,1,0.8818635
0,0,0.00051731267
0,0,7.82786e-07
0,0,0.00011825216
0,0,0.0025074398
0,0,8.687959e-07
0,1,0.71027106
0,0,4.5535842e-07
0,0,3.7440867e-10
0,0,3.1058742e-11
0,1,0.9863582
0,0,2.8813854e-06
0,0,0.40287358
0,0,0.36686182
0,0,0.00071807153
0,0,0.24793456
0,0,0.00020410155
0,0,4.4045305e-06
0,0,2.8319937e-05
0,1,0.7924916
0,0,0.002062721
0,0,3.372377e-08
0,0,2.5692966e-06
0,0,0.00044802213
1,1,0.99959236
0,0,0.0040964554
0,1,0.92637897
0,0,7.966568e-07
0,1,0.9994281
0,1,0.9775285
0,0,5.923947e-08
1,0,0.0014289286
1,1,0.9999628
0,0,7.3190225e-11
0,0,2.6537463e-09
0,0,8.465494e-05
1,1,0.9294844
0,0,0.003598961
0,1,0.999008
0,0,4.076667e-10
0,0,1.6685921e-07
0,0,2.1897163e-06
0,0,5.6545636e-05
0,0,0.00015740385
0,0,8.865323e-05
1,1,0.9998684
0,0,0.011424805
0,0,0.0011727583
0,1,0.9260579
1,1,0.95754856
0,0,0.0012612729
0,0,0.0103488285
1,1,1.0
0,0,0.29126
0,1,0.8150935
0,0,6.7748956e-06
0,1,0.99547845
0,0,6.241392e-05
0,0,9.128114e-11
0,0,8.6049584e-10
0,0,2.4078523e-10
0,1,0.99663806
0,0,0.012173067
0,0,0.0007951538
0,0,4.767203e-07
0,0,8.549149e-08
0,1,0.89406043
0,0,3.935631e-08
0,0,1.2653186e-05
1,1,0.9908689
1,1,0.99992025
0,0,7.72808e-08
0,0,4.2620357e-08
0,1,0.999998
0,0,3.3383884e-07
0,0,7.697257e-13
0,0,2.2512142e-05
0,0,1.1689264e-08
0,0,5.437259e-07
0,0,3.4480386e-06
0,0,0.15313081
0,0,0.46287453
0,0,4.617677e-08
0,1,0.99705136
0,0,0.00025208938
0,0,0.00094382965
0,0,1.3131191e-05
0,1,0.5361107
1,1,1.0
0,0,1.5653147e-07
0,0,0.0006746073
0,0,2.0642253e-06
0,0,4.055345e-07
0,0,0.00012944135
0,0,0.058602907
0,0,0.0049206144
0,1,0.74308527
0,0,0.29993668
0,0,0.00011996752
0,0,8.315624e-10
0,0,7.931547e-12
0,0,0.00010575631
0,0,2.1599315e-05
0,0,3.8165106e-11
0,0,0.0018742337
0,0,3.92971e-05
0,0,0.002258566
0,0,1.2844857e-05
1,1,0.9995741
0,0,1.0836576e-06
0,0,6.9136654e-08
0,0,1.14308486e-10
0,1,1.0
0,0,0.0033366643
0,1,1.0
0,1,0.99977845
0,0,6.492326e-05
0,0,0.18252942
0,0,6.5702054e-08
0,0,0.00041989193
0,0,0.1834659
1,0,0.069177456
0,0,0.009524528
1,0,0.0031697662
0,0,0.00010532807
0,0,7.845413e-11
0,0,8.856257e-05
0,0,2.5513694e-07
0,0,6.1634545e-08
0,0,7.734392e-08
0,0,1.3962706e-08
0,0,0.00218314
0,0,0.008082434
0,0,0.00091719156
1,1,0.99999785
0,1,0.985247
0,0,0.06381562
0,0,4.486054e-07
0,0,0.0052667945
0,0,1.5437578e-06
0,0,3.6100914e-08
0,0,0.0022117684
0,1,0.9999609
1,1,0.99985313
0,0,1.0121474e-10
0,0,8.0835875e-08
0,0,4.8753265e-14
0,0,0.00848424
1,1,0.999992
0,0,0.0002471671
0,0,0.00026159306
0,0,4.042171e-05
0,0,9.132714e-07
1,1,1.0
1,0,0.0014387079
0,1,0.6553827
1,1,0.9997085
0,0,2.5465472e-06
0,0,9.67781e-07
0,1,0.99972874
0,0,5.0422415e-05
0,0,4.2240692e-05
0,0,5.3059716e-11
0,0,0.027770739
1,1,0.99692196
0,0,1.8411349e-05
0,0,8.809963e-05
0,0,6.6317342e-12
1,0,0.0002775447
1,0,0.0012320306
0,0,2.6942744e-06
0,1,0.8503528
0,0,0.00067050837
1,1,0.6696579
0,0,0.0005037016
0,1,0.89326614
0,0,1.0872982e-12
1,1,0.99902093
0,0,8.668032e-05
0,0,2.5237e-11
0,0,6.7238526e-10
0,0,9.2452707e-10
0,0,0.030090775
0,0,0.00018373183
0,0,2.4260553e-05
0,0,3.3462176e-05
0,0,2.8483058e-07
0,0,0.3543694
1,1,0.9999999
0,0,0.00034998887
0,0,0.00023253578
0,0,0.011241361
0,0,3.5827494e-08
1,1,0.9999999
1,1,0.99992585
0,0,9.469288e-09
0,1,0.80655557
0,0,7.651007e-07
0,0,0.008796794
0,0,7.386764e-10
0,0,7.067379e-08
0,0,5.831807e-05
0,0,0.17347299
1,1,0.9725762
0,0,4.4847745e-12
1,1,0.99985814
0,0,0.0015514122
0,1,0.99986494
0,1,0.9999684
0,0,1.1177965e-10
0,1,1.0
0,0,3.1742655e-09
0,0,9.4175375e-06
0,0,0.0037939975
0,0,0.035785552
1,0,0.002393361
0,0,0.067509584
0,0,1.7156578e-08
1,0,0.45569283
0,0,2.4404513e-12
0,0,0.00951488
0,0,0.0038903297
1,1,0.99999976
0,1,0.9999733
0,0,1.3995888e-05
1,1,1.0
0,1,0.7490954
0,0,4.190235e-05
0,0,0.035884686
1,1,0.9986292
0,0,1.5894827e-06
0,1,0.9824411
0,0,0.00026025416
0,0,1.0389871e-07
0,0,1.5999252e-05
0,1,0.9996362
0,0,0.06287937
1,1,0.9997423
0,0,8.006145e-12
0,0,3.983751e-06
0,0,2.3493291e-07
0,1,1.0
0,0,0.0036910467
0,0,3.8774975e-05
0,1,0.9699082
0,0,0.007688728
1,1,0.99999845
0,0,0.00010188581
1,0,0.28705394
0,0,4.4998273e-05
0,1,0.93903583
0,0,2.6461621e-11
0,0,7.2095454e-09
0,0,0.009372752
0,0,0.0043810266
0,0,0.0074299346
0,0,0.43740106
0,1,0.8544592
0,0,6.658362e-05
0,0,0.037498184
0,0,1.0528329e-05
0,0,5.1159446e-12
1,1,0.99988234
0,0,1.581957e-05
0,0,1.858507e-12
0,0,0.007610434
0,0,8.45087e-08
0,0,1.2383669e-10
0,0,0.0002869509
0,0,0.00014132522
0,0,0.009999844
0,0,0.0023211234
0,0,0.0011656121
0,0,0.00052392174
0,0,2.4738518e-05
0,0,1.4179611e-08
0,0,8.17889e-05
0,0,0.1761455
0,1,0.7680354
0,0,0.18129851
0,0,1.2092954e-09
0,0,6.212933e-08
0,0,0.034453787
0,0,0.00015182093
0,1,0.9101504
0,1,0.9999995
0,0,9.308105e-06
0,1,0.9679481
0,0,0.00063401245
0,0,4.4530618e-05
0,0,1.7422242e-07
0,0,0.013890507
0,0,6.72488e-05
0,0,0.3041543
0,1,0.99971956
0,0,0.013409834
0,0,0.031400524
0,0,2.4483455e-07
0,0,0.024937145
0,0,0.14786893
0,0,2.5829415e-06
0,0,2.509516e-06
0,0,0.008145232
0,0,0.361883
0,0,0.0010071348
0,0,8.246203e-06
0,0,0.014697507
1,1,0.9999994
1,1,0.99940467
0,0,0.0018175564
0,0,0.08070948
0,0,0.13549013
0,1,1.0
0,0,5.2876236e-05
0,0,6.8753907e-06
0,1,0.9730195
0,0,0.41863662
0,0,4.3092246e-07
0,1,0.9788062
1,1,0.9566753
0,0,1.8729908e-08
0,1,0.9413441
0,0,0.0014143789
1,1,0.99969935
0,0,0.0984878
0,0,3.4153946e-10
1,1,0.9999342
0,0,5.5280878e-09
0,1,0.999731
0,0,0.0014927506
0,0,1.5291826e-06
0,0,0.00047367552
0,1,1.0
0,0,4.9254396e-08
0,1,0.62167215
0,0,0.0020456617
0,0,0.00010747493
0,0,5.1711948e-05
0,0,0.0006284593
1,1,0.99976474
0,0,0.22775938
1,0,6.4419464e-07
0,0,9.946041e-11
0,1,1.0
0,1,1.0
0,0,2.6913909e-09
1,1,0.9999989
0,0,2.803088e-07
0,1,0.9999765
0,0,8.138978e-06
0,0,4.405686e-09
0,1,0.9938106
0,0,0.01671346
0,0,8.178094e-05
1,1,0.99999976
0,0,1.4033939e-05
0,0,5.327473e-10
0,0,5.9206395e-05
0,0,1.6026752e-07
1,1,0.99772984
0,1,0.9999703
0,0,4.9299623e-11
0,0,0.32282102
1,1,0.9999999
0,1,0.6938835
0,0,1.590438e-06
0,0,0.080895826
0,0,1.7356148e-10
0,0,0.1861206
0,0,7.220165e-10
0,0,0.00030355252
0,1,0.54242593
0,0,0.3464152
0,0,0.0007701211
0,1,0.9912909
0,1,0.9676943
0,0,0.00087166677
0,0,0.06587904
0,0,0.21048915
0,0,6.931212e-07
0,0,0.00025645495
0,0,0.0058425944
0,0,0.00014575399
0,0,0.0010432438
0,0,0.10482508
0,1,0.92571664
0,0,8.790379e-07
0,0,0.00023592717
0,0,0.13922323
1,1,1.0
0,1,0.9927711
0,0,2.1034023e-09
0,0,8.588177e-08
0,0,1.1428198e-06
0,0,0.007936894
0,0,2.7727347e-12
0,0,0.00028409835
0,0,0.00018051013
0,0,5.358354e-09
0,0,0.0072570485
1,1,0.99994695
0,1,0.99076194
0,0,0.04818264
0,0,2.5972262e-05
0,0,1.2958125e-05
0,0,0.05859697
0,1,0.99797183
0,1,0.9997867
0,0,0.0028952083
1,1,0.9976165
0,0,2.8159107e-08
0,0,7.8638345e-07
0,0,1.4372674e-06
1,1,0.99913955
0,0,0.015865063
0,0,0.007670185
0,0,3.915096e-05
0,1,0.85337347
0,1,0.7389547
0,0,0.00024604745
0,0,3.2160305e-08
1,1,0.9936799
0,0,3.074852e-05
0,1,0.9751058
0,0,5.430226e-05
0,1,0.99999225
0,0,0.2722543
0,1,0.70506537
0,0,1.9972869e-11
0,0,0.00043126236
1,0,0.33818114
1,1,0.9998902
0,0,3.6521284e-05
0,0,1.9189443e-08
0,0,0.00010946746
0,0,0.010623854
0,0,2.1479705e-07
0,1,0.99943024
0,1,0.999014
0,0,8.320986e-10
1,0,0.14545071
1,1,0.9897676
0,0,1.5037328e-07
1,1,0.99591064
0,0,0.09187599
0,1,0.9999759
0,0,0.0008256697
0,1,0.9823753
0,0,0.009920688
0,0,1.0306727e-09
1,1,0.999972
0,0,1.9380996e-05
0,0,5.220312e-07
0,0,0.00036716452
0,0,0.008048997
0,0,1.5284551e-06
0,0,3.1694576e-08
0,1,0.9998727
0,1,0.9932041
1,1,0.76340216
1,1,0.99976104
0,0,2.3411202e-08
0,1,0.5300842
0,0,4.10685e-06
0,0,0.038215764
0,0,5.9266636e-06
0,1,0.5936493
0,0,2.8256756e-05
0,1,0.9999416
0,0,1.6649274e-10
0,0,3.6696755e-13
0,0,0.010956301
0,0,1.07788715e-07
0,0,2.797951e-10
0,1,0.9438682
1,0,0.0073407344
1,1,0.9992305
0,0,0.05923978
0,0,8.906362e-11
0,0,0.001660257
0,0,1.31245915e-05
0,0,0.002003813
0,0,0.24516568
0,0,0.00022982249
0,0,0.00028735664
0,0,0.001469923
0,0,2.848269e-05
0,0,3.400785e-05
0,0,0.0006325124
0,0,0.00015043079
0,0,1.1298612e-12
0,0,4.871412e-05
0,0,3.6339516e-05
0,0,0.094516836
0,0,0.0017410086
0,0,9.4113284e-07
1,1,0.9934204
0,0,0.0891647
0,0,1.9837928e-06
0,0,2.600872e-07
0,0,0.0037344212
0,0,0.008796114
1,1,1.0
0,0,9.1112173e-07
0,0,0.004155286
0,1,0.9894393
0,0,0.00021148978
0,1,0.9991146
0,0,0.035050172
0,0,0.0011594655
0,0,9.616953e-06
0,0,7.7582457e-10
0,0,1.0898371e-09
1,1,0.9999944
0,0,0.015056299
0,0,2.551703e-09
0,0,4.240398e-05
0,0,2.6239422e-07
0,0,0.06121731
0,0,0.00016669155
1,1,0.79828584
0,1,0.7238099
0,0,6.766743e-11
0,1,0.6246622
1,1,0.97147155
0,1,0.99997187
1,1,0.9985852
0,0,2.2530894e-05
1,1,0.9999999
0,0,0.07874285
0,1,0.9298718
0,0,9.824931e-08
1,1,0.9998715
0,0,1.3230152e-05
1,1,1.0
0,0,7.929464e-05
0,0,0.003659464
0,0,7.5069164e-07
0,0,0.0005350961
0,0,8.857869e-07
0,1,0.68059397
0,1,0.7286181
0,1,0.9999615
0,0,5.999763e-06
0,0,2.1685569e-10
0,0,0.0071986257
0,0,0.002685406
1,1,0.99831885
0,0,1.3262947e-05
0,0,4.0786209e-13
0,0,7.850274e-12
0,0,2.981735e-07
0,0,3.359427e-06
0,1,0.99978226
0,1,0.9984011
1,0,0.008125469
0,0,0.4696111
0,0,7.500572e-06
0,0,0.08364643
0,0,0.06545907
0,1,0.9139901
0,0,0.06088117
0,0,4.3876817e-06
1,1,1.0
0,0,2.4284855e-08
0,0,0.015628874
0,0,6.979705e-11
1,1,0.99999475
1,1,0.89801955
0,0,2.1434435e-10
0,0,2.1055821e-05
0,0,2.2888424e-05
0,1,0.60404193
0,1,0.9998841
0,0,8.385887e-07
0,0,1.0600155e-06
0,1,0.99559385
0,0,5.844247e-07
0,0,0.0014705686
0,0,3.021896e-07
0,0,1.090162e-08
1,1,0.999015
0,0,2.294153e-06
0,0,0.025169037
0,0,0.31875682
0,0,1.4558071e-08
0,0,0.012518474
0,0,2.5206323e-10
0,1,0.99994826
0,0,2.9237167e-06
0,0,2.8102983e-08
0,0,5.030067e-05
0,0,0.15919556
0,0,3.5792862e-08
0,0,1.616364e-05
1,1,0.99996686
0,0,2.141387e-11
0,1,0.66308045
1,0,4.474077e-05
0,0,0.0047023827
1,0,0.1878207
0,0,0.0003213425
0,0,3.0152858e-06
0,0,9.205892e-05
0,0,2.6913572e-06
1,1,0.6724267
0,0,6.3128947e-11
0,0,0.0017763915
0,0,1.6791292e-06
0,0,0.002413037
0,0,0.0012324032
0,0,0.0011164487
0,1,0.99992824
0,0,5.510213e-09
0,0,0.15818779
0,0,1.7210231e-08
0,0,4.8860205e-05
0,0,0.00060753
0,0,0.0019733994
0,0,0.0013746978
0,0,0.007340752
0,0,4.1804373e-08
0,0,0.0003380584
0,0,0.35534108
0,0,9.03976e-09
0,0,5.182537e-06
0,0,1.1644728e-05
0,0,4.941906e-05
0,0,0.0005523088
0,0,1.1580817e-05
1,0,0.09431712
0,1,0.9609175
0,0,5.202068e-05
0,0,4.1031242e-08
0,1,0.930806
0,0,4.3205255e-05
0,0,8.926357e-08
0,1,0.81567365
0,1,0.69764143
0,0,3.3950443e-11
0,0,2.60813e-06
0,0,0.0038411422
0,0,0.00569288
0,0,0.029189993
0,0,6.0361713e-06
0,0,2.0755858e-06
0,0,7.739202e-06
0,0,1.9296708e-06
0,0,0.00030175893
0,0,0.00012080276
0,1,0.99632347
0,0,0.31357938
0,1,0.98923767
0,0,1.2530082e-06
0,1,1.0
1,1,0.9993736
0,1,0.99772316
0,0,2.3298286e-05
0,0,2.0730981e-11
0,0,3.7979268e-07
0,0,0.017026072
0,0,4.0443677e-08
1,0,0.4313478
0,0,6.8776146e-08
0,1,0.9950421
0,0,0.37847278
0,0,0.019117013
0,0,0.0033495508
0,0,7.800958e-05
0,0,0.009686258
0,0,0.047626358
0,0,0.0039001543
0,0,9.596775e-11
0,0,7.3044175e-05
0,0,0.00024828574
0,0,0.00028228693
0,0,0.01802868
0,0,0.00051898096
0,0,1.5568446e-08
0,0,0.00020184748
0,1,0.8862851
0,0,5.8578403e-06
0,0,0.47897416
0,0,0.011789582
0,0,3.0335982e-06
1,1,0.9999968
0,0,0.0011575107
0,0,1.6579676e-07
0,0,0.06457268
1,1,0.9999999
1,0,0.00010252417
0,0,0.0041763107
0,0,0.00067337154
1,1,0.99999964
0,0,0.06456444
0,0,0.030612048
0,0,2.4633124e-05
0,0,9.192235e-11
0,1,0.67190653
0,0,0.0002555879
0,1,0.99983835
1,1,0.9999994
0,0,3.0429987e-07
0,0,7.848559e-06
0,1,0.9987702
0,1,0.99585426
0,0,1.2904081e-06
0,0,0.10510313
0,0,0.0021402969
0,1,0.66592354
0,1,0.66928566
0,0,0.00017444533
0,0,5.6677418e-05
0,0,0.2103957
0,0,2.0792144e-09
0,0,1.7988229e-07
0,0,6.97104e-06
0,0,1.5621725e-07
0,0,0.00017553155
0,0,1.9005398e-05
1,1,0.99861646
0,0,7.584184e-09
0,1,0.9997565
1,1,0.9999995
0,0,0.061192214
0,0,0.00074803684
0,0,0.00047992743
0,0,0.06071045
0,0,2.1822597e-08
0,0,7.940793e-09
0,1,0.53975445
0,1,0.96578807
0,1,0.70736563
0,0,5.8175917e-09
0,0,0.0049109515
1,1,0.58453745
0,0,0.057256952
1,0,0.0628608
0,0,0.00020484335
0,0,2.3539822e-05
0,0,0.010000523
0,0,5.349182e-07
0,0,0.00036424783
1,0,0.003958358
0,0,2.5569907e-08
0,1,0.9936098
0,0,9.308176e-06
0,0,3.6035357e-07
0,0,1.1391335e-08
0,0,3.9361115e-08
0,0,0.12792496
0,0,4.4578377e-05
0,1,0.98350704
0,0,0.14125203
0,0,0.0001900897
0,0,8.025467e-05
0,0,1.1818258e-08
0,0,0.0031494594
0,0,5.690401e-05
1,1,1.0
0,0,0.026424872
0,0,9.860315e-09
0,0,3.778101e-08
0,0,7.010746e-09
0,0,1.72041e-11
0,0,0.35637873
0,0,0.49536732
1,1,0.9999951
1,1,1.0
0,1,0.5465243
0,0,0.008942569
0,0,0.031438723
0,0,1.8358522e-05
0,1,0.999987
1,0,0.0007801998
0,0,8.597627e-06
0,0,0.10643581
0,1,0.5463727
0,1,0.9542242
0,0,5.7623384e-07
0,0,1.0146408e-06
0,0,5.2217433e-06
0,0,2.5423733e-06
0,0,0.065712884
1,0,0.01896043
0,0,0.039229233
0,0,5.762158e-08
0,0,1.6474216e-05
0,1,0.9578734
0,1,0.9998023
0,1,0.56869084
0,1,0.56858945
0,0,1.0096653e-11
0,0,0.00024183244
0,1,0.9922282
0,0,2.229001e-08
0,0,1.6577936e-06
0,0,0.0034146914
0,0,6.264069e-10
0,0,3.9499832e-06
0,0,2.2126663e-09
1,1,1.0
0,0,0.26863515
0,0,2.0131143e-10
0,1,0.99999976
0,1,0.99986804
0,0,3.3690994e-05
0,1,0.9999261
1,1,0.95663905
0,0,0.014624752
1,1,0.99999976
0,0,0.028088922
0,0,2.955641e-07
0,1,0.9997565
0,0,6.147647e-05
1,0,0.0559503
0,0,0.011046788
1,1,0.9982193
0,0,2.4309774e-09
0,0,3.2377495e-05
0,0,3.201757e-05
0,0,2.895774e-05
0,0,0.30001804
0,0,0.0056298515
0,1,0.9999703
1,1,1.0
0,0,0.10067955
0,0,2.4638167e-09
1,1,0.99753594
0,0,1.0751029e-05
0,0,0.00018160777
0,0,0.20534739
0,1,0.9153679
0,1,0.99981624
0,0,0.31427026
0,0,1.4055312e-06
0,0,0.02334256
0,0,3.7623167e-06
0,0,0.00015046867
0,0,6.713376e-07
0,0,4.786934e-07
0,0,2.913399e-08
1,1,0.9999999
0,1,0.96503395
0,0,2.3859916e-09
1,1,1.0
0,0,0.11754389
0,0,0.00011326203
0,0,0.0055927383
0,0,0.00023408516
0,0,8.103955e-06
0,0,1.1051774e-06
0,1,0.9999912
0,0,0.006078159
0,0,1.6117298e-08
0,0,2.7683922e-07
0,0,1.2324991e-05
1,1,0.9999777
0,0,2.4574455e-11
1,0,0.49878174
0,0,0.0001462743
0,0,3.830392e-09
1,0,0.4409687
1,1,0.99710196
0,0,0.000110025234
0,0,1.3192263e-09
0,0,0.022435669
1,1,0.9430893
0,0,1.5943766e-10
0,0,0.000102453705
0,0,3.8176088e-07
1,1,0.9897376
1,1,0.68809766
1,1,0.9983668
0,0,0.0061603123
0,0,0.0011064352
0,0,4.6153656e-07
0,1,0.9895829
0,0,0.08243236
0,1,0.9907787
0,1,0.9996747
0,1,1.0
0,0,0.22399755
0,0,0.023838656
0,0,0.00064277556
0,0,0.064242855
1,0,8.0479886e-08
0,0,6.063249e-07
0,0,0.009181713
0,0,0.045581672
0,1,1.0
1,1,0.83639354
0,0,1.4554274e-07
0,0,1.6079322e-11
1,0,0.06319247
0,0,1.3360431e-05
1,1,0.8204294
0,0,2.6435135e-11
0,0,4.7730077e-06
0,1,0.98239744
0,1,0.90191114
1,0,0.36845
0,0,7.806766e-11
0,1,0.9994505
0,1,0.9995714
0,0,4.7714215e-09
0,0,0.009423862
0,1,0.9999466
0,1,0.8000561
0,0,0.0077786148
0,1,0.9978801
0,0,4.340606e-06
0,0,0.0010728494
0,0,2.1261426e-10
0,0,0.00042922338
0,0,1.5492484e-05
0,1,0.9171089
0,1,0.99989665
0,1,0.9970643
0,0,0.041342065
0,0,2.9163022e-07
1,1,0.97391605
0,0,1.9048976e-07
0,0,0.05461232
0,0,6.070655e-05
0,0,9.062604e-12
0,0,1.958519e-06
0,0,0.003037448
0,1,0.9962406
0,0,1.467242e-08
0,0,0.0416728
0,0,0.3453613
0,0,0.0007139793
0,0,4.136381e-06
0,0,6.160164e-08
0,0,3.6077515e-07
0,0,0.00023165549
0,0,1.3345255e-12
0,0,0.42268968
0,0,0.089289665
0,0,0.4103359
0,0,0.049543783
0,1,0.9999988
0,1,0.9575829
0,0,0.00063013117
0,0,2.196809e-05
0,1,1.0
0,0,2.107391e-08
0,0,5.3436885e-05
0,0,1.231452e-09
0,0,3.4525027e-07
0,0,6.3719606e-05
1,1,1.0
0,0,0.13248341
0,0,0.0005288153
0,0,1.0463235e-05
0,0,2.437925e-08
0,0,0.00020969787
0,0,0.1831485
0,0,0.0005502628
1,1,0.740313
0,1,0.6311625
1,1,0.99992335
0,1,0.9989447
0,0,3.067691e-09
0,0,3.4996482e-08
0,0,0.08474875
0,0,1.5125364e-07
0,0,3.6733442e-07
0,0,0.24131346
0,1,0.94198245
0,0,0.099492446
0,0,5.216812e-05
0,1,0.683905
0,0,0.18357742
1,1,1.0
0,0,9.256975e-09
0,0,0.0021832823
0,0,0.003314262
0,1,0.9212895
0,0,0.0006350895
0,0,1.3439903e-05
0,0,3.730491e-05
0,0,1.695613e-05
0,0,6.745155e-07
0,0,1.048687e-07
0,1,0.9448686
0,0,0.0001173063
0,0,6.913269e-07
0,0,1.3143952e-07
0,0,2.714644e-08
0,0,5.9936324e-06
0,0,1.8533746e-06
0,0,1.7867837e-12
0,0,0.0008744402
1,1,1.0
0,0,3.70129e-07
0,1,0.82681346
0,0,1.7417206e-13
0,0,0.00083871704
0,0,1.588079e-05
0,0,0.0018440393
0,1,0.9992182
