ANSWER,PREDICTION,PROB
0,0,0.4884804777683562
0,1,0.5892154749430925
0,0,0.4294717970190444
0,0,0.457457995614507
0,0,0.47374564305409467
0,0,0.49198528302211253
0,0,0.4725248602153988
0,0,0.4591673676807272
0,0,0.4722708821304527
0,0,0.4811079865984998
0,0,0.443992675220762
0,1,0.6077174545413497
0,0,0.47998355132230236
0,0,0.4977366581393659
1,1,0.517188753758988
0,1,0.6093360948667078
0,0,0.47592504027457677
0,0,0.48140205318542273
1,1,0.5192928005375508
0,0,0.48810900430378035
0,0,0.46302763085568965
0,0,0.4946752074054336
0,0,0.4387066837750675
0,1,0.5132938214720917
0,0,0.4677369805654279
0,0,0.4673516842982807
0,0,0.4726227970723959
1,0,0.48840861880510283
0,0,0.4734788900828369
1,1,0.5885318669085238
0,0,0.4639123648003646
0,0,0.4608560783820417
0,0,0.4819398191663812
0,0,0.45984175950920253
0,0,0.4640176451418593
0,0,0.477428089032566
0,0,0.4352761162689822
1,1,0.6299362342009956
0,0,0.4914735297559942
0,0,0.4596121429318677
0,1,0.5551338393604618
0,0,0.4738737324226576
0,1,0.5242059937046619
0,0,0.4564007637230912
0,0,0.4988304060571486
0,0,0.45018733811726297
0,0,0.4693830844148959
0,0,0.41417140754341364
0,0,0.4506409757078447
0,0,0.4609108140065355
0,0,0.4544055191539965
0,1,0.613951637433003
0,0,0.4439650920273716
0,0,0.4724143866532429
0,1,0.6704460582420428
0,1,0.5167259102186722
0,0,0.45415561528886034
0,0,0.4800169683554639
0,0,0.4799254276596851
0,0,0.45693326347693075
0,0,0.4732791678628824
0,0,0.4551899607029315
0,0,0.4912721879513316
1,1,0.5339972255945543
0,0,0.49459372510050476
0,0,0.4760681273703857
0,0,0.4539289536828441
1,1,0.545322377684584
0,1,0.5413656953622664
0,0,0.4687049327835942
1,1,0.6305671817114746
0,0,0.4970434385298045
0,0,0.41523596067825236
0,0,0.48005819648722675
0,0,0.4628341575056231
0,1,0.5390793864377219
0,0,0.46243206071167137
0,0,0.49228141294620054
1,1,0.613951637433003
0,0,0.46345547416579436
0,0,0.4864461313588461
0,0,0.44293129701861517
0,0,0.4438335381063035
0,0,0.4611710982523031
0,0,0.4775548061689037
1,1,0.5256618419538066
1,1,0.5291523409207297
1,1,0.5660441516766144
0,0,0.4833069177494479
0,1,0.51069844429503
0,0,0.4670005432327563
0,0,0.4662665551720275
0,0,0.45700381632467507
0,0,0.4806272603894587
0,0,0.48973816268467707
0,0,0.49220247854617644
0,1,0.5654501432131437
0,0,0.49625720393237427
1,1,0.5006273106035765
0,0,0.46626982073970147
0,0,0.44405364046708856
0,0,0.47166760278773434
0,0,0.4772570838077043
0,0,0.47910916343162674
0,1,0.531728887702202
0,1,0.5048042068256752
0,0,0.4716614843728017
0,0,0.4457902046872363
0,0,0.4436800965346184
0,0,0.4523908453581034
0,0,0.4861674169438908
1,1,0.6289592059007068
0,1,0.5756266575557203
0,0,0.4761650510728952
1,0,0.49942419191253506
0,0,0.4786881890300581
1,1,0.5264737343399054
0,0,0.46475204498218825
0,0,0.481816524506044
0,0,0.47571857121166516
0,0,0.47951139408349636
0,0,0.4746846609276196
0,0,0.47816334418503165
0,0,0.47135724235908977
1,1,0.5106604866995701
0,0,0.4742089477582975
0,0,0.49161640755361274
0,0,0.4765348444459028
0,1,0.5050073396451858
0,0,0.44302849781810344
0,0,0.47367326940506793
0,0,0.47317894593395066
0,0,0.47513097651610425
1,1,0.6425591344761992
1,1,0.6038812008039189
0,0,0.4799097157888566
0,0,0.47063351827932365
0,0,0.47088447151121454
0,0,0.46137442911327464
0,0,0.49733339010414684
0,0,0.44789865130045514
0,0,0.4737048906182685
0,0,0.46233495678388087
0,0,0.4747776897928073
0,1,0.5073495830728942
0,0,0.47713999060460155
0,0,0.45712382242101735
0,0,0.46034799048201763
1,1,0.6406342854833444
0,0,0.4688027511290316
0,1,0.5054079906579636
0,0,0.49004763290892056
0,0,0.45595570716019623
0,1,0.5020447309623761
0,0,0.4816584312593987
0,0,0.496131526503853
0,0,0.4973539860449302
0,0,0.4638553266773384
0,0,0.4599575457818427
1,1,0.5726770549337152
0,0,0.4385779508574524
0,0,0.4709058909502427
0,1,0.552486066182558
0,0,0.4735728846239849
0,0,0.4582838451185436
0,0,0.4622263912057094
0,0,0.4768144699731711
0,0,0.4972133352069494
0,0,0.44062930983729326
0,0,0.45976837454840036
1,1,0.5555169868057501
0,0,0.4980421461799263
0,0,0.4902203832255955
0,0,0.4700281649970613
0,0,0.46300279104102693
0,0,0.4646605545442692
0,0,0.4542933927147529
0,0,0.47952826553875544
0,0,0.4943282420545578
0,1,0.5199332403637525
0,1,0.5827106791178581
0,0,0.4756104987395763
0,0,0.4260303743541419
0,0,0.4753831822769748
0,1,0.5353001759311051
0,1,0.5048614814043731
0,0,0.45567455180719896
0,1,0.5113592793548977
0,0,0.44929701667422384
0,0,0.49000682787381106
0,0,0.464933613131486
0,0,0.47575958439273464
0,0,0.4432919488262615
0,0,0.46972493900945816
1,0,0.4582240932804911
0,0,0.464746528233874
0,1,0.5017566816758479
0,1,0.5872398029380154
0,0,0.4699589099834926
0,0,0.45091494392750375
0,0,0.48870922425522045
0,0,0.46104846332806315
1,1,0.5642559858278504
0,0,0.48044830195135435
0,0,0.4834437034866449
0,1,0.5031625285888282
0,0,0.4725942792359468
0,0,0.46519152937074293
1,0,0.49517018910099725
1,1,0.5185544709967833
1,0,0.48132913433339436
0,0,0.4979184375593045
0,0,0.48352843888042807
0,0,0.4754883061305776
0,0,0.48726716059967784
0,1,0.5007315905922927
0,0,0.4649360311043839
0,0,0.45980025225605564
1,1,0.5341341120878775
0,0,0.46121310521733044
0,0,0.4581057319608345
0,0,0.47548109668183164
0,0,0.47969258664192876
1,1,0.502558464403065
1,0,0.47886817996464165
0,0,0.48454181239541877
0,0,0.48201120207111875
0,1,0.5473770618417702
0,0,0.46513956657676025
0,0,0.45596633246387197
0,1,0.5196670018978107
0,0,0.4414420061718067
0,0,0.45356887748364805
0,1,0.6420389513269892
0,0,0.4645092395395565
0,0,0.4787359357828803
0,0,0.49521708647899004
0,1,0.5803882955530397
1,0,0.46758543109379475
0,0,0.4846350142732838
0,0,0.46428906112854923
0,1,0.5297805307800203
0,0,0.4648169968702838
0,0,0.4321059588694796
0,0,0.46680505551072277
0,0,0.47345856767526157
0,0,0.49085630540460645
0,0,0.46779690938191704
0,0,0.4495527781878728
0,1,0.5904942039062853
0,0,0.473955771253887
0,0,0.4594617033279065
0,0,0.45638490399387366
0,0,0.4720468981039894
0,1,0.5022149373391683
0,0,0.482920171484436
0,0,0.4766302176872654
0,0,0.4455926408026431
0,0,0.4565677875526886
0,0,0.472341789310323
0,0,0.48199045074455543
1,0,0.48170694790771335
0,0,0.46678892791096566
1,0,0.4951263797891466
0,0,0.47910916343162674
0,0,0.47493241008086734
0,0,0.47033945566646035
0,0,0.4889845584855794
0,0,0.44034141131318216
1,1,0.5293910659438693
0,0,0.4592943842056466
0,0,0.45156456752235985
1,1,0.5150780453567215
1,1,0.5356439640023163
0,0,0.49047855530095086
0,0,0.47727967439382935
0,0,0.4706022337934411
1,1,0.5995403313138253
0,1,0.517097384581378
0,0,0.470092507512559
0,0,0.45552782351091037
0,0,0.48017598652102844
0,0,0.4617867983818517
0,0,0.4763392208973467
1,0,0.48734087248443014
0,0,0.4723442117995462
0,0,0.46709598188479184
1,1,0.5583796049088794
0,1,0.5779506462998732
1,0,0.4830357168181431
0,0,0.4904326772688192
0,1,0.5081687580123252
0,0,0.4847600042281332
0,0,0.4828192129725291
1,0,0.47076344017629257
0,0,0.4711165711241102
0,0,0.45968958995047415
0,1,0.5728612596923879
0,0,0.4867794755425503
0,0,0.47129159406263355
0,0,0.46947317775127656
0,0,0.4587646124259899
0,0,0.46462692267991873
0,0,0.4606078279751985
0,0,0.4826012022457201
1,0,0.4845435333527425
1,1,0.5114235595219376
0,0,0.455643698260037
0,0,0.4847379422360967
0,0,0.48229039181857114
0,1,0.5001128052604759
0,0,0.4644396998305494
0,0,0.4581057319608345
0,0,0.472400443708844
0,0,0.4625791264226748
0,1,0.6731774394475373
1,0,0.4986234921273553
0,0,0.46943831170617584
0,0,0.47587809687769594
0,0,0.49162366925505946
0,0,0.490532421966025
0,0,0.4706801334231825
0,0,0.4370659515468396
0,0,0.4756040778022269
1,0,0.4541188296050237
1,1,0.6086495228243008
0,1,0.5042390073478876
0,1,0.6047722059198866
0,0,0.4890513745196408
0,0,0.48012128926744463
1,0,0.45642063916132547
0,0,0.47135482040996385
1,1,0.5007833644765186
1,0,0.4960036822303747
0,1,0.5708297418306245
0,0,0.45901452487438277
0,0,0.4649538769625494
0,0,0.46585149936680836
0,0,0.4921698440517752
0,0,0.4863267110048322
0,0,0.47293539807504803
0,0,0.46213613894819006
0,0,0.47360270616738015
0,0,0.43409017864044197
0,0,0.4809290981250258
0,1,0.5348671981631208
0,0,0.4620204179618746
0,0,0.4617531644628739
0,0,0.4587717075353532
0,0,0.4561739094457713
0,0,0.4824636502282997
0,0,0.4172533363502328
0,0,0.46598655354485136
0,0,0.4632717219940019
1,0,0.45900998178003316
0,0,0.49813095847445493
0,0,0.44459675748615235
0,0,0.4902844212622173
0,0,0.45299490345640164
0,0,0.4792518985540965
0,0,0.4816941435767143
0,1,0.5270792507301614
0,0,0.4850815362644862
0,0,0.4689334776869581
1,1,0.625424560441947
0,0,0.4763635499769469
0,0,0.48072976108123616
0,0,0.4763299338571026
0,0,0.4724195940647053
0,0,0.4811413424922856
0,0,0.4879012476249444
0,0,0.4805121895684772
0,0,0.46365332482296073
1,0,0.4874637499835207
0,0,0.49717918142403283
0,0,0.49270468833870174
0,0,0.47713779206155693
0,0,0.47192685221413644
0,0,0.45458977549432616
0,0,0.46788222426277143
0,0,0.4493768024780955
0,0,0.48818175899372596
0,0,0.46974012589961167
0,1,0.5828122945366279
0,0,0.4657894768547381
0,0,0.4553240849205908
0,1,0.5717957098385307
0,0,0.4753318498304837
0,0,0.44871147127356553
0,1,0.5833331789668275
0,0,0.47937738514191275
0,0,0.4834310886194844
0,1,0.5214372971318089
0,1,0.5093241607695266
0,0,0.4864074774149489
0,0,0.4838371426226989
0,0,0.46858907991105203
0,0,0.4523908453581034
0,0,0.4698424428168235
0,1,0.5100569005102239
1,0,0.48778526277176726
0,0,0.45612363214841367
0,0,0.4582463887245862
0,0,0.4532568188151679
0,0,0.472762879814461
0,0,0.47355997980923586
1,1,0.5395948842614467
0,0,0.46688269472951355
0,1,0.5797770397954276
0,0,0.459980862538426
1,0,0.4637297182496067
0,0,0.4812826634044295
0,0,0.46087552204793025
0,0,0.46846614458987945
0,0,0.47178738467896675
0,0,0.47279571624603933
0,0,0.45736359688448636
0,0,0.48203661548853377
0,0,0.4714159752106235
0,0,0.4867467783670859
1,1,0.541163714799477
0,0,0.4598815416983599
0,1,0.5666319061819004
0,1,0.5832490686576427
0,0,0.4879426821252156
0,0,0.49059523821512196
0,0,0.49947926547993177
0,0,0.46095438892656876
0,1,0.5975121811494545
0,0,0.46405026327159093
0,0,0.4662665551720275
0,0,0.46169409795506283
0,1,0.5334556982631738
0,0,0.46380797884321867
0,0,0.4457902046872363
0,0,0.4369358828503017
0,0,0.4679448757507312
0,0,0.4604481091029431
0,1,0.5963072328066018
0,0,0.45719927210724837
0,1,0.5913199690415544
1,1,0.5293917514486928
0,0,0.4708833234369844
0,0,0.45397879717059925
1,1,0.5239653623526792
0,0,0.4892286964180292
0,0,0.4689334776869581
0,0,0.48676791928681984
1,1,0.5279296131295913
0,1,0.5183505407754796
0,0,0.45612363214841367
0,0,0.48578882696008796
0,0,0.459108628577886
0,0,0.4706417754932698
0,1,0.5708814296076564
0,0,0.4977226458814092
0,0,0.49688804090377037
0,1,0.5704537907733163
0,0,0.48446048815892545
0,0,0.47100588000638793
0,0,0.45736715662676775
0,0,0.4666228532267204
0,0,0.45587556630446696
0,0,0.449627318634302
0,0,0.4442861987088
0,1,0.5008278158038924
0,1,0.5720056278884559
0,1,0.5818313087705647
0,0,0.4438395636895398
0,0,0.4684637243318195
0,0,0.47882486747091935
0,1,0.5235925119308105
0,0,0.4660014198443418
0,0,0.46720880502446727
0,0,0.4609716864647428
0,1,0.5408543837426688
0,0,0.45604752444511326
0,0,0.47553614846843884
1,1,0.5828479556021504
0,0,0.4754321245765056
0,0,0.47294759245980833
0,0,0.47064759123339545
0,1,0.5207578837588369
0,0,0.49852011710746874
0,0,0.4724499530757342
0,0,0.4748584471267705
0,0,0.47934663219362256
1,1,0.5240877011668196
0,0,0.4573737224354576
0,0,0.46227805774648467
0,0,0.4433302937405648
0,0,0.47135724235908977
0,0,0.46697940965513357
0,0,0.45939429716320124
0,0,0.4573932768083535
1,0,0.47851382185399105
0,1,0.5221910586749988
0,0,0.48257442425145114
0,0,0.47585626114178325
0,0,0.46026909348243694
0,0,0.45657892318861276
0,0,0.4848661855736268
0,0,0.49104639928011773
0,0,0.4818564697679884
0,0,0.47587567260991487
0,0,0.47016578944663373
1,1,0.5251439921754104
0,0,0.48156379067604926
0,0,0.4861805069417692
0,0,0.4911490704666035
0,0,0.4793809914931857
0,0,0.45923840621457995
0,1,0.5750810031439878
0,0,0.4758204320619115
1,1,0.6240719939690962
0,0,0.4499819573396226
0,0,0.47730222737706013
0,0,0.46813017926860917
0,0,0.4593441637454566
0,0,0.42962064194701977
0,0,0.4762995199655847
0,0,0.48741180021854424
0,0,0.49863697183122535
0,0,0.49750123074810243
0,0,0.48291833467133927
1,0,0.46548244473069583
0,0,0.46846614458987945
0,0,0.4542933927147529
0,0,0.4628399010792545
0,0,0.46736490646883677
0,0,0.49053674831194816
1,1,0.5421496980245701
0,0,0.48037782484238495
0,0,0.4973103974719866
0,0,0.48927555402489187
0,0,0.4662665551720275
0,0,0.4737119793216498
0,0,0.4904506903955328
0,0,0.4524461818859946
1,1,0.5161691515544717
0,0,0.46621683955181825
0,1,0.513313541856449
0,0,0.4723778751889882
0,1,0.5247768450663327
0,1,0.5707105514411892
0,0,0.4801942435389755
0,0,0.46734178521471886
0,1,0.5068551829825707
0,0,0.46186459957989356
0,0,0.42719174935057536
0,0,0.4672351636081597
0,1,0.5336190718312375
0,0,0.4825962583175103
0,0,0.482034008274751
1,1,0.6038681307036061
0,0,0.4774711196296535
0,0,0.4874966803075221
0,1,0.603462672846402
0,1,0.5732186439157774
1,0,0.49124060254454677
0,0,0.445090356855945
0,0,0.4850519616009321
0,1,0.5060115196309194
0,0,0.4986212211180753
0,0,0.47986425838193586
0,1,0.5069548671415547
0,0,0.4845514652927624
0,0,0.46779263323050063
0,0,0.4798182077955963
0,0,0.4458290007623837
0,0,0.4817712713343233
0,0,0.4798369178675262
0,0,0.4532736445697787
0,1,0.5515249946951641
0,1,0.5263302538453508
0,0,0.4506726326276101
0,0,0.4759192087324445
1,1,0.6068172373019775
0,0,0.47952593041775793
0,0,0.4787416414641667
0,0,0.46106204327820915
0,1,0.5191890041509667
0,1,0.5805903250409881
0,1,0.501385507973508
0,0,0.4889742117506688
0,0,0.48685303901914806
1,1,0.5448935948254726
1,1,0.5381150334130131
0,0,0.49367917419265434
0,0,0.46728420042053503
0,0,0.48438231130184034
1,0,0.48490466059586496
0,1,0.6533388557981037
0,1,0.502522565288806
0,1,0.51059339526596
1,1,0.5514310204296335
1,1,0.5155931478382456
0,0,0.45582201069655204
0,1,0.5182918633398383
0,1,0.5534588205038281
0,0,0.47532472575997553
0,0,0.46054915422125864
0,1,0.54075485376937
1,0,0.49607830628569566
0,0,0.48467860432631665
0,1,0.6110823415807026
0,1,0.5636641067241418
0,0,0.46074145929022864
0,0,0.45728303495675066
0,0,0.47210203447078225
0,1,0.5242067376513316
0,0,0.47063351827932365
0,1,0.5766832547375126
1,1,0.5967241204928386
0,0,0.4860276545631981
0,0,0.47328771787070667
0,0,0.4296306492792475
0,0,0.4874817922382584
0,1,0.5353576604537881
0,0,0.4597116022298154
1,1,0.5059684634983812
0,0,0.4869535318146317
0,0,0.44692204671522245
0,0,0.4308705901241717
0,0,0.4742011355519539
0,0,0.4654255699614571
0,0,0.4919613611591297
1,1,0.5657117366423214
0,0,0.4576793685049299
0,1,0.5446032026131187
1,1,0.5081257840650563
0,0,0.4584659249068777
0,0,0.4459443765854363
0,0,0.4836927883406212
0,0,0.4760971453671209
0,0,0.4507221730310703
0,0,0.46324936508598447
0,0,0.4900008200924772
0,1,0.5702655176581696
1,1,0.6033873330121212
0,0,0.4363311866578251
0,0,0.47553614846843884
0,0,0.4440399716118538
0,0,0.4813361557232703
0,0,0.4704527486544592
0,0,0.46459100287600563
0,0,0.44665503191942385
0,0,0.46703532729067726
0,1,0.5011078553472941
0,1,0.503843251762234
0,0,0.46739637832186043
0,0,0.46641510729769575
0,0,0.4747196810547617
0,0,0.4496577652571951
0,1,0.5732986783726375
0,0,0.4901007010317417
0,0,0.47371583103612547
0,0,0.44125549893142557
0,0,0.4611324710977549
0,0,0.4622154719373344
0,0,0.435634512588747
0,0,0.4946152826061833
1,1,0.5006018551122742
0,0,0.4492619397336302
0,0,0.4684637243318195
0,0,0.47469796366018147
0,0,0.47418236035650724
0,0,0.46277242524386464
0,0,0.46475204498218825
1,0,0.49196231773925453
0,0,0.4435437830538623
0,1,0.5219045361852349
0,0,0.4842474301069355
0,0,0.49881710209556573
0,0,0.47522867587355094
0,1,0.5105158621070323
1,0,0.4914108947992174
0,0,0.45066677804130695
0,0,0.480076197514274
0,0,0.4668757391724003
0,0,0.46890856679886345
1,0,0.4591333384032339
0,0,0.4404744688130782
0,0,0.4495818774686325
0,0,0.48851702971880145
0,0,0.4671831006165192
0,0,0.4014866621348385
0,0,0.45742950060799187
0,0,0.49957831452582113
1,1,0.5673500511623435
0,0,0.49918625154262636
0,0,0.45272141107370667
0,0,0.4847253079422759
0,1,0.5215264560738554
0,0,0.4495527781878728
0,0,0.4731463210404345
0,0,0.4914724502191868
0,0,0.44018208295734396
1,1,0.5147666357415933
0,0,0.4838371426226989
0,0,0.461451053180109
0,0,0.4339375158000713
0,0,0.48068575184998097
0,1,0.5092042191176372
0,0,0.4531321243049738
0,0,0.4829572977603375
0,1,0.5096204977251731
0,0,0.4926126485360437
0,0,0.4825474685141458
0,0,0.4714183917716169
0,0,0.4901747968923746
1,0,0.4942314392162621
0,0,0.47510473743057374
0,0,0.48414118345902746
0,0,0.49833833857097776
0,0,0.4901443681710095
0,0,0.4643901033083082
0,0,0.4747196810547617
0,0,0.49496031533326224
0,0,0.45428056353344454
1,1,0.5053735130895742
0,0,0.4549057178380352
0,0,0.4856307469452335
0,1,0.5268072834488593
0,0,0.45486048766253695
0,1,0.5661908691483902
0,0,0.4786881890300581
0,0,0.44452386363956303
0,0,0.4543954766259428
0,0,0.46708815697085676
0,1,0.5633428987304444
0,1,0.5558516897525093
0,0,0.43858512386852155
0,1,0.5745680857992225
1,0,0.498456122352902
0,0,0.4570700046675652
0,0,0.4495527781878728
0,0,0.45482081319259304
0,1,0.5459484409273114
0,0,0.48418885855834753
0,0,0.467771148835071
0,0,0.4786613924938405
0,0,0.45913946064560757
0,0,0.48214709902557
0,0,0.4762995199655847
0,1,0.5018251667563557
0,0,0.46938461678858584
0,0,0.48084579712438685
0,0,0.4609625103186068
0,1,0.533386181490896
0,0,0.48930903436269957
0,1,0.5240279761804579
1,0,0.4638085888744175
0,0,0.46105090892198136
0,0,0.46583639043662894
0,0,0.46607840793591826
0,0,0.4573968119264051
1,1,0.6000484858359947
0,0,0.46375610523948835
0,0,0.473264308881825
0,1,0.5840633404971689
0,1,0.5217153704197031
0,0,0.4875229733470211
0,0,0.46500431828995875
0,0,0.4922417198364978
0,0,0.4874637499835207
0,0,0.46540557684293526
0,0,0.49515809946381734
0,1,0.6949612729435332
0,0,0.4786410521564484
0,0,0.478286973315682
0,0,0.4732019968589534
0,0,0.4465609853479977
0,0,0.48649603180671913
0,0,0.4499713755887552
0,0,0.46777962731636574
1,0,0.4932472683372893
0,0,0.486408546639745
0,0,0.4666377473536178
0,0,0.49600303522350797
0,0,0.474696728536024
0,1,0.5672792097702699
0,1,0.5001250610901615
0,0,0.46453971108201325
0,1,0.5068142222211052
0,0,0.4492248360288176
0,0,0.45349279031260104
0,0,0.47586114836289867
0,0,0.4680858359428124
0,0,0.47948148348328073
0,1,0.5224877512653734
0,0,0.4392970163348637
0,0,0.4436800965346184
0,0,0.49216295272099053
0,0,0.4725191537590497
0,0,0.4849932725978873
0,0,0.44974434080291315
0,0,0.48549964473839535
0,0,0.4421007154369974
0,0,0.4536049323379427
0,0,0.4453555426999444
0,0,0.4972329902186511
0,0,0.4835540697786149
0,0,0.4542933927147529
0,0,0.48819814584291943
1,1,0.5870023877715878
0,0,0.4754628782132341
0,1,0.5020435052783084
0,1,0.5237696150575926
0,0,0.47900409552040535
0,0,0.4939627652429473
0,0,0.47575223548896173
0,1,0.5060702864698268
0,0,0.47362970339581106
0,0,0.46608083109469567
0,0,0.4654617538838391
0,0,0.4763226879043153
0,0,0.4931598735858984
0,0,0.47703644812427654
0,0,0.4744964589185085
0,1,0.5650982747492139
0,1,0.52066768007952
0,0,0.47622386343797246
0,0,0.46556832518419705
0,0,0.4725248602153988
0,0,0.43512357845302735
0,0,0.4741636709166037
1,1,0.5190535536496467
0,0,0.4511545444500947
0,0,0.45577877232194075
0,0,0.47962955397771356
0,0,0.43620627300353143
0,0,0.46495318755160864
0,0,0.4732043318261042
0,0,0.4896731130467073
0,0,0.4775873401321305
0,0,0.44556483749457626
1,1,0.5235115961976773
0,0,0.48006062254632387
0,0,0.4750984735220513
0,1,0.5439298180881189
0,0,0.459471668726665
0,1,0.5017309473667918
0,0,0.4767119062516318
0,1,0.5212297503181665
1,0,0.4636186030123709
0,0,0.4729347003019542
0,0,0.42403811844751005
0,1,0.5077548352145544
0,0,0.4931408540649269
0,0,0.4710660734822608
0,0,0.49568420332898533
0,0,0.47941608971810884
0,1,0.580579035547081
0,0,0.4518547657910097
0,1,0.5186684620748333
0,0,0.47949156436989504
0,0,0.49274338401034073
0,0,0.4842221821043397
0,1,0.5301097686029506
0,0,0.4304158639149952
0,0,0.4597660333027035
0,0,0.4887661872096151
1,1,0.5267824485153048
0,0,0.4605869873818377
0,0,0.47919852227827764
0,0,0.4927911059826479
0,1,0.5152446871014432
0,1,0.5002765588532517
0,1,0.5049953209559436
0,0,0.4898994724873397
0,0,0.4701421719608495
0,1,0.5425780779403815
0,1,0.5298089517207097
0,0,0.46967697812190523
0,0,0.48067142741699515
0,0,0.4455348537510697
0,0,0.48699823318574836
0,0,0.4495818774686325
1,1,0.5054599315437135
1,1,0.5183467565421858
0,0,0.45204380621662626
0,1,0.5073736824291826
0,1,0.5002368282737787
1,1,0.6250201284078899
0,1,0.532888188880875
0,0,0.4845890957496045
1,1,0.5637478192447851
0,0,0.4916707621497519
0,0,0.4937644393771847
0,0,0.45726673572629284
0,0,0.49324987811381277
1,0,0.4737377767934548
0,0,0.41772258700778236
0,0,0.43882515474385353
1,1,0.5052695778339338
0,0,0.4874463830520133
0,1,0.6055324986837971
1,1,0.5217265754060592
1,1,0.686808260166448
0,0,0.4836069125567956
0,1,0.6167816448016837
1,1,0.5380608227595542
0,0,0.4675243735192552
0,0,0.4423882822191752
0,1,0.5482401795274497
0,0,0.4862092434148541
0,0,0.483564574700955
0,0,0.48466999419791046
0,0,0.46383529657848976
0,0,0.4851467216436675
0,0,0.4662662081705156
0,0,0.44601940882277713
