ANSWER,PREDICTION,PROB
0,0,0.003358525
0,0,0.0013623922
0,0,0.0013039687
0,0,0.0018813137
0,1,0.6589218
1,1,0.9968721
0,1,0.77888304
0,0,0.0016187247
1,1,0.97916985
0,0,0.03338963
1,1,0.97796017
0,0,0.0051821284
0,0,0.0077514206
0,0,0.008352675
0,0,0.007400148
0,0,0.0023977272
0,0,0.002961733
0,0,0.0053318944
1,1,0.9814585
0,0,0.02441012
0,0,0.05327026
0,0,0.0025799763
0,1,0.99576473
0,0,0.001238425
0,1,0.94275707
0,0,0.015608553
0,0,0.0082451
1,1,0.996439
1,1,0.9916449
0,0,0.003595034
0,0,0.0019411275
0,0,0.25185907
0,0,0.01382741
0,0,0.008844266
0,0,0.0028312262
0,0,0.0043891077
0,0,0.003940814
0,0,0.0031371417
0,0,0.0040947166
0,0,0.010179137
0,0,0.04318603
0,0,0.011577744
1,0,0.27037263
0,0,0.0064306823
0,0,0.12419845
0,0,0.0062091234
0,0,0.031268746
0,0,0.008983714
0,0,0.023195993
0,0,0.002162079
0,0,0.019544661
0,0,0.001434023
0,0,0.0010450867
1,1,0.9970727
0,0,0.054969188
0,0,0.0020280143
0,0,0.013123642
0,0,0.03575873
0,0,0.0030597665
0,0,0.0021909967
0,0,0.06919783
0,0,0.44761607
0,0,0.002034156
0,0,0.0010270517
1,1,0.9783674
0,0,0.03400547
0,0,0.15708873
0,0,0.082799
0,0,0.019965054
0,0,0.002011504
0,0,0.0017363523
0,0,0.045170736
0,0,0.42244226
0,1,0.99398166
0,0,0.018233286
0,0,0.028050622
0,0,0.012313289
0,0,0.0060813776
0,0,0.026751952
0,0,0.08362271
0,0,0.0013819799
0,1,0.96023434
0,0,0.0025747141
0,0,0.019767176
0,0,0.0017425956
0,0,0.00499717
0,0,0.0014522764
0,0,0.0062518413
1,0,0.008526487
0,0,0.00235767
0,0,0.011501934
0,1,0.9683242
0,0,0.008202569
0,0,0.3555265
0,0,0.33567274
0,0,0.012760823
1,1,0.8480191
0,0,0.002035096
0,0,0.004655331
0,1,0.77337
0,0,0.0035359906
0,0,0.034943
1,1,0.9889416
1,1,0.9877165
1,1,0.59913397
0,0,0.006108475
0,0,0.081299424
0,0,0.0028880234
0,0,0.05115358
0,1,0.92219406
0,0,0.0018998582
0,0,0.0057311407
1,1,0.9790131
0,0,0.002022392
0,0,0.0015554145
0,0,0.008230756
0,0,0.023807773
1,1,0.9381861
1,1,0.95675385
0,0,0.016521668
0,0,0.022006596
0,0,0.006343164
0,0,0.0062398403
0,0,0.0013604686
0,1,0.9928075
0,0,0.0051890137
0,0,0.09943084
0,1,0.9912771
0,1,0.97189957
0,0,0.0029268807
0,0,0.013724709
0,0,0.24107568
1,0,0.25334105
0,0,0.007032482
0,0,0.005086814
0,1,0.8723092
0,0,0.004938517
0,0,0.042155523
0,0,0.032432444
0,0,0.14256944
0,0,0.0032143034
0,0,0.002576869
0,0,0.0030222554
0,1,0.96135634
0,0,0.0043679546
0,0,0.023769809
0,0,0.0037184039
0,0,0.0021341331
0,1,0.5368748
0,0,0.003545346
0,0,0.0036005224
0,0,0.0013753368
0,0,0.0029108105
0,0,0.0043455586
0,0,0.0043418934
1,1,0.88104683
0,0,0.0025979881
1,1,0.9810765
0,0,0.023074018
0,0,0.0037877117
0,0,0.15387383
0,0,0.002791678
0,0,0.0016345404
1,1,0.9319659
0,0,0.0023159017
0,0,0.0011449694
1,1,0.9343311
1,1,0.99811816
0,0,0.103903875
0,0,0.004708679
0,0,0.008186524
1,1,0.9959875
0,0,0.117102586
0,0,0.10079844
0,0,0.0013277598
0,0,0.0047604563
0,0,0.0026226307
0,0,0.052912198
1,1,0.95442444
0,0,0.004151167
0,0,0.0031710998
1,1,0.9399383
0,0,0.18935633
1,0,0.1517744
0,1,0.6565541
0,0,0.056589756
0,1,0.99305725
0,0,0.021792356
1,0,0.3953103
0,0,0.0053674546
0,0,0.0019222616
0,1,0.70831853
0,0,0.012965755
0,0,0.14211857
0,0,0.002228286
0,0,0.07146044
0,0,0.0028754263
0,0,0.047318
0,0,0.083767205
1,1,0.9760593
1,1,0.99316263
0,0,0.001540959
0,0,0.0035708568
0,0,0.054149814
0,0,0.012367227
0,0,0.002334623
0,0,0.0014125395
0,0,0.00397734
0,0,0.006113425
0,1,0.9840463
1,1,0.99671376
0,0,0.004806994
0,0,0.016423771
0,0,0.23359017
0,0,0.033823572
0,0,0.0019560151
0,0,0.0010934017
0,1,0.51720166
1,1,0.89621776
1,0,0.47468933
0,1,0.54488593
0,1,0.9900164
0,0,0.028889902
0,0,0.050159335
1,1,0.9394828
0,0,0.0045975526
1,1,0.8825255
1,1,0.9909484
0,0,0.0101073515
0,0,0.0016890848
0,0,0.0035534867
0,1,0.5207216
0,0,0.013501179
0,0,0.14112797
0,1,0.5928136
0,0,0.003639974
0,1,0.9915092
0,0,0.002058877
0,0,0.26879933
0,1,0.993881
0,0,0.0018856128
0,0,0.38373992
0,0,0.0068534883
0,0,0.0013944249
0,1,0.8588124
0,0,0.0061813383
0,0,0.0015504225
0,0,0.030220753
1,0,0.48183945
0,0,0.0027974888
0,0,0.0013660821
0,0,0.2921213
0,0,0.0034741405
0,0,0.34650537
0,0,0.041105784
0,0,0.40116793
0,1,0.9109078
0,0,0.003809022
1,1,0.9983974
0,1,0.7355801
0,0,0.090263054
0,0,0.22252932
0,0,0.0070244693
0,1,0.7189157
0,0,0.32423237
0,0,0.1693263
0,0,0.0017444113
1,0,0.41181785
0,0,0.057869364
0,0,0.002386367
0,0,0.026102819
0,0,0.0027308993
0,0,0.007976236
0,0,0.2713133
0,0,0.04980828
0,0,0.02772271
0,0,0.057999104
0,1,0.55719244
0,0,0.0075391275
0,0,0.0016658825
0,0,0.026636636
0,1,0.6299838
0,0,0.059149373
0,1,0.97834617
0,0,0.03368071
0,1,0.5039135
0,0,0.07961941
0,1,0.98135275
0,0,0.006004068
0,0,0.066671625
0,0,0.003670899
0,0,0.0013451326
0,0,0.04731639
0,1,0.99541473
1,0,0.22872153
0,0,0.002015184
0,0,0.009968058
0,0,0.0016417844
0,0,0.0024587065
0,0,0.23790957
1,1,0.9804975
0,0,0.0023629027
0,1,0.9700972
0,0,0.025376381
1,0,0.25683
0,0,0.0018641487
0,0,0.0019007736
0,0,0.001580892
0,0,0.005980602
0,0,0.1381484
0,0,0.0012852835
0,0,0.032774
0,0,0.076374546
0,1,0.68553054
1,1,0.9956464
0,1,0.95282894
0,1,0.97371316
0,1,0.8393326
0,1,0.9524196
0,0,0.009703279
0,0,0.007596269
0,0,0.0022715102
0,1,0.99206984
0,0,0.0020134174
0,0,0.0042338506
0,0,0.004690866
0,0,0.14639588
0,0,0.0058485605
0,0,0.0011088094
0,0,0.0015577059
0,0,0.006563453
0,0,0.003125762
0,1,0.9353906
0,0,0.0017586931
0,1,0.60779923
1,0,0.019849904
0,0,0.003076417
0,1,0.50000983
1,1,0.9841382
0,0,0.0033339872
0,0,0.023663288
0,0,0.0022287683
1,1,0.9959863
0,1,0.77149796
0,0,0.0024526487
0,0,0.026251644
0,0,0.002089165
0,0,0.007848682
0,0,0.06658147
0,0,0.0692151
0,0,0.22749501
0,0,0.02468018
0,0,0.0018923915
0,0,0.003809681
0,0,0.0061715036
0,0,0.010212644
0,0,0.00165533
0,0,0.0018339142
0,0,0.0020364888
0,1,0.73102844
0,0,0.06954936
0,1,0.9340751
0,0,0.0036851102
0,0,0.005615785
0,0,0.032499783
0,1,0.99844295
0,0,0.004068356
0,0,0.0023022864
0,0,0.0014341474
0,1,0.9693374
0,0,0.009088691
0,0,0.0032335955
1,1,0.99263775
0,0,0.34995508
0,0,0.00839558
0,0,0.24308108
0,1,0.7579253
0,1,0.994584
0,0,0.0017300574
0,0,0.0065121497
0,0,0.003643057
1,1,0.82848036
0,0,0.04740758
0,0,0.002073931
0,0,0.017205553
0,0,0.007438695
0,0,0.08911162
0,0,0.08822421
0,0,0.0053949533
1,0,0.06039504
0,1,0.9006375
0,0,0.011767835
0,0,0.0071249492
0,0,0.0021933352
0,0,0.2398188
0,0,0.0023623856
0,0,0.00620922
0,0,0.008933352
0,0,0.002208475
0,0,0.0072082924
1,1,0.92404467
0,0,0.09506062
0,0,0.002676677
0,0,0.003910609
0,0,0.47358683
0,0,0.001642341
0,0,0.0072581
0,0,0.0024993927
1,1,0.99834347
0,0,0.014453199
0,1,0.994194
0,0,0.0015938507
0,0,0.0025515168
0,0,0.0015302263
0,0,0.08658338
0,1,0.7256056
0,0,0.09345024
0,1,0.963684
0,0,0.056200497
1,0,0.04428065
0,0,0.0014166638
0,0,0.0026245322
0,0,0.0017073099
0,1,0.6644522
0,0,0.005618182
1,1,0.99786645
0,0,0.028431712
0,0,0.0065779206
0,1,0.93356013
0,0,0.0024961375
0,0,0.018394485
0,0,0.0074268435
0,0,0.0012887943
1,1,0.84228563
0,0,0.004653524
0,0,0.0038158135
0,0,0.0028133153
0,1,0.8779432
0,1,0.76008135
0,0,0.48653668
0,0,0.0037432206
0,0,0.014880158
0,0,0.00908763
0,0,0.0018307413
0,0,0.0036936565
0,0,0.0022314263
0,0,0.0024075403
0,0,0.006803658
1,1,0.99360234
0,0,0.019831989
0,1,0.9691041
0,1,0.98415273
0,0,0.0350095
1,1,0.9939918
0,0,0.0015716106
0,0,0.020130416
0,1,0.98652434
0,1,0.9932025
0,0,0.0061692693
0,0,0.005088967
0,0,0.11640852
0,0,0.003930759
0,0,0.0068150545
0,0,0.0017462557
0,0,0.011628346
0,0,0.042677682
0,0,0.19314249
0,0,0.03694908
0,1,0.97979784
0,0,0.0023028278
0,0,0.001373261
1,1,0.9983736
0,0,0.010460144
0,0,0.0015288849
0,0,0.20286022
0,1,0.7017265
0,0,0.017610071
0,0,0.031454775
0,0,0.009071805
0,0,0.09309675
1,1,0.9981103
1,1,0.85407627
0,0,0.005361051
0,0,0.0041703987
0,0,0.0033378345
1,1,0.7853339
0,0,0.40068695
0,1,0.9364747
0,0,0.102333084
1,1,0.99753857
1,1,0.99566597
0,0,0.0047742706
0,0,0.17266643
0,0,0.009826867
0,0,0.009603818
0,0,0.394138
0,0,0.010967503
1,1,0.7906452
0,0,0.005368689
0,1,0.6653487
0,0,0.001656153
0,0,0.0013037863
0,0,0.009012066
0,0,0.016418219
0,1,0.74169487
0,0,0.0015594461
0,0,0.22994748
1,1,0.9780408
0,0,0.012026639
0,0,0.0038810244
0,0,0.00090543146
0,0,0.01156113
0,1,0.99444985
0,0,0.0021341578
1,1,0.9940447
0,0,0.04791954
0,0,0.06530234
0,0,0.0012273116
0,0,0.003302019
0,0,0.0051272204
0,0,0.044149548
1,1,0.972451
0,0,0.0035021617
0,0,0.021256294
1,1,0.75697273
0,0,0.0016865516
0,0,0.0070967707
0,0,0.3989784
0,0,0.12578024
0,0,0.0018086884
0,0,0.013268798
0,0,0.11056301
0,1,0.9963685
1,1,0.99374676
0,0,0.010564865
0,0,0.00935118
0,0,0.001397852
0,0,0.30537152
0,0,0.028870678
0,0,0.0016692709
0,0,0.01702976
0,0,0.0024775465
0,1,0.89978826
0,1,0.9374789
0,0,0.0067566084
0,0,0.004641229
0,0,0.0027679668
0,0,0.0017843336
0,0,0.33091244
0,0,0.010645236
0,0,0.021093322
0,0,0.0033745493
0,0,0.0031504435
0,0,0.003234017
0,0,0.0014754541
0,0,0.09679134
1,1,0.9939547
0,0,0.0059455936
0,0,0.001650824
0,0,0.023071416
0,0,0.0046087475
0,1,0.8502904
0,0,0.06394742
1,1,0.8619482
0,0,0.002335178
0,1,0.9213004
0,0,0.0076199584
0,1,0.93439525
0,0,0.0076412843
0,1,0.6035123
1,0,0.1085389
0,0,0.0020080684
0,0,0.0028646565
0,0,0.006446123
0,0,0.39812347
1,0,0.004220964
0,0,0.0019612408
0,0,0.003699037
0,0,0.0047462364
0,0,0.0035795372
0,0,0.0014420348
0,0,0.0016634531
0,1,0.9131981
1,0,0.19003172
0,1,0.99096465
0,1,0.70386314
0,0,0.26051667
0,1,0.9735735
0,0,0.0030544095
0,0,0.0031602688
0,1,0.63418555
0,0,0.0011458948
1,1,0.9525615
0,0,0.030112356
0,0,0.03192789
0,0,0.0011858061
0,1,0.8786847
0,0,0.0031247921
0,0,0.0024746666
0,0,0.0019728988
0,1,0.9943199
0,0,0.004898658
0,0,0.0014980022
0,0,0.0024040157
0,0,0.28223202
1,1,0.9875086
0,1,0.93735194
0,0,0.00442149
0,1,0.99189705
0,0,0.37570563
0,0,0.011492131
0,0,0.0027064802
0,0,0.021185089
0,0,0.0026810607
1,1,0.9341589
0,0,0.005284837
0,0,0.001996331
0,1,0.7891267
0,0,0.0050362768
0,0,0.018230448
0,0,0.13933901
0,0,0.0018489133
0,0,0.0030439503
0,0,0.0017780343
0,0,0.05851698
0,0,0.0035463567
0,0,0.0081782965
0,0,0.13598949
1,1,0.9961629
0,0,0.0022064869
0,0,0.0012191689
0,0,0.0014478024
0,0,0.006831113
0,0,0.32077312
0,0,0.02696819
0,0,0.012142399
0,0,0.008708445
0,0,0.022354832
0,0,0.013195356
0,0,0.09376825
0,0,0.024951546
0,0,0.010542851
0,0,0.0043660207
0,1,0.9893644
0,1,0.94608456
0,0,0.011386117
1,0,0.003572873
0,0,0.0044904905
0,0,0.0027758572
0,0,0.0026479545
0,0,0.008669024
1,0,0.47740662
0,0,0.0023710614
0,0,0.010121718
0,1,0.975448
0,0,0.34495652
0,0,0.04915862
0,0,0.005422632
0,0,0.0025361774
0,1,0.93074083
0,0,0.0043757837
0,0,0.008134497
0,1,0.9980812
0,0,0.3440533
0,0,0.009464684
0,0,0.0040109674
0,0,0.0017186241
0,1,0.7221058
0,0,0.001655892
0,0,0.0012090979
1,1,0.9942616
0,1,0.98619217
0,0,0.0028582339
0,1,0.9570992
0,0,0.055574283
0,0,0.0060517658
0,0,0.12308442
0,0,0.0018954545
0,0,0.44218957
0,0,0.002450706
0,0,0.0013111071
0,0,0.017844819
0,0,0.043969106
0,0,0.003600069
0,0,0.18067594
0,0,0.002654221
0,0,0.0011813635
0,0,0.34446767
0,0,0.007871137
0,0,0.010814031
0,0,0.0017390819
0,0,0.0036712252
0,0,0.002051409
0,0,0.0025635532
0,0,0.0024720493
0,0,0.34331688
0,0,0.09522664
0,0,0.0012368414
0,0,0.0057857544
1,1,0.9977907
0,0,0.0017442055
0,0,0.014050369
0,1,0.8349025
0,0,0.0035490303
0,1,0.98859733
0,0,0.0025904803
0,0,0.012031575
0,0,0.011511685
0,0,0.0016296781
0,0,0.028365154
0,1,0.84027743
0,0,0.42806694
0,0,0.03568259
0,0,0.017598355
0,0,0.005145012
0,1,0.7355576
0,0,0.001613347
0,0,0.0030170071
0,1,0.6859125
0,0,0.009258621
0,0,0.004373383
1,1,0.9974952
0,0,0.002004781
0,0,0.003956463
0,0,0.08639881
0,0,0.0049142907
0,0,0.39027873
0,0,0.04162745
0,0,0.0035752996
0,0,0.020509917
0,0,0.0015953074
1,1,0.9958631
0,0,0.04514374
0,0,0.023393644
0,0,0.0049504205
0,0,0.0018087125
0,0,0.021865863
0,1,0.78649426
0,1,0.7173473
1,0,0.009801308
0,1,0.9021463
0,0,0.002284372
0,0,0.0063534686
0,0,0.2412651
0,0,0.020398833
0,1,0.961119
0,0,0.011411387
0,1,0.98587924
0,0,0.004138246
0,0,0.0028968693
0,0,0.0057355035
0,0,0.01123231
0,0,0.29577196
0,1,0.93146694
0,0,0.401317
0,0,0.072316475
0,0,0.1636008
1,1,0.99458057
0,0,0.0033261373
0,1,0.7367753
0,1,0.9302553
0,1,0.98852485
0,0,0.03952529
0,0,0.06486249
0,0,0.09782245
0,0,0.0066621588
0,0,0.00394592
0,1,0.9805587
0,0,0.0019161653
0,0,0.006089701
0,0,0.0046396195
0,0,0.009816698
0,0,0.0013101347
1,1,0.95108926
1,1,0.99511874
0,0,0.0014335861
0,0,0.03180447
0,1,0.88435477
1,1,0.997736
0,0,0.16283429
0,0,0.04198422
1,1,0.9805
0,0,0.122251116
0,0,0.012498643
0,0,0.005916846
0,0,0.0046943803
1,0,0.006694037
0,0,0.0011478426
0,0,0.005650971
1,1,0.8334849
0,0,0.006779354
0,1,0.8991276
1,0,0.24749641
1,1,0.99760264
0,0,0.0984799
0,0,0.04060973
1,1,0.9982419
0,0,0.06570385
0,0,0.006405694
0,0,0.013605174
0,0,0.043433707
0,0,0.0042482484
0,0,0.058910307
0,0,0.0027077363
0,0,0.0041446104
0,0,0.0016723801
0,0,0.0019874668
0,0,0.2273245
0,0,0.08786096
0,1,0.83088374
0,0,0.0035950714
0,0,0.12370405
0,0,0.006986383
1,1,0.99383026
0,1,0.9152023
0,0,0.033382464
0,0,0.016849004
0,1,0.837471
0,0,0.024261782
0,0,0.0021623876
1,0,0.10855604
1,1,0.9954941
0,0,0.023032865
1,0,0.020273559
0,0,0.03305671
0,1,0.99552333
0,0,0.0023391184
0,0,0.0025094838
0,0,0.0050836364
0,0,0.0029300752
1,1,0.9212891
0,0,0.08858697
0,0,0.027957095
0,0,0.0019784723
1,1,0.99408627
0,0,0.0015791225
0,0,0.04863422
1,1,0.8113487
0,0,0.070795685
0,0,0.0047837826
1,0,0.31932315
0,0,0.0042697648
0,0,0.0014714174
0,0,0.00158851
0,0,0.0040176823
0,0,0.25671935
0,0,0.0015640805
0,0,0.028123036
0,0,0.17786041
0,0,0.0132593755
0,1,0.8346491
0,0,0.008679452
0,1,0.9574104
0,0,0.011895071
0,1,0.97317487
0,0,0.011278829
0,0,0.0012114969
0,0,0.0040968093
0,0,0.003817764
1,1,0.9874972
1,0,0.2935053
0,0,0.0022195175
0,1,0.98201525
0,0,0.001413215
0,0,0.06674088
0,0,0.0057580816
0,0,0.0012554419
0,1,0.54308456
1,1,0.83931136
0,1,0.9940712
1,0,0.20330825
0,1,0.99246454
0,0,0.03303954
1,1,0.98953664
0,0,0.027211264
0,0,0.010693229
0,0,0.0028755164
0,0,0.008514193
0,0,0.024592685
0,0,0.0019309509
0,0,0.001372955
1,0,0.030693997
0,0,0.016617754
0,0,0.0011458582
0,1,0.7416803
0,1,0.6919225
0,0,0.0040114745
0,0,0.34919932
0,0,0.0018889076
0,0,0.0042641284
0,1,0.79184234
0,0,0.2045209
0,1,0.9506805
0,0,0.0018208694
0,0,0.005055955
0,1,0.7970955
0,0,0.0026563194
0,1,0.9948207
0,0,0.0031128665
0,1,0.7426709
0,0,0.06786062
0,0,0.0013683216
1,1,0.99650997
0,0,0.32237038
0,1,0.9526498
0,0,0.0020827139
0,1,0.74268186
1,1,0.9986089
0,0,0.010277251
0,0,0.030942488
0,0,0.042469747
0,0,0.24736336
0,0,0.009304833
1,1,0.9966965
0,0,0.11966068
0,0,0.0020138053
0,0,0.01985381
1,1,0.9919308
0,0,0.004670083
0,0,0.012779368
0,1,0.9669154
0,0,0.001323151
0,1,0.98081356
0,1,0.66542685
0,0,0.0025939732
0,1,0.99731076
0,0,0.010498529
0,0,0.031174893
0,0,0.31091672
0,0,0.005115923
0,1,0.89973515
0,0,0.0026709908
1,0,0.060983457
0,0,0.2723746
0,0,0.0022162674
0,0,0.012818486
0,0,0.0013778055
0,1,0.9968664
0,0,0.0023261153
1,1,0.9959474
0,0,0.4953458
0,1,0.99776244
1,0,0.102330856
0,1,0.9589966
0,0,0.012445129
0,0,0.0017836953
0,0,0.00205638
0,0,0.0024676742
0,0,0.30732492
0,1,0.8935503
0,1,0.5917341
0,0,0.03738416
0,0,0.0023330862
0,0,0.0016832334
0,0,0.0021197794
0,0,0.0020697105
0,0,0.0016577754
0,1,0.79706186
0,0,0.005486612
0,0,0.003212857
0,1,0.6529292
0,0,0.008935809
0,1,0.99440515
1,1,0.99674606
0,0,0.002470345
0,0,0.0020134854
0,0,0.013757374
0,0,0.0018818151
0,0,0.013295604
0,1,0.7226306
0,0,0.0026075991
0,0,0.002737577
1,1,0.96983534
1,0,0.3845702
0,0,0.0039058344
0,0,0.018934144
0,1,0.5932725
0,0,0.001215891
0,0,0.46958572
0,0,0.019971987
0,1,0.9735064
0,1,0.62242675
1,0,0.28928325
0,0,0.0015006199
0,0,0.0023567013
0,1,0.8518218
0,0,0.001715627
0,0,0.02128596
0,0,0.077142015
0,0,0.039257042
1,1,0.9961473
0,0,0.00743183
1,1,0.99282736
0,0,0.0071472814
0,0,0.002398404
0,0,0.023232302
0,0,0.0037925383
0,0,0.007905495
0,0,0.0020931393
0,0,0.0026759822
1,1,0.99569666
0,0,0.0011860688
0,0,0.016681617
0,0,0.0071301996
0,0,0.014458843
1,0,0.26049727
0,0,0.003780643
0,0,0.001855852
0,0,0.02896967
0,0,0.079520434
0,0,0.0026457265
0,0,0.0075629256
0,1,0.9491509
0,0,0.0025016647
0,0,0.09965296
1,0,0.032417655
0,0,0.013020489
0,0,0.0017965954
0,1,0.9979767
0,1,0.9794096
0,0,0.009071615
0,0,0.2412134
0,0,0.003234478
0,0,0.013856485
0,0,0.004348678
0,0,0.0017420314
0,0,0.0022030515
0,0,0.23901029
1,0,0.4645825
0,0,0.009216909
0,0,0.001296405
0,1,0.99685425
0,0,0.0032925555
0,0,0.010348819
0,0,0.02827122
0,1,0.8807054
0,0,0.010052853
0,0,0.014053845
1,1,0.990531
0,0,0.015631758
0,0,0.45478293
0,0,0.0019352408
0,0,0.005707688
0,0,0.001940747
0,0,0.42176694
0,0,0.13138978
0,0,0.0016024987
0,1,0.9489623
0,1,0.7542631
0,1,0.9460236
0,0,0.16461666
0,0,0.19800058
0,1,0.92810124
0,0,0.0033664925
0,0,0.0021338183
0,1,0.82472605
0,0,0.17169207
0,0,0.22663285
0,0,0.01904958
0,0,0.03310798
0,0,0.041972935
0,0,0.0021898514
0,0,0.0022009853
1,1,0.9950618
0,0,0.0021149092
0,0,0.1257834
0,0,0.101796
0,0,0.013552311
0,0,0.011873125
0,0,0.023183022
0,0,0.058948033
0,0,0.01621465
0,1,0.7139617
0,0,0.0016120618
0,0,0.0162638
0,0,0.016752124
1,0,0.040851846
0,0,0.4377597
0,0,0.007211925
0,0,0.004545175
0,0,0.0021001247
1,0,0.1846601
0,0,0.0016034342
0,1,0.70679426
0,1,0.64799005
0,0,0.023478253
0,0,0.0020864843
0,0,0.37684697
