ANSWER,PREDICTION,PROB
0,1,0.52425784
0,0,0.10474298
0,0,0.0015427677
0,0,0.015357522
1,1,0.70146734
0,0,0.2856024
0,0,0.015230045
0,0,0.007413137
0,0,0.021679152
1,1,0.94636655
0,0,0.251859
0,0,0.12502985
0,0,0.08946676
0,0,0.0036824394
0,0,0.0062742983
0,0,0.06133685
0,0,0.021403907
0,1,0.96664107
0,0,0.0012306542
0,0,0.0022730173
0,0,0.00084812555
0,0,0.4813351
0,0,0.078681834
0,0,0.3352514
0,0,0.3519391
0,0,0.13286327
0,1,0.70159936
0,0,0.036218423
0,0,0.0019934988
0,0,0.121923305
0,0,0.0067110807
0,0,0.006163711
0,0,0.0043486333
0,0,0.21193299
0,0,0.008300684
1,1,0.99894017
0,0,0.008664023
0,1,0.9593996
0,0,0.029361209
0,1,0.93309957
0,0,0.07948433
0,0,0.0027584643
1,1,0.97476834
1,1,0.960838
0,0,0.0034409985
0,0,0.0038137438
0,0,0.011090627
1,1,0.9147093
0,0,0.041484527
0,0,0.41813534
0,0,0.0075753764
0,0,0.005553595
0,0,0.003627189
0,0,0.042745616
0,0,0.0046647703
0,0,0.015497768
1,1,0.98280036
0,0,0.059749875
0,0,0.08919733
0,1,0.6999898
1,1,0.95864064
0,0,0.007384383
0,0,0.10400343
1,1,0.9948383
0,0,0.30179244
0,1,0.81187624
0,0,0.004959317
0,0,0.2686291
0,0,0.28221092
0,0,0.0025291906
0,0,0.0022746788
0,0,0.0012708621
0,0,0.16039951
0,0,0.07897424
0,0,0.008091989
0,0,0.03568737
0,0,0.0024455704
0,1,0.7665761
0,0,0.0028948726
0,0,0.017986083
1,1,0.9971654
1,1,0.70484775
0,0,0.0023809785
0,0,0.0018856613
0,1,0.9610244
0,0,0.04230403
0,0,0.0004553847
0,0,0.0074203857
0,0,0.00182392
0,0,0.3228171
0,0,0.006600987
0,0,0.14102551
0,1,0.60816574
0,0,0.044607412
0,0,0.3717645
0,0,0.00584519
0,0,0.03075255
0,0,0.33367926
0,0,0.2389607
1,1,0.98161525
0,0,0.0039810976
0,1,0.8954223
0,0,0.001616954
0,0,0.12896699
0,0,0.0130014885
0,0,0.026953505
0,0,0.11488265
0,0,0.17063813
0,0,0.12917812
0,0,0.09562402
0,0,0.0021773507
0,0,0.001801322
0,0,0.2167617
0,0,0.008748535
0,0,0.0042096954
0,0,0.014185689
0,0,0.049757462
0,0,0.020159757
0,0,0.007991291
1,1,0.9942403
0,0,0.0033788723
0,0,0.0024769905
0,0,0.0011989413
0,1,0.97210824
0,1,0.5237617
0,1,0.53471494
0,0,0.28863615
0,0,0.18491007
0,0,0.27957612
0,0,0.0030193054
0,0,0.13623667
0,0,0.42770773
1,1,0.8293475
0,0,0.26382223
1,1,0.90580946
0,0,0.23915842
0,0,0.0016469596
0,0,0.016125124
0,0,0.005626924
0,0,0.004800743
0,0,0.04524193
0,0,0.01373389
0,0,0.24092385
0,0,0.010569626
0,0,0.4807268
1,1,0.9441538
0,1,0.7848171
0,0,0.03236588
0,1,0.51421
0,0,0.004712654
0,1,0.88015884
0,0,0.003295046
0,0,0.08563011
0,1,0.7033792
1,1,0.9438203
0,0,0.0042098192
0,0,0.0022393356
0,0,0.0018605253
0,0,0.07130332
1,1,0.9718569
0,0,0.23018199
0,0,0.29186133
0,0,0.040384043
0,0,0.0063116006
1,1,0.9963133
1,1,0.79817414
0,0,0.120879725
1,1,0.99741143
0,0,0.0029335776
0,0,0.0063325153
0,1,0.8244286
0,0,0.0013933543
0,0,0.021308174
0,0,0.003633391
0,0,0.026246104
1,1,0.6924332
0,0,0.05593331
0,0,0.020066194
0,0,0.019127173
1,1,0.83730274
1,0,0.41649908
0,0,0.028845023
0,0,0.16557123
0,0,0.0013348662
1,1,0.99714154
0,0,0.0013961364
0,1,0.88397497
0,0,0.0034428367
1,1,0.689881
0,0,0.030596161
0,0,0.0014456738
0,0,0.05873787
0,0,0.0032719574
0,0,0.18820159
0,0,0.12589876
0,0,0.0033817433
0,0,0.115098275
0,0,0.003747031
0,0,0.013280285
1,1,0.97890615
0,0,0.06779103
0,1,0.82112926
0,0,0.042207282
0,0,0.018062087
1,1,0.9854929
1,1,0.65077144
0,0,0.0026439577
0,0,0.039568584
0,0,0.012523155
0,0,0.17530361
0,0,0.0088874865
0,0,0.0019428846
0,0,0.0062573063
0,0,0.2358919
1,1,0.8284427
0,0,0.0008628486
1,1,0.7308299
0,0,0.0041938876
0,1,0.7180773
0,1,0.8845032
0,0,0.0012411866
0,1,0.99639857
0,0,0.0031325433
0,0,0.0018237282
0,0,0.011008602
0,0,0.17366335
1,1,0.72814816
0,0,0.012889179
0,0,0.00034686844
1,1,0.89169747
0,0,0.0038208412
0,0,0.21934956
0,0,0.08631474
1,1,0.995171
0,1,0.90157044
0,0,0.005347804
1,1,0.9988532
0,0,0.43737474
0,0,0.14551026
0,1,0.64428246
1,1,0.9289096
0,0,0.28870597
0,1,0.5578161
0,0,0.077342845
0,0,0.0028644144
0,0,0.0024274567
0,1,0.790398
0,1,0.6446137
1,1,0.99456316
0,0,0.0012401615
0,0,0.0054675112
0,0,0.35908657
0,1,0.8553441
0,0,0.25762683
0,0,0.009625031
0,1,0.60541505
0,0,0.10818166
1,1,0.9782793
0,0,0.01712525
1,1,0.54694355
0,0,0.22749533
0,0,0.3890446
0,0,0.00716403
0,0,0.07847082
0,0,0.12983729
0,1,0.6478582
0,0,0.016909007
0,1,0.91075903
0,0,0.3560227
0,0,0.06956817
0,0,0.009807409
0,0,0.010860295
0,0,0.0050888266
1,1,0.9981299
0,0,0.026709147
0,0,0.00087206875
0,0,0.34789488
0,0,0.0012857902
0,0,0.003356655
0,0,0.015051251
0,0,0.04675669
0,0,0.022598563
0,0,0.0052841976
0,0,0.032561928
0,0,0.004550468
0,0,0.4365929
0,0,0.0013082804
0,0,0.007187137
0,0,0.2332248
0,0,0.42165488
0,0,0.0420499
0,0,0.013965878
0,0,0.19122267
0,0,0.03402541
0,0,0.011094241
0,0,0.3911144
0,1,0.8520071
0,0,0.01783237
0,0,0.41888225
0,0,0.023592742
0,0,0.065653495
0,0,0.14082555
0,0,0.14147328
0,0,0.0052897925
0,0,0.023694033
0,0,0.40635896
0,0,0.053666078
0,0,0.088603765
0,0,0.0035224508
0,0,0.27211288
0,0,0.11562035
0,0,0.005792001
0,0,0.0022941695
0,0,0.23888725
0,0,0.13220489
0,0,0.01418611
0,0,0.027674971
0,0,0.06314071
1,1,0.9498777
1,0,0.103640296
0,0,0.105049156
0,0,0.021484926
0,0,0.026352681
0,1,0.7259652
0,0,0.0008404071
0,0,0.0052963905
0,1,0.9109867
0,0,0.012946758
0,0,0.0011266464
0,0,0.42803577
1,0,0.37836793
0,0,0.014544031
0,0,0.07006375
0,0,0.02792765
1,1,0.99006236
0,0,0.18380433
0,0,0.003255617
1,1,0.882448
0,0,0.0072546275
0,0,0.3601639
0,0,0.23573454
0,0,0.0157305
0,0,0.04495214
0,1,0.7620061
0,0,0.009959026
0,0,0.18156491
0,1,0.8171864
0,0,0.02045228
0,0,0.010869709
0,0,0.17819689
1,1,0.9809676
0,0,0.38268617
1,0,0.014858832
0,0,0.0007854582
0,1,0.6823698
0,1,0.9932587
0,0,0.010358542
1,1,0.9997594
0,0,0.09901016
0,1,0.7319063
0,0,0.039283946
0,0,0.0016829162
0,0,0.31895044
0,0,0.15745029
0,0,0.0044498374
1,1,0.99519664
0,0,0.18863961
0,0,0.0023338655
0,0,0.0037834498
0,0,0.12260006
1,1,0.9785891
0,0,0.34858277
0,0,0.0012493226
0,0,0.08972972
1,1,0.98474556
0,0,0.21691862
0,0,0.018541891
0,0,0.09263977
0,0,0.011386341
0,0,0.19914144
0,0,0.0018607432
0,0,0.36400187
0,0,0.2480889
0,0,0.050731536
0,0,0.033311088
0,1,0.55809873
0,0,0.4133554
0,0,0.01419298
0,0,0.048657224
0,1,0.6504772
0,0,0.14222999
0,0,0.01834915
0,0,0.029696899
0,0,0.04297706
0,0,0.037808094
0,1,0.5237828
0,0,0.2048862
0,0,0.010078253
0,0,0.00614308
0,0,0.3103709
1,1,0.99639326
0,0,0.18104699
0,0,0.013310198
0,0,0.003227667
0,0,0.0015475921
0,1,0.50525033
0,0,0.0027764405
0,0,0.32562786
0,0,0.018196493
0,0,0.05209743
0,0,0.008925343
1,1,0.9924183
0,1,0.55570686
0,0,0.36543715
0,0,0.0043592164
0,0,0.0038726584
0,0,0.43878514
0,1,0.79704654
0,1,0.7845539
0,0,0.42721575
1,1,0.8657396
0,0,0.01271004
0,0,0.065514006
0,0,0.0030405053
1,1,0.91381043
0,0,0.18713339
0,0,0.030559175
0,1,0.80669135
0,0,0.4277812
0,1,0.792779
0,0,0.0109453
0,0,0.15878369
1,1,0.8135262
0,0,0.012063783
0,1,0.72790074
0,0,0.4031095
0,0,0.0973377
0,0,0.076711014
0,0,0.30673626
0,0,0.006998892
0,0,0.012533431
1,0,0.3293644
1,1,0.9654768
0,0,0.0037459917
0,0,0.083359376
0,0,0.010139098
0,0,0.025994245
0,0,0.024957579
0,0,0.29037714
0,1,0.74859697
0,0,0.0054605096
1,1,0.6384998
1,0,0.4039218
0,0,0.022455823
1,1,0.9565435
0,0,0.22613892
0,0,0.3996888
0,0,0.07690669
0,1,0.80524194
0,0,0.01565142
0,0,0.0306402
1,1,0.9852093
0,0,0.036746614
0,0,0.0068158414
0,0,0.0105276955
0,0,0.05282471
0,0,0.05442086
0,0,0.0047093625
0,0,0.23087275
0,1,0.911603
1,1,0.95933014
1,1,0.9857636
0,0,0.07204699
0,0,0.26789376
0,0,0.096181296
0,0,0.086580716
0,0,0.0055894135
0,0,0.015836425
0,0,0.065092936
0,0,0.35970703
0,0,0.005538843
0,0,0.0019695612
0,0,0.17996858
0,0,0.009485372
0,0,0.0021518345
0,0,0.27691305
1,1,0.88788426
1,1,0.9815278
0,0,0.018073905
0,0,0.0037054075
0,0,0.14932948
0,0,0.057460796
0,0,0.035150234
0,0,0.31025344
0,0,0.008746381
0,0,0.0072113373
0,0,0.08424702
0,0,0.07626518
0,0,0.014855404
0,0,0.0070668557
0,0,0.032321878
0,0,0.0015160043
0,0,0.015009587
0,0,0.0120864855
0,0,0.20015559
0,0,0.040580485
0,0,0.01887297
1,0,0.26814002
0,0,0.007348984
0,0,0.008718058
0,0,0.0023608631
0,0,0.13231516
0,0,0.055022247
1,1,0.9996939
0,0,0.009832381
0,1,0.632502
0,0,0.2784434
0,0,0.027215235
0,1,0.9856446
0,1,0.7049608
0,0,0.07950243
0,0,0.020780811
0,0,0.001100667
0,0,0.011753614
1,1,0.99928385
0,0,0.061629962
0,0,0.0037870186
0,0,0.05629929
0,0,0.0055346866
0,0,0.082344085
0,0,0.086877085
1,1,0.8327437
0,0,0.36908916
0,0,0.0016164806
0,0,0.03598767
1,1,0.99733585
0,1,0.9854494
1,1,0.53399986
0,0,0.02650321
1,1,0.99797803
0,0,0.035173137
0,0,0.335721
0,0,0.39223406
1,1,0.9360433
0,0,0.0032016356
1,1,0.99880743
0,0,0.11704508
0,0,0.062974356
0,0,0.002170584
0,0,0.03209238
0,0,0.22899292
0,1,0.57016563
0,0,0.05389576
0,1,0.7548629
0,0,0.017856313
0,0,0.0022641735
0,0,0.08768627
0,0,0.11248006
1,1,0.8863105
0,0,0.0035631284
0,0,0.0035123879
0,0,0.033234775
0,0,0.0036073923
0,0,0.063289255
0,1,0.9398452
0,0,0.06155534
1,0,0.02426418
0,1,0.8352374
0,0,0.04854818
0,0,0.07696133
0,1,0.6468188
0,0,0.1762542
0,0,0.33084816
0,0,0.007010281
1,1,0.9281423
0,0,0.0022200933
0,0,0.045713723
0,0,0.002753605
1,1,0.9996761
1,1,0.99419606
0,0,0.003359205
0,0,0.0016436457
0,0,0.0026939258
0,0,0.2303619
0,1,0.9832274
0,0,0.03763942
0,0,0.010969101
0,1,0.7488662
0,0,0.17194964
0,0,0.013911731
0,0,0.11924125
0,0,0.006659496
1,1,0.9793642
0,0,0.018716894
0,0,0.16633123
0,1,0.61002266
0,0,0.0023638087
0,0,0.031084528
0,0,0.0039148647
0,0,0.123178594
0,0,0.015857762
0,0,0.0028430421
0,0,0.072062135
0,0,0.20371655
0,0,0.0023607565
0,0,0.013363357
1,1,0.893234
0,0,0.0046969964
0,0,0.11249365
1,0,0.38757485
0,1,0.65180904
1,1,0.89780754
0,0,0.03197976
0,0,0.005729361
0,0,0.00052573765
0,0,0.0045667686
1,1,0.9146048
0,0,0.00049331103
0,0,0.027429173
0,0,0.011236272
0,0,0.06659011
0,0,0.014911251
0,1,0.7874455
0,1,0.69636166
0,0,0.0028528692
0,0,0.4286518
0,0,0.0049815183
0,0,0.0060696406
0,0,0.025099015
0,0,0.47323024
0,0,0.024543053
0,0,0.047372166
0,0,0.003250691
0,0,0.016069358
0,0,0.4298682
0,0,0.0026788458
0,0,0.005035755
0,0,0.014372929
0,0,0.07012681
0,0,0.015357675
0,0,0.028435756
1,1,0.7651834
0,1,0.7486534
0,0,0.06676562
0,0,0.015014
0,0,0.07933593
0,0,0.01238235
0,0,0.003618411
0,0,0.1318997
0,0,0.11349134
0,0,0.03829972
0,0,0.006312169
0,0,0.16010235
0,0,0.1266322
0,0,0.03822196
0,0,0.008692611
0,0,0.003361933
0,0,0.043182015
0,0,0.012694934
0,0,0.0033919667
0,0,0.019253518
0,1,0.9881995
0,0,0.21696138
0,0,0.22828604
0,0,0.36517352
0,1,0.975806
1,0,0.23922302
0,0,0.14035594
0,0,0.030936556
0,0,0.0011372096
0,0,0.0039323336
0,0,0.037942324
0,0,0.006707989
1,1,0.98885673
0,0,0.030024415
0,1,0.6435658
0,0,0.07069581
0,0,0.030870317
0,0,0.079379864
0,0,0.0050998717
0,1,0.8278106
0,0,0.025966473
0,0,0.1337096
0,0,0.004293725
0,0,0.0358599
0,0,0.39183408
0,0,0.019108456
0,0,0.033959333
0,0,0.15105654
0,0,0.0029213282
0,0,0.029081998
0,0,0.15344875
0,0,0.3754244
0,0,0.06221848
0,0,0.30074394
0,0,0.0127606895
1,1,0.98576736
0,0,0.0070245857
0,0,0.24076135
0,0,0.13856384
1,1,0.9997367
1,0,0.021101564
0,0,0.008286784
0,0,0.0151960915
1,1,0.9057788
0,0,0.09868766
0,0,0.054706346
0,0,0.00916857
0,0,0.001645112
0,1,0.91298395
0,0,0.08260725
0,1,0.6314658
1,1,0.97975177
0,0,0.43550774
0,0,0.020442499
0,0,0.40824044
0,0,0.29428443
0,0,0.03238883
0,0,0.058001637
0,0,0.022835378
0,0,0.096590996
0,0,0.31345606
0,0,0.01252437
0,1,0.62821966
0,0,0.06814442
0,0,0.013323022
0,0,0.13903789
0,1,0.93943536
0,0,0.004761742
0,0,0.43524584
0,0,0.006537326
1,1,0.91951716
0,0,0.02601936
0,0,0.45176125
1,1,0.9958132
0,0,0.227308
0,0,0.10529462
0,0,0.0024672037
0,1,0.7995451
0,0,0.014549137
0,0,0.00093781354
0,0,0.058192078
0,0,0.4866691
0,0,0.24713646
0,0,0.003659478
0,0,0.16581844
1,1,0.5988299
0,0,0.049948815
1,1,0.731619
0,0,0.009357662
0,0,0.004041746
0,0,0.037846852
0,0,0.034641124
0,1,0.50840104
1,0,0.17452474
0,1,0.7599044
0,1,0.57835054
0,0,0.08971914
0,0,0.012231201
0,0,0.0059820535
0,0,0.0040850015
0,0,0.05341934
0,0,0.04238573
0,0,0.350837
0,0,0.008510072
0,0,0.027542548
0,0,0.008655365
0,0,0.003597713
0,0,0.14183116
0,0,0.0037777422
1,1,0.9979054
0,0,0.06252495
0,0,0.001953531
0,0,0.0023842836
0,0,0.0039727357
0,0,0.0020479993
0,0,0.24067228
0,1,0.79983705
1,1,0.9497475
1,1,0.99904424
0,0,0.32722524
0,0,0.32085726
0,0,0.017268889
0,0,0.028231464
0,1,0.8102948
1,0,0.13290659
0,0,0.013072932
0,1,0.5100709
0,0,0.16978617
0,1,0.83339244
0,0,0.002741114
0,0,0.07536525
0,0,0.009290879
0,0,0.011355027
0,0,0.031208685
1,0,0.3863467
0,0,0.2551393
0,0,0.044793803
0,0,0.0043906122
0,0,0.4262121
0,1,0.7956392
0,0,0.32953775
0,1,0.6404933
0,0,0.0016047324
0,0,0.02983291
0,0,0.114084095
0,0,0.010813924
0,0,0.0637413
0,0,0.16173466
0,0,0.004624922
0,0,0.031315338
0,0,0.032806735
1,1,0.996375
0,0,0.30193877
0,0,0.001505851
0,1,0.9902074
0,1,0.96738476
0,0,0.010323255
0,1,0.96515167
1,1,0.8956344
0,0,0.014171448
1,1,0.9892637
0,0,0.27007005
0,0,0.010081203
0,1,0.5607486
0,0,0.007550053
1,0,0.14381811
0,0,0.100505404
1,1,0.9564557
0,0,0.0003511541
0,0,0.0007402446
0,0,0.0053758463
0,0,0.010975497
0,0,0.009059484
0,0,0.1438857
0,1,0.94686764
1,1,0.99841154
0,0,0.022860898
0,0,0.00511584
1,1,0.96285605
0,0,0.30665764
0,0,0.017992135
0,0,0.02667753
0,0,0.44921666
0,0,0.22774386
0,0,0.06771891
0,0,0.030398061
0,0,0.007314738
0,0,0.017800864
0,0,0.05844597
0,0,0.0042386237
0,0,0.0075756884
0,0,0.007077886
1,1,0.9384063
0,0,0.42664558
0,0,0.0005340776
1,1,0.9995117
0,1,0.59149337
0,0,0.06752276
0,0,0.021362916
0,0,0.010751613
0,0,0.010416613
0,0,0.016802795
0,0,0.08042898
0,0,0.049374796
0,0,0.00068991655
0,0,0.0035629796
0,0,0.01564373
1,1,0.91735834
0,0,0.0036151442
1,1,0.599635
0,0,0.010328167
0,0,0.00061259023
1,0,0.47790712
1,1,0.97677314
0,0,0.01494543
0,0,0.0020455674
0,0,0.06709509
1,1,0.69430417
0,0,0.002674274
0,0,0.10112999
0,0,0.03040963
1,1,0.5519578
1,1,0.6180429
1,1,0.9318731
0,0,0.09582284
0,0,0.016641231
0,0,0.0016233535
0,0,0.16306084
0,0,0.059503283
0,0,0.2329158
0,1,0.9399289
0,1,0.88541466
0,0,0.07569588
0,0,0.24245507
0,0,0.009697943
0,0,0.3033516
1,1,0.7248033
0,0,0.039574623
0,0,0.020656303
0,1,0.524736
0,0,0.35568747
1,1,0.97387064
0,0,0.023753874
0,0,0.0022103544
1,1,0.8981994
0,0,0.026466861
1,1,0.9847381
0,0,0.0016647887
0,0,0.0115070045
0,1,0.9946333
0,0,0.3430751
1,0,0.10601274
0,0,0.015804159
0,0,0.3340837
0,1,0.5800694
0,0,0.0021125004
0,0,0.10227354
0,1,0.6069578
0,0,0.20254612
0,0,0.14330123
0,0,0.14664377
0,0,0.0028344076
0,1,0.5238529
0,0,0.0031280261
0,0,0.104648076
0,1,0.73144233
0,1,0.8386787
0,1,0.90624803
0,0,0.08527195
0,0,0.021331904
0,0,0.03956778
1,1,0.714911
0,0,0.0045799646
0,0,0.015607533
0,0,0.015241085
0,0,0.00083074096
0,0,0.12975463
0,0,0.23949353
0,1,0.9286634
0,0,0.0015642846
0,0,0.08143329
0,0,0.1322351
0,0,0.3758863
0,0,0.0017217604
0,0,0.019032877
0,0,0.0046318322
0,0,0.022125965
0,0,0.00125093
0,0,0.1515532
0,1,0.5418132
0,0,0.103552856
0,0,0.020292116
0,0,0.23643985
0,0,0.14753169
0,0,0.0101930415
0,0,0.03566998
0,1,0.7547469
0,0,0.088267036
0,1,0.9353796
0,0,0.0015612562
0,0,0.015390611
0,0,0.010653879
1,1,0.99728835
0,0,0.044677522
0,0,0.34839624
0,0,0.020076679
0,0,0.00059210043
0,0,0.014121624
0,0,0.015966117
0,1,0.7749272
1,1,0.97107196
0,1,0.87280726
1,1,0.97631764
0,0,0.432606
0,0,0.0026599031
0,0,0.007244078
0,0,0.047307577
0,0,0.056269556
0,0,0.0015473976
0,0,0.23510438
0,0,0.032084554
0,0,0.033120755
0,0,0.0032045133
0,1,0.81852
0,0,0.17821908
1,1,0.9473546
0,0,0.025361214
0,0,0.34008905
0,0,0.01539786
0,0,0.1185892
0,0,0.11184529
0,0,0.003590012
0,0,0.008885194
0,0,0.1527568
0,0,0.2623535
0,0,0.0067855148
0,1,0.8823135
0,0,0.014333277
0,0,0.0031489462
0,1,0.7350778
0,0,0.004933608
0,0,0.0057999385
0,0,0.0055726534
0,0,0.0011006849
0,0,0.04220297
1,1,0.8360057
0,0,0.0011641573
0,1,0.92335397
0,0,0.011937948
0,0,0.0023856699
0,0,0.0049515436
0,0,0.0109390505
0,1,0.9727983
0,0,0.3100177
0,0,0.0015997385
0,0,0.0056265155
0,0,0.12607303
0,0,0.04419016
0,1,0.6073324
0,0,0.0070542
1,1,0.9970599
0,1,0.52807385
0,0,0.010389128
0,0,0.17737731
0,0,0.2336949
0,0,0.07516578
0,0,0.002182031
0,1,0.9719214
0,0,0.012599344
1,1,0.95913243
0,0,0.08038344
0,0,0.009908298
0,0,0.020734627
0,0,0.038140304
0,1,0.7475725
0,1,0.9882564
0,0,0.14515336
0,1,0.5278026
1,1,0.99510443
0,0,0.021275299
0,0,0.027666941
0,0,0.024227148
0,0,0.0061105974
0,0,0.006954084
0,0,0.004628382
0,0,0.24972922
0,0,0.0016816941
0,0,0.019478224
0,0,0.007855967
0,1,0.8784268
0,0,0.3110761
0,0,0.045533784
0,1,0.5025345
0,0,0.010482313
0,0,0.01388109
0,0,0.012515809
0,0,0.11069845
0,1,0.5929238
0,0,0.0006119547
1,1,0.98251337
0,0,0.11907849
0,0,0.009110679
0,0,0.004484892
0,1,0.65005237
0,0,0.48341
0,0,0.16754937
0,0,0.0015268263
0,0,0.13100383
0,0,0.0085181305
0,0,0.38499302
0,0,0.075768456
0,0,0.029048236
0,0,0.008301799
0,0,0.015571151
1,1,0.9957904
0,0,0.4563134
0,0,0.046558294
0,0,0.0020182282
0,0,0.24409978
0,0,0.03638172
1,0,0.23313768
0,0,0.043742668
0,0,0.009316885
0,0,0.14522107
1,1,0.905421
0,0,0.1332744
0,0,0.029245585
0,1,0.63973373
0,0,0.005470006
0,0,0.019767255
0,0,0.018929644
0,0,0.0074575436
0,0,0.16464499
0,0,0.3961312
1,1,0.94990593
1,1,0.99577904
0,0,0.089707576
0,0,0.0018778874
0,0,0.1273155
1,1,0.7308772
0,0,0.0053427694
0,0,0.0019146714
0,0,0.03908052
0,1,0.8384347
0,0,0.11781811
0,0,0.07594969
0,1,0.921939
0,0,0.13915339
1,1,0.9942621
1,1,0.9678861
0,0,0.0018240077
0,1,0.8347551
0,0,0.016099377
0,0,0.0012446749
1,1,0.982327
0,0,0.0016602236
0,0,0.46361908
0,0,0.011806509
0,0,0.07138442
0,0,0.11984638
0,0,0.011862155
0,0,0.15676942
0,0,0.012778465
0,0,0.12671717
0,0,0.007229505
0,0,0.3332699
0,0,0.055615984
1,1,0.99869007
1,1,0.99910516
0,0,0.007566513
0,0,0.38149
0,1,0.8777065
0,0,0.040092256
