ANSWER,PREDICTION,PROB
0,0,0.28422344
0,1,0.9999999
0,0,8.7962655e-07
0,0,8.110847e-08
0,0,1.2406195e-05
0,0,9.517126e-13
0,0,1.1960067e-05
0,0,1.8063817e-07
0,0,0.009882198
0,0,9.518909e-08
0,0,1.4252542e-09
0,0,0.15625279
0,0,7.7040525e-18
0,0,4.6528203e-06
0,0,0.13581534
0,0,3.3091084e-14
0,0,3.127184e-15
0,0,0.16813496
0,0,1.2259073e-09
0,1,0.75635976
0,0,1.9863314e-06
0,0,4.7140995e-07
0,1,0.66944385
0,0,5.429453e-06
0,0,3.6431211e-07
0,0,6.4048794e-10
0,0,2.7211339e-12
0,1,0.99997866
0,0,0.0021858737
1,1,1.0
0,0,3.6399953e-08
0,0,1.8616368e-15
0,0,0.00019515208
0,0,1.6611945e-13
0,0,4.346796e-14
0,0,3.002348e-07
0,0,2.181398e-12
0,0,1.6081535e-14
0,0,4.2396092e-05
1,0,0.08340461
0,0,9.642149e-05
1,0,0.47807407
0,0,7.872841e-08
0,1,0.84066033
0,0,1.5359306e-11
0,0,1.0588944e-05
0,0,1.9814416e-11
0,0,8.680421e-11
0,0,1.0796732e-11
0,0,6.0605038e-05
0,0,0.0058718235
0,0,6.3132227e-10
0,0,0.05987423
0,0,1.8962098e-06
0,0,7.5931034e-08
0,0,1.0692717e-09
0,0,7.822409e-13
0,0,2.6975178e-16
0,1,0.98878074
0,0,4.743823e-10
0,1,0.9697446
0,0,6.2903696e-11
1,1,0.99926275
0,0,0.39437816
0,1,0.9980166
0,0,6.9241094e-07
1,1,1.0
0,1,0.9999999
0,0,3.6254296e-05
0,0,4.0565955e-09
0,0,8.911294e-10
0,0,1.9959045e-07
0,0,0.001840737
0,0,6.414824e-16
0,0,6.8012385e-05
0,0,6.2288926e-08
0,0,3.2591494e-13
0,0,0.0015699631
0,0,1.1624403e-09
1,1,0.9999522
0,0,4.685619e-12
0,0,8.69552e-14
1,1,1.0
0,0,0.00012275392
0,0,2.1160927e-06
1,1,1.0
0,0,1.5240296e-08
0,0,8.333425e-05
0,0,1.0757208e-14
0,0,0.018298186
0,0,2.9862028e-07
0,0,1.1030218e-14
0,0,1.40453e-07
1,1,0.99944276
0,0,9.187027e-05
0,0,1.919964e-06
0,0,1.4573232e-13
0,0,7.68508e-06
0,0,7.0049616e-08
0,0,7.130258e-08
0,0,6.487755e-12
0,0,2.5989285e-11
0,0,2.3791699e-07
0,1,0.99984634
0,0,0.051559467
0,0,1.7199079e-11
0,0,7.9741404e-12
0,1,0.9984402
0,0,6.278279e-10
0,0,0.020273652
0,0,0.024520453
1,1,0.987117
0,0,2.5114381e-05
0,0,3.2175888e-23
0,0,3.553278e-10
1,1,0.9271843
1,1,1.0
0,0,2.4896887e-10
0,0,0.0070117083
0,0,5.341915e-05
0,0,3.7671954e-10
0,0,6.6641434e-08
0,0,2.6223762e-07
0,1,1.0
0,0,2.6068899e-20
0,0,1.7955303e-15
0,0,0.00036603637
0,0,0.009961547
0,0,0.0005517885
0,0,5.038052e-07
0,1,0.7258127
1,1,0.99999464
1,1,0.99999905
0,0,0.009079106
0,0,3.348194e-06
0,0,2.203587e-08
0,0,2.6869307e-07
0,0,1.4645759e-14
0,0,0.10928964
0,0,2.9273042e-14
0,0,2.5445358e-08
0,0,3.0701862e-08
0,1,0.9531509
0,1,0.9748632
0,0,2.9887965e-09
0,0,1.4252163e-09
0,0,0.016271705
0,0,2.6183757e-09
0,0,4.6345826e-07
0,0,2.9290661e-16
0,0,8.019399e-15
0,0,8.607866e-06
0,1,0.9585554
0,0,2.2235226e-06
0,0,6.3393645e-07
0,0,8.068061e-08
0,0,9.3394686e-07
0,0,4.3366e-15
0,0,2.4561788e-05
0,0,5.6565534e-15
0,0,0.32417765
0,0,2.857476e-14
0,0,8.169393e-07
0,0,0.101808764
0,0,1.4283337e-05
0,0,3.1991327e-08
0,0,0.0012433638
0,0,2.2872317e-09
0,0,3.501616e-06
1,1,0.9946524
1,1,0.9946497
1,1,0.99999917
0,0,1.867588e-10
0,0,0.0016917693
0,0,5.6679087e-06
0,0,1.7848888e-06
1,1,0.9999994
0,0,5.275023e-11
0,0,4.284801e-08
0,0,3.6812232e-16
0,1,0.6883535
0,0,9.711968e-06
0,0,5.0784583e-05
0,0,0.0071279113
1,1,0.8682054
0,0,5.893545e-06
0,0,3.7414306e-14
0,0,1.6980227e-08
1,1,1.0
0,0,6.2139183e-19
0,0,0.00054372486
0,0,1.2307094e-10
0,0,8.596421e-08
1,1,0.9999974
0,0,5.927975e-14
0,0,2.6816728e-11
0,0,0.000117917174
0,0,2.9744042e-06
0,1,0.99998343
0,0,0.0013022543
0,1,0.99994135
0,0,4.3033685e-07
0,0,7.032247e-11
0,0,6.3711224e-16
0,0,2.3258867e-06
0,1,0.9999807
0,0,1.11652805e-11
0,0,0.014329202
0,0,1.6801113e-07
0,1,0.9999994
0,0,0.33920717
0,0,7.5197254e-13
0,0,0.025203127
0,1,0.99332917
0,0,4.9203124e-12
0,0,6.0249467e-10
0,0,2.8433866e-05
0,0,1.5428592e-08
0,0,0.025144655
0,0,1.0900227e-06
1,1,1.0
0,1,0.9948953
0,1,0.9918996
0,0,5.1601284e-21
0,0,1.1557454e-14
0,0,1.9859527e-10
0,0,5.749082e-07
0,0,0.088782445
0,0,2.883902e-09
0,1,0.93619025
0,0,5.7369404e-10
0,0,1.3123048e-09
0,0,0.0013373176
0,0,5.1229894e-05
0,0,2.6605077e-05
0,0,3.5921538e-10
0,0,8.722348e-10
0,0,4.6159663e-09
0,0,9.935532e-08
0,0,0.00087868905
0,1,0.73916715
0,0,1.1075601e-19
1,1,1.0
0,0,1.0568341e-17
0,0,0.0066861752
0,0,2.70988e-07
0,0,1.8772665e-05
0,1,1.0
0,0,2.4787346e-17
0,0,3.2078676e-17
0,0,7.745715e-12
0,0,4.326233e-18
0,0,2.6046888e-12
0,0,6.637387e-13
0,0,0.030653747
0,0,1.6940671e-26
0,0,1.7872872e-17
1,0,0.006641839
1,1,0.9999981
0,0,5.595777e-07
0,0,3.903389e-11
1,1,1.0
0,0,0.08801539
0,1,1.0
0,0,1.1931811e-10
1,1,0.9999976
0,0,1.2782392e-07
0,1,0.61874515
0,0,1.8980716e-08
0,0,4.361253e-06
0,0,0.043208916
0,0,6.6445237e-19
0,0,1.0684979e-07
1,0,1.8087232e-05
0,0,1.9570628e-06
1,1,0.9999434
0,0,0.001520575
0,0,7.627386e-09
0,0,0.000103222126
0,0,4.149835e-12
0,0,1.5912033e-12
0,0,4.5656743e-06
0,0,1.8310699e-15
0,1,0.999435
0,0,9.181532e-14
1,1,0.9988965
1,1,1.0
1,1,0.9870725
0,0,1.9061952e-07
0,0,0.00010352062
0,0,0.009708744
0,0,6.926054e-17
0,1,0.99996734
0,0,8.1364107e-07
0,0,4.1981666e-06
0,0,4.8820522e-05
0,0,0.0030609786
0,1,0.7682139
0,0,0.0023089042
0,0,0.0120907
1,1,0.9992149
0,0,8.973759e-09
0,1,0.99531424
0,0,2.499855e-08
0,1,0.8702845
0,0,8.1021714e-16
0,0,0.05853651
0,0,3.0504688e-07
0,0,0.021615574
0,0,1.0728882e-08
0,0,5.3190204e-12
0,0,7.711585e-13
1,1,0.99999523
0,0,2.3343233e-13
0,1,1.0
0,0,0.00033421165
0,0,6.424026e-14
1,1,0.63875175
0,0,5.74618e-05
0,0,3.6076804e-09
0,0,1.1793674e-11
1,1,1.0
0,0,5.497468e-06
0,0,1.9397334e-14
0,1,1.0
0,1,0.95137995
0,0,1.916156e-13
0,0,1.611319e-05
0,1,0.84175485
0,0,2.038841e-11
0,0,4.4925894e-09
0,0,1.5500179e-08
0,0,0.058341727
0,1,0.5345532
1,1,0.9999989
0,1,0.7163591
0,0,0.00018756282
0,0,0.012962612
0,0,4.1366438e-13
0,0,1.635863e-07
0,0,0.181931
0,0,0.03248098
0,0,0.07557736
0,0,1.4545734e-10
0,0,0.0018829923
0,0,1.6534688e-06
0,0,1.6323549e-13
0,0,8.9990446e-12
0,0,0.00064028247
1,1,0.9995066
1,1,1.0
0,0,3.1339634e-10
0,1,0.5053829
0,0,1.9521048e-07
0,0,5.574883e-11
0,1,0.99999714
0,0,6.852958e-12
0,0,7.270446e-07
1,0,1.9381623e-05
0,0,3.380894e-14
0,0,8.331638e-11
1,1,1.0
1,1,0.97615063
1,1,1.0
0,0,6.136132e-05
0,0,1.5846569e-10
0,0,5.611779e-06
0,0,4.3919322e-14
0,0,4.867221e-07
1,1,0.9999603
0,0,7.0000565e-13
0,0,0.034622665
0,0,5.1301623e-07
0,0,2.9963634e-10
0,0,1.5978822e-12
1,1,1.0
0,0,1.36102e-09
0,0,4.5943054e-09
0,0,4.0266445e-06
0,0,1.7039799e-15
0,0,1.7148814e-06
0,0,6.5661357e-06
0,0,8.7644146e-08
0,0,0.0003314944
0,0,1.082075e-11
0,0,1.4961465e-08
1,1,0.9990458
0,0,0.009433401
0,0,1.8865273e-06
0,0,7.565924e-07
0,0,3.7851653e-14
0,0,0.0011232219
0,0,0.0024601936
0,0,6.533129e-12
0,0,3.8938155e-09
1,1,0.9999999
0,0,0.002813814
0,0,1.0174567e-05
0,0,2.9664844e-07
0,0,1.10950505e-05
0,0,0.0048675514
0,0,3.27818e-11
0,0,3.9187702e-07
0,0,1.0100775e-11
0,1,0.9997187
0,0,0.00027218316
0,0,8.7695524e-11
1,1,1.0
0,1,1.0
0,0,1.6318555e-07
0,0,4.7919784e-09
0,1,0.9701672
1,1,1.0
0,0,0.00012230713
0,0,4.3457124e-13
0,0,6.473938e-11
0,0,2.3035124e-14
0,0,5.062825e-09
0,0,1.5516942e-13
0,0,0.045897868
1,1,1.0
0,0,0.00066549686
0,0,5.1348828e-11
0,0,6.232124e-08
0,0,3.2784526e-06
0,1,0.99952614
0,0,3.1257098e-12
0,0,0.004490403
0,1,0.9999999
1,1,0.9998721
0,0,2.1544268e-07
0,0,0.3198654
0,0,3.7559764e-09
0,0,0.0125902
0,0,5.136808e-09
0,0,1.569121e-05
0,1,0.99986994
0,0,1.3762754e-09
0,0,0.2883798
0,0,3.4963737e-11
0,0,0.0062176497
0,0,1.5549437e-10
0,0,6.319611e-09
0,0,1.0461738e-11
0,0,8.625713e-10
0,0,1.4280352e-09
0,0,1.955141e-10
0,0,0.0053283246
0,1,0.9966905
0,0,4.7190608e-07
0,0,2.7210817e-16
0,0,3.8426107e-10
0,0,4.632754e-19
0,0,2.1909781e-14
1,1,1.0
0,0,1.5880123e-05
0,0,5.399957e-13
0,0,9.335935e-16
0,0,1.2227494e-10
0,0,2.9475281e-15
1,1,0.9999583
1,1,0.999992
0,0,2.0225346e-07
0,0,0.16180205
1,0,0.044249136
0,0,2.9869287e-08
0,0,2.2441315e-16
0,0,2.4116523e-05
0,0,0.046566453
0,1,0.51550573
0,0,4.880358e-11
0,1,0.91183126
0,0,3.9733068e-11
0,1,0.99999356
1,1,1.0
0,0,0.0309739
0,0,1.3618049e-08
0,1,1.0
0,1,0.9999989
0,0,0.005697003
0,1,0.98679346
0,0,0.00022903759
0,0,3.7395048e-10
0,0,4.0096316e-07
0,0,0.050464716
1,1,0.9991142
1,1,0.99999964
0,0,0.021401564
0,0,4.9658923e-14
0,1,0.7785176
0,0,1.3826362e-07
0,1,0.9806629
0,0,0.11328854
0,0,8.032959e-08
0,0,0.06103896
1,1,0.9999987
0,0,2.3946734e-08
0,0,5.004924e-11
0,1,0.78101146
0,0,0.008077565
0,0,0.0002964349
0,1,0.9971258
0,1,0.9999558
0,0,2.9020628e-08
0,0,8.026213e-10
0,0,5.4981786e-10
0,1,0.99995685
0,0,1.8872954e-12
0,1,0.52558774
0,0,0.000449834
0,0,4.01165e-14
0,0,1.916706e-15
0,0,7.6230286e-11
1,1,0.9999691
0,0,1.1934279e-06
0,0,3.1916842e-16
0,0,0.00027024356
0,0,9.944362e-13
0,0,1.4697943e-07
1,1,0.982183
0,0,5.774755e-12
0,0,0.01381488
0,0,4.937017e-12
0,0,1.0246779e-05
0,0,0.1364283
1,1,0.99993336
0,0,2.8095192e-07
0,0,4.1971727e-13
1,0,2.107029e-12
0,0,1.1837525e-08
0,0,0.00029151954
0,0,3.3938647e-08
0,0,2.7284817e-09
0,1,0.99999523
0,0,1.739942e-08
0,0,1.3924084e-06
0,0,3.645826e-15
0,0,0.00021259159
0,0,0.010037015
1,1,0.99999774
0,1,0.9999993
0,0,3.026677e-12
0,0,0.000107378844
0,1,0.99982065
1,1,1.0
0,0,1.8026087e-05
0,0,0.19246995
0,0,5.0802044e-14
0,0,0.0016509457
0,0,3.7871263e-08
1,1,1.0
1,1,1.0
0,0,3.9686404e-07
1,1,1.0
0,0,0.00039202347
1,1,0.59629124
0,0,3.0542963e-10
0,0,1.1765088e-06
0,1,0.5602534
0,0,4.8163195e-15
0,0,2.9790223e-14
1,1,0.60843617
0,0,2.1282826e-12
0,0,2.53665e-13
0,0,1.1940826e-06
0,0,1.852042e-12
0,0,3.547346e-10
1,1,0.997692
0,0,2.3131277e-06
0,1,0.8639211
0,0,0.0054781367
0,0,6.443028e-12
0,0,1.4002196e-09
0,0,0.0013888498
1,0,0.1903461
0,0,7.3357787e-06
0,0,3.0855592e-13
0,0,3.5176903e-08
0,1,0.99999726
0,0,0.005104417
0,0,9.46751e-07
0,1,0.94539744
0,1,0.9993674
0,1,0.9998221
0,0,1.8694117e-11
1,1,1.0
0,0,3.703584e-12
0,0,3.289778e-06
0,0,2.778718e-19
0,0,7.22522e-14
0,0,1.4384438e-05
1,1,1.0
0,1,0.9947126
0,0,5.803062e-13
1,1,0.9999974
0,0,0.16454524
1,1,1.0
0,0,1.9368536e-10
0,0,3.7878616e-09
0,0,4.1064158e-10
0,0,0.0043307226
0,0,7.1178394e-05
0,0,0.019274354
0,0,3.2509427e-06
1,0,0.23857959
1,1,0.9999163
0,1,0.80340517
0,0,5.6302454e-08
0,1,0.9937623
0,0,0.28191236
0,0,0.003679189
0,0,1.5528483e-10
0,0,5.7088172e-08
0,0,0.0019881784
0,0,1.3580991e-06
0,0,1.5969664e-14
0,0,2.7538266e-05
0,0,1.7277941e-06
0,1,0.971907
0,0,0.0006929461
0,0,0.021787995
0,1,0.9923847
0,0,4.090254e-06
0,0,2.1190603e-07
0,0,0.03592819
1,1,0.5366235
0,1,0.9910451
0,0,3.160095e-08
0,0,5.985624e-06
0,0,0.44686508
0,1,0.5221196
0,0,6.0220362e-15
0,0,1.9315658e-11
0,0,0.000443804
0,0,4.3806905e-09
1,0,6.463922e-05
0,0,0.018188689
0,0,1.1473977e-06
0,0,6.224308e-08
0,1,0.9999894
0,0,0.3286218
0,0,1.5698654e-07
0,0,1.09548454e-10
0,1,0.9999207
0,0,1.8115288e-12
0,0,1.0911658e-10
0,0,7.0641674e-17
0,0,1.1058204e-05
0,0,0.0098944055
1,1,1.0
0,0,3.0590106e-15
0,0,8.6278706e-05
0,0,0.22028355
0,1,0.9793256
0,0,3.958517e-08
0,0,0.00021259645
0,0,6.5192e-08
1,1,1.0
1,1,0.9999999
0,0,6.039608e-09
0,0,0.0013677053
0,0,0.0023373119
0,0,1.193117e-07
1,1,1.0
0,0,0.07711557
0,0,0.0019953868
1,0,0.03588932
0,0,3.1718224e-07
0,0,1.2659857e-08
0,0,0.13061328
1,1,0.99999404
1,0,0.38958943
0,1,0.9766849
0,0,3.5153218e-05
0,0,5.997981e-13
0,0,4.3791286e-09
0,0,5.047617e-07
1,0,0.0032813635
0,0,0.19303365
0,0,0.00022561091
0,0,2.5155399e-11
0,0,1.1838377e-09
0,0,8.6908535e-08
0,0,8.431226e-16
1,1,1.0
0,0,1.393974e-12
0,0,2.2229889e-08
0,0,0.005367681
0,0,3.7313652e-07
0,0,4.536712e-09
1,0,8.2723943e-07
1,1,0.94263923
0,0,2.563557e-06
0,0,1.2453936e-08
0,0,2.9978628e-09
0,0,0.0005241603
0,0,4.6424095e-13
0,0,2.8976986e-08
1,1,0.9999999
0,0,0.00421851
0,1,0.9996557
0,0,8.321289e-21
0,0,1.4286183e-09
0,0,0.00047838138
0,0,0.00038785307
0,0,1.8594752e-08
0,0,4.3952557e-08
0,0,6.6555756e-14
0,0,0.024082208
0,0,1.2897235e-17
1,1,1.0
0,0,2.317798e-06
0,0,0.01236625
0,0,0.1307968
0,0,6.648543e-15
0,0,0.0022836418
1,1,1.0
0,0,0.00010822031
0,0,1.4640146e-10
0,0,1.0438501e-14
0,1,0.99790454
0,0,4.3717907e-10
0,0,5.2342316e-15
0,0,3.4690647e-15
0,0,0.0004119718
0,0,2.0987073e-15
0,0,0.069088385
0,0,1.1522622e-08
1,1,0.9999999
0,0,0.005679839
0,0,1.5676777e-17
0,0,0.00087841693
0,0,5.068639e-10
0,0,2.101158e-08
0,0,2.2333984e-06
0,0,0.023489878
0,0,0.00027309658
0,0,0.0005101709
0,0,0.00048804132
0,0,6.3966254e-14
0,0,0.0030590233
0,0,0.0010294464
0,0,8.009029e-05
0,0,1.8274974e-05
0,0,5.449336e-11
0,0,9.3892644e-11
0,1,0.999393
0,1,0.99434894
0,0,0.044643678
0,0,0.00020500495
0,1,0.9889789
0,0,7.087435e-05
0,0,0.0008519304
0,1,0.92868024
1,0,0.036413286
0,1,0.99992335
0,0,6.0846692e-12
0,0,5.9135244e-05
0,0,1.1368435e-08
0,0,6.3371124e-13
0,0,4.2561133e-08
0,0,2.4987404e-15
0,0,4.7738587e-07
0,0,7.633573e-07
0,0,1.1971225e-10
0,0,2.3207123e-13
0,0,6.904059e-12
0,0,3.1871264e-13
0,0,0.001209906
0,0,1.1812106e-06
0,0,0.0016909209
0,0,2.1103798e-08
0,0,3.7046273e-06
0,0,2.2204122e-12
0,0,4.281008e-09
1,1,0.9999441
0,0,8.79068e-05
0,0,6.7689007e-07
0,0,8.0401605e-09
0,0,0.0636438
0,0,0.0020206028
0,0,2.5069825e-13
0,0,1.1924577e-10
0,0,7.112214e-10
0,0,1.1551624e-12
0,0,2.5280744e-06
0,0,3.172758e-09
0,0,9.85128e-15
0,0,8.514711e-09
1,1,1.0
0,0,4.661796e-10
0,0,5.507307e-06
0,0,1.1547698e-09
0,0,9.676695e-18
0,0,5.7462232e-15
1,1,1.0
0,0,1.231598e-16
1,1,0.99999964
0,0,1.7577898e-06
0,0,0.00027636177
0,0,0.0066446303
0,0,5.7360598e-08
0,0,1.8456826e-06
1,0,0.00034857553
0,0,2.891767e-07
0,0,6.7692956e-12
0,0,1.1693678e-06
0,0,5.36798e-09
0,0,3.5284666e-06
1,0,1.1481493e-11
0,0,3.971688e-06
1,1,1.0
0,0,1.8090189e-08
0,0,3.5037754e-08
0,0,0.00015411602
0,0,7.473276e-15
1,1,0.9999994
0,0,1.6822662e-07
0,0,0.00018619912
0,0,0.06357584
0,0,0.00012472685
0,1,0.9999999
1,1,0.9999993
0,0,2.720973e-12
0,0,7.931963e-14
1,1,0.99999356
0,0,3.622256e-06
0,0,6.139789e-08
1,1,1.0
0,1,0.9998406
0,1,0.9999907
0,0,2.3111273e-09
0,0,3.6277356e-11
0,0,7.418489e-05
0,0,6.819876e-07
0,0,4.726267e-06
0,0,2.2214265e-06
0,0,2.5803022e-06
0,0,2.0896243e-07
0,0,2.5263728e-07
0,0,2.2296181e-15
0,0,7.93035e-06
0,0,0.14631619
0,1,1.0
0,0,1.0759197e-18
0,1,0.949563
0,0,5.746552e-15
0,1,0.9999542
0,0,6.692706e-11
0,0,2.337029e-08
0,0,5.8404326e-05
0,1,0.9999989
0,0,1.106004e-08
0,0,0.1865723
0,0,3.5129666e-10
0,1,1.0
0,0,0.48418918
0,0,4.9243647e-17
0,0,1.0992242e-07
0,0,6.012204e-10
0,0,0.001052713
0,0,1.7646044e-11
1,1,1.0
1,1,0.98994935
0,0,1.8272858e-06
1,1,1.0
0,0,2.5583763e-08
0,1,0.9999995
0,1,0.82907426
0,0,2.069046e-10
1,0,9.7529735e-08
0,0,0.0030135023
0,1,1.0
0,1,0.99833614
0,0,1.10740656e-14
0,1,0.96860874
0,0,4.9133655e-11
0,1,0.8015628
0,0,3.8583308e-12
0,0,7.080427e-08
0,0,0.0003030263
0,0,0.00017584213
0,0,2.8256702e-08
0,0,1.9849554e-07
0,0,0.060483202
0,1,0.9494573
0,0,1.7067326e-14
1,1,0.9999974
1,1,1.0
1,1,0.9987
0,1,0.9999995
1,1,1.0
0,1,0.99697554
1,1,1.0
0,0,0.0043496117
0,0,0.11268746
0,0,3.166155e-10
1,1,0.86848754
0,0,5.1812763e-06
0,0,0.0035504552
0,1,0.9988582
0,0,3.485232e-16
0,0,3.0550632e-07
0,0,3.3541636e-09
0,0,0.24099599
0,0,2.6151748e-14
1,1,0.9999951
0,0,0.018855417
0,0,0.0006599957
0,0,2.6161988e-06
0,0,3.6321646e-16
0,0,0.43132257
0,1,0.9999987
1,1,1.0
0,0,1.3666986e-13
0,0,0.0014019094
0,0,6.3016156e-13
0,0,0.42418835
0,0,1.5449404e-09
0,0,9.875196e-06
0,0,0.06474321
0,0,1.6279721e-15
0,0,6.97978e-06
0,0,1.3296545e-05
0,0,0.03534574
0,0,1.3169369e-19
0,0,7.1208054e-14
0,0,4.8867204e-22
0,0,0.0011000182
0,0,2.487881e-13
1,1,0.9999974
1,1,1.0
0,0,2.289756e-08
1,1,0.9996804
0,0,2.0809996e-09
0,1,0.9728424
0,1,0.96530974
0,0,0.040572673
0,0,0.33284542
0,0,5.790014e-07
0,0,6.9555675e-08
0,0,2.6118814e-09
0,0,0.0082369
0,0,0.3478891
0,0,5.132081e-07
0,0,2.3310136e-09
0,0,9.18763e-10
0,0,3.2983896e-10
0,0,7.319144e-12
0,0,7.7083376e-07
0,1,0.56123674
0,0,0.007659163
0,1,1.0
0,0,0.0016963402
1,1,1.0
0,0,0.0004330789
0,0,1.4942057e-10
0,1,0.6682267
0,0,2.0197621e-08
0,0,4.4460626e-09
0,1,0.8290874
0,0,0.3286618
0,0,3.5068717e-07
0,0,2.7813814e-18
0,0,0.009020707
0,0,0.0686826
0,0,0.0013448943
0,1,0.999995
1,0,0.3243857
0,0,0.010032444
0,0,5.1528207e-07
1,1,1.0
0,0,1.3170669e-06
0,1,0.99999845
0,0,1.3379146e-13
0,0,1.0926782e-13
0,0,1.5672724e-08
0,0,8.3951704e-08
0,0,3.5687205e-07
0,0,5.0759303e-05
0,1,0.99997795
0,0,1.6847908e-10
0,0,2.2012552e-12
0,0,0.0034863984
0,0,1.8354183e-09
0,0,2.5633761e-07
0,0,1.5043473e-12
0,0,0.059556983
0,0,0.1333574
0,0,0.19435087
0,1,1.0
0,0,4.2909332e-06
0,0,1.4465287e-06
0,0,2.8427148e-06
0,0,1.1669524e-16
0,0,1.299745e-09
0,0,2.4271314e-05
0,0,2.6832533e-06
0,0,0.00047464092
0,0,5.7850463e-10
0,0,4.671746e-05
0,0,0.00012002449
1,1,1.0
0,0,1.1488284e-07
0,1,0.98812616
1,1,1.0
0,0,1.3574372e-09
0,0,8.569474e-12
1,1,0.99504197
0,0,0.30419368
0,0,0.0043416605
0,0,0.01682986
1,1,0.99959224
0,0,1.18056e-15
0,0,1.3967185e-07
1,1,0.5130518
0,0,2.2215676e-07
0,0,1.2194852e-08
0,0,3.1730674e-06
0,1,0.8833423
0,1,1.0
0,1,0.8777682
1,1,0.99914753
0,0,1.8602251e-14
1,1,1.0
0,0,2.655298e-11
0,0,5.314338e-11
0,0,2.7887825e-06
0,0,8.679079e-15
0,0,9.742624e-05
1,1,0.9946243
0,0,5.6043245e-13
0,1,0.9999993
0,0,0.048954137
1,1,1.0
0,0,5.01628e-10
0,0,0.37978318
0,1,0.8996584
0,0,9.537018e-14
