ANSWER,PREDICTION,PROB
0,0,0.008029828539798342
0,0,0.03710500271299189
0,0,0.021586570571839724
0,0,0.01879452242722203
0,1,0.9916744583266016
0,0,0.17568377170352104
0,0,0.015242684588932614
0,0,0.003946636349687347
0,0,0.0024055133689095806
0,0,0.20346713723254678
0,0,0.01275200298703213
0,0,0.3099896544071432
0,0,0.019500586194415463
0,1,0.9547169831995177
0,0,0.014276722145019903
1,1,0.8469000973156001
1,1,0.9989211838945545
0,0,0.009448810580340234
0,1,0.6649678918100279
0,0,0.008459249247380927
0,0,0.0005200930873222152
1,1,0.878246015948465
0,0,0.04337266733149662
0,0,0.004086902776198948
0,0,0.029499524644299606
0,1,0.8386315171347923
0,0,0.0415451460846959
0,0,0.1012543774385116
0,0,0.00911659093915827
0,0,0.0032979841778111277
0,0,0.008613263547202396
0,0,0.07150714568166557
0,0,0.000204450226763759
0,0,0.002243314870087745
0,0,0.00899560854269066
0,0,0.06031387680305548
0,0,0.0061012976167842264
0,0,0.0001713922776967557
0,0,0.1790376398638748
1,1,0.9815662970661081
0,0,0.02484669571804089
0,1,0.8987711998357526
0,0,0.012325819579539623
0,0,0.11588218407080805
0,0,0.11066520500211545
0,0,0.010810430468200157
0,0,0.016208068811813737
0,0,0.0008620685972979531
0,0,0.01807407906287159
0,1,0.9986232665340975
0,0,0.044228988048568806
0,0,0.006869180240463724
0,1,0.9604052009896388
0,0,0.001048832708671946
0,1,0.6766320992690321
0,0,0.019218791148721503
0,0,0.05516733575832741
0,0,0.044426972941813546
0,1,0.9001919920857464
0,0,0.007428228246766513
0,0,0.003824099128442562
1,1,0.96474796177932
0,0,0.006708925315845235
0,1,0.6932132690237658
0,0,0.009392682671797643
1,0,0.0728145344760758
0,1,0.9164326065359694
0,0,0.02565736406349278
0,1,0.7362987397654578
0,0,0.004530493331487952
0,0,0.10423561517398486
0,0,0.12453620354971391
0,0,0.23001325925668523
0,0,0.02261227643106692
0,0,0.061693091826823705
0,0,0.0027509271491054223
0,0,0.11374869801487965
0,0,0.011141376374478724
0,0,0.1623143332010141
0,0,0.16244213841103647
0,0,0.05036751101178666
0,0,0.03678522294833782
1,1,0.9984697643025325
1,1,0.9846322565229878
0,0,9.358800554332258e-05
0,0,0.0011972239542514561
0,0,0.004251152310106878
0,0,0.25956911621105944
0,0,0.002557752102465648
0,0,0.10745711938490722
0,0,0.2850496049636886
0,0,0.006472515248743336
0,0,0.006117235865765926
0,0,0.04738066188913646
0,0,0.041020066932924926
1,1,0.7558668089793961
0,0,0.09438842573072229
0,0,0.0021364524354645404
0,0,0.005344686233800175
0,0,0.008811131793468688
0,0,0.4868927790040041
1,1,0.9038575811094133
0,0,0.0023128018792142
0,0,0.362995727673128
0,1,0.8204914045760173
0,0,0.0031898110530028515
0,0,0.003896611085246971
0,0,0.013214147665730439
0,1,0.7122118692300116
0,0,0.1374929559330123
1,1,0.9815001797495772
0,0,0.20545684032193265
1,1,0.9827001601851818
0,0,0.06548357640591945
0,0,0.008245162434616794
0,0,0.03578087400155457
0,0,0.041481158510003585
1,1,0.99727854019932
0,0,0.027185752560485686
1,0,0.3639362574191744
0,0,0.0014999862879838892
0,0,0.006972616831476915
0,0,0.009471344204082601
0,0,0.02236609650209262
0,0,0.4134477877617851
0,0,0.004487110363052536
0,0,0.019017892672221134
0,0,0.02698483543711643
0,0,0.1863432943073806
0,0,0.0013461001017382782
0,0,0.004635238399968637
0,0,0.002241941619238423
0,0,0.03544531564730087
0,1,0.9906812993078877
0,0,0.004765701506717336
0,1,0.6069375357836397
0,0,0.0031844727265684337
0,0,0.004361689018550671
0,0,0.0027672493804726177
0,1,0.7631498359934816
0,0,0.3577860487030075
0,0,0.0008416218513767569
0,0,0.02196060472592465
0,0,0.15498515048183406
0,0,0.022549272056175795
0,0,0.012847392969202311
0,0,0.023592538546428066
0,0,0.005874379440144983
0,1,0.9551730697559941
0,0,0.005962419840122498
0,0,0.4165852421712571
0,0,0.024887930129281265
0,0,0.005246025381927201
0,0,0.26384540775113363
0,0,0.19609162827169838
0,0,0.2815184995517604
0,0,0.006900624845461368
0,0,0.25545498145300066
0,0,0.011674512808780044
1,0,0.4933031637283344
0,0,0.01651108348443316
0,0,0.019355060706394228
0,0,0.16863308307847805
1,1,0.6536092295672494
0,0,0.0004696335567074197
0,1,0.672179385066268
1,1,0.740874165026408
1,1,0.8124312189885431
1,1,0.991323251674951
0,0,0.0017101920468505633
1,1,0.9916588712937138
0,0,0.01841193474539521
0,0,0.009399612834689732
0,0,0.000867162904765539
1,1,0.8737644476596683
0,0,0.0001273826181935493
0,0,0.21862913430752134
0,1,0.7362236845486948
1,1,0.9782842608601973
0,0,0.0030878199586257273
1,1,0.6895260663242483
0,0,0.2107904653533072
0,0,0.024865288631986143
0,0,0.09754054474572704
1,1,0.9589638526219418
0,1,0.8873042339884127
0,0,0.001008924383301394
0,0,0.019776938606574306
0,1,0.7422836440164563
0,0,0.0015699879772099756
1,1,0.9258599340071145
0,0,0.0019856068160965606
0,0,0.09423163498959844
0,0,0.001949057470898002
0,1,0.8526149695980006
0,0,0.05035365594040662
0,0,0.016774546749005893
0,0,0.015055699182617203
0,0,0.38383264988314875
0,0,0.027959672170119926
0,0,0.019918376108569082
0,0,0.47274055003861326
1,1,0.9536340564034924
0,0,0.030051697910623152
0,0,8.225542423512376e-05
0,0,0.06494108344350477
1,1,0.8252508614063772
0,0,0.1652890131294196
0,0,0.1409930036011861
0,0,0.0028295262006666952
0,0,0.0004906168928777451
0,0,0.002752614501605239
0,1,0.7992476573925854
1,1,0.9998042600615449
0,0,0.04400068966526055
0,0,0.24784199510917082
0,0,0.06493090904085633
0,1,0.5257410719271493
0,0,0.05609454814151893
0,0,0.011070810614945832
0,0,0.000777439490612856
0,1,0.7485315994997178
0,0,0.0016208257340190246
0,0,0.0019039681067841193
0,0,0.0286618337432156
0,0,0.0029658872275306583
0,0,0.0018694832132619054
0,1,0.7354711787512829
0,0,0.00013555558318973377
0,0,0.006147832418257276
0,0,0.08037611068661342
0,0,0.0030469092628258054
1,1,0.5007723358905957
0,0,0.03811661259220353
1,1,0.782926196681021
0,0,0.07353214091879089
1,1,0.9829688850194848
0,0,0.03408111441936901
0,0,0.0012294269290426952
1,1,0.9884587323464805
0,1,0.8914743416482203
1,1,0.6386004307271121
0,0,0.0007709183616609412
0,0,0.014766401171076601
0,1,0.5659605662949525
0,1,0.9769098923478299
0,0,0.17185508884347606
0,0,0.035003522393307895
0,0,0.033883497318734336
0,0,0.03845063611477879
1,1,0.9874860968265967
0,0,0.20676612855546342
0,0,0.08397017655742352
0,0,0.0004570309782292677
0,0,0.0012885970270289338
0,0,0.0033996455820997666
0,0,0.010105602191997406
0,0,0.0007304719495076123
0,0,0.26151473333742326
1,1,0.9685976005771116
1,1,0.9834616853583812
0,0,0.005214902202379214
0,0,0.025784258156684836
1,1,0.9997478307486011
0,0,0.005945113647975862
0,1,0.9483205281540279
0,0,0.0022476362388744653
0,0,0.022893414755325293
0,0,0.1737909112803658
0,1,0.9153445127088551
0,0,0.4955723123980885
0,0,0.21961150290603496
1,1,0.9915172897066578
0,0,0.025801488347883136
0,0,0.0379438631657859
1,1,0.9604923949105026
1,1,0.690388117045482
0,0,0.1567413947425158
0,0,0.09199584086713604
0,0,0.023233863343939773
0,0,0.1417035293697659
1,1,0.8780088222313851
0,0,0.0530451865033117
1,1,0.9977220468974433
0,0,0.25250043139097095
0,0,0.02253410125293507
0,0,0.009541570166815866
0,0,0.01017844461782246
0,0,0.032394430824796074
0,0,0.10310298711920551
0,0,0.0025702866589837423
0,1,0.6327073653861555
0,0,0.0013827118319194125
0,1,0.8003562201167695
0,0,0.3588035913290015
0,0,0.3788349206066688
0,0,0.04129521739827414
1,1,0.8875358100180804
0,0,0.051756155291960676
0,0,0.3350580867097151
0,0,0.009744196109646427
1,1,0.9986357367654715
0,0,0.005700522954794177
0,0,0.005732537735919381
0,0,0.0007089334939514895
0,0,0.0790676113379973
1,1,0.9821098740487583
0,0,0.009910323445055437
0,1,0.6777763657862792
0,0,0.01515213965838079
0,1,0.9277777220148837
0,0,0.0007993716372321887
1,1,0.9953657110411547
0,1,0.8388060502555822
0,0,0.00947611986254508
0,0,0.14737218936951965
0,0,0.0052806796549012035
0,0,0.3643677246172092
0,0,0.08080849919834693
1,1,0.9367686770537481
0,0,0.1446078872634323
0,0,0.3559082998504781
1,0,0.4675287300593005
0,0,0.38494167188191886
0,0,0.020958940417986512
0,1,0.9710417622797246
0,0,0.04312332612213786
0,0,0.19746706727363997
1,0,0.03838713910464665
0,1,0.6288492044284574
0,1,0.9056227209634764
0,0,0.1804883272331872
0,0,0.011066454773582701
1,1,0.9637158372438626
1,1,0.95086474753879
1,1,0.9076045318894331
0,0,0.0007867825429595772
0,0,0.005558688914951159
0,0,0.003198680011499616
0,0,0.46028888353793146
0,1,0.7893154819238727
0,0,0.43582905477881095
0,0,0.05625069593378746
0,0,0.004010632425058697
0,0,0.02180855455601386
0,0,7.107795181055036e-05
1,1,0.8360976758562755
0,0,0.09917414484886812
0,0,0.4692452776832021
0,1,0.5645774348534737
0,0,0.0037892292190424615
0,1,0.9680572339077492
1,1,0.9976449906136254
1,0,0.015112035933584442
0,0,0.02207003696589482
0,0,0.00025473871120748024
0,0,0.001152099739240111
1,1,0.9244414578535707
0,0,0.11786080534175807
0,0,0.1449614060428081
1,1,0.9766486784566392
0,0,0.010892963435862452
0,0,0.24379187482034723
0,0,0.0006417496919582875
0,0,0.02343305393889398
0,0,0.19786338248194985
0,0,0.024986457625955357
0,0,0.0006435143974831361
0,0,0.4920495515096731
0,0,0.0557661488956542
0,0,0.0022123997186410563
0,0,0.0002129087775502573
0,0,0.0024732902449174166
0,0,0.0038917503358029473
0,0,0.08286667352812685
0,0,0.12384379681157738
0,0,0.0028420188493451007
1,1,0.9934043812425525
0,0,0.02678672592213717
0,0,0.0018730948112157613
0,1,0.9856263473443831
0,0,0.2836368754837194
0,0,0.38455086990277115
1,1,0.9980283198444945
0,0,0.00936089251954613
0,0,0.07755835869762229
0,0,0.2041075810271252
0,0,0.3517547918097134
1,0,0.4952869830764422
0,0,0.01296009687697291
0,0,0.025045205563725983
0,1,0.9335269934251288
0,0,0.00559634897187084
0,0,0.0015163443059617741
0,0,0.04733336238015683
0,0,0.34363890586581397
0,0,0.00040676922697463626
0,0,0.004457504812466345
0,1,0.956487882797882
0,0,0.49723393176968783
0,0,0.003465659095742593
0,0,0.029800728377368062
0,0,0.010267740923550825
0,0,0.3411983652810111
0,0,0.17814262409717685
0,1,0.6254233857514812
0,1,0.6479039819510378
0,0,0.48638528434108363
0,1,0.963374939171436
0,0,0.0043652353100515195
1,1,0.5518693641673089
1,1,0.9979917259665925
0,1,0.8093041062073889
0,0,0.04902746902215981
0,0,0.3156869660879878
0,0,0.029767295289714134
1,1,0.8428827751233295
0,0,0.006648657277833307
0,0,0.0009492028858261007
0,0,0.15569569961750357
1,1,0.9986935095727394
1,0,0.2821215426614629
0,1,0.5840360142368627
0,0,0.012257045818919138
0,1,0.9446870299948418
0,0,0.3068274938391538
0,0,0.0035535224285288135
0,0,0.050287089787620344
0,0,0.006171337776989339
0,0,0.005046768360212082
0,0,0.025468722985012786
0,0,0.001042840491529631
0,0,0.008745213045827994
0,0,0.02035671852759995
0,0,0.04692446826038271
0,0,0.44118869576645825
0,0,0.38555929390362553
0,0,0.04612512643942562
0,0,0.0089641789913889
0,0,0.007689825194653976
0,0,0.17648322853368315
1,0,0.0335829047905464
1,1,0.9238196794723892
0,0,0.006015470541615261
0,0,0.20120090487579723
0,0,0.0003306240232414486
0,0,0.00045831365388143653
0,0,0.2985362789636621
0,0,0.0038993517617378786
0,0,0.013507706936735035
0,0,0.0008505849573062356
0,1,0.8160286519994555
0,1,0.7914425572018258
0,0,0.013183283434560052
0,0,0.04255913353030275
0,1,0.8373638743389195
0,0,0.15135575598354123
0,1,0.8767122695538468
0,0,0.007990526668355615
0,0,0.018326301824534555
0,0,0.1741097802703711
0,0,0.0905697194625003
0,0,0.0020983199385595287
0,1,0.5566778092901327
0,1,0.9291298729677747
1,1,0.9923366464874261
0,0,0.07085282116060468
0,0,0.38765109365487954
0,0,0.05466155350092129
1,1,0.7049719789034342
0,0,0.04440543226405692
0,0,0.003828758327338346
0,0,0.013557610689409976
0,0,0.4837908928942744
0,0,0.19027229704187498
0,0,0.0021807735980230373
0,0,0.0005268729527559523
0,0,0.06021300743131625
0,0,0.07573226675830672
0,0,0.13503721930769325
1,1,0.5751170921233648
0,0,0.009369016399000079
0,0,0.27194271610689263
0,0,0.001580737124169543
0,0,0.020790394906179222
0,0,0.0025076599784470454
0,0,0.16186203114583736
0,0,0.013849837250298438
0,0,0.2425553431492445
0,0,0.0146613810271964
0,0,0.027824322545577852
0,0,0.0032973077549198564
0,0,0.005255006782137017
0,0,0.019926294324526334
0,0,0.2260647494291156
0,0,0.010391277215832407
0,0,0.037775582189177176
1,1,0.8499025332057755
1,1,0.9527995877595703
1,0,0.30559630357491263
0,0,0.007740065084163883
0,0,0.3196397446235989
0,0,0.10289579180816073
0,0,0.04709956649939541
0,0,0.010844778450024885
0,0,0.007326611597970547
0,0,0.477063542815375
0,0,0.005191595395454678
0,1,0.8969509899678627
0,0,0.270256575892055
0,0,0.003768037994796094
0,0,0.006854868028765621
0,0,0.004950879917089713
0,0,0.006821339501192882
0,0,0.0327835523434092
1,1,0.9887064340649216
1,1,0.9956805569573444
0,1,0.9173241160532869
0,0,0.018474013724127176
0,1,0.5056368740963714
0,0,0.12846147493854496
0,0,0.16917612399205945
0,0,0.3169851818766386
0,1,0.9666335228122181
0,0,0.03113381855390973
1,1,0.9997146587003772
0,0,0.16288266547614644
0,0,0.0014760692957833908
0,0,0.001956462181839661
0,0,0.0370646757102404
0,0,0.18126047448987317
0,0,0.18345879524777162
0,0,0.2541969927353409
0,0,0.23766078219292006
0,0,0.001664208102590407
0,0,0.0628093727393059
0,0,0.37511436511172497
0,0,0.00786658732748146
0,0,0.02215229902765155
0,0,0.00022517598815142506
0,1,0.6638550479313362
0,0,0.030139806853860307
1,1,0.9794380680399788
0,0,0.20674316175153118
0,0,0.0008327991476744909
0,0,0.0003848487442820497
1,1,0.9919622404160282
1,1,0.9056803019037483
0,0,0.41604226782224313
0,1,0.5339178200964987
0,0,0.002370908442099416
0,0,0.2903767313130253
0,0,0.21038660991984104
1,1,0.8954668713450095
0,0,0.04227446808122133
0,0,0.1576697911448272
0,0,0.37700141261807724
0,0,0.00035039606253082725
1,1,0.9959077176411318
0,0,0.00016004550064688345
0,0,0.007094172039087237
1,1,0.9964489954767377
0,1,0.6434568062760114
0,0,0.0005640590314961836
0,0,3.461571758015916e-05
0,0,0.004956102608014956
0,0,0.011260908788111477
1,1,0.9966115072987629
0,0,0.015579710299838187
1,1,0.9444513528159113
0,0,8.729194241967587e-05
0,0,0.019507611561001358
0,0,0.035762562660304684
0,0,0.08311362453511462
0,0,0.0010077421472309079
0,0,0.30377316702216745
0,1,0.623323500344912
0,0,0.008828191094705475
0,0,0.0013602282121503689
0,0,0.003325256653611727
0,0,0.11509149441613768
0,0,0.05766469376442059
0,0,0.29025809396298374
0,0,0.007273875227913763
0,0,0.001254392246838095
0,1,0.7751467816247501
0,0,0.40097411959421
0,0,0.013446860926023596
0,0,0.2939015450413125
0,0,0.010617831945217378
0,0,0.006040875583229565
0,0,0.050508452400606176
0,1,0.5748213953748202
0,0,0.06042001809110054
0,0,0.004249970650454098
0,0,0.03846702364413905
0,0,0.02808654178792461
0,0,0.003607886740098068
0,0,0.3213048236960964
0,0,0.01454022317114653
0,0,0.08745486884225365
0,0,0.0005001344140130898
0,0,0.0025264224801675086
0,0,0.00402661098463088
0,1,0.8245218480861674
0,0,0.0010129753475793747
0,1,0.9401115170686887
0,0,0.040595927320739876
0,0,0.21114170301664084
0,0,0.0007463467625765541
0,0,0.13740294060472602
0,0,0.0018784974807572975
0,0,0.036555095611268955
1,0,0.1270679429290166
0,0,0.11610094515761274
1,1,0.9694401580789711
0,0,0.03974782405394842
0,0,0.049128870252072555
0,0,0.028466591872876344
0,0,0.013031887582817973
1,1,0.9800781993839179
0,0,0.004566790307234837
1,0,0.0819803176830586
0,0,0.3764158092778799
0,0,0.001371117561108368
0,0,0.0006614174772663797
0,0,0.0028483588993119045
0,0,0.4858935988337185
0,1,0.9590809689922476
0,0,0.32236166311457126
0,0,0.045389754618845486
0,0,0.14720120594697875
0,0,0.0004384272367129125
0,0,0.033571533684940424
0,0,0.07005174186015246
0,0,0.02410726161071176
0,0,0.26148565888313097
0,0,0.1674255271902855
1,1,0.988638243266189
1,1,0.9949446022866278
0,0,0.008997616011448776
0,0,0.06062382372707566
0,0,0.005127193826711495
0,1,0.9435754287632044
0,0,0.06398481473669204
0,1,0.5542969075437064
0,0,0.185903543179629
0,0,0.004051764405955636
0,0,0.42926611874999293
0,0,0.006373485483939759
0,0,0.0020684413295395145
0,0,0.34333784358707525
0,0,0.004285709695150935
0,0,0.017678246608453085
0,0,0.010646145231666817
0,0,0.013827286969487273
0,0,0.0643913781360209
0,0,0.33289168912794453
1,0,0.22977634009669098
0,0,0.03648139878446081
0,0,0.09644501943642605
0,0,0.0029307832084022128
0,1,0.9862720189306553
0,0,0.1997227335249411
0,0,0.012342076208086894
0,0,0.28702236559551136
0,1,0.768107948742912
0,0,0.01748229813625654
0,0,0.004826714105950885
0,0,0.03313131711278919
1,1,0.8381941184742576
0,0,0.004479947262497229
0,0,0.007183074322660455
0,0,0.03150608626713575
0,0,0.034295531026981844
0,1,0.9671323656377367
0,0,3.0613999325398257e-05
1,1,0.9913474024800164
1,0,0.289326858396753
0,0,0.02176982937043918
0,0,0.005595097337350931
0,0,0.20252333894248162
0,0,0.02260650315129702
0,0,0.03367479911793394
0,0,0.06562374205010146
0,0,0.0013923331693680304
0,1,0.5801947549575655
0,0,0.08032806874616338
0,0,0.2543548145888948
0,0,0.06664343773123096
0,0,0.0022227537389240388
0,0,0.04904490864850204
0,0,0.07543454523691147
0,0,0.0030405781999753773
0,0,0.27722501808639854
0,0,0.10680150674920802
0,0,0.017573348150251144
0,0,0.0066132051762578265
1,0,0.2684322581144433
0,0,0.04943492178340298
0,1,0.9833349821209296
0,1,0.8278196214639658
0,0,0.029315933786512222
0,1,0.5542621329304326
0,1,0.7574698358576383
0,1,0.706988457910213
0,0,0.057749757114429895
0,0,0.04874592460296321
0,0,0.06741166191037488
0,1,0.9888190035223556
0,0,0.039848021628411015
1,1,0.9681762514762688
1,1,0.7646049068766101
0,0,0.0005575440600611265
0,0,0.006811017728821885
0,0,0.006139666952464911
0,0,0.17346556669542368
0,1,0.5787667803319437
0,0,0.06730043838328563
0,1,0.5821727139567625
0,0,0.003984239185930616
1,1,0.9999742124179081
1,1,0.998756624702084
0,1,0.5860728197729217
0,0,0.0695248197395651
0,0,0.16753060029721847
0,0,0.020953819551439087
0,1,0.8522605298746397
1,1,0.99405561103149
0,0,0.09554648841135217
0,0,0.008680440726656278
0,0,0.011268556686369823
0,0,0.04655627926230358
0,1,0.9177652939174002
0,0,0.002266055934582632
0,0,0.09193740341864652
0,0,0.01666098390820942
0,0,0.2739090605072051
0,0,0.13272779692517053
0,0,0.05477030985975232
0,0,0.001060227352098926
0,0,0.14859747636463724
0,0,0.004349786124053622
0,0,0.012028901682213102
0,1,0.9727089419460611
0,1,0.9930312080125886
1,1,0.9280147123088688
0,0,0.0498358391278624
0,0,0.00030776818685187277
0,0,0.003773926623640237
0,0,0.009136006892243517
0,0,0.0001486976120073936
0,0,0.06320426773833451
0,0,0.3200070865547002
0,0,0.0026544253414415822
0,1,0.7520555816723602
0,0,0.011703527658435372
0,0,0.06791358271409795
0,0,0.027453172301910585
0,0,0.02607034110343792
0,0,0.012382212233120872
0,0,0.021444529341293986
0,0,0.013983071201573083
0,0,0.05139677564931349
0,1,0.933736840816493
0,0,0.0016106104190272135
0,0,0.17008601173334087
1,1,0.9065110414382646
0,0,0.07460082151758042
0,0,0.027708935871406028
0,1,0.7267166076996977
0,0,0.010374119409107265
0,0,0.009710191566899786
0,0,0.0068694872806039625
0,0,0.004685773037323233
0,0,0.22216811667187034
0,0,0.01045806203407064
0,0,0.36267884661565664
0,0,0.004137045031666938
0,1,0.6340276857390603
0,0,0.011097712389662874
0,0,0.016627177230095144
0,0,0.005478258119611009
0,0,0.031129599555897388
0,0,3.1705040740053043e-05
0,0,0.00051857418214931
0,0,0.019035084528894717
0,0,0.03227486393002456
0,0,0.0888349275298487
0,0,0.015494227829045682
0,0,0.01143595760560549
0,0,0.36724081682267434
1,1,0.8375104304798727
0,0,0.005405489655341661
0,0,0.131717871953948
0,0,0.01883459083029775
0,0,0.01879542839117202
0,0,0.017228179225738896
0,0,0.10681815549258208
0,0,0.004570626264151978
0,0,0.007330195615508525
1,1,0.9181642897881629
0,0,0.11168817185995485
0,0,0.1417739718416312
0,1,0.9862407158190988
0,0,8.887434661965972e-05
1,0,0.056773685030177504
0,0,0.16650097565452476
0,0,0.0896725208583394
0,0,0.054555289140546734
0,0,0.07179648212649231
0,0,0.0006782094456786779
0,1,0.8498237321855363
0,0,0.0007819695916575859
0,0,0.03748886772221496
1,1,0.9993634928558629
0,0,0.04005103921650961
1,0,0.08302094253045392
0,0,0.001615489350991422
0,0,0.02830772643845778
0,1,0.9975406327763175
0,0,0.0003364710233952935
0,0,0.00010184930686714607
0,0,0.0014224781005403356
0,1,0.9655694618289958
0,1,0.7325016394944625
1,1,0.9985296673644036
0,0,0.010318899562877536
0,1,0.9517838307814389
0,0,0.012590978053931246
0,1,0.9864528142064429
0,1,0.9857048268617921
0,0,0.479082577736069
0,1,0.639983090964759
0,0,0.006286026604035105
0,0,0.0041426744169181075
0,0,0.1872026385810153
0,0,0.21022388688119664
1,0,0.30694004901257027
0,0,0.0013148070859121015
0,0,0.30269400405462266
1,1,0.9956169981515687
0,0,0.0447288817792239
0,1,0.8676115024682125
0,0,0.08817038460675537
1,1,0.8375302551228501
0,0,0.03175454876227963
0,0,0.14693220281346314
0,0,0.1411705830483022
0,1,0.6616330945838242
0,0,0.10200862893403966
0,1,0.8318061684262107
0,0,0.2944000001378942
