ANSWER,PREDICTION,PROB
0,1,0.5036276
0,0,0.44136998
0,0,0.47322345
0,1,0.5276386
0,1,0.5034859
0,0,0.46639422
0,0,0.48166907
0,0,0.42017502
0,0,0.46303323
0,1,0.5079125
0,0,0.47535938
0,0,0.43962657
0,1,0.5272593
0,0,0.3951523
0,0,0.46378225
0,0,0.45427364
0,0,0.49734536
0,0,0.48506677
1,1,0.5500615
0,0,0.49112272
0,0,0.48524353
0,0,0.49328235
0,1,0.50783676
1,1,0.5924705
0,1,0.54199165
0,1,0.5251045
0,1,0.5150801
0,0,0.41741624
0,1,0.5063727
0,0,0.4548331
0,0,0.40729162
0,1,0.53122544
0,0,0.45941743
0,1,0.53855175
1,1,0.5315271
0,0,0.43262562
0,1,0.5004209
0,0,0.39592814
0,0,0.4325517
0,0,0.43331948
0,1,0.50509846
0,0,0.39443988
0,0,0.45000336
0,1,0.5121314
0,1,0.5178919
0,0,0.450785
1,1,0.5253167
0,0,0.46502763
0,1,0.5635241
0,0,0.46918815
0,1,0.50446665
0,0,0.40488923
1,0,0.48411015
1,1,0.55800176
0,0,0.48865607
0,1,0.5069935
0,0,0.4823535
0,1,0.50432086
0,0,0.43565178
0,0,0.47571403
0,1,0.51677656
0,0,0.45227388
0,0,0.4381905
0,0,0.43896794
0,0,0.46672657
0,0,0.48433727
0,0,0.44397643
0,1,0.5584203
0,0,0.44151372
0,0,0.4260736
0,1,0.53649265
0,1,0.5154478
1,1,0.58496356
0,0,0.47043157
0,0,0.47511426
0,1,0.5034594
0,0,0.44961682
0,0,0.49937057
0,1,0.5187455
0,0,0.45423746
0,1,0.52354294
0,0,0.3978095
0,0,0.4350193
0,0,0.43770957
0,0,0.45748046
1,1,0.57646817
0,0,0.47237542
0,0,0.48612198
0,0,0.45232517
0,0,0.48759878
0,0,0.47344112
0,0,0.48912784
0,1,0.5694496
1,1,0.50204635
0,0,0.44790888
0,0,0.38612562
0,0,0.4875317
0,0,0.42147583
0,0,0.4680194
0,1,0.5224584
0,0,0.46015608
0,0,0.49232277
1,1,0.55268925
0,0,0.4973048
0,0,0.45081222
0,0,0.39920002
0,0,0.48425326
0,0,0.49413183
0,0,0.49881905
0,0,0.45143127
0,1,0.51873136
0,0,0.4464285
0,0,0.3781689
0,0,0.48444888
0,0,0.48964483
0,0,0.45000586
0,1,0.52311987
1,0,0.47368646
0,0,0.45484993
0,0,0.38461417
0,0,0.43260905
0,0,0.4913965
0,0,0.43136257
0,0,0.45387504
0,0,0.47469088
1,1,0.54194576
1,1,0.5272025
0,1,0.5508759
0,0,0.49183407
0,0,0.4396697
0,0,0.49852967
0,0,0.45709184
0,0,0.48091412
0,0,0.4502761
0,0,0.48580864
0,0,0.45947382
0,0,0.4914032
0,0,0.45652035
0,0,0.48549446
0,0,0.4652197
0,0,0.4986483
0,1,0.5097453
0,0,0.45991156
0,1,0.54197747
0,0,0.4302827
