ANSWER,PREDICTION,PROB
0,0,0.005098461
0,0,0.0016983633
0,0,0.01360904
0,0,0.007395404
0,0,0.0019849306
0,0,0.013400602
0,0,0.011934231
0,0,0.024849366
1,1,0.9836506
0,1,0.9903002
0,0,0.32616174
0,0,0.0019780698
0,0,0.003330799
0,0,0.0039369664
0,1,0.85330695
0,0,0.0042394926
0,0,0.0089523615
0,0,0.1586717
0,0,0.1599086
0,0,0.0054332935
1,1,0.98037237
0,1,0.8479978
0,1,0.98638165
0,0,0.0030976804
0,0,0.0032827097
0,0,0.0021659494
1,0,0.022191387
1,1,0.99560225
0,1,0.894955
0,0,0.006372571
0,0,0.0054206825
0,0,0.077759966
0,0,0.027401824
0,0,0.00998471
0,1,0.9072364
0,0,0.07942685
0,1,0.9044635
0,0,0.0017781723
0,0,0.0035115296
0,1,0.9685184
0,0,0.01571041
0,1,0.9904676
0,0,0.0018923213
0,0,0.11306318
0,0,0.12210433
0,1,0.9681557
1,1,0.9951148
0,0,0.0069810525
0,0,0.024159905
0,1,0.89151436
0,0,0.008603301
0,0,0.013454573
0,1,0.7063587
0,0,0.0022417235
0,0,0.45772344
0,0,0.0052611516
0,0,0.017554937
0,0,0.004218329
0,0,0.00476287
1,1,0.9951851
0,0,0.0032803062
0,1,0.6888771
0,0,0.11301868
0,0,0.39493686
0,0,0.04260307
0,0,0.00392076
0,1,0.9630718
1,1,0.97958034
0,0,0.006213756
0,0,0.0056723068
0,0,0.0026490665
0,0,0.044626415
0,0,0.004866337
0,1,0.9688201
0,0,0.0028621547
0,0,0.0036408738
1,1,0.9975829
0,0,0.05606349
0,0,0.0032698372
0,0,0.0032979236
0,0,0.011716059
0,0,0.030797105
0,0,0.0072528007
0,0,0.002278697
0,1,0.86348516
0,0,0.0035142258
0,0,0.0041121184
0,0,0.042556677
0,0,0.005852846
0,0,0.017774928
0,0,0.02122562
1,1,0.9879726
0,0,0.0074023795
0,0,0.0024815071
0,0,0.0013703933
0,0,0.18630348
0,0,0.002302887
0,0,0.001990688
0,0,0.082131594
1,1,0.9910323
1,1,0.9368327
0,1,0.9729984
0,0,0.023960328
0,0,0.004277945
0,0,0.0033523124
0,0,0.017557768
0,0,0.0026703659
0,0,0.0023941991
0,0,0.002191499
0,0,0.006978461
0,0,0.0034283916
0,0,0.04324812
0,0,0.0017844
0,0,0.00695282
0,0,0.18000829
0,1,0.92855465
0,0,0.007704435
0,1,0.9900073
0,0,0.0014367015
