ANSWER,PREDICTION,PROB
0,0,0.00043892482
0,1,0.99660397
0,0,0.0003502973
0,0,0.0024252974
0,0,0.0020310036
0,0,0.0006626596
1,1,0.99955505
0,0,0.00053662946
0,1,0.9976165
0,0,0.15766631
1,1,0.99856335
0,0,0.0011653879
0,0,0.00041577904
0,0,0.0006768316
0,1,0.6869367
0,0,0.00054268003
0,0,0.0011550533
0,0,0.0004070654
0,0,0.0040508816
0,0,0.0003764444
0,0,0.00063810527
0,1,0.9948485
0,0,0.061284922
0,0,0.0007814127
0,0,0.0003635826
0,0,0.005385587
0,0,0.0034526144
0,1,0.881631
0,1,0.99509454
0,1,0.89445233
0,0,0.0011342344
0,0,0.025559673
1,1,0.99963844
0,0,0.00036961903
0,0,0.005869199
0,0,0.0005498963
0,0,0.0058587077
0,0,0.0004366467
0,0,0.0005867411
0,0,0.0027059447
0,0,0.00040025474
0,1,0.8731912
0,0,0.00043652227
0,1,0.991323
1,1,0.9986922
0,0,0.0014978012
1,1,0.99946815
1,1,0.9992323
0,0,0.008469964
0,0,0.00073583086
0,0,0.0036755917
1,1,0.9995914
0,0,0.25506228
0,0,0.00076660025
1,1,0.9633428
0,0,0.00046404076
0,0,0.00075765175
0,0,0.24568874
0,0,0.033473592
0,0,0.0010803229
0,1,0.983036
0,0,0.00047313396
0,0,0.0014605604
0,1,0.99890673
0,0,0.0008698422
0,0,0.0010341997
0,0,0.0019446745
1,1,0.99783957
0,0,0.00032440244
0,0,0.00038604796
1,1,0.9995851
0,0,0.00090746366
0,1,0.9927826
0,0,0.0035063464
0,0,0.00044314453
0,0,0.016943594
0,0,0.05878188
0,0,0.00065532024
0,0,0.00047657653
0,1,0.992474
0,0,0.0347574
1,1,0.9992011
0,0,0.0022563096
0,0,0.0006018744
0,0,0.040337153
0,0,0.0005279185
0,0,0.0004017048
0,1,0.9993513
0,0,0.00044112024
0,0,0.0004119863
0,0,0.0009814561
0,0,0.0014830888
0,0,0.0005137655
0,0,0.00052985083
1,1,0.9993204
0,1,0.51435626
0,0,0.004475796
0,1,0.8823246
0,0,0.0022555068
1,1,0.999464
0,0,0.0003324705
0,0,0.00057330535
0,0,0.01374373
0,1,0.9900281
0,0,0.0011370905
0,0,0.0003342547
1,1,0.9982759
0,0,0.0022789051
0,0,0.0011160449
0,1,0.9987148
0,0,0.0004937897
0,1,0.9900844
0,0,0.00035150294
1,1,0.9991042
0,1,0.8535227
0,0,0.0004662775
0,0,0.00033969534
0,0,0.00035716128
0,0,0.0045541115
0,1,0.938174
0,0,0.00061767263
0,0,0.0014161699
0,0,0.00038937884
0,0,0.0018799101
0,0,0.0010252579
0,0,0.0025763295
0,0,0.45783672
0,0,0.00052207126
0,1,0.9957912
0,0,0.00041289983
1,1,0.999236
1,1,0.99952245
0,0,0.0005491703
0,0,0.19260365
0,0,0.00037664038
0,0,0.00035758645
1,1,0.99948597
0,0,0.0112526445
0,0,0.00042681632
0,0,0.0020277684
0,1,0.9592722
0,0,0.0018682434
0,0,0.0005019003
0,0,0.00042030605
0,0,0.00040264043
0,0,0.0011453104
0,0,0.00078355154
0,0,0.0003689616
0,0,0.0010352536
0,0,0.000339606
0,0,0.00077390065
0,0,0.00032659638
0,0,0.00035068791
0,0,0.0010787402
1,1,0.99944144
0,0,0.00041814585
0,0,0.0024656025
0,0,0.007096482
0,1,0.7344771
0,1,0.93868214
0,0,0.00048356343
0,0,0.0009172921
0,0,0.00040140984
0,0,0.0006324349
0,1,0.99691355
0,0,0.03728124
0,0,0.00073605427
0,1,0.82881933
0,0,0.0003249534
0,1,0.9919857
0,0,0.0030610496
0,1,0.7957632
0,0,0.0014075206
0,1,0.75999993
0,0,0.0010415491
0,0,0.00061614864
1,1,0.99829537
0,0,0.00036549295
0,1,0.78100306
0,0,0.00060619385
1,1,0.9986682
0,1,0.99752265
0,0,0.00095237
0,1,0.9988746
0,0,0.00045362397
0,0,0.006863085
0,0,0.0019084985
0,0,0.0005207235
0,1,0.94560635
0,0,0.023524802
0,0,0.00057719706
0,0,0.024017286
0,0,0.00040818666
0,0,0.0006369083
0,0,0.1428033
0,0,0.0008157868
0,0,0.0014292037
1,1,0.9996113
1,1,0.9994655
0,0,0.00040246645
0,0,0.0003535493
0,0,0.0019896594
0,0,0.008966554
0,0,0.0003350194
0,0,0.00038538242
0,0,0.012972708
0,0,0.0007450485
0,0,0.0004170491
0,0,0.00056867563
0,0,0.0014323967
1,1,0.99802506
0,0,0.0005052232
0,0,0.00043040296
0,0,0.0005619504
0,0,0.008732373
0,0,0.13287613
1,1,0.99931943
0,0,0.0004641951
0,1,0.9938313
0,1,0.6028517
0,0,0.0011787984
0,0,0.0005896203
0,0,0.00054687634
0,1,0.9989931
0,0,0.0006474911
1,1,0.998828
0,1,0.98451567
1,1,0.9994048
0,0,0.0006547796
0,0,0.00037283686
0,0,0.0015611821
0,0,0.00064124126
1,1,0.9995441
0,0,0.00073881185
1,1,0.9803269
0,0,0.0009970065
0,0,0.0003794511
0,0,0.0005060833
0,0,0.0010876225
0,1,0.98910123
0,0,0.0004300513
0,0,0.0006913343
0,0,0.00043112383
0,0,0.010735901
0,0,0.0005205123
0,0,0.00032322228
0,0,0.00094773644
0,0,0.00039122865
0,1,0.99948055
0,0,0.0021247105
0,0,0.00047561873
0,0,0.00044942144
0,0,0.0003026074
0,0,0.00037586817
0,1,0.61907667
0,0,0.14651316
0,0,0.00041411453
0,0,0.0003440562
0,0,0.00051028247
0,0,0.0004429741
0,0,0.02772912
0,0,0.00081113674
0,0,0.00059574086
0,1,0.99858725
0,0,0.00034159678
0,0,0.0005002615
0,0,0.00039455193
0,0,0.0005656459
0,0,0.051462237
0,0,0.42819637
0,1,0.97751015
0,0,0.00086797855
0,1,0.9630264
0,0,0.0003274213
1,1,0.7107619
0,0,0.0003735596
0,0,0.00043652332
0,0,0.0062356484
1,1,0.99915826
0,0,0.0006303546
0,1,0.976294
1,1,0.9915542
1,1,0.96330166
1,1,0.99921834
0,0,0.00071120594
1,1,0.9987431
0,0,0.00055458903
0,0,0.0006824316
0,0,0.00032029735
1,1,0.99858993
0,0,0.00032298907
0,1,0.9959157
0,1,0.99526995
1,1,0.99886775
0,0,0.00038390266
1,1,0.99925476
0,0,0.00069191173
0,0,0.00040825363
0,0,0.00041880863
1,1,0.9989629
0,1,0.99928147
0,0,0.0004079877
0,0,0.00043474982
0,0,0.0025085602
0,0,0.000452549
1,1,0.99873596
0,0,0.0003977021
0,0,0.0006145791
0,0,0.00031824037
0,1,0.949523
0,0,0.0011316205
0,0,0.007662756
0,0,0.00045655193
0,1,0.9820196
0,0,0.0006483711
0,0,0.025917325
0,1,0.99855417
1,1,0.99865985
0,0,0.0027545085
0,0,0.0003842844
0,0,0.0010674298
1,0,0.09674307
0,0,0.02221135
0,1,0.97661746
0,0,0.00036160505
0,0,0.00038483614
0,0,0.00031819183
0,1,0.98800766
1,1,0.99948907
0,0,0.0008986065
0,0,0.001044995
0,1,0.94797385
0,1,0.9995383
0,0,0.16552399
0,0,0.00033594787
0,0,0.00031714
0,1,0.99929357
0,0,0.0003347126
0,0,0.00039968718
0,0,0.0004064638
0,0,0.0008794763
0,0,0.0004702727
0,1,0.99678326
0,1,0.54706854
0,0,0.00044163776
0,0,0.0005651206
0,0,0.00036369046
1,1,0.99824107
0,0,0.00042182393
1,1,0.99928826
0,0,0.00039787876
1,1,0.9995943
0,0,0.00095393433
0,0,0.0003932731
1,1,0.9992743
0,1,0.99866664
1,1,0.9955577
0,0,0.00041755312
0,0,0.00042142704
0,1,0.99644923
0,1,0.97406703
0,0,0.0015414044
0,0,0.01435919
0,0,0.00037632903
0,0,0.00092406495
1,1,0.99923503
0,0,0.010038366
0,0,0.0006175013
0,0,0.00030241412
0,0,0.0007262775
0,0,0.00034725756
0,0,0.00030920294
0,0,0.00048172113
0,1,0.7314136
1,1,0.9985771
1,1,0.9993643
0,0,0.0003562859
0,0,0.1972887
1,1,0.99946374
0,0,0.0004084391
0,1,0.9907512
0,0,0.0006591832
0,0,0.0005165755
0,1,0.602104
0,0,0.0019096796
0,0,0.004796726
0,0,0.03435755
1,1,0.9987754
0,0,0.00035173105
0,0,0.0003885514
1,1,0.99959916
1,1,0.9520628
0,0,0.0003995773
0,0,0.0030757822
0,0,0.0006999883
0,0,0.0026934068
1,1,0.9981522
0,0,0.0004755816
1,1,0.99911267
0,0,0.00036500912
0,0,0.43828624
0,0,0.00034799895
0,0,0.00073045917
0,0,0.0003983961
0,0,0.0032156024
0,0,0.0004196797
0,1,0.99915624
0,0,0.0026361812
0,0,0.21845189
0,0,0.00038672241
0,0,0.00071588875
0,0,0.00063952315
1,1,0.815944
0,0,0.005596182
0,0,0.0004656943
0,0,0.00036801593
1,1,0.9995505
0,0,0.0013479758
0,0,0.00033837985
0,0,0.00031163267
0,1,0.91311854
1,1,0.99957997
0,0,0.006125222
0,1,0.998681
0,0,0.00036105528
0,1,0.9993166
0,0,0.00036250625
1,1,0.9994301
0,0,0.0008320719
0,0,0.00096634135
0,0,0.0011578149
0,0,0.00036752943
0,1,0.99899596
0,0,0.0006134941
1,1,0.99883443
0,0,0.10937619
0,1,0.9710065
1,1,0.9219825
0,0,0.00077066617
0,0,0.34263274
0,1,0.997996
0,0,0.0021976177
0,1,0.99727064
1,1,0.98975885
0,1,0.9818943
0,1,0.9993262
0,0,0.0005630503
0,0,0.027505402
1,1,0.99911886
1,1,0.9995734
1,1,0.9977564
0,0,0.00079986145
0,0,0.00040396108
0,0,0.00037789074
0,0,0.19034438
0,0,0.012774141
0,1,0.996029
0,0,0.0008504279
0,0,0.00042030567
0,0,0.0012148353
0,0,0.0003466957
1,1,0.9973219
0,0,0.025214316
0,0,0.004280791
0,1,0.93179405
0,0,0.00048503606
0,1,0.9993937
1,1,0.9995258
1,0,0.0010187507
0,0,0.00083916803
0,0,0.0003790641
0,0,0.00046462455
1,1,0.99951863
0,0,0.16531
0,0,0.0006282438
1,1,0.9995159
0,0,0.0004355496
0,1,0.9091306
0,0,0.00040706698
0,0,0.0008964583
0,0,0.023473782
0,1,0.9628911
0,0,0.000437338
0,1,0.98140335
0,0,0.00043362903
0,0,0.00051590946
0,0,0.0003606682
0,0,0.03128115
0,0,0.00045648648
0,0,0.0023913623
0,0,0.0008268767
0,0,0.00040177986
1,1,0.9992933
0,1,0.96352303
0,0,0.00035919333
0,0,0.0052229078
0,0,0.032884225
0,0,0.0014374056
1,1,0.9995629
0,0,0.00033538401
0,0,0.00037546057
0,0,0.0008257617
0,0,0.03135012
1,0,0.030607024
0,0,0.00036150147
0,0,0.0013401046
0,1,0.998309
0,0,0.12830997
0,0,0.0010666014
0,0,0.002099669
0,1,0.682966
0,0,0.00034660066
0,0,0.0003520214
0,1,0.9992254
0,1,0.9397243
0,0,0.00077623385
0,0,0.0004102779
0,0,0.00037640944
0,1,0.9971042
0,1,0.99872714
0,0,0.0090570105
0,0,0.00034671475
0,0,0.46238118
0,1,0.9986374
0,0,0.00032063312
1,1,0.9974058
1,1,0.9991001
0,0,0.06367837
0,0,0.0005411807
0,0,0.0003566985
0,0,0.000421002
1,1,0.9992255
0,0,0.00069735455
0,0,0.00046581283
0,0,0.17230682
1,1,0.998946
1,1,0.9927698
0,1,0.9990466
0,0,0.00039202906
0,1,0.9991365
0,1,0.90127623
0,0,0.00036889035
0,0,0.039809696
0,0,0.0004729117
0,0,0.00034402474
0,0,0.00052809826
0,0,0.00035897098
0,0,0.00052178866
0,0,0.00045119622
0,0,0.00042717022
0,1,0.6507857
0,0,0.012440617
0,1,0.98350036
0,0,0.0003968091
0,0,0.0009340651
0,0,0.0003778232
1,0,0.0025032277
1,1,0.9992487
0,0,0.00083693233
0,1,0.9934336
0,0,0.001854028
0,0,0.0003168411
0,1,0.95553553
0,0,0.00092927867
0,0,0.00034586134
0,0,0.00038457906
0,0,0.111349486
0,1,0.9991567
0,0,0.0019374044
0,0,0.00043633356
0,1,0.9934303
0,0,0.0062986887
0,1,0.9980568
0,0,0.00048737077
0,0,0.0030873166
0,0,0.00052484893
0,0,0.00053201424
0,0,0.00034182193
0,0,0.074911416
0,1,0.9974233
1,1,0.9994351
0,0,0.0005281916
0,0,0.040963467
0,0,0.0007586462
1,1,0.9989242
0,0,0.0021364784
0,0,0.0011496571
0,0,0.00048557686
0,1,0.65826756
0,1,0.9283148
0,1,0.979289
0,0,0.0004192758
0,1,0.9966966
0,0,0.0019463198
0,0,0.37595752
1,1,0.99873644
0,0,0.00041641208
0,0,0.0005459569
0,0,0.09834456
0,0,0.0003954063
0,0,0.00044490254
0,0,0.17604475
0,0,0.0003846001
0,0,0.00036349098
0,0,0.00058881915
0,0,0.0008095542
0,0,0.00046029803
0,1,0.99304295
0,0,0.00046730935
0,0,0.0031911496
0,0,0.00033294247
0,0,0.00034440408
1,1,0.9992793
1,1,0.99951637
1,1,0.866466
0,0,0.0003505569
0,1,0.67738444
0,0,0.012583568
0,0,0.0022233953
0,0,0.004686825
0,0,0.0006057797
0,0,0.00056397007
0,0,0.0007736293
0,1,0.99764806
0,0,0.001418612
0,0,0.00030375112
0,0,0.0034042993
0,0,0.00048338575
0,0,0.006672258
0,0,0.0007118433
1,1,0.99957496
1,1,0.999549
0,1,0.98698074
0,0,0.02748913
0,1,0.9983542
0,1,0.98824316
0,0,0.0047968947
0,0,0.0016212559
0,1,0.99896944
0,0,0.00039419046
1,1,0.9996244
0,0,0.00056713645
0,0,0.00046536454
0,0,0.00057328836
0,1,0.9169934
0,1,0.86483073
0,0,0.00051264785
0,0,0.00091252977
0,0,0.016867941
0,0,0.0004089263
0,1,0.99889755
0,0,0.0007993402
0,0,0.00045784024
0,0,0.00035671142
0,0,0.000629001
0,1,0.99864346
0,0,0.0005198784
1,1,0.9995952
0,0,0.037512176
0,0,0.00034332636
0,0,0.00047701172
1,1,0.9991602
1,1,0.9981987
0,1,0.8634471
0,0,0.005048084
0,0,0.0003492155
0,1,0.90902853
0,1,0.96001005
1,1,0.9992561
0,0,0.0045137336
0,0,0.0030248081
0,0,0.0013669046
0,0,0.0004157172
1,1,0.99950814
0,0,0.0014695213
0,0,0.005288794
1,1,0.99950826
0,0,0.0007241678
0,0,0.000367582
0,0,0.00032985196
0,0,0.0003806168
0,0,0.00041666284
1,1,0.9995876
0,0,0.0005432571
1,1,0.9987637
0,0,0.0005048373
0,0,0.00084659876
0,0,0.098630615
0,0,0.0036640358
0,0,0.00079628517
0,1,0.98333204
0,0,0.03962926
0,0,0.00045014478
0,0,0.00035674794
0,0,0.0006042061
0,0,0.00068968843
0,0,0.00044308897
0,0,0.046084605
0,0,0.00032931278
0,0,0.00034322526
0,0,0.4373539
0,0,0.015464592
0,0,0.0004237399
0,1,0.9968862
0,0,0.00042722258
0,0,0.0006744164
0,0,0.00073235505
0,0,0.0027107256
0,0,0.19646366
0,1,0.81593
0,0,0.010502997
0,0,0.0003891078
0,0,0.0005829267
0,0,0.015581285
0,0,0.00037679033
0,0,0.0025476762
0,0,0.00033751095
0,0,0.0003468777
0,0,0.00042940443
0,1,0.99926835
0,0,0.00039203244
0,1,0.99941003
0,0,0.00061063975
0,0,0.0004964139
0,0,0.00046751474
0,0,0.017044311
0,0,0.00046875753
0,0,0.00089154084
1,0,0.002242833
0,1,0.9066264
1,1,0.99962735
0,0,0.0003656071
0,0,0.0005607151
0,0,0.0005873011
0,1,0.9813588
1,1,0.99950886
0,0,0.00040063955
1,1,0.9750675
0,1,0.98681307
0,0,0.0004746875
0,0,0.00042483254
0,0,0.002025128
0,1,0.73319
0,1,0.97298664
0,0,0.00045305787
0,0,0.0005590927
0,0,0.03466598
0,0,0.019221885
0,0,0.0027743739
0,0,0.00048226077
0,0,0.00141198
0,0,0.026865343
0,0,0.0008625556
1,1,0.99827445
1,1,0.9993173
0,0,0.021519883
0,0,0.00064300076
0,0,0.016962253
0,1,0.9885563
0,0,0.03337943
0,0,0.0028212802
0,0,0.007475368
0,0,0.00033979822
0,0,0.001347873
0,0,0.0013454285
0,0,0.00040455823
0,0,0.09256999
0,0,0.00033058046
0,0,0.00036097167
0,0,0.00042440448
0,0,0.00038634473
0,0,0.012746466
0,0,0.0007642574
1,1,0.97504574
0,0,0.000655977
0,0,0.001001088
0,0,0.0003924651
0,1,0.9850151
0,0,0.0024758794
0,0,0.00043811637
0,1,0.9251603
0,1,0.9935456
0,0,0.00036080615
0,0,0.0003467179
0,0,0.0004046531
1,1,0.99911255
0,0,0.061935235
0,0,0.0017481362
0,0,0.0034108283
0,0,0.00033806224
0,1,0.99699724
0,0,0.00036458715
1,1,0.99898654
1,1,0.6649127
0,0,0.00036945575
0,0,0.00059797254
0,0,0.0017973499
0,0,0.00039263346
0,0,0.0010773025
0,0,0.00047684778
0,0,0.00042129023
0,0,0.0061723636
0,0,0.001180643
0,1,0.7946436
0,0,0.0006486091
0,0,0.00047209422
0,0,0.1842538
0,0,0.0005243479
0,0,0.00046258088
0,0,0.00042869156
0,0,0.13765508
0,0,0.0016425163
0,0,0.00031282395
1,0,0.00081195723
0,0,0.00033207005
0,1,0.9981548
0,1,0.99902534
0,0,0.000899434
0,0,0.008825897
0,1,0.99806076
0,0,0.0012904512
0,0,0.071770065
0,0,0.0004116549
0,0,0.0008594901
0,1,0.9988764
0,0,0.0005258807
1,0,0.261851
1,1,0.99948967
0,0,0.0003153019
0,0,0.00038208277
0,0,0.00047551264
0,0,0.21896619
0,1,0.97015005
0,0,0.0021334735
0,1,0.8972601
0,0,0.00032637818
1,1,0.99962187
1,1,0.9995559
0,0,0.0006604037
0,0,0.00048219686
0,1,0.7078893
0,1,0.5241041
0,1,0.99793893
1,1,0.9991602
0,0,0.0010185392
0,0,0.00039889128
0,0,0.00033792612
0,0,0.0028474727
0,0,0.006689894
0,0,0.00039063126
0,0,0.00036882743
0,0,0.42887452
0,0,0.0026567234
0,0,0.0007809221
0,0,0.00053457107
0,0,0.0003786408
0,0,0.00038037813
0,0,0.0012821936
0,0,0.0023349891
0,1,0.9972071
0,1,0.9995617
1,1,0.9980241
0,0,0.0008640515
0,0,0.00036323688
0,0,0.0003348754
0,0,0.0005324249
0,0,0.0008285148
0,0,0.00047257508
0,0,0.00038165992
0,0,0.00038751567
0,1,0.9973936
0,0,0.0003362521
0,1,0.9566661
0,0,0.00070002273
0,0,0.00050915923
0,0,0.103593215
0,0,0.00056007627
0,0,0.00040299856
0,0,0.00052235374
0,0,0.0009076245
0,0,0.00046889382
0,0,0.23145483
1,1,0.99581003
0,0,0.00036896882
0,0,0.00068134547
0,0,0.18534583
0,0,0.0017122469
0,0,0.0006781378
0,0,0.0006948738
0,0,0.00038959496
0,0,0.00043039824
0,0,0.0003623642
0,0,0.0030623772
0,0,0.058661304
0,0,0.006746542
0,0,0.0003633912
0,0,0.0010735446
0,0,0.0005119094
0,0,0.00036940767
0,0,0.0003201923
0,0,0.0003701764
0,0,0.0030077556
0,0,0.00039112463
0,0,0.0004583378
0,0,0.0003391367
0,0,0.000377603
0,0,0.0061137555
1,1,0.9973786
0,0,0.0003791747
0,0,0.38588727
0,0,0.00037276346
0,0,0.00037618875
0,0,0.00044983937
0,0,0.00087709376
0,0,0.00029889736
0,0,0.00034165266
1,1,0.9995196
0,0,0.0037082746
0,0,0.008208249
0,1,0.9973291
0,0,0.00043437455
1,0,0.37919852
0,0,0.0017283468
0,1,0.87631685
0,1,0.8670689
0,0,0.011055408
0,0,0.00062747294
0,1,0.7276323
0,0,0.00046760257
0,0,0.0010048039
1,1,0.9995956
0,0,0.0050195754
1,1,0.8054549
0,0,0.00034589032
0,0,0.0014887091
0,1,0.99925464
0,0,0.00032280435
0,0,0.00036272418
0,0,0.000379367
0,1,0.6082102
0,0,0.001953494
1,1,0.9994204
0,0,0.00039416112
0,1,0.99943143
0,0,0.00051346247
0,1,0.999398
0,1,0.99917334
0,1,0.9725113
0,0,0.33855897
0,0,0.0008863435
0,0,0.00043121178
0,0,0.00048607655
0,1,0.99850935
1,1,0.92062014
0,0,0.0003978598
0,0,0.13697112
1,1,0.9995659
0,0,0.0028406817
0,1,0.83059347
0,1,0.5969088
1,1,0.9983392
0,0,0.40532598
0,1,0.99845636
0,1,0.7131543
0,1,0.99855596
0,0,0.0005448298
0,1,0.9529954
0,1,0.99556303
0,0,0.00037160912
0,1,0.9126498
0,0,0.00040167072
0,0,0.00032577667
0,0,0.00087423564
0,0,0.0016265932
0,1,0.9995253
0,0,0.0012748167
0,0,0.0014195862
0,0,0.0004805223
0,0,0.0021361145
0,0,0.0003911498
0,0,0.078030534
0,0,0.00295657
0,0,0.00049860857
0,1,0.8367251
1,1,0.99868816
0,1,0.5366415
0,0,0.019169573
1,1,0.9882116
0,0,0.0019736483
0,0,0.00071427337
0,0,0.00048580786
0,0,0.013051227
0,1,0.96627456
0,0,0.00039685055
0,1,0.9993197
0,1,0.9993311
0,1,0.99858
0,0,0.00049568666
0,0,0.0025849764
0,0,0.0006713249
0,0,0.0005984315
0,0,0.00036503575
0,0,0.00036638931
0,0,0.0023285178
0,1,0.9979249
0,0,0.0005150732
0,1,0.8144329
0,0,0.007858182
0,0,0.00037673826
1,1,0.9969528
0,1,0.9977481
1,1,0.9993988
0,0,0.0005001542
0,0,0.00062607514
0,0,0.0116375405
1,1,0.9986957
1,1,0.9977423
0,0,0.00042826598
0,0,0.00035558722
0,1,0.99439913
1,1,0.9991768
0,0,0.0071267844
0,1,0.8982689
0,0,0.00032966994
0,0,0.07689457
0,0,0.003944013
0,0,0.0012864916
0,0,0.11611439
0,0,0.00037523356
0,0,0.00040971977
0,1,0.9828718
1,1,0.9975504
0,0,0.33955595
0,0,0.00034116732
0,1,0.9971541
0,0,0.001112751
0,0,0.0005877922
0,0,0.0003674156
1,1,0.9996039
1,1,0.9990177
0,0,0.0062782303
0,0,0.00039446997
0,0,0.0003331514
0,0,0.0003692524
1,1,0.9996213
0,0,0.0059281294
0,0,0.00082322414
0,1,0.9961124
0,1,0.96890044
0,0,0.0005027015
0,0,0.00037873178
0,0,0.00044006226
0,0,0.0002960192
0,0,0.0004034223
1,1,0.9979424
0,0,0.00037277467
0,0,0.00039112463
0,0,0.00062357914
0,0,0.00043002257
1,1,0.9987249
0,0,0.0006781252
0,0,0.0004957395
0,0,0.00036296324
0,0,0.0007916908
0,0,0.0003153978
0,0,0.002209491
0,0,0.00042619382
0,0,0.0005066275
0,0,0.0024131336
0,0,0.0008146566
0,0,0.0003576656
0,1,0.99820745
0,0,0.0004218145
0,1,0.99826425
0,0,0.056256216
0,0,0.006807963
0,0,0.0010074371
0,0,0.00039273378
1,1,0.99962413
0,1,0.9985532
0,0,0.0004197639
0,1,0.9989819
0,0,0.00044460094
0,1,0.9993148
0,0,0.0004164474
0,0,0.00035674236
1,0,0.025784934
0,1,0.95883536
0,0,0.001759353
1,1,0.9994904
0,0,0.0003225995
0,0,0.00046460397
0,0,0.00059146923
0,0,0.0048343944
0,1,0.99897456
0,1,0.9485064
0,1,0.97902304
0,0,0.00038527756
0,0,0.002806462
0,0,0.00047202
0,0,0.002545541
0,0,0.00040337138
0,1,0.9979182
0,0,0.00036423083
0,1,0.9965436
0,1,0.67781144
0,0,0.0071031377
0,1,0.99262005
0,0,0.0008276792
0,0,0.010515335
0,1,0.99572843
0,1,0.9994466
0,0,0.09488783
0,0,0.00042292877
0,0,0.0009824618
1,1,0.99810886
0,0,0.0003670263
0,0,0.000408525
0,0,0.001101842
0,0,0.00040927847
0,1,0.9029026
0,0,0.00042815477
0,0,0.00037842046
0,0,0.0018061884
0,0,0.0007949857
0,1,0.99900717
0,0,0.00036299438
0,0,0.002135641
0,0,0.00048744294
0,0,0.00048577407
0,0,0.0003992553
1,1,0.9995561
0,0,0.0017721588
0,0,0.049054038
0,0,0.00049776526
0,0,0.0046282173
1,1,0.99937755
0,1,0.85174024
0,0,0.00067056523
0,0,0.00056056917
0,0,0.0003496072
1,1,0.9992268
0,0,0.0004073542
0,1,0.99383354
0,0,0.0068948306
0,0,0.0007542821
0,0,0.01865807
1,1,0.9993747
0,0,0.00068909413
0,1,0.96695656
0,0,0.0023327689
0,0,0.11147244
0,1,0.833746
1,1,0.9994992
0,0,0.0004355807
0,0,0.29844567
0,0,0.0005332759
0,0,0.00607639
0,0,0.00038998606
0,0,0.00039719252
0,0,0.00049547484
0,0,0.00041357757
0,0,0.00055684336
0,0,0.013212592
1,1,0.9862276
1,1,0.999143
1,1,0.99958736
0,0,0.06803822
0,0,0.0007278055
0,0,0.0018329037
0,0,0.01873758
0,0,0.00046497543
0,0,0.0003592933
0,0,0.0011339351
0,0,0.0003956082
0,0,0.0008554784
0,0,0.0023869735
0,0,0.00035499598
0,1,0.9983182
0,0,0.18866384
0,0,0.0004220061
0,0,0.00034560193
0,0,0.00041673912
1,1,0.9995166
0,1,0.99793977
0,0,0.01225111
0,1,0.9827403
0,0,0.0055285254
0,0,0.00082269206
0,0,0.00038600384
1,1,0.99887663
0,1,0.9970176
0,0,0.00058291055
1,0,0.07699927
0,0,0.00080777064
0,0,0.00526643
1,1,0.9995521
0,0,0.0003622988
1,1,0.99949193
0,0,0.00095663837
0,1,0.6824022
0,0,0.00041986312
0,0,0.0024868986
0,0,0.012122956
0,0,0.00037034348
0,0,0.0006169078
0,0,0.0014194956
0,0,0.00061180315
0,0,0.00035673892
0,0,0.00051718665
0,0,0.00034390044
0,1,0.9993938
0,0,0.012262836
1,1,0.9991103
0,0,0.23153716
0,0,0.0010380627
0,0,0.00052966847
0,0,0.0004427417
0,0,0.00724224
0,0,0.00033324034
0,1,0.9991197
1,1,0.99939084
0,0,0.2767107
0,0,0.00064302824
0,0,0.00064286444
0,0,0.00036532313
0,0,0.0007704518
1,1,0.9987424
