ANSWER,PREDICTION,PROB
0,0,9.472865e-09
0,0,2.914355e-06
0,0,4.951215e-10
0,0,3.099843e-15
0,0,2.805257e-13
0,0,3.5574957e-14
0,1,0.95195633
0,0,3.3808334e-05
0,0,3.0677924e-07
0,0,2.2662301e-10
0,0,4.3060498e-17
0,0,0.0050222655
0,0,2.814298e-13
0,0,8.1293825e-09
1,1,0.7912648
1,1,0.99999344
0,0,3.5000377e-14
0,0,1.0249892e-13
0,1,0.99997663
0,0,2.7179087e-07
0,0,8.170212e-14
0,0,3.3987303e-07
0,0,2.1907327e-09
0,0,4.670381e-06
0,0,9.544572e-10
0,0,2.733932e-08
0,0,1.0829791e-05
0,0,4.3772887e-14
0,1,0.99999785
0,0,8.679171e-09
0,0,3.594245e-07
0,0,4.861654e-08
0,1,0.99999833
1,1,1.0
0,0,1.2175567e-11
0,1,0.9996954
0,0,9.767783e-10
0,0,1.2528811e-13
0,0,3.1799663e-10
0,0,4.604551e-06
0,0,1.6680918e-08
0,0,0.4805518
0,0,0.15072075
0,0,1.3179248e-07
0,0,4.546313e-15
0,0,1.17556154e-17
0,0,0.000121419675
0,0,1.9344769e-05
0,0,1.6979018e-13
0,0,0.00024707758
0,0,1.1098899e-20
0,1,0.52813214
0,0,2.452399e-10
1,1,0.9999125
0,0,9.843122e-09
0,0,5.246033e-12
0,0,4.7258264e-13
0,1,1.0
0,0,0.043217838
0,1,0.9999752
0,1,0.99831235
0,0,9.790111e-10
0,1,0.9921836
0,0,2.1014605e-10
0,0,1.9635234e-10
0,0,0.043381575
1,1,0.99669015
0,0,6.762732e-05
1,0,0.0009686877
0,0,6.8290063e-18
0,0,4.479245e-15
0,0,5.8975865e-16
0,0,1.0749121e-15
0,0,2.620483e-10
0,0,2.6631087e-06
0,0,3.274693e-11
0,0,1.5665122e-05
0,0,5.7876235e-07
0,1,0.9998847
1,1,1.0
0,1,1.0
0,0,9.561577e-07
0,0,5.456091e-13
0,1,0.7849288
0,0,1.3172793e-06
0,0,6.1028974e-11
0,0,3.9088595e-06
0,0,0.0014041028
1,1,0.9999882
0,0,3.869548e-23
0,0,1.1481662e-12
0,0,1.79101e-21
0,0,0.007885546
1,1,0.99999964
0,0,3.158385e-05
0,0,0.04822006
0,0,2.3582618e-06
0,0,5.2690803e-11
1,1,1.0
1,1,0.7109429
0,0,2.5960242e-08
1,1,1.0
0,0,3.8907118e-13
0,0,8.60269e-11
0,1,0.99932945
0,0,1.6801833e-09
0,0,6.1958533e-13
0,0,5.6531697e-14
0,0,5.156316e-08
1,1,1.0
0,0,4.6195954e-09
0,0,0.05983852
0,0,1.2285186e-18
1,1,0.9999944
1,0,0.010744352
0,0,3.3581238e-14
0,0,0.00025832688
0,0,6.9422974e-09
1,1,1.0
0,0,1.5463109e-05
0,1,0.8976974
0,0,6.636789e-14
1,1,0.8747922
0,0,3.2465928e-06
0,0,1.1879674e-10
0,0,8.3381793e-13
0,0,1.4943388e-15
0,1,0.99951637
0,0,8.499028e-11
0,0,2.7761445e-05
0,0,3.7596196e-06
0,0,7.407666e-05
0,0,0.0098837
1,1,1.0
0,0,3.309875e-05
0,0,5.8080263e-07
0,0,4.5523078e-07
0,0,2.742032e-19
1,1,1.0
1,1,0.9929985
0,0,2.168267e-14
0,0,3.075828e-07
0,0,7.19919e-15
0,0,0.013400752
0,0,2.999305e-16
0,0,4.59314e-13
0,0,3.4653513e-05
0,0,0.32868594
1,1,0.99890065
0,0,6.510547e-17
1,1,0.99323624
0,0,3.1123072e-08
0,1,0.9998086
0,1,0.99999976
0,0,2.7862827e-14
0,1,1.0
0,0,3.0177193e-12
0,0,1.0096047e-09
0,0,1.6910777e-11
0,0,0.095872514
1,0,0.024564797
0,0,6.1827944e-07
0,0,2.8822956e-13
1,1,0.97631454
0,0,4.8671337e-13
0,0,3.2005124e-07
0,0,0.22730426
1,1,0.99999976
0,1,0.99997723
0,0,3.409231e-14
1,1,1.0
0,0,0.038984895
0,0,3.196815e-05
0,1,0.9895488
1,0,0.000297609
0,0,3.8440456e-11
0,0,0.0020080027
0,0,2.9839745e-11
0,0,3.5723073e-09
0,0,2.2051087e-12
0,1,0.9125559
0,0,0.050608937
1,1,0.9999999
0,0,3.4434638e-13
0,0,9.289205e-12
0,0,4.3620597e-11
0,1,1.0
0,0,0.03230078
0,0,2.212068e-12
0,1,0.99920315
0,0,2.2866801e-05
1,1,1.0
0,0,0.001117045
1,0,0.10027818
0,0,4.080284e-14
0,1,0.8650346
0,0,1.0132671e-11
0,0,4.2831674e-15
0,0,0.0418049
0,0,1.5965888e-05
0,0,0.0035807122
0,1,1.0
0,1,0.7402851
0,0,2.1837852e-06
0,0,0.05193716
0,0,2.8835925e-10
0,0,7.3706864e-19
1,1,0.9999982
0,0,7.4498115e-07
0,0,3.1260865e-15
0,0,2.813089e-14
0,0,1.0674803e-13
0,0,2.0066095e-13
0,0,1.0608043e-10
0,0,5.801959e-08
0,0,0.011037171
0,0,1.2955547e-09
0,0,2.2065604e-08
0,0,1.4548002e-07
0,0,2.1299906e-10
0,0,1.8550914e-10
0,0,5.873571e-05
0,0,0.029302668
0,0,0.0023015004
0,0,3.7348298e-06
0,0,1.477007e-09
0,0,0.06758337
0,0,0.00028555034
0,0,7.877595e-10
0,1,0.9969915
0,0,0.0006308823
0,0,0.001138981
0,1,0.53173894
0,0,2.7101094e-10
0,0,1.3253994e-05
0,0,5.8833405e-16
0,0,2.6317662e-07
0,0,5.6713167e-09
0,0,0.0032115425
0,1,0.98393065
0,0,0.00025710373
0,0,0.23382351
0,0,9.811187e-12
0,1,0.9111494
0,1,0.9887078
0,0,4.5010584e-05
0,0,5.384286e-12
0,0,0.020416992
0,0,0.057078004
0,0,0.00026154018
0,0,3.0799543e-10
0,0,2.1396212e-13
1,1,1.0
1,1,0.9997367
0,0,0.00034807125
0,0,1.1170882e-07
0,0,3.3555708e-13
0,1,1.0
0,0,9.008322e-11
0,0,6.0647255e-13
0,1,0.7886642
0,1,0.7077016
0,0,3.192698e-14
0,1,0.9895773
1,1,0.99999213
0,0,2.091576e-07
0,0,3.7516035e-08
0,0,7.921977e-08
1,1,0.96863437
0,0,8.246759e-05
0,0,4.468286e-16
1,1,0.99991786
0,0,6.289827e-12
0,1,0.99790657
0,0,0.0074119195
0,0,1.4533552e-05
0,0,2.443058e-13
0,1,1.0
0,0,1.271157e-11
0,0,3.9181734e-05
0,0,0.00023970424
0,0,1.4861335e-14
0,0,6.45028e-09
0,0,6.3829675e-09
1,1,1.0
0,1,1.0
1,0,1.69862e-14
0,0,5.8135556e-16
0,1,1.0
0,1,1.0
0,0,4.7434213e-07
1,1,1.0
0,0,1.201416e-10
0,1,1.0
0,0,8.556142e-13
0,0,1.250189e-06
0,1,0.999979
0,0,0.00041391322
0,0,7.900429e-08
1,1,0.99999726
0,0,1.5907377e-10
0,0,6.3792593e-19
0,0,1.5290266e-07
0,0,1.768346e-09
1,1,0.99999905
0,0,0.098989405
0,0,1.3353063e-17
0,0,0.001173261
1,1,1.0
0,0,7.1121367e-06
0,0,2.0471878e-11
0,0,1.9002149e-09
0,0,2.3109835e-15
0,0,0.04576359
0,0,4.6174138e-15
0,0,6.2656125e-13
0,0,0.34252378
0,0,0.10886406
0,0,9.467716e-05
0,0,0.39626452
0,0,9.100743e-09
0,0,2.0946077e-08
0,0,4.7263724e-11
0,0,5.9201275e-06
0,0,7.71061e-07
0,0,7.8094425e-05
0,0,2.2600876e-05
0,0,9.462579e-15
0,0,0.06463369
0,0,0.051881623
0,0,0.00029005297
0,0,2.1013333e-09
0,0,7.997589e-06
0,0,2.0271575e-05
1,1,1.0
0,1,0.88022196
0,0,6.437604e-14
0,0,3.1707668e-07
0,0,8.9912843e-13
0,0,0.0025410603
0,0,3.930677e-13
0,0,0.004054515
0,0,3.1480806e-06
0,0,5.57397e-18
0,0,9.672776e-06
1,1,1.0
0,0,5.6757865e-09
0,1,0.9995821
0,0,3.9807057e-07
0,0,2.4116474e-07
0,0,0.19061245
0,1,0.9604034
0,1,1.0
0,0,1.2222106e-14
1,1,1.0
0,0,3.3970713e-07
0,0,6.994834e-07
0,0,6.784979e-11
1,1,0.9998264
0,1,0.9999727
0,0,0.086102635
0,0,0.00029961637
0,1,0.7277784
0,1,0.99985814
0,0,7.278019e-06
0,0,5.56863e-20
1,1,0.9985097
0,0,9.6688105e-08
0,1,0.9999925
0,1,0.64107484
0,1,0.9998646
0,1,0.9999801
0,0,0.00020289622
0,0,1.0549724e-11
0,0,1.0502623e-11
1,1,0.99933606
1,1,0.99996924
0,0,7.678038e-08
0,0,1.4808396e-14
0,0,7.783221e-10
0,0,0.008805272
0,0,9.1483805e-08
0,0,1.1317387e-06
0,1,0.99983585
0,0,4.6134195e-14
1,1,0.9985745
1,1,0.99966526
0,0,2.9390362e-10
1,1,0.99953854
0,0,0.009132677
0,0,0.21312764
0,0,0.00420782
0,1,0.7976133
0,0,4.365381e-06
0,0,3.647125e-12
1,1,0.9999999
0,0,0.0012910339
0,0,1.2778839e-14
0,0,9.103707e-10
0,0,1.1728168e-08
0,0,8.992696e-08
0,0,1.7722121e-13
0,0,0.19112636
0,0,0.03731908
1,1,0.9924204
1,1,1.0
0,0,1.3860457e-05
0,1,0.9991683
0,0,2.8260907e-08
0,0,1.598264e-07
0,0,9.717458e-11
0,0,5.0242715e-08
0,0,1.3292594e-08
0,1,0.99871635
0,0,3.8388692e-09
0,0,1.530655e-18
0,0,0.004837428
0,0,1.2486281e-16
0,0,3.4826156e-15
0,1,0.99466103
1,1,1.0
1,1,0.9999809
0,0,5.6840936e-06
0,0,2.927751e-14
0,0,1.0322165e-06
0,0,2.9258278e-16
0,0,1.1237472e-07
0,0,0.08100455
0,0,1.2674974e-05
0,0,6.564775e-14
0,0,0.00015202709
0,0,1.4054337e-05
0,0,9.282102e-08
0,0,2.9959328e-05
0,0,7.13695e-09
0,0,1.9247323e-19
0,0,7.024208e-10
0,0,2.934144e-08
0,0,0.115851775
0,0,2.6278834e-05
0,0,2.182938e-12
1,1,0.892804
0,0,2.3691314e-06
0,0,5.0231087e-13
0,0,2.0830326e-13
0,0,1.4761451e-09
0,0,3.8658487e-05
1,1,1.0
0,0,2.1968092e-06
0,0,0.00075635937
0,0,5.713283e-08
0,0,8.2147075e-08
0,1,0.99714965
0,0,1.5075746e-10
0,0,3.4322116e-07
0,0,1.8341246e-06
0,0,3.013217e-15
0,0,5.848217e-10
1,1,1.0
0,0,2.689337e-10
0,0,3.183674e-14
0,0,9.8990295e-11
0,0,8.653766e-07
0,0,0.007944797
0,0,6.2639907e-07
1,1,0.9999993
0,1,0.9448683
0,0,7.1156935e-16
0,0,8.519843e-06
1,1,1.0
0,0,0.07004532
1,1,0.999951
0,0,5.293455e-12
1,1,1.0
0,0,5.33799e-10
0,0,3.215111e-07
0,0,1.106692e-08
1,1,0.9999975
0,0,1.0808064e-11
1,1,1.0
0,0,7.5662734e-05
0,0,1.0374836e-06
0,0,6.926558e-09
0,0,6.202585e-08
0,1,0.87459457
0,1,0.9981325
0,0,0.09349484
0,1,1.0
0,0,2.755914e-13
0,0,1.1445082e-12
0,0,0.00085892266
0,0,0.00012700573
1,1,0.9999999
0,0,1.3728127e-12
0,0,6.9390726e-15
0,0,9.612423e-14
0,0,5.1045865e-13
0,0,1.1025477e-06
0,1,0.91042215
0,0,0.0010509454
1,0,5.059951e-07
0,0,0.10129472
0,0,3.5189316e-08
0,0,0.0037936014
0,0,0.021902883
0,0,0.12551324
0,0,1.39460035e-05
0,0,1.7774619e-10
1,1,0.9999654
0,0,1.0146175e-14
0,0,0.001648374
0,0,5.918276e-16
1,1,1.0
1,1,0.9940602
0,0,2.412908e-15
0,0,9.4935075e-12
0,0,1.6775542e-06
0,0,0.010250064
0,1,1.0
0,0,4.9113177e-13
0,0,4.8719767e-07
0,1,0.99974555
0,0,3.9900567e-09
0,0,0.00017389648
0,0,4.2757586e-10
0,0,5.8523904e-07
1,1,0.9994205
0,0,1.1496762e-08
0,0,0.006993274
0,1,0.9749645
0,0,4.3281486e-14
0,0,3.4296147e-05
0,0,1.6216245e-16
0,1,0.9932963
0,0,9.92482e-06
0,0,2.7327272e-12
0,0,5.07404e-06
0,0,2.9119188e-05
0,0,2.3322817e-16
0,0,2.2843938e-05
1,1,1.0
0,0,1.1257476e-13
0,1,0.55105776
1,0,0.00089371717
0,0,5.53255e-05
1,1,0.86875135
0,0,7.931804e-08
0,0,4.098751e-12
0,0,3.305915e-06
0,0,8.568746e-14
1,1,1.0
0,0,1.2782858e-18
0,0,3.4197862e-07
0,0,9.153071e-13
0,0,6.099645e-09
0,0,1.9255474e-08
0,0,0.00045977926
0,0,0.00019428799
0,0,9.579817e-12
0,1,0.9394978
0,0,7.0474404e-13
0,0,7.098059e-12
0,0,4.655683e-07
0,0,0.1109953
0,0,8.8088605e-08
0,0,0.0022314356
0,0,4.2164782e-13
0,0,0.00026524422
0,1,0.55653435
0,0,9.640198e-15
0,0,2.3199536e-11
0,0,2.9531646e-09
0,0,3.2978699e-06
0,0,1.1133053e-09
0,0,7.686873e-07
1,0,0.32057285
0,1,0.9999243
0,0,8.2780825e-06
0,0,3.5906018e-16
0,0,6.879752e-07
0,0,5.2849147e-14
0,0,8.2274396e-12
0,0,0.0010030174
0,0,0.0017240773
0,0,3.8721516e-13
0,0,9.418041e-13
0,0,2.1587346e-06
0,0,3.307231e-12
0,0,2.9683753e-05
0,0,5.1090776e-09
0,0,4.466376e-06
0,0,0.02577672
0,0,2.1308438e-10
0,0,3.33949e-07
0,0,1.987602e-09
0,0,0.0039793793
0,1,0.86600816
0,0,0.0004677831
0,0,3.0486657e-07
0,1,0.9999869
1,0,0.13113822
0,0,1.1466361e-05
0,0,2.7666427e-09
0,0,9.420107e-17
0,0,1.248117e-11
0,0,1.6493537e-07
0,0,3.0120828e-09
1,1,0.88237244
0,0,1.8416152e-12
0,1,0.9935747
0,1,0.9994511
0,0,0.061817307
0,0,0.0026001711
0,0,4.5072957e-05
0,1,0.99998677
0,0,0.00076756335
0,0,3.0524003e-12
0,0,3.7850933e-10
0,0,0.00048921246
0,0,1.2922206e-09
0,0,1.5152811e-07
0,0,0.001367531
0,0,3.634924e-08
0,0,6.174056e-12
0,0,7.580691e-11
0,0,1.1728436e-08
0,0,2.818396e-06
0,0,0.045583114
0,0,6.905822e-07
0,0,1.5336545e-09
1,1,0.99999917
0,0,1.12668964e-07
0,0,3.6894622e-08
0,0,0.19968434
1,1,1.0
1,0,4.4479265e-10
0,0,3.4538664e-07
0,0,3.6206725e-14
1,1,1.0
0,0,0.00021591749
0,0,0.0021595808
0,0,5.080464e-11
0,0,1.62087e-16
0,1,0.9995658
0,0,5.9856617e-09
0,0,0.00012224673
1,1,1.0
0,0,1.8090815e-07
0,0,1.541579e-06
0,1,0.9999913
0,1,0.9888311
0,0,1.1829585e-11
0,1,1.0
0,0,1.3012177e-10
0,0,0.3926134
0,0,0.01541632
0,0,6.4775973e-10
0,0,6.714542e-06
0,0,0.0021742946
0,0,1.3429829e-19
0,0,0.00021082173
0,0,3.1520332e-05
0,0,1.9632827e-11
0,0,0.006146059
0,0,6.20186e-13
1,1,1.0
0,0,3.473294e-12
0,1,0.9999788
1,1,1.0
0,0,0.007394557
0,0,5.807636e-09
0,0,3.1642266e-08
0,0,0.44717744
0,0,1.4866638e-14
0,0,1.02055707e-13
0,1,0.92608935
0,1,0.8092863
0,1,0.9998903
0,0,1.6842333e-12
0,0,1.512565e-15
1,0,0.25250927
0,1,0.8406685
1,0,0.06324318
0,0,8.4212854e-07
0,0,5.50518e-13
0,0,0.0060084006
0,0,7.3424605e-10
0,0,8.3140485e-06
1,0,0.0056544417
0,0,0.03027513
0,0,0.00023348888
0,0,6.1600445e-09
0,0,1.889279e-13
0,0,1.30183086e-14
0,0,5.7060963e-15
0,0,0.0037680387
0,0,3.3409975e-13
0,1,0.9436426
0,0,1.6783929e-07
0,0,1.020509e-06
0,0,3.9959232e-08
0,0,1.273257e-13
0,0,0.018849522
0,0,2.2305988e-09
1,1,1.0
0,0,1.8857805e-05
0,0,1.9329423e-13
0,0,5.596124e-12
0,0,3.0181973e-06
0,0,3.0750197e-20
0,0,0.028046008
0,0,0.00061862235
1,1,1.0
1,1,1.0
0,1,0.79581016
0,0,3.882543e-09
0,0,0.012143751
0,0,2.0939776e-11
0,1,0.9999976
1,0,1.4806991e-09
0,0,4.6100827e-06
0,0,1.4276542e-06
0,0,1.8937464e-12
0,1,0.8538719
0,0,8.968758e-10
0,0,1.10487434e-07
0,0,2.1383282e-09
0,0,6.8511505e-13
0,0,6.8587105e-05
1,0,0.0026718648
0,1,0.96711403
0,0,1.4860621e-11
0,0,7.3868556e-08
0,1,0.9980488
0,1,0.9996327
0,0,0.00038396876
0,1,0.6237004
0,0,6.639996e-09
0,0,5.623498e-18
0,1,0.98808646
0,0,2.9960907e-09
0,0,0.002031891
0,1,0.9999974
0,0,1.8341015e-10
0,0,2.0599348e-17
0,0,2.2780087e-18
1,1,1.0
0,0,2.1679527e-05
0,0,1.5352327e-12
0,1,1.0
0,1,0.9998853
0,0,1.0538082e-05
0,1,1.0
1,1,0.99943143
0,0,8.435545e-07
1,1,0.9995042
0,0,0.00019750209
0,0,8.713896e-11
0,1,0.9922639
0,0,0.00021902648
1,1,0.99396557
0,0,2.1114535e-09
1,1,0.99998426
0,0,6.0982093e-22
0,0,1.6503456e-14
0,0,1.5896554e-06
0,0,1.6759339e-08
0,0,0.28338984
0,0,4.718223e-10
0,1,0.99999976
1,1,1.0
0,1,0.9873001
0,0,8.400056e-12
1,1,0.99987376
0,0,7.328165e-09
0,0,2.4108006e-08
0,0,0.055316407
0,1,0.6958002
0,1,0.9999603
0,0,0.49571642
0,0,3.1959367e-08
0,0,5.8756937e-06
0,0,3.4878495e-10
0,0,0.0060943146
0,0,5.245901e-09
0,0,4.53736e-13
0,0,3.973311e-09
1,1,1.0
0,1,0.9837055
0,0,6.220162e-17
1,1,1.0
0,1,0.9999578
0,0,0.0004556085
0,0,3.29044e-06
0,0,1.1846672e-12
0,0,1.6210303e-09
0,0,0.0002392494
0,1,0.95420665
0,0,2.7977778e-08
0,0,8.882952e-07
0,0,3.304605e-10
0,0,1.6410658e-08
1,1,1.0
0,0,3.3887298e-15
1,1,1.0
0,0,1.7801897e-10
0,0,9.0210706e-13
1,1,1.0
1,1,0.81485784
0,0,2.8324797e-05
0,0,2.7917434e-12
0,0,0.0812322
1,1,0.99990237
0,0,3.1630983e-19
0,0,1.1337512e-06
0,0,1.5789523e-09
1,1,0.9672153
1,1,0.985235
1,1,0.98961204
0,0,0.00063876057
0,0,5.9344684e-06
0,0,9.165356e-16
0,0,0.00014460128
0,0,3.986545e-07
0,1,0.7340196
0,1,0.9999933
0,1,0.9999969
0,0,0.0027731552
0,0,2.1466162e-06
0,0,9.936536e-08
0,0,0.008873931
1,0,0.06439086
0,0,6.9154743e-15
0,0,2.8124596e-06
0,0,0.09782729
0,0,0.00024425308
1,1,0.9999995
0,0,7.74214e-12
0,0,4.0847026e-16
1,1,0.9997733
0,0,1.6329287e-12
1,1,0.99999976
0,0,2.3037801e-18
0,0,2.3109819e-09
0,1,1.0
0,1,1.0
1,0,2.166132e-05
0,0,0.0044896677
0,1,0.98374385
0,0,4.7297613e-05
0,0,9.902858e-12
0,0,0.045785367
0,1,0.95910287
0,1,0.8935791
0,0,1.4307515e-08
0,0,0.001630804
0,0,2.8328907e-06
0,0,9.761713e-10
0,0,2.6604837e-15
0,0,1.1033075e-07
0,0,4.7305687e-07
0,1,0.9555588
0,1,0.9999999
0,0,0.0017774691
0,0,0.00016115887
0,0,1.3696616e-15
1,1,0.99998736
0,0,2.2384813e-15
0,0,6.289926e-06
0,0,5.4998935e-12
0,0,1.1924968e-13
0,0,3.0980664e-05
0,0,8.740975e-06
0,1,0.9999794
0,0,1.2346608e-15
0,0,2.094021e-07
0,0,0.4006926
0,0,7.564628e-06
0,0,8.86837e-08
0,0,9.46322e-13
0,0,4.7248356e-09
0,0,3.6725316e-07
0,0,8.025779e-19
0,0,0.31799433
0,0,1.9384655e-05
0,0,0.00036015236
0,1,0.5243724
0,1,0.9983883
0,1,0.81596553
0,0,1.1867042e-07
0,0,3.3982226e-09
0,1,1.0
0,0,6.7025276e-06
0,0,0.3995002
0,0,4.593374e-14
0,0,2.8205237e-11
0,0,5.0728723e-11
1,1,1.0
0,0,0.0005445285
0,1,0.9999275
0,0,4.175676e-07
0,0,9.7337665e-14
0,0,3.329961e-12
0,0,1.02894655e-05
0,0,1.402088e-06
1,1,0.99999607
0,0,0.4722615
1,1,1.0
0,0,0.040961415
0,0,5.8530506e-17
0,0,8.7174584e-10
