ANSWER,PREDICTION,PROB
0,1,0.99612194
0,0,0.4261062
0,0,0.00011643681
1,1,0.6755585
1,1,0.9997644
0,0,0.019006822
0,0,0.001228171
0,0,0.014983863
0,1,0.8328331
0,0,0.0024504587
1,1,0.68323153
0,0,0.0017727966
0,0,0.15958597
0,1,0.859367
1,1,0.7201703
0,0,0.00020400036
0,0,0.14675187
0,0,0.015522422
0,1,0.86939085
0,1,0.95350283
0,0,0.0001395887
0,0,0.102052286
1,0,0.33742622
1,1,0.99609876
1,1,0.9996276
0,0,0.0025627313
0,1,0.8385655
0,0,0.0038773243
0,0,0.00036751508
0,0,0.23482195
0,0,0.001985957
0,0,0.013348277
1,1,0.9973678
0,0,0.01237567
0,1,0.94834054
0,1,0.9612843
0,0,0.0016870734
0,0,0.00020009377
0,1,0.95112383
0,0,0.18879455
0,0,0.1267568
1,1,0.86201113
0,1,0.61883515
0,0,0.041758507
1,1,0.99062073
0,1,0.92398405
0,0,0.0004886774
0,0,3.872457e-05
1,0,0.10029793
0,0,0.026545769
1,1,0.96822184
0,0,0.028855128
0,0,0.006335841
0,0,0.000184394
0,1,0.74958736
0,0,0.1771316
0,0,0.0024168934
0,0,0.017099835
0,0,0.0017533136
0,0,0.0011930173
0,0,0.19727984
0,0,0.0048677986
0,0,0.0080720605
0,0,0.0017157715
0,0,5.334274e-05
0,0,0.00014882712
0,0,0.010912657
0,0,0.020963844
0,0,9.986173e-05
0,0,0.008771871
0,0,0.0019367352
0,0,0.0004079706
0,0,0.0056803753
0,0,0.0009549996
0,0,0.0028669254
0,0,0.005041246
0,1,0.98550016
0,0,0.00031001586
1,1,0.98622394
0,0,0.04791884
0,0,0.0031442302
0,0,0.34866333
0,0,0.0037555366
0,0,0.38619307
0,0,0.0015923309
0,0,0.060787465
0,0,0.010205031
0,0,0.30473223
0,1,0.7102574
0,0,0.00040094426
0,0,0.3070198
0,0,0.026890958
0,0,0.004181178
0,0,0.00021604312
0,0,0.0025388773
0,0,0.036016982
0,0,0.3393737
0,0,0.010246879
0,0,0.17680185
0,0,0.29297313
0,0,0.00058635755
0,0,0.0007556231
0,0,0.0019857255
0,0,0.3244488
0,0,0.0012027469
0,0,0.015222667
0,0,0.0007583246
0,1,0.77996916
0,0,7.939845e-05
0,0,0.0024005887
0,0,0.006153969
0,0,0.0012140833
0,0,0.0033314878
0,0,0.003856827
0,0,0.011756816
0,0,0.0004426784
0,0,0.097117275
0,0,0.00015433409
0,0,0.0067041204
1,1,0.76175106
0,1,0.95775586
0,0,0.00015371182
0,0,0.08675258
0,0,0.4271147
0,0,0.010235096
0,0,0.014319359
0,0,0.047930297
1,0,0.0010524266
0,0,0.00035459807
0,1,0.8624425
0,0,0.0008394063
1,1,0.99519193
0,0,0.005347751
0,0,0.10949088
0,0,0.24803719
0,1,0.99068516
1,1,0.92825687
0,0,0.00012255953
0,0,0.05725422
0,1,0.99791116
0,0,0.41489747
1,1,0.94147825
0,1,0.70955765
0,0,9.455968e-05
0,0,7.999901e-05
0,0,0.24110463
0,1,0.81643045
0,0,0.0038562592
0,0,0.23340723
0,0,0.00014308472
0,0,0.015248422
0,1,0.95585984
0,0,0.007708311
1,1,0.998256
0,0,0.0014033227
0,0,0.0013010441
1,1,0.9991603
0,0,0.00016937764
1,1,0.9716249
0,0,0.46331146
1,1,0.9997383
0,0,0.018174903
0,0,0.0009660481
0,1,0.76566184
0,0,0.0038888557
0,0,0.021228837
0,0,0.0015978327
0,0,0.00022803461
0,0,0.113936074
0,0,0.010076517
0,0,0.010909616
0,0,0.0018741079
0,1,0.60175943
0,0,0.108492725
0,1,0.88024074
0,0,0.121236086
0,1,0.56388277
0,0,0.010044485
0,0,0.00027926656
0,0,0.13490416
0,0,0.49329072
0,0,0.0015906398
0,0,0.00497229
1,0,0.42854914
0,0,0.0032431893
0,1,0.89858854
0,1,0.89287347
0,0,0.0026547168
0,0,0.06561532
0,0,0.00020002681
0,0,0.039658085
0,0,0.00016503443
0,0,0.3897566
0,0,0.01711186
0,0,0.0002337582
0,0,0.4903932
0,0,0.21930487
0,0,0.0632677
0,1,0.93771994
1,1,0.91605854
0,0,0.0002515134
0,0,0.03504183
0,1,0.9814306
0,1,0.7017545
0,1,0.7846412
0,0,0.16234618
1,1,0.9752211
0,0,0.011653906
0,1,0.5704512
0,1,0.9991059
0,1,0.62054443
0,0,0.0013951057
0,0,0.0031935498
0,0,0.032411557
0,0,0.0015199844
0,0,0.0057739145
0,0,0.06913897
0,0,0.00039545962
0,0,0.0001370532
0,0,0.0015168815
1,1,0.996238
1,1,0.99048764
0,1,0.7055482
0,0,0.006034609
1,1,0.895812
0,0,0.1073316
0,0,0.0013211708
0,0,0.00015165831
0,0,0.4820844
0,0,0.01761886
0,1,0.8543822
0,0,0.03468359
0,1,0.6661962
0,0,0.00016435556
0,0,0.004361577
0,0,0.00078147335
0,0,0.02309115
0,0,0.02596347
0,0,0.0032652249
0,0,0.21140441
1,1,0.9907486
0,0,0.0063090324
0,0,0.012600839
0,0,0.016527906
0,0,0.10080864
0,0,0.13732138
0,0,0.039704766
0,0,0.00033461401
0,0,0.01666411
0,0,0.0006102543
0,1,0.7551753
1,1,0.973539
0,0,7.307553e-05
0,0,0.00025269916
0,0,0.010630341
0,0,0.00038375633
0,0,0.21519278
0,0,0.002366151
0,0,0.1409026
1,1,0.8097444
0,0,0.023621675
0,0,0.0002978457
0,0,0.009008816
0,0,8.569661e-05
0,0,0.008151432
0,0,0.005442147
0,1,0.62199485
0,1,0.99759763
0,0,0.00066715485
1,0,0.004274383
0,0,0.0005536133
0,0,0.026512532
0,0,0.02022636
0,0,0.000108569264
1,1,0.99369216
0,1,0.515599
0,0,0.0002895747
0,0,0.44532934
0,0,0.027981466
0,0,0.36808008
0,0,0.011254123
0,0,0.00046720178
0,0,0.00023685761
0,0,0.066626795
0,1,0.50448996
0,0,0.015758144
0,0,0.0047671525
0,0,0.002697065
0,0,0.1824698
0,0,0.0025468257
0,0,0.00149005
0,0,0.14108877
0,0,0.00055904716
0,0,0.00081166794
0,0,0.0031521297
0,1,0.8671337
0,1,0.8716325
0,1,0.6621474
0,0,0.0006474531
1,1,0.9328159
0,0,0.09726443
0,0,0.0027294166
0,0,0.09149372
0,1,0.99766266
0,0,0.23383267
0,0,0.001257307
1,1,0.99805886
0,0,0.00020163148
0,0,0.027541898
1,1,0.9859152
1,1,0.7754928
0,0,0.013780568
0,0,0.08725261
0,0,0.001138302
0,1,0.9676967
0,0,0.00013497294
1,0,0.15223233
0,0,0.0128602665
0,1,0.9803373
0,0,0.0042852364
0,0,0.0025973865
0,0,0.00096653606
1,1,0.53661984
0,0,0.022217713
0,0,0.0032878313
0,1,0.8825966
0,0,0.17318968
0,1,0.9493324
0,1,0.6213341
0,0,0.011347064
0,0,0.00022939667
0,0,0.0001522666
0,1,0.73162556
0,0,0.002510347
0,0,0.027069671
1,1,0.6337291
0,0,0.0010967995
0,1,0.899749
0,0,0.0013982861
1,1,0.9882665
0,0,0.21793692
0,0,0.00042289472
0,0,0.0017241382
0,0,0.006544732
0,0,0.00011924067
0,0,0.0010527946
0,0,0.014460677
1,0,0.08438329
0,0,0.075376324
0,0,0.042835046
0,0,9.429886e-06
0,0,0.00014348736
0,1,0.8437702
0,0,0.12354917
0,1,0.891579
1,1,0.97483546
0,0,0.063213855
0,0,0.018674994
0,0,0.118518434
0,0,0.42122194
0,0,0.0023543749
0,0,0.31131384
0,0,0.0013593063
0,0,0.022179212
0,0,0.002499022
0,0,0.004660358
0,0,9.2944785e-05
0,1,0.6017242
0,0,0.01701406
0,0,0.00013817725
0,0,9.254027e-05
1,1,0.93415236
0,0,0.0010303721
0,0,0.0010267704
1,1,0.85891455
0,0,0.0002195
0,1,0.72708046
0,0,0.0017960089
0,0,0.0004945813
1,1,0.99964476
0,0,0.0005426397
0,0,0.028337585
0,0,0.065598994
0,0,0.00031243498
0,1,0.9645506
1,1,0.9802286
0,0,0.10854185
0,0,0.0006391762
0,0,0.00032503862
1,1,0.997614
0,0,0.0027848233
1,1,0.9961981
0,0,0.47932395
1,1,0.9928376
0,0,0.055615306
0,1,0.76455855
0,0,0.24630748
0,0,0.25875035
0,1,0.62568057
0,0,0.0013543752
0,0,0.06413459
0,0,0.00061274617
0,0,0.0018035972
0,0,0.0067411475
0,0,0.00098499
0,0,0.0006843448
0,0,0.00013668503
1,1,0.99985194
0,0,0.058145747
1,0,0.3968821
0,0,0.011512794
0,0,0.20220739
0,0,0.003041241
0,0,0.03869889
0,0,0.010621077
0,0,0.00037739516
0,0,0.034148764
0,0,0.00014409667
0,0,0.06289028
0,1,0.7790668
1,1,0.998765
0,0,0.03924031
0,1,0.9832339
0,0,0.022485763
0,0,0.0019347012
0,0,0.0884052
0,0,0.021687794
0,0,0.000106216365
0,0,0.0016732096
1,1,0.9999025
0,0,0.007157453
1,1,0.9823214
0,0,0.004940952
1,1,0.989214
0,0,0.00013803148
0,0,0.0107565895
0,1,0.85789406
0,0,0.0003391367
0,0,0.05609647
0,0,0.0016864672
0,0,0.0029225952
0,1,0.78922844
0,1,0.9832003
1,1,0.9953745
0,0,0.048607066
0,0,0.0007290558
0,0,0.00017797679
0,0,0.20167427
0,0,0.14817537
0,0,0.009547312
0,0,0.017664898
1,1,0.7994754
1,1,0.7355357
0,0,0.0021248923
1,1,0.8259381
1,1,0.99990666
0,0,0.15839739
0,1,0.74170136
1,1,0.9943469
0,0,0.00017366961
0,0,0.0010623661
0,0,0.055074744
1,1,0.7639049
0,0,0.001687798
0,1,0.9857874
0,0,0.0007374925
0,1,0.6964834
0,0,0.0033345036
0,0,0.009952033
0,0,0.0030631518
0,0,0.0026278396
0,0,0.12073164
0,0,0.060406018
0,1,0.80504507
0,0,0.09389737
0,0,0.32370597
0,1,0.8548334
0,1,0.86942416
0,0,8.4602965e-05
1,0,0.31729707
1,1,0.99861276
0,0,0.4058644
1,1,0.9294328
0,0,0.0002537547
1,1,0.9516397
1,1,0.9994523
1,1,0.71137565
0,0,0.0047670915
0,0,0.08029086
0,0,5.497424e-05
0,0,0.057450622
0,0,0.0003095082
1,1,0.93198335
0,0,0.011205302
0,0,0.044627603
0,0,0.4272677
0,0,0.05598302
0,0,0.15494627
0,0,0.0028727532
0,0,0.015096127
0,0,0.01097659
0,0,0.0011171917
0,0,0.0061338004
0,0,0.0049687857
0,1,0.99630535
1,1,0.9910157
1,1,0.9999465
0,0,0.13071528
1,0,0.2374235
0,0,0.33510655
0,0,8.250825e-05
0,0,0.18506865
0,1,0.7512036
0,0,0.45993474
0,0,0.058791332
0,0,0.026301276
1,1,0.99867743
0,0,0.0004088647
1,1,0.9870249
0,0,0.17714162
1,1,0.7190701
0,0,0.003271606
0,1,0.7032537
0,0,0.00021001982
0,0,0.00039027148
0,1,0.7550641
0,1,0.65194833
0,0,0.0092988005
1,1,0.99990106
1,1,0.9678665
0,0,0.0004368569
1,0,0.009749989
0,1,0.99131495
0,0,0.008778113
0,0,0.0068702684
0,0,0.018382866
0,0,0.16253236
0,0,0.0035685385
0,0,0.00082666235
0,0,0.0025704962
1,0,0.1253783
1,1,0.9785175
0,1,0.78614473
0,0,0.002964156
0,0,0.10190774
0,1,0.5727775
0,0,0.0003236811
0,0,0.00064655324
0,0,3.933043e-05
0,0,0.0031017782
0,0,0.0010022732
1,1,0.99298483
0,1,0.94510305
0,0,8.0865095e-05
0,1,0.8255613
0,1,0.58977664
0,0,0.08665067
0,0,0.14051048
0,0,0.20616962
0,0,0.0027516952
0,1,0.78532547
0,0,0.13726318
0,0,0.00020400523
0,0,0.0006842816
0,0,0.03582144
1,1,0.9941713
0,0,0.00321119
0,0,0.0032585058
0,0,0.0023278212
0,0,0.019931396
0,1,0.9983392
0,0,0.0045980914
0,0,0.0059143673
0,1,0.64313745
0,0,0.049351636
0,0,0.35407028
0,1,0.8364008
0,0,0.31352457
0,0,0.00079282915
0,0,9.140949e-05
0,0,0.013241338
0,0,0.09239744
0,1,0.93391305
0,0,0.0071766716
0,1,0.5163351
1,1,0.8016351
0,0,0.00014043083
0,0,0.0012418081
1,1,0.79973626
0,0,0.0011835226
0,0,0.11489577
0,0,0.38003898
1,0,0.48110938
0,1,0.73278207
0,0,0.0012148416
0,0,0.24381094
0,0,0.49908483
0,0,0.0060195806
0,0,0.0020400663
0,0,0.16859807
0,1,0.51234883
0,0,0.095532075
1,1,0.8432106
0,0,0.00018100877
0,0,0.0015160093
0,0,0.0018381744
0,0,0.013802937
0,0,0.016134415
0,0,0.17449199
0,0,0.0073934235
0,0,0.005302941
0,1,0.7293365
0,0,0.004611095
0,0,0.019767107
0,0,0.0028834024
0,0,0.00049314834
0,1,0.9792188
0,0,0.46531713
0,1,0.59936863
0,0,0.0017729036
0,1,0.96142024
0,0,0.0019206692
1,1,0.8539965
1,1,0.9805355
0,0,0.006470166
0,1,0.868411
0,1,0.66770667
0,0,0.0022525662
0,0,0.00066744775
0,1,0.5551007
0,0,0.00022171468
0,0,0.0005373176
0,1,0.95350975
0,0,0.0004883545
0,1,0.88531065
0,0,0.0016987224
1,1,0.9712297
0,0,0.024771174
1,1,0.65487695
0,0,0.0015280975
1,1,0.8934038
0,1,0.59687257
0,1,0.522783
0,0,0.15578239
0,0,0.002609641
0,1,0.83079785
0,1,0.9888868
0,0,0.3407971
0,0,0.00038913207
0,1,0.9869949
0,1,0.68269825
0,0,0.18799594
0,0,0.005986958
0,0,0.03218028
0,0,0.009672646
0,0,0.00089107064
0,0,0.2832916
0,0,0.0018523089
0,0,0.001294765
0,0,0.011110015
1,1,0.9546072
1,1,0.752102
1,1,0.87885135
0,0,0.0008471616
0,0,0.0027852233
0,1,0.70567334
0,0,0.013686793
0,0,0.00447611
0,0,0.0005770362
0,0,0.2668003
0,0,0.018675609
0,0,0.13467762
1,0,0.4985193
0,0,0.003846236
0,1,0.83962345
0,0,0.005973893
0,0,0.0007068026
0,0,0.012561897
0,1,0.99943703
0,1,0.5327296
1,1,0.95599765
0,0,0.0039835316
0,0,0.0033722408
0,0,0.020330533
0,0,0.0010775503
0,1,0.5070465
0,0,9.2782735e-05
0,0,0.00084731425
0,1,0.6886773
0,1,0.71990645
0,0,0.14936271
0,0,0.30932555
0,0,0.008723462
0,0,0.011620445
0,0,7.438047e-05
0,0,0.06288974
1,0,0.3469758
0,1,0.98693883
0,0,0.015970193
0,0,0.0002966795
0,0,0.013092301
0,1,0.53649735
0,1,0.9496757
0,0,0.008306468
0,0,0.10688665
0,0,0.0015639658
0,0,0.29256085
1,0,0.2226798
0,1,0.8478372
0,0,0.00019637728
0,0,0.18918863
0,0,0.0024097473
0,0,0.0035278143
0,0,0.0024180918
0,0,0.044335455
1,1,0.9689585
0,0,0.001344261
0,0,0.0023637984
0,0,0.0037541706
0,1,0.93796945
0,0,0.056049082
0,0,8.970012e-05
0,1,0.8941721
1,1,0.9894939
0,0,0.0026515245
0,0,0.038203944
0,0,0.3609223
0,0,0.29622367
0,1,0.58831334
0,0,0.17713113
0,0,0.120342545
0,0,0.011356327
0,0,0.33964878
0,0,0.0033006163
0,0,0.3218772
0,0,0.0019350669
0,1,0.596239
0,0,9.555268e-05
0,0,0.446317
0,0,0.2388997
0,0,0.07818503
0,0,0.00044273687
1,1,0.9868952
0,0,0.0020572296
0,0,0.0917295
0,0,0.0016586052
0,0,0.058929462
0,0,0.05606362
0,0,5.0791365e-05
0,0,0.21179888
0,0,0.0055612926
1,1,0.99728906
0,0,0.058511805
0,0,0.014461662
0,0,0.0002695028
1,1,0.99466187
0,0,0.068131655
0,1,0.9874849
0,0,0.1658914
0,0,0.003556091
