ANSWER,PREDICTION,PROB
0,0,0.002557475
0,0,0.0035408004
0,0,0.0026633358
0,0,0.009456443
0,0,0.008169443
0,0,0.0019732718
0,0,0.002096263
0,0,0.002763259
0,0,0.004813433
0,0,0.0020305824
0,0,0.0023159229
0,0,0.0027496847
0,1,0.997825
0,0,0.0032109746
0,0,0.003205403
0,0,0.007974316
0,0,0.0027792447
0,0,0.001987188
0,0,0.0073289233
0,0,0.0024870348
0,0,0.002155501
0,0,0.08094136
0,0,0.0022132527
0,1,0.99658585
0,0,0.002033816
0,0,0.0027112796
0,0,0.002277308
0,0,0.002103295
0,0,0.002563764
0,0,0.004237539
0,0,0.0029670517
0,0,0.003932408
0,1,0.9957982
0,0,0.0052842177
0,0,0.11454807
1,1,0.997922
0,0,0.003263878
0,1,0.990877
0,0,0.0029685888
0,0,0.007399343
0,0,0.0024637922
0,0,0.01883758
0,0,0.002370696
1,1,0.99394387
0,0,0.003844417
0,0,0.0021385797
0,0,0.0032125332
0,0,0.0021234895
0,0,0.0213971
0,0,0.0021974917
0,0,0.0023012296
0,1,0.8796998
0,0,0.079367004
0,0,0.0025555962
1,1,0.9933821
0,0,0.0020048688
0,0,0.0029451556
0,1,0.64456683
0,0,0.0025241852
0,0,0.004045443
0,0,0.0028278113
0,0,0.0031200754
0,1,0.9693568
0,0,0.0019591602
0,0,0.0020728912
0,0,0.0025878437
0,0,0.002147929
0,0,0.08433378
1,1,0.997938
0,0,0.013976027
0,0,0.0036342943
0,0,0.008215193
0,0,0.03521392
0,0,0.0033549261
0,1,0.9854128
0,0,0.0022103104
0,0,0.0023323502
0,0,0.0030333416
0,1,0.9705695
0,1,0.9872788
0,0,0.006867002
0,1,0.98889345
0,0,0.002243423
0,0,0.0066055255
0,0,0.0030756579
0,0,0.05162598
0,1,0.97802234
0,0,0.04741192
0,0,0.002885306
0,0,0.13932432
0,1,0.61696553
0,1,0.9854838
0,1,0.9937908
0,0,0.004302851
0,0,0.0029700466
0,0,0.0026655367
0,0,0.0047463756
1,1,0.99573874
0,0,0.0022044154
0,0,0.0037434052
0,0,0.0032898819
0,0,0.0034751531
0,0,0.20196988
1,1,0.99797815
1,1,0.9983406
0,0,0.0024048393
0,1,0.9964148
0,0,0.0103101
0,0,0.0028483556
0,0,0.004588342
1,1,0.7568461
0,0,0.0069636637
0,0,0.0026483347
0,0,0.0023268522
0,0,0.0023587123
1,1,0.8486673
0,1,0.9928175
0,1,0.93010294
0,0,0.006539934
0,0,0.0021965934
0,0,0.0071546277
0,0,0.0031152559
0,0,0.0020016292
0,0,0.112916626
0,0,0.0024345855
0,0,0.002071993
0,0,0.0021961993
0,1,0.56638753
0,0,0.0027911654
0,0,0.3544001
0,0,0.08417455
0,0,0.0059221415
0,1,0.56511545
0,0,0.0025617501
0,0,0.0025742266
0,0,0.0066215433
0,1,0.9658473
0,0,0.0053585847
0,0,0.0020025067
0,0,0.002447131
0,0,0.0027614948
1,1,0.9963676
0,0,0.025759595
0,1,0.72890335
0,0,0.002479985
0,1,0.9973392
0,1,0.7073028
0,0,0.0022194025
1,0,0.010850019
1,1,0.9969855
0,0,0.0021240816
0,0,0.0018677526
0,0,0.005159432
1,1,0.99096346
0,0,0.0045104325
0,1,0.99416095
0,0,0.0018923924
0,0,0.0029700494
0,0,0.0021288728
0,0,0.0033238681
0,0,0.0024951515
0,0,0.0051611704
1,1,0.99789786
0,0,0.017648036
0,0,0.0037521326
0,1,0.9654447
1,1,0.95486355
0,0,0.0037430264
0,0,0.0037043479
1,1,0.99842
0,0,0.012325997
0,1,0.9470442
0,0,0.002745278
0,1,0.9950578
0,0,0.0045488747
0,0,0.0020234883
0,0,0.002202173
0,0,0.0018603349
0,1,0.99169254
0,0,0.0035285167
0,0,0.0038303926
0,0,0.0024097175
0,0,0.001901462
0,1,0.9351499
0,0,0.002241895
0,0,0.0030333588
1,1,0.9959442
1,1,0.9970258
0,0,0.0019341673
0,0,0.0020346465
0,1,0.99784315
0,0,0.0019132874
0,0,0.0020094528
0,0,0.0024321657
0,0,0.0022723856
0,0,0.004749778
0,0,0.0023280184
0,0,0.01822847
0,1,0.6254043
0,0,0.0029824364
0,1,0.994601
0,0,0.0022008012
0,0,0.0046349284
0,0,0.003516352
0,1,0.9864992
1,1,0.9982287
0,0,0.0022429011
0,0,0.0052181208
0,0,0.002437186
0,0,0.022108434
0,0,0.0022899844
0,0,0.007228225
0,0,0.0027848221
0,1,0.9848615
0,0,0.23268381
0,0,0.0047360314
0,0,0.0020075946
0,0,0.002207501
0,0,0.0032075394
0,0,0.0023164172
0,0,0.0023760204
0,0,0.0049916776
0,0,0.028200006
0,0,0.0024136433
0,0,0.0024047215
1,1,0.99490696
0,0,0.0020313535
0,0,0.0020352625
0,0,0.0020815225
0,1,0.99842876
0,0,0.027860615
0,1,0.9977169
0,1,0.9977284
0,0,0.0041534
0,1,0.6853737
0,0,0.0028938064
0,0,0.0072260257
0,0,0.026805282
1,0,0.0050828625
0,0,0.033446394
1,0,0.16797818
0,0,0.0036346829
0,0,0.0020191388
0,0,0.0032739392
0,0,0.0023332527
0,0,0.0019801003
0,0,0.0021215666
0,0,0.0029684575
0,0,0.011705001
0,0,0.0026075582
0,0,0.0067013996
1,1,0.99811894
0,1,0.9915383
0,0,0.13241795
0,0,0.0030328222
0,0,0.0067464593
0,0,0.003087776
0,0,0.0023110558
0,0,0.0064691785
0,1,0.99812
1,1,0.9971756
0,0,0.0024140656
0,0,0.0020918567
0,0,0.0018469495
0,0,0.0047017294
1,1,0.9973808
0,0,0.08592876
0,0,0.003115395
0,0,0.0025079423
0,0,0.0023182896
1,1,0.9985393
1,0,0.003530182
0,0,0.23701678
1,1,0.96087086
0,0,0.0022907818
0,0,0.0020554222
0,1,0.9457682
0,0,0.0020918965
0,0,0.0031673294
0,0,0.0023254028
0,1,0.5758997
1,1,0.9840769
0,0,0.0034519678
0,0,0.003838082
0,0,0.0020967936
1,0,0.0068480987
1,0,0.0039588544
0,0,0.0033514632
0,0,0.15975827
0,0,0.0031999364
1,1,0.9517774
0,0,0.0034121415
0,0,0.209082
0,0,0.0020741336
1,1,0.98983276
0,0,0.0033993106
0,0,0.0020037128
0,0,0.0023150668
0,0,0.0020849053
0,1,0.90901506
0,0,0.038338307
0,0,0.002284961
0,0,0.0022151596
0,0,0.0030017677
0,0,0.15878776
1,1,0.9963415
0,0,0.0026264812
0,1,0.62092745
0,0,0.0027378988
0,0,0.0025896365
1,1,0.9980301
1,1,0.9966366
0,0,0.0021044782
0,1,0.6491612
0,0,0.002801291
0,0,0.004922632
0,0,0.002186311
0,0,0.0020776817
0,0,0.0030366397
0,0,0.00819462
1,1,0.787703
0,0,0.0020575977
1,1,0.99702746
0,0,0.0023856563
0,1,0.9957884
0,1,0.99660647
0,0,0.002036619
0,1,0.9980469
0,0,0.0024599968
0,0,0.0022228218
0,0,0.004944752
0,0,0.016710391
1,0,0.004838928
0,0,0.0082466835
0,0,0.0022400913
1,0,0.39314017
0,0,0.0021909403
0,0,0.10404629
0,0,0.0047974843
1,1,0.99809486
0,1,0.9942561
0,0,0.0036355224
1,1,0.9982673
0,1,0.8696296
0,0,0.020938212
0,0,0.004921011
1,1,0.99575186
0,0,0.0032372123
0,1,0.99543095
0,0,0.004464439
0,0,0.0021061953
0,0,0.002383866
0,1,0.9980192
0,0,0.01961326
1,1,0.99793774
0,0,0.0018624975
0,0,0.002263148
0,0,0.010365241
0,1,0.9965062
0,0,0.02570951
0,0,0.0027998886
0,1,0.8048109
0,0,0.005818497
1,1,0.9974464
0,0,0.0028888695
1,0,0.042212367
0,0,0.006849688
0,1,0.99280167
0,0,0.002212604
0,0,0.0024895512
0,0,0.012976015
0,0,0.016312053
0,0,0.005216814
0,1,0.86006093
0,0,0.49756926
0,0,0.0036196194
0,0,0.030798374
0,0,0.0021299396
0,0,0.0020463755
1,1,0.9971987
0,0,0.0020390274
0,0,0.0020580227
0,0,0.0627377
0,0,0.0020304662
0,0,0.002112995
0,0,0.006016223
0,0,0.0043930328
0,0,0.053089757
0,0,0.0049026413
0,0,0.0031500766
0,0,0.003925172
0,0,0.0029157044
0,0,0.0021289752
0,0,0.0025986345
0,0,0.074332364
0,1,0.9561475
0,1,0.75740904
0,0,0.0020443052
0,0,0.0030879918
0,0,0.011768566
0,0,0.0024343436
0,0,0.34053794
0,1,0.99431396
0,0,0.0043395194
0,1,0.9976515
0,0,0.26415202
0,0,0.0030011483
0,0,0.0037454222
0,0,0.0082973875
0,0,0.0028951531
0,1,0.92567056
0,1,0.99560636
0,0,0.0042143394
0,0,0.17652719
0,0,0.0021465253
0,0,0.030828433
0,0,0.12910984
0,0,0.0037132034
0,0,0.0019793804
0,0,0.005696004
0,1,0.6552959
0,0,0.1757452
0,0,0.0023960273
0,0,0.009445574
1,1,0.9983559
1,1,0.9957949
0,0,0.003956519
0,0,0.0038392341
0,1,0.8136151
0,1,0.99807954
0,0,0.0038285952
0,0,0.0056407293
0,1,0.9953751
0,1,0.7834003
0,0,0.002088485
0,0,0.13289292
1,1,0.8881474
0,0,0.0021858427
0,1,0.9896941
0,0,0.0064746086
1,1,0.9939177
0,0,0.034946132
0,0,0.001942109
1,1,0.9972609
0,0,0.002574245
0,1,0.99742115
0,0,0.009816623
0,0,0.0022586433
0,0,0.0035139853
0,1,0.9975961
0,0,0.0020054213
0,1,0.9868814
0,0,0.009110723
0,0,0.0056762556
0,0,0.0023779043
0,0,0.003038585
1,1,0.99558
0,1,0.86522764
1,0,0.002106845
0,0,0.0018845962
0,1,0.99766314
0,1,0.9976082
0,0,0.0020088502
1,1,0.9982488
0,0,0.0021759516
0,1,0.99707603
0,0,0.0061249775
0,0,0.0019347501
0,1,0.9932313
0,0,0.0040951245
0,0,0.002400518
1,1,0.9982839
0,0,0.0020551211
0,0,0.0021504408
0,0,0.0026895122
0,0,0.0032917417
1,1,0.99449605
0,1,0.99745303
0,0,0.002038626
0,1,0.93049884
1,1,0.9978815
0,1,0.72071016
0,0,0.0019030592
0,0,0.006392305
0,0,0.0023062772
0,0,0.045807004
0,0,0.0018760194
0,0,0.0071420115
0,1,0.5780104
0,0,0.15151095
0,0,0.004494154
0,1,0.9839839
0,1,0.9942094
0,0,0.003559768
0,0,0.01847862
0,0,0.12920891
0,0,0.002124503
0,0,0.0027490575
0,0,0.38818392
0,0,0.0031657745
0,0,0.002868555
0,0,0.008416858
0,1,0.77720815
0,0,0.0023930375
0,0,0.0022474164
0,0,0.13959855
1,1,0.998315
0,1,0.9918995
0,0,0.0022801678
0,0,0.0022316047
0,0,0.0019644408
0,0,0.041134246
0,0,0.0020194196
0,0,0.0035565794
0,0,0.0047460245
0,0,0.0026117107
0,0,0.0026569422
1,1,0.9969319
0,1,0.99170905
0,1,0.9768511
0,0,0.0027806764
0,0,0.0020812727
0,0,0.0044277157
0,1,0.9906352
0,1,0.99702305
0,0,0.013451154
1,1,0.98717564
0,0,0.0029428492
0,0,0.0019121788
0,0,0.0020484594
1,1,0.990764
0,0,0.027558409
0,0,0.005662295
0,0,0.007329315
0,1,0.9912935
0,0,0.3135048
0,0,0.004046356
0,0,0.0025527899
1,1,0.9965752
0,0,0.002591815
0,1,0.99297136
0,0,0.009190307
0,1,0.99775463
0,0,0.009874036
0,1,0.8329068
0,0,0.001946004
0,0,0.010744961
1,0,0.12101757
1,1,0.99736685
0,0,0.0028044453
0,0,0.0028220625
0,0,0.002928966
0,0,0.16462637
0,0,0.0019959747
0,1,0.9971635
0,1,0.997931
0,0,0.0023259935
1,0,0.33656532
1,1,0.9940258
0,0,0.0026664245
1,1,0.98522085
0,0,0.005919784
0,1,0.99744177
0,0,0.005367535
0,1,0.9682722
0,0,0.005870156
0,0,0.0020960923
1,1,0.996603
0,0,0.0035039827
0,0,0.0024175097
0,0,0.0029479407
0,0,0.050557062
0,0,0.003168948
0,0,0.0018589561
0,1,0.9896114
0,1,0.9941474
1,1,0.9280431
1,1,0.99350667
0,0,0.006312788
0,0,0.07926599
0,0,0.002455011
0,0,0.025998276
0,0,0.0019161946
0,0,0.3468069
0,0,0.002229115
0,1,0.9975083
0,0,0.0020765325
0,0,0.0020561218
0,0,0.009875351
0,0,0.0024353224
0,0,0.0019150748
0,1,0.797439
1,0,0.34726295
1,1,0.99744284
0,0,0.0047198026
0,0,0.002132771
0,0,0.004203619
0,0,0.0020880895
0,0,0.017524445
0,0,0.013742171
0,0,0.0032439157
0,0,0.0025298959
0,0,0.002861096
0,0,0.0034382034
0,0,0.0037904095
0,0,0.0023135408
0,0,0.0023706644
0,0,0.0020517763
0,0,0.0022322924
0,0,0.00212533
0,0,0.20278431
0,0,0.0026371053
0,0,0.0024166533
1,1,0.9718892
0,0,0.18480633
0,0,0.002301695
0,0,0.0029716399
0,0,0.0038811897
0,0,0.18969077
1,1,0.9985251
0,0,0.0025940274
0,0,0.2638668
0,1,0.5611784
0,0,0.0036224285
0,1,0.9967706
0,0,0.05060108
0,0,0.04130345
0,0,0.0039603813
0,0,0.0021181107
0,0,0.0020237465
1,1,0.99794513
0,0,0.00893217
0,0,0.0019049585
0,0,0.0030203164
0,0,0.0024987797
0,0,0.3133741
0,0,0.0020595961
1,1,0.9132024
0,1,0.9858584
0,0,0.0021933706
0,1,0.9111542
1,1,0.9810332
0,1,0.99721813
1,1,0.9958668
0,0,0.0025514949
1,1,0.99675745
0,0,0.07571396
0,1,0.98032147
0,0,0.02385261
1,1,0.99689
0,0,0.0025874304
1,1,0.99832886
0,0,0.0028150922
0,0,0.0050098617
0,0,0.0021439153
0,0,0.004151433
0,0,0.0031439762
0,1,0.97681534
0,0,0.3200181
0,1,0.99690586
0,0,0.0024939508
0,0,0.002063695
0,0,0.0057519563
0,0,0.007115753
1,1,0.99521196
0,0,0.0033278575
0,0,0.0018610903
0,0,0.0026478397
0,0,0.002385542
0,0,0.0021543405
0,1,0.99703646
0,1,0.98994195
1,0,0.0075293463
0,1,0.7601336
0,0,0.0022793151
0,0,0.01853839
0,0,0.019295143
0,1,0.993898
0,0,0.004270229
0,0,0.002530686
1,1,0.9981651
0,0,0.0021160226
0,0,0.0028090682
0,0,0.0020126367
1,1,0.9971739
1,1,0.98769855
0,0,0.0024022094
0,0,0.0030005618
0,0,0.0029729935
0,0,0.26010835
0,1,0.989879
0,0,0.0030368187
0,0,0.0022079495
0,1,0.99640477
0,0,0.0020716449
0,0,0.0027526359
0,0,0.0038284154
0,0,0.00254701
1,1,0.9980388
0,0,0.0020916236
0,0,0.011797139
0,0,0.39511022
0,0,0.002209814
0,0,0.013361735
0,0,0.0022315853
0,1,0.99695075
0,0,0.0019508752
0,0,0.001897385
0,0,0.00317162
0,0,0.030688902
0,0,0.0019966804
0,0,0.0039315196
1,1,0.9963025
0,0,0.0024185784
0,1,0.74154156
1,0,0.0028008393
0,1,0.5658429
1,0,0.046260543
0,0,0.0042048185
0,0,0.002049647
0,0,0.003974372
0,0,0.002944509
1,1,0.9902844
0,0,0.002034914
0,0,0.0041439566
0,0,0.0050501437
0,0,0.007992024
0,0,0.0029386925
0,0,0.0048498977
0,1,0.99508816
0,0,0.002259194
0,0,0.035904806
0,0,0.0027670353
0,0,0.0027139825
0,0,0.0025067686
0,0,0.2239419
0,0,0.0037460595
0,0,0.014668879
0,0,0.0025352102
0,0,0.0026155333
0,1,0.8243926
0,0,0.00220501
0,0,0.002668421
0,0,0.002317513
0,0,0.002890639
0,0,0.006989106
0,0,0.0029184518
1,0,0.02835028
0,1,0.9781502
0,0,0.0023174998
0,0,0.0027759178
0,1,0.93017566
0,0,0.0065436712
0,0,0.0021451183
0,1,0.9885987
0,1,0.6340448
0,0,0.0019304446
0,0,0.0022094932
0,0,0.008759843
0,0,0.005197271
0,0,0.07861457
0,0,0.0029746986
0,0,0.0018916307
0,0,0.0038157264
0,0,0.0020320213
0,0,0.0051481347
0,0,0.0032743441
0,1,0.9866453
0,0,0.21787949
0,1,0.9786139
0,0,0.0025752077
0,1,0.9981346
1,1,0.99014825
0,1,0.9936786
0,0,0.0047819596
0,0,0.0020486426
0,0,0.0021485754
0,0,0.091844164
0,0,0.0050728214
1,1,0.95169735
0,0,0.0025865051
0,0,0.3175674
0,0,0.47248977
0,0,0.024380678
0,0,0.011623781
0,0,0.0029887524
0,1,0.67965454
0,0,0.06153796
0,0,0.009452567
0,0,0.0021329052
0,0,0.002284411
0,0,0.027821057
0,0,0.0027492754
0,0,0.004068325
0,0,0.0029935958
0,0,0.002355195
0,0,0.0036194392
0,1,0.9888086
0,0,0.0024554946
0,1,0.7065696
0,0,0.005259922
0,0,0.0046979063
1,1,0.9983821
0,0,0.00607095
0,0,0.0029647
0,0,0.19407766
1,1,0.9983089
1,0,0.002697061
0,0,0.004978857
0,0,0.0064894557
1,1,0.99691147
0,0,0.029078444
0,0,0.020898834
0,0,0.0026392266
0,0,0.0018903366
0,1,0.95218587
0,0,0.0029030596
0,1,0.9917647
1,1,0.9960322
0,0,0.0030776074
0,0,0.00283283
0,1,0.9963104
0,1,0.9970188
0,0,0.004258318
0,1,0.9902596
0,0,0.00364634
0,0,0.14527982
0,1,0.59750795
0,0,0.005343826
0,0,0.0038805262
0,1,0.86515146
0,0,0.0022440378
0,0,0.002297704
0,0,0.011204667
0,0,0.0024348616
0,0,0.019816145
0,0,0.0022836353
1,1,0.9941782
0,0,0.0020697846
0,1,0.9971873
1,1,0.99808985
0,0,0.016219534
0,0,0.0021394608
0,0,0.0022899103
0,0,0.042297076
0,0,0.0020170491
0,0,0.0024281968
0,1,0.63279235
0,1,0.85839707
0,0,0.06614695
0,0,0.0019708811
0,0,0.0125608565
1,1,0.9792477
0,1,0.68385273
1,0,0.2539232
0,0,0.010991612
0,0,0.0027668327
0,0,0.023223303
0,0,0.002515226
0,0,0.006094436
1,0,0.011490382
0,0,0.0034837918
0,1,0.9559884
0,0,0.004103005
0,0,0.0030110006
0,0,0.0023985147
0,0,0.0019231318
0,0,0.017504793
0,0,0.003286233
0,1,0.98954904
0,0,0.0030588754
0,0,0.0029513568
0,0,0.0029570563
0,0,0.00245818
0,0,0.4933636
0,0,0.0022965514
1,1,0.9983053
0,0,0.055844158
0,0,0.0020779578
0,0,0.0021215887
0,0,0.001949253
0,0,0.0019414888
0,1,0.7696223
0,1,0.54776007
1,1,0.99839103
1,1,0.99762076
0,1,0.93666816
0,0,0.004573964
0,0,0.011656049
0,0,0.0026784982
0,1,0.99662435
1,0,0.0039030416
0,0,0.00245214
0,1,0.7486665
0,1,0.59961545
0,1,0.99015594
0,0,0.0021424054
0,0,0.0029038356
0,0,0.002593995
0,0,0.0022331616
0,1,0.68009067
1,0,0.008662896
0,1,0.9257249
0,0,0.001914922
0,0,0.0024484734
0,1,0.9693915
0,1,0.9964014
0,0,0.4633454
0,0,0.14277734
0,0,0.0018843227
0,0,0.0045932485
0,1,0.99409026
0,0,0.0027408781
0,0,0.0039834753
0,0,0.013313993
0,0,0.0023595046
0,0,0.002634692
0,0,0.0025906367
1,1,0.9983229
0,1,0.9530259
0,0,0.0018336079
0,1,0.9979824
0,1,0.9934169
0,0,0.0025614752
0,1,0.99732625
1,1,0.98462546
0,0,0.18456775
1,1,0.9975594
0,0,0.007509572
0,0,0.0019818204
0,1,0.9967527
0,0,0.0031308224
1,1,0.6507661
0,0,0.016528022
1,1,0.99740005
0,0,0.0020739194
0,0,0.002484287
0,0,0.002775807
0,0,0.0023975177
0,1,0.96566975
0,0,0.012970899
0,1,0.9962017
1,1,0.99786645
0,0,0.34584522
0,0,0.0022577194
1,1,0.99798393
0,0,0.0034596238
0,0,0.0036094426
0,0,0.051094826
0,1,0.7022325
0,1,0.99774724
0,0,0.39631945
0,0,0.0022053688
0,0,0.05119643
0,0,0.0035262036
0,0,0.0027423538
0,0,0.0024435357
0,0,0.0025077441
0,0,0.0021218513
1,1,0.9972947
0,1,0.98557717
0,0,0.0020636183
1,1,0.9982817
0,0,0.008625866
0,0,0.0031637019
0,0,0.0035017256
0,0,0.0024445518
0,0,0.0026822456
0,0,0.0025138492
0,1,0.9968869
0,0,0.008609412
0,0,0.0019714162
0,0,0.0020788764
0,0,0.0046513514
1,1,0.9978034
0,0,0.0022644815
1,0,0.0114110485
0,0,0.0024283472
0,0,0.0020858948
1,1,0.9665558
1,1,0.9965881
0,0,0.0022960913
0,0,0.0021778306
0,0,0.035067495
1,1,0.99044013
0,0,0.0021025063
0,0,0.0050822548
0,0,0.0019560503
1,1,0.9853269
1,1,0.580961
1,1,0.9598411
0,0,0.0033931711
0,0,0.0035134014
0,0,0.002308355
0,1,0.99627125
0,0,0.004891084
0,1,0.9953479
0,1,0.99623185
0,1,0.996709
0,1,0.9350321
0,0,0.0058251545
0,0,0.003565262
0,0,0.042570096
1,0,0.019218229
0,0,0.0027139308
0,0,0.005964879
0,0,0.029323958
0,1,0.99650097
1,1,0.98731136
0,0,0.002995028
0,0,0.0018591265
1,0,0.007848496
0,0,0.0025553543
1,1,0.98589617
0,0,0.0020150056
0,0,0.0020013228
0,1,0.9829539
0,1,0.99084795
1,1,0.96616703
0,0,0.0022226612
0,1,0.99566865
0,1,0.9942064
0,0,0.0020751166
0,0,0.035867352
0,1,0.99598265
0,1,0.9689033
0,0,0.07280192
0,1,0.9928595
0,0,0.0024248234
0,0,0.031049784
0,0,0.0019688492
0,0,0.006003505
0,0,0.003417253
0,1,0.77261287
0,1,0.99725693
0,1,0.99520457
0,0,0.023204176
0,0,0.0022854947
1,1,0.9825988
0,0,0.0023804293
0,0,0.0102606
0,0,0.0075659575
0,0,0.002059451
0,0,0.00252523
0,0,0.003563306
0,1,0.9965753
0,0,0.0019420905
0,0,0.06370259
0,1,0.6205932
0,0,0.0641482
0,0,0.0023436442
0,0,0.002207622
0,0,0.002122951
0,0,0.0022485906
0,0,0.0019042704
0,1,0.6431882
0,0,0.006653046
0,1,0.6497341
0,0,0.009335591
0,1,0.99731725
0,1,0.966237
0,0,0.0049920944
0,0,0.002425738
0,1,0.998052
0,0,0.0023781226
0,0,0.0030826265
0,0,0.0022188493
0,0,0.0024405085
0,0,0.0027869563
1,1,0.99781644
0,0,0.020044548
0,0,0.0027579581
0,0,0.0026947088
0,0,0.0019645335
0,0,0.0034600054
0,1,0.90616316
0,0,0.0048021283
1,1,0.7725892
0,1,0.9890377
1,1,0.9963378
0,1,0.99514824
0,0,0.0023154446
0,0,0.00224187
0,0,0.004725186
0,0,0.0022250821
0,0,0.0023100413
0,0,0.007758586
0,0,0.19098404
0,0,0.11865916
0,0,0.0027976248
0,0,0.24432544
0,1,0.9864237
1,1,0.9980578
0,0,0.0023952331
0,1,0.6491103
0,0,0.0087144775
0,1,0.9892691
0,0,0.008130736
0,0,0.0023302522
0,0,0.003126352
0,0,0.1211469
0,0,0.0023410064
0,0,0.0023529103
0,1,0.9738594
0,0,0.002657426
0,0,0.0024181183
0,0,0.0028139695
0,0,0.0021810231
0,0,0.002555325
0,0,0.0024438924
0,0,0.0019151833
0,0,0.15162773
1,1,0.9982399
0,0,0.003210599
0,0,0.02497563
0,0,0.0020270024
0,0,0.00446475
0,0,0.0025426005
0,0,0.002811456
0,1,0.99005425
0,0,0.004950123
0,0,0.0024012066
0,0,0.002064451
0,0,0.0027843814
0,0,0.002698547
0,0,0.024152279
0,0,0.0022813287
1,1,0.9983367
0,1,0.9960522
0,0,0.0029103402
0,0,0.003260408
0,0,0.039238736
0,0,0.0062146094
0,0,0.0027012944
0,1,0.9948108
0,0,0.008721961
1,1,0.99545056
0,0,0.12860556
0,0,0.003506423
0,0,0.26500562
0,0,0.0025093225
0,0,0.18176131
0,1,0.9952856
0,0,0.0047654514
0,0,0.025602445
1,1,0.9974298
0,0,0.0028988253
0,0,0.0025333539
0,0,0.0033353467
0,0,0.0027010976
0,0,0.0025765453
0,0,0.0020374402
0,0,0.031964727
0,0,0.002677115
0,0,0.0032567054
0,0,0.004311559
0,1,0.99708027
0,1,0.9967217
0,0,0.0030575248
0,0,0.037826736
0,0,0.009158405
0,0,0.0021572679
0,0,0.0029645928
0,0,0.002741963
0,1,0.94232404
0,0,0.0019589104
1,1,0.9892866
0,0,0.0043296213
0,0,0.0036813656
0,0,0.013548823
0,1,0.9941836
0,0,0.43679142
0,0,0.003431919
0,0,0.001958148
0,0,0.0077753407
0,0,0.0023494153
0,0,0.005114302
0,0,0.003993315
0,0,0.023142722
0,0,0.001957276
0,0,0.002311182
1,1,0.99689376
0,1,0.9961797
0,1,0.89286476
0,0,0.002043811
0,0,0.0040163673
0,0,0.004384543
1,1,0.9870875
0,0,0.025443314
0,0,0.011530966
0,1,0.9913986
1,1,0.99532
0,0,0.027602209
0,0,0.009041526
0,1,0.9918252
0,0,0.002194928
0,0,0.11084263
0,0,0.0061455667
0,0,0.0040772203
0,0,0.0022228686
0,1,0.94875884
1,1,0.98399895
1,1,0.99834573
0,0,0.0045427466
0,0,0.0019071164
0,0,0.005471905
1,0,0.35904717
0,0,0.002156361
0,0,0.0020045082
