ANSWER,PREDICTION,PROB
0,1,0.5249364
0,0,0.28283766
0,1,0.540668
0,0,0.2894973
0,1,0.6509152
0,0,0.43077087
0,0,0.35346973
0,0,0.2219203
0,0,0.3023534
0,0,0.26128113
0,1,0.6609407
0,0,0.32582447
0,0,0.35722074
0,1,0.57764506
0,0,0.3897229
0,1,0.5969064
0,0,0.44847247
0,0,0.39693946
0,1,0.66139364
0,0,0.36118877
0,0,0.41526425
0,1,0.60296357
0,1,0.58536017
0,0,0.40890685
0,0,0.4110271
0,0,0.14818762
0,0,0.38187355
0,0,0.41387522
0,0,0.35666153
0,0,0.4297357
0,0,0.2246747
0,0,0.3817227
0,0,0.3706541
1,1,0.6715431
0,1,0.5715682
0,0,0.14200206
0,0,0.41210297
0,1,0.76932293
1,1,0.70990354
0,1,0.5194542
0,0,0.4296413
0,0,0.49680573
0,0,0.15326284
0,1,0.65254223
0,0,0.37834543
0,0,0.239477
0,0,0.38338867
0,1,0.5066487
0,0,0.4213633
1,1,0.62445176
0,0,0.33665335
0,0,0.325792
0,0,0.21780953
0,1,0.58961403
0,1,0.5352851
0,0,0.34162048
0,0,0.43530494
0,0,0.3267202
0,1,0.63956004
0,1,0.64803135
0,0,0.45899764
1,1,0.60297424
0,0,0.40327474
0,1,0.69475996
0,1,0.5093584
0,0,0.23210073
0,0,0.17570773
1,1,0.5812694
1,1,0.7893804
0,0,0.31782532
0,0,0.44305396
0,0,0.35716408
0,1,0.60826695
0,0,0.21131863
0,0,0.42458406
0,1,0.5933388
0,1,0.5192248
0,0,0.40952104
0,0,0.35669
0,1,0.5613221
0,1,0.5998526
0,0,0.23316573
0,0,0.36186194
0,0,0.23754264
0,0,0.41399372
0,0,0.43986866
0,1,0.7074819
1,1,0.80229
0,1,0.5784342
0,0,0.3928169
0,0,0.41341674
0,0,0.33025083
0,1,0.6386028
0,1,0.53921515
0,0,0.17141494
0,1,0.523367
0,0,0.2907703
0,0,0.25150818
0,0,0.29592538
0,0,0.21590373
1,1,0.7286087
0,0,0.29266912
0,1,0.5904523
0,0,0.24899217
0,1,0.5422856
0,0,0.4733203
0,0,0.39280203
0,1,0.6421586
1,0,0.47968322
0,0,0.47949037
0,0,0.37812403
0,1,0.50737476
0,0,0.20473003
0,0,0.4491409
0,0,0.47085702
0,0,0.43843356
0,0,0.3930926
1,1,0.7576311
0,1,0.60471195
0,0,0.21213004
0,0,0.3024668
0,0,0.4139678
0,0,0.46925896
0,0,0.33766928
0,0,0.39325133
0,1,0.7323032
0,0,0.34170887
0,0,0.40149468
0,1,0.5183097
0,0,0.38642162
0,0,0.47818416
0,1,0.629277
1,1,0.57722205
0,0,0.39431855
0,0,0.35891485
0,0,0.17106545
0,1,0.626784
0,0,0.29818895
0,0,0.31528422
0,0,0.26728472
1,1,0.64091194
1,1,0.59647715
0,1,0.53589517
0,0,0.47755763
0,0,0.39343777
0,0,0.28412658
0,0,0.48483294
0,0,0.417727
0,0,0.35057035
0,0,0.3956424
0,1,0.5174162
0,0,0.26713946
0,0,0.30355525
0,0,0.24298885
0,1,0.5585858
0,0,0.2987594
0,0,0.42498633
0,0,0.37457457
0,1,0.5917188
0,0,0.12570591
