ANSWER,PREDICTION,PROB
0,0,0.028102465
1,1,0.9502915
0,0,0.038720787
1,0,0.24817891
0,0,0.12272388
0,0,0.3808543
0,1,0.85241157
0,0,0.0038629198
0,0,0.28411472
0,0,0.25642347
0,0,0.041351654
0,0,0.008085924
0,0,0.0032484978
1,1,0.99056107
0,0,0.01534842
0,0,0.12990202
0,0,0.00080932974
0,0,0.11201615
0,0,0.4386595
0,0,0.012815284
0,0,0.34177035
0,0,0.24752733
0,1,0.9472783
1,1,0.620716
0,0,0.0024368984
0,0,0.46118996
0,0,0.0057320287
0,0,0.1105118
0,1,0.51156855
0,0,0.28361356
0,0,0.13549767
0,0,0.026095055
0,0,0.014104301
0,0,0.015563829
0,1,0.8151335
0,1,0.9348348
0,0,0.12385503
0,0,0.28734928
0,1,0.8741427
0,0,0.013052271
0,0,0.4503785
0,0,0.12749788
0,0,0.08445555
0,1,0.77252734
0,0,0.012034607
0,0,0.37765637
0,0,0.020679437
0,0,0.121558584
0,0,0.054720998
0,0,0.11624091
0,0,0.26955476
0,0,0.29166153
0,1,0.98039037
0,0,0.0064346693
0,0,0.02786766
0,0,0.052295182
0,0,0.08107707
0,0,0.1281043
1,0,0.15333499
0,0,0.054487824
0,1,0.9005427
0,0,0.20246395
0,1,0.98345345
1,1,0.99926096
0,1,0.7269968
0,0,0.4018411
0,1,0.78186214
0,0,0.002781642
0,0,0.060239486
0,0,0.0780138
0,0,0.015170258
0,0,0.44470626
0,0,0.33119833
0,1,0.8786544
1,1,0.5860675
0,0,0.09793379
0,1,0.56514347
0,0,0.018974978
0,0,0.014930751
0,1,0.5480334
0,1,0.86132747
0,0,0.009569265
0,0,0.12347373
0,1,0.83942103
0,1,0.842872
0,0,0.3764905
1,1,0.7811886
0,0,0.19961616
0,1,0.9425627
0,0,0.03500724
0,0,0.02630639
0,0,0.009679066
1,0,0.13672669
1,1,0.95935774
0,0,0.4081938
0,0,0.35693845
0,0,0.011773404
0,0,0.39995942
0,0,0.017611632
0,0,0.010582664
0,0,0.48029897
0,0,0.071191125
0,0,0.005104434
0,0,0.002175729
0,0,0.034237213
0,0,0.06382449
0,0,0.1326536
0,1,0.55349666
0,0,0.01941277
0,0,0.16275746
0,0,0.17959706
0,0,0.44017488
1,0,0.3841509
0,1,0.62906206
0,0,0.31392488
0,0,0.31199193
0,0,0.006650654
0,1,0.9631852
0,1,0.8087072
0,0,0.0030246242
0,1,0.51538676
0,0,0.009106741
0,0,0.011027697
0,0,0.046157345
0,0,0.17898512
1,0,0.43926325
0,0,0.014162436
0,0,0.3762562
0,0,0.21442494
0,0,0.018176852
0,0,0.049739834
0,0,0.0330486
0,0,0.17608696
1,0,0.13806304
0,0,0.13765779
0,0,0.0014501805
0,0,0.011145533
0,0,0.04311435
0,0,0.01165189
0,0,0.040905688
0,0,0.00662981
0,0,0.111958906
1,1,0.84046674
0,0,0.09077692
0,0,0.057665814
0,0,0.005691412
0,0,0.18656345
0,0,0.031095343
0,0,0.09405198
0,0,0.12470051
0,1,0.93770117
0,0,0.05308967
0,0,0.012484678
0,0,0.41503033
0,0,0.07276267
0,1,0.68381417
0,1,0.97418255
1,0,0.16124226
0,0,0.27946484
0,0,0.024410618
0,0,0.01071851
0,0,0.26121306
0,0,0.021963423
0,0,0.0060115545
0,0,0.09084814
1,1,0.80208004
1,1,0.83186746
0,1,0.9886628
0,0,0.26464492
0,0,0.06900686
0,0,0.31163412
0,0,0.08541948
0,0,0.021660486
0,0,0.11670308
0,0,0.02579255
0,0,0.0008933401
0,0,0.09631981
0,0,0.22569305
0,0,0.039806504
0,0,0.15880467
0,1,0.6902078
0,0,0.08526371
0,0,0.040357616
0,1,0.8813507
0,0,0.021607403
