ANSWER,PREDICTION,PROB
0,0,0.002648293079045545
0,0,0.08011896803891772
0,0,0.03975967146532092
0,1,0.92336907909066
0,0,0.0027929556672623367
0,0,7.461374467857796e-05
0,0,0.00683397849888227
0,0,0.012711508451899441
0,1,0.5583271999826123
1,1,0.9683531174892619
0,0,0.35150736539305677
0,0,0.058348177533123005
0,0,0.01245713922934781
0,1,0.9677444395035676
0,0,0.011800016919303125
0,0,0.4157045029723999
0,0,0.03199494084088561
0,0,0.08838913592200999
0,0,0.017361484411257778
0,1,0.9276416299343123
0,0,0.38271621711786974
0,0,0.010324111934422463
0,1,0.9962705799593369
0,0,0.02717380464849153
0,0,0.09413693779985913
0,0,0.3338236323338047
0,0,0.39728554319021653
0,1,0.5361972329111798
0,0,0.4543644146429715
0,0,0.006086965079196126
0,0,0.3416508471946804
0,0,0.017312182427070923
0,0,0.23164316064165946
0,1,0.9596493410903221
0,0,0.05722773581028589
0,0,0.10396543671462855
0,0,0.010072653864836158
0,0,0.012114171938238378
1,1,0.9991644994930775
0,0,0.0005470764658825095
0,0,0.00010576777974542106
0,0,0.03778640994056719
0,0,0.021577284432612875
0,1,0.8432117875600025
1,1,0.9999824216208508
1,1,0.9996444988805151
0,0,0.12452963344800784
0,1,0.9888282081886723
0,1,0.5847584937533539
0,0,0.005864122134295812
0,0,8.822018325904331e-05
1,0,0.07243024296563283
0,0,0.046998365180460175
0,0,0.045696008128640817
0,0,0.00374051665417031
0,0,0.0010837818425443152
1,1,0.8410335765513581
0,1,0.7146634067756538
0,1,0.6854924797105963
0,0,0.06763618283055024
0,0,0.0021849964506091826
0,0,0.005767074460262472
0,0,0.27015600611664614
0,0,0.0018210626700501805
0,1,0.8265595958367806
0,0,0.01477505409326168
0,0,0.001006814023366223
0,0,2.1088531198341643e-05
0,0,0.065932212303541
0,0,0.23335867950496098
0,0,0.10681270776001589
0,0,0.04823209814615924
0,0,0.035754454129229285
0,0,0.05137692561134689
0,0,0.3621405083814117
0,0,0.007877372340807499
0,0,0.0909024959797966
0,1,0.525817044272642
0,0,0.009799646117295807
0,0,0.004634659281216188
0,0,0.002790476584256556
0,0,0.01962895696687878
1,1,0.9783518004394646
0,0,0.03767411545998414
0,1,0.7456115321051159
0,0,0.0511405388472927
0,1,0.9263994691530677
0,0,0.18993353936985707
0,0,0.002431776797144832
1,0,0.2031963476105914
1,1,0.9815628764792554
0,0,0.00016091823860667372
0,0,0.000670489262093544
0,0,0.08917361103750358
1,1,0.8814586036228623
0,1,0.6804843075419824
0,1,0.9534779253179746
0,0,0.004123662965215155
0,0,0.0010812428586675367
0,0,0.00423304709890029
0,0,0.004189041106238222
0,0,0.0025332902265385883
0,0,0.0008904026275426081
1,1,0.986400228504546
0,1,0.7247548850067524
0,0,0.06965885333362376
0,1,0.8422935256103152
1,1,0.6762329541431304
0,0,0.002301662669277052
0,1,0.518145830009781
1,1,0.9996233524603971
0,1,0.5906067457205659
0,1,0.6511629285400475
0,0,0.0005030434315462987
0,1,0.8354238593300805
0,1,0.8109492668619164
0,0,0.0008039535991350035
0,0,0.00025729322484252065
0,0,0.00040341395458758344
0,1,0.5664006839175406
0,0,0.062271870728740485
0,0,0.13372949906660866
0,0,0.0267159762997679
0,0,0.004616233674307429
0,1,0.8805953945125558
0,0,0.019721698956111408
0,0,0.026557245709149777
1,1,0.9841878430392733
1,1,0.9708103098603478
0,0,0.007370049751717723
0,0,0.002521743989176484
0,1,0.9750890694461685
0,0,0.017536724720091306
0,0,3.6505311722340944e-05
0,0,0.030446969674050087
0,0,0.001612675849007335
0,0,0.05880482395868636
0,0,0.06590776980279119
0,0,0.49250072208162743
0,0,0.41510385489697155
0,0,0.00036770290900084565
0,1,0.9622492353133368
0,0,0.05279975026696828
0,0,0.0058724936255008025
0,0,0.02238272999798775
0,0,0.20302275817519078
1,1,0.9994295637651996
0,0,0.011184010427661352
0,0,0.002026057602001817
0,0,0.02740015051830656
0,0,0.012728986998352027
0,0,0.0843505890749476
0,0,0.14908052100132477
0,1,0.8051105449502554
0,0,0.0868906475633783
0,0,0.2155642475323463
0,0,0.01736042240415738
0,0,0.0004379481575932312
0,0,6.921917835641142e-06
0,0,0.05071614857192507
0,0,0.11756392860710195
0,0,1.0249249287523647e-05
0,0,0.004419778511282443
0,0,0.08489639134833157
0,0,0.3201457558852133
0,0,0.0021075988096650867
1,1,0.9811925853978579
0,0,0.018281271963986403
0,0,0.016216053698987456
0,0,0.0005954661404825091
0,1,0.9999386599119177
0,0,0.12326811555841749
0,1,0.9758847623647143
0,1,0.9920073879607831
0,0,0.003909226334588827
0,0,0.3002253723452859
0,0,0.0012785142849885283
0,0,0.2993887978704036
0,0,0.315320056141554
1,1,0.8419318781307692
0,0,0.4839216792078827
1,0,0.019509997019132187
0,1,0.5235491349045928
0,0,0.0005810945506191376
0,0,0.37487398624914886
0,0,0.0016843689535988907
0,0,0.010906752155010354
0,0,0.002372906627997666
0,0,0.0001554275738051732
0,0,0.03619118747754421
0,0,0.10421625783798832
0,0,0.008371455958525073
1,1,0.9563412046458272
0,1,0.7947590081254896
0,1,0.5644009101830311
0,0,0.12265257321562234
0,0,0.10979939712029395
0,0,0.20904584394228728
0,0,5.424956278915495e-05
0,0,0.14052368947357252
0,1,0.9992836072986919
1,1,0.8585098935444435
0,0,0.0009547087396447251
0,0,0.0015017585245873295
0,0,6.413291345065991e-06
0,0,0.26216323525648244
1,1,0.9885561299172738
0,0,0.016829817008961356
0,0,0.013711370759780215
0,0,0.06629536612790447
0,0,0.014789045904123393
1,1,0.99941474158752
1,0,0.22545645082873322
0,1,0.5112263645683388
1,1,0.6238112450133456
0,0,0.01677248025593089
0,0,0.002439881663806042
0,1,0.562175466717488
0,0,0.0006802117409366059
0,0,0.012009307806411395
0,0,0.00020325851454710056
0,1,0.7750621772302272
1,1,0.8407689538551514
0,1,0.6893507590419474
0,0,0.0008660006340247599
0,0,0.00031736380337048903
1,1,0.5829071157603385
1,0,0.43444141930641117
0,0,0.05198740519469051
0,0,0.15725436987777935
0,0,0.03337182494355405
1,1,0.9826044135596577
0,0,0.0004943967281039283
0,0,0.03010741708060184
0,0,7.171367545924164e-05
1,1,0.5366443495161526
0,0,0.09976485102079359
0,0,0.0006018323168372274
0,0,0.0001521162809439789
0,0,0.00010232466030983261
0,1,0.985960630287529
0,0,0.034928150659344716
0,0,0.0013119184219774415
0,0,0.04901399827607225
0,0,0.0001692302415389287
0,0,0.0709601925047788
1,0,0.08729005440149269
0,1,0.6318682328634309
0,0,0.0006165012669813931
0,0,0.04743547935642923
0,0,0.04101451443289711
1,1,0.9995541891058393
1,0,0.2521016534031742
0,0,0.0001372521262283851
0,1,0.7066654477316046
0,0,0.0031827504815327558
0,0,0.002462810414168953
0,0,0.00031203518680492803
0,0,0.00568257815345958
0,0,0.018044708060414454
0,1,0.6620221468806262
1,1,0.9960533695808809
0,0,8.908917221432452e-05
1,0,0.4741704051374328
0,0,0.049185384835668575
0,1,0.995176995038727
0,1,0.9233508830606609
0,0,0.0005826923981576358
0,1,0.8702994727546471
0,0,0.000156142167149195
0,0,0.05067907144317171
0,0,0.06287785023854206
0,0,0.4294077536711408
1,0,0.11309213396191499
0,0,0.2080889393238636
0,0,0.00023663520934788344
1,1,0.543295100218837
0,0,0.00018348679378579462
0,0,0.08844221374194308
0,0,0.2770005141947062
1,1,0.9984145599779343
0,1,0.9875272199938141
0,0,0.00018145357632279896
1,1,0.9970567157614662
0,0,0.33981755213520065
0,0,0.11504686032668789
0,0,0.042064197313261484
1,1,0.9919226180661515
0,0,0.1624237111967266
0,1,0.8521402379181343
0,1,0.5172412502068178
0,0,0.002894276794238399
0,0,0.009824823438634504
0,1,0.9860780762225446
0,0,0.31064513363232155
1,1,0.9837171324112857
0,0,4.7852864928526975e-05
0,0,0.010336248541346446
0,0,0.015184930912178065
0,1,0.5769707038126602
0,0,0.07150304109781
0,0,0.007557456716177011
0,1,0.7025623626834442
0,0,0.37087668125706075
1,1,0.9979542538909304
0,0,0.020739900523688543
1,0,0.02375166919729753
0,0,0.038191042807614387
0,1,0.5411172228540526
0,0,0.000289696385050997
0,0,0.00040861148280380894
0,0,0.4894935924017387
0,0,0.2938056972191543
0,0,0.08340625919550423
0,1,0.630942280045294
0,0,0.34240662884157763
0,0,0.0027415815171701425
0,0,0.29247853518336275
0,0,0.008941829165628589
0,0,0.000279815169844532
1,1,0.8879121543385528
0,0,0.043434814987988894
0,0,3.791293344506334e-05
0,0,0.09393241582184435
0,0,0.002877274526667708
0,0,0.0004941126711740549
0,0,0.05096950132012378
0,0,0.014742153361309978
0,1,0.5897796502379397
0,0,0.017945318739750093
0,0,0.00458346561639779
0,0,0.08808334754996211
0,0,0.020342723035150057
0,0,0.0033883821291370592
0,0,0.002313160743401603
0,0,0.0824379836951941
0,1,0.787685710753434
0,0,0.2729244956578313
0,0,0.025432163760024107
0,0,0.006806711137231616
0,0,0.13359073703676433
0,0,0.0054322746628652965
0,0,0.26979627359153074
0,1,0.9934858756808764
0,0,0.0003538883091033029
0,0,0.2834262800445684
0,0,5.2647480755899506e-05
0,0,0.019923984361057065
0,0,0.021477453668140568
0,1,0.6336895748227875
0,0,0.032538783100539
0,1,0.8690538132144335
0,0,0.19645001584871588
0,0,0.1293769748538122
0,1,0.714657756918407
0,0,0.00037394311654036596
0,0,0.4400843765616225
0,0,0.09779016936906097
0,0,0.0024985524159122164
0,0,0.0032518559001682126
0,0,0.005446751828520491
0,0,0.2813129462635261
0,0,0.16922014808938338
0,0,0.00972196220356366
0,0,0.016269672258800445
1,1,0.9946420506653664
1,1,0.9769695738561158
0,0,0.024283241327339136
0,0,0.06672978070142699
0,0,0.1306822830195326
0,1,0.9991487263529747
0,0,0.0012863847803361158
0,0,0.003258979307640046
0,1,0.9398402487238366
0,0,0.3830916677876883
0,0,0.0007650955524375765
0,1,0.7134783484768792
1,1,0.7606414387216963
0,0,0.0048052391603638995
0,0,0.28260072080955284
0,0,0.03817227822420601
1,1,0.9677111462323338
0,0,0.35534408516516164
0,0,0.00028057302763130897
1,1,0.9781780583443332
0,0,0.000131908561449851
0,1,0.9920553666334168
0,0,0.022934125530962992
0,0,0.004959171287322965
0,0,0.10466737525680757
0,1,0.9546994308643637
0,0,0.00034561328904464747
0,0,0.1476516077718044
0,1,0.6013443933673591
0,0,0.02204524439515526
0,0,0.038533823015581434
0,0,0.28941715060908724
1,1,0.9479711624560323
0,1,0.5533424912273054
1,0,0.0029569105424596797
0,0,0.00042751985149722317
0,1,0.9921634031236048
0,1,0.999896356230303
0,0,0.0006986841001854256
1,1,0.9905992002261973
0,0,0.030301894065453888
0,1,0.8310836317895863
0,0,0.0005871503645927399
0,0,0.0011294487478051647
0,1,0.8885834555584569
0,0,0.11166536890592295
0,0,0.003617629320194471
1,1,0.9935418725957827
0,0,0.0080793290058993
0,0,0.00017808562198134195
0,0,0.009896849065166679
0,0,0.03360553533019727
1,1,0.9931568956504204
0,1,0.957489753144169
0,0,0.00028546815763839223
0,0,0.3028926462371583
1,1,0.9958509462643985
0,0,0.4140918212435953
0,0,0.006468323782394302
0,0,0.33064061536606587
0,0,3.819267763234766e-05
0,0,0.22161639014267062
0,0,0.007357713891064688
0,0,0.009349243079862382
0,1,0.7187943392737854
0,0,0.029484843570862077
0,1,0.72415143650909
0,1,0.6207513528996883
0,1,0.9027778091023534
0,0,0.08517704350927208
0,1,0.7405740570305963
0,1,0.971866163206068
0,0,0.05983849010840201
0,0,0.09361954858915031
0,0,0.26342571382146157
0,0,0.03668610066226144
0,0,0.007768664210105613
0,0,0.04478716652074499
0,0,0.10732639132465445
0,0,0.003815836280726651
0,0,0.02406507981592444
0,0,0.4118417696786512
1,1,0.9998199277376166
0,0,0.3808867917698605
0,0,0.00015826377118243644
0,0,0.0024076374738588834
0,0,0.0014118658946733244
0,0,0.03577443557305656
0,0,8.922409835334409e-05
0,0,0.4005488203527013
0,0,0.000781513313493533
0,0,0.23697347950743305
0,0,0.0021036594529215097
1,1,0.9652430702152127
0,0,0.38409741510612455
0,1,0.6646424751609047
0,0,0.007651009447927224
0,0,0.008805204755506982
0,0,0.11026700424196523
0,1,0.7146266668006253
0,1,0.6770292402048477
0,0,0.027630304757800036
1,1,0.7647261820737146
0,0,0.02542724482378364
0,0,0.022071338048194104
0,0,0.0022515348718473048
1,1,0.982841555189839
0,0,0.4552529059085553
0,1,0.5382987300682678
0,0,0.016189584125662328
0,0,0.40048258693221966
0,1,0.9492509165289419
0,0,0.008120568577172423
0,0,0.00039171803509275194
1,1,0.9634468828204513
0,0,0.0013594598640664624
0,1,0.9454914995388047
0,1,0.5249574284840095
0,1,0.9992065563427179
0,0,0.04124028227126708
0,1,0.9578490585327607
0,0,6.253998687993729e-05
0,0,0.001239483232028898
1,0,0.17735290206195148
1,1,0.9975623710574356
0,0,0.0028785304782314924
0,0,0.14805444200887355
0,0,0.04512922761189153
0,1,0.6848069439329902
0,0,0.0014585713977971536
0,1,0.6661926809655935
0,1,0.9765532956129819
0,0,2.2860037144415888e-05
1,1,0.7207188847387533
1,1,0.7547520884902659
0,0,0.008398295642119928
1,1,0.9827385033503824
0,1,0.700638956853364
0,1,0.8074554359574101
0,1,0.5592973974409573
0,1,0.9908689989051535
0,0,0.3196563379823883
0,0,0.0024398035168537347
1,1,0.9997427331341164
0,0,0.4140852546050884
0,0,0.006674321400393036
0,0,0.0011632558894285128
0,0,0.002126850410655491
0,0,0.008901949966861234
0,0,0.001577155342043344
0,0,0.011801229595606255
0,1,0.9529016059258314
1,1,0.9354413927317167
1,1,0.9984991992425534
0,0,0.008938941671384771
0,0,0.021097495344699062
0,0,0.022789419954358573
0,0,0.32837828386837337
0,0,0.02863217792500097
0,0,0.41487577876476406
0,0,0.01866722914058796
0,1,0.5987219186265532
0,0,0.0007103224372189993
0,0,1.961096078084533e-05
0,0,0.003910626003166008
0,0,0.0034867290616266765
0,0,0.0009068873733446388
0,0,0.22440100792569212
1,0,0.49267657456160574
1,1,0.9944515680660712
0,0,0.12590055916819515
0,0,8.046032430882881e-05
0,0,0.01456391726173297
0,0,0.06995357036046264
0,0,0.10116986890218972
0,0,0.40952900462982433
0,0,0.21690374876730317
0,0,0.04045208920272823
0,0,0.01858839607576606
0,0,0.030834866989841888
0,0,0.04211773252327714
0,0,0.028849051423029477
0,0,0.11106038993985456
0,0,0.00024095307369962165
0,0,0.05392233468556568
0,0,0.009635693363182865
0,1,0.9562679611274152
0,0,0.0019246229466915868
0,0,0.0467271321644625
1,0,0.42447155308734474
0,0,0.028475420127206993
0,0,0.014483565454899228
0,0,0.00721110897615194
0,0,0.03218532361387047
0,0,0.05544395047390569
1,1,0.9995835402723159
0,0,0.013311128452828825
0,0,0.18296470566882178
0,1,0.9369827346612116
0,1,0.5497394279888518
0,1,0.9310138936606203
0,1,0.8681791686320867
0,0,0.03927551336401985
0,0,0.00638586456580981
0,0,0.0002471581556848242
0,0,0.0034949738389778535
1,1,0.9985881232040354
0,0,0.26112805674558653
0,0,0.0012232640065089828
0,0,0.012833525767564424
0,0,0.002040174816410927
0,1,0.5790616113738187
0,0,0.03344293920465477
1,1,0.9280435269442895
0,0,0.4901256584968206
0,0,0.0008814972959055688
0,1,0.7322813555448734
1,0,0.09705470154329968
0,1,0.9452057339819516
1,1,0.9373584999154584
0,0,0.024303676512030456
1,1,0.9994668814749306
0,0,0.04270702587893108
0,1,0.8056618020870114
0,0,0.09490123043067215
1,1,0.9964762056398545
0,0,0.00790500976564049
1,1,0.9989583039808176
0,0,0.07419373772014516
0,0,0.4187458448244126
0,0,0.0022541836793553024
0,0,0.0073546639772162576
0,0,0.00011852607763980859
0,0,0.020324945968636057
0,0,0.2573259409858564
0,0,0.48599628684389606
0,0,0.06657555025796866
0,0,1.9956801645810046e-05
0,1,0.5716383945372637
0,0,0.12310965717881978
1,1,0.9863671993598592
0,0,0.02863050734944565
0,0,0.00038647866846033455
0,0,0.0004914280238173363
0,0,0.005269881252514699
0,0,0.14744415412959197
0,1,0.6865208114434905
0,1,0.5371214739454525
1,0,0.15504694640000583
0,1,0.8278218830856907
0,0,0.0036943998027955723
0,0,0.04347639176790521
0,0,0.17236782518730198
0,1,0.9060641923708964
0,1,0.673420878083874
0,0,0.016610373696234654
1,1,0.9756545327490044
0,0,0.0024905125146168993
0,0,0.10816151597143893
0,0,0.00010144720660485445
1,1,0.9393499983951248
1,1,0.9167511632874737
0,0,2.137388808665837e-05
0,0,0.054664787690038595
0,0,0.0026666650618887688
0,0,0.020368628623431414
0,1,0.9653294761538637
0,0,0.006861738018304094
0,0,0.0049539177512470224
0,1,0.8359957403662732
0,0,0.06786466796720289
0,0,0.1462619031562304
0,0,0.3857183364505334
0,0,0.003253023282462844
1,1,0.9692439179604914
0,0,0.05259232749378463
0,0,0.1608723283258328
0,0,0.4664765482458257
0,0,0.00018126925319294829
0,0,0.17720576548616768
0,0,0.00020792203473609454
0,0,0.3973630851195751
0,0,0.005169164581960255
0,0,0.0006777617149355164
0,0,0.06555601054565556
0,0,0.4659029611886687
0,0,0.005304035631730343
0,0,0.009659459432279822
1,1,0.9981310693467547
0,0,0.00013080567005457902
0,1,0.8862136676837284
1,0,0.0779901209305156
0,1,0.8470707965029971
1,0,0.45112113789784297
0,0,0.2815867604844993
0,0,0.029566817544105548
0,0,0.002925863350885937
0,0,0.10206695674650663
1,0,0.2563530904550269
0,0,0.0002725795333041253
0,0,0.19915537783114495
0,0,0.11665084971218549
0,0,0.002514974420368896
0,0,0.05741586088358814
0,0,0.24447191668782917
0,1,0.9998851052901858
0,0,0.0004524384398222829
0,1,0.7543690033660057
0,0,0.002160398776509999
0,0,0.00041886374745008826
0,0,0.014196771848250701
0,0,0.40548183519571906
0,0,0.04693464310123528
0,0,0.13293747584072282
0,0,9.232217562365368e-05
0,0,0.028713450413290098
0,0,0.3884841171454598
0,0,0.0008000054056668443
0,0,0.06377183770733531
0,0,0.005103584136115966
0,0,0.006032441438134064
0,0,0.18900054050298506
0,0,0.06608143420943913
1,0,0.08582409380682701
0,1,0.8892160989135351
0,0,0.03480256671277422
0,0,0.003754131295035129
0,0,0.10070353864367734
0,0,0.016809208768475144
0,0,0.003906399103170404
0,1,0.5987855210375582
0,0,0.32677606802766046
0,0,0.0006362669390177852
0,0,0.045844181452938434
0,0,0.22784493351486834
0,0,0.29445359963366863
0,0,0.06406557928514289
0,0,0.0018016161079532833
0,0,0.010614559374258887
0,0,0.0012444228369508223
0,0,0.05793767452659677
0,0,0.018266614962452285
0,0,0.0007880759169425514
0,1,0.9984220727980195
0,1,0.7707622129201378
0,1,0.9947081060264802
0,0,0.0006784464391213052
0,1,0.9606309315469143
1,0,0.489086515251673
0,1,0.6182747597542744
0,0,0.07251159545572256
0,0,0.000300878005005949
0,0,0.000573319224866921
0,1,0.6811250876799467
0,0,0.0019503515324292878
1,0,0.4793378993878979
0,0,0.00520546499144268
0,0,0.01261710961512748
0,0,0.41067938938154513
0,1,0.7965910066255146
0,0,0.004506403996072346
0,0,0.003373684071780548
0,0,0.06046555815212005
0,0,0.14351067491466296
0,0,0.2015764178553649
0,0,0.00011064546632106639
0,0,0.024362753217217637
0,0,0.04444103818612282
0,0,0.000861190565572934
0,0,0.16322576053427587
0,0,0.037453575867227196
0,0,0.000995068347117589
0,0,0.05623439956220303
0,0,0.03497229891812461
0,0,0.007086312787255793
0,0,0.46625862438309307
0,1,0.6229456104432769
0,0,0.24905889379428772
1,1,0.9988576009659718
0,0,0.0007091168928339488
0,0,0.13337094444281214
0,1,0.7552502179417457
1,1,0.9953507750028208
1,0,0.03208023786771908
0,0,0.2842395521784447
0,0,0.006356933980315989
1,1,0.8819566062293307
0,0,0.3643758317972474
0,0,0.30365163074663676
0,0,0.012980026693867537
0,0,0.0005209611770294252
0,1,0.5836739573302652
0,0,0.05510585368729535
0,1,0.9878473924397008
1,1,0.9963534892150265
0,0,0.0070474126895210916
0,0,0.0035696888100167938
0,1,0.7031756981073635
0,1,0.9481609260169181
0,0,0.000633996603739587
0,0,0.010535551942152128
0,0,0.07230964153474718
0,0,0.018464905045269046
0,1,0.824284287177566
0,0,0.08574218535910474
0,0,0.2396290293300656
0,0,0.1021583863308156
0,0,0.003233986529567796
0,0,0.008442853394716334
0,1,0.9563874272710889
0,0,0.0022853908716169943
0,0,0.04192597691429707
0,0,0.09665828044835342
1,0,0.14259686206493755
0,0,0.0006572235228562555
0,1,0.9920161548326333
1,1,0.9995260763383349
0,0,0.0010170579537240726
0,1,0.6465053752368018
0,0,0.006095658828727715
0,1,0.8646084092171605
0,0,0.0016529849055480982
0,0,7.228381621870247e-05
0,0,0.13966064146384835
0,0,0.32551163308991005
0,0,0.0380062724148075
0,0,0.00042885318773941465
0,0,0.4205045507709451
1,1,0.9655120941583877
0,0,0.03626865910219029
1,0,0.004566848183015958
0,0,0.028832536254414263
0,0,0.0009709846353923346
0,0,0.020014334556413153
0,0,0.3654304288051502
0,0,0.11475204357455501
1,0,0.1329253814179048
0,0,0.07026723545993598
0,1,0.8165384788445132
0,0,0.027461104455671796
0,0,0.007293701611715464
0,0,0.0020335937166742284
0,0,0.001985315896563761
0,0,0.31802126767058325
0,0,0.011379414495461225
0,0,0.205855842129907
0,0,0.3354751800753987
0,0,0.31632219152954016
0,0,0.09203825427762588
0,0,0.006976390712557287
0,1,0.7849658991339032
0,0,0.02763415784258895
1,1,0.9996417664736156
0,0,0.4721092236004742
0,0,0.0024081381675144196
0,0,0.0003333200120910193
0,0,0.0018765942913317965
0,0,0.00046059466857944494
0,1,0.7949515766914732
0,0,0.318570215875904
1,1,0.9869593557566827
1,1,0.9979567922768338
0,0,0.045856550983428813
0,0,0.0018861321933823305
0,0,0.2567992535759118
0,0,0.1890573284998682
0,1,0.9598071789863418
1,0,0.0017508380805506527
0,0,0.0009831740368800317
0,0,0.2067410070959495
0,0,0.16135749343107292
0,1,0.8625580831670413
0,0,0.0036012707830446002
0,0,0.015414616328542874
0,0,0.021091359573535393
0,0,0.0005081202655569447
0,0,0.039851736264616223
1,1,0.5361436805537885
0,0,0.23322067777368907
0,0,0.16170119566768032
0,0,0.009394717179630906
0,1,0.9531997205013418
0,1,0.967568394770251
0,1,0.7137190106072001
0,0,0.14539415869788685
0,0,8.413073139882926e-05
0,0,0.000590096579581642
0,1,0.9488553109184225
0,0,0.2084129270127347
0,1,0.9571421710693276
0,0,0.008876588040744565
0,0,2.7713639888546207e-05
0,0,0.014998104418390577
0,0,0.00011565360892556275
1,1,0.9737068983197584
0,0,0.027969421991617206
0,0,0.00027542457356106287
0,1,0.8134732346021336
0,1,0.9988151589228474
