ANSWER,PREDICTION,PROB
0,0,0.0013034156
0,0,0.008351615
0,0,0.001731261
0,0,0.0013221848
0,1,0.8401825
0,0,0.14958997
0,1,0.8729895
1,1,0.9817493
0,0,0.0450104
0,0,0.0060131387
0,1,0.7846927
0,0,0.008560487
0,0,0.03275191
1,1,0.99683493
0,0,0.000335786
0,0,0.0010363897
0,0,0.06586111
0,0,0.0014872531
0,0,0.002512834
0,0,0.0015324755
1,0,0.018074421
0,0,0.00085128733
0,0,0.008933766
0,0,0.016148418
0,1,0.996007
0,0,0.0044265706
0,0,0.033391416
0,1,0.9864547
0,0,0.13527891
0,0,0.48041385
0,0,0.0020751788
0,0,0.010739199
0,0,0.00024952617
0,0,0.01228902
0,0,0.00022850362
0,0,0.0026042254
0,0,0.106160335
0,0,0.04818518
0,0,0.011595454
0,0,0.0046152333
1,1,0.88602144
0,0,0.0032832483
0,0,0.01948502
0,0,0.11755742
0,0,0.14204183
1,0,0.49979767
0,1,0.9274578
1,1,0.7001201
0,1,0.9922362
0,0,0.016073368
0,0,0.008751843
0,0,0.004190619
0,0,0.11269455
0,0,0.0050737555
0,0,0.0066244486
0,1,0.9605984
0,0,0.003752949
0,0,0.03129565
0,0,0.49105892
0,0,0.12677883
1,1,0.97857
0,0,0.0059661795
0,0,0.18287002
0,0,0.0042225756
1,0,0.04647617
1,0,0.10843545
0,0,0.04305875
0,0,0.0297034
0,0,0.0012726524
0,1,0.9502702
0,0,0.11240026
0,0,0.0073954393
0,0,0.0027207937
0,1,0.682973
0,0,0.16123582
0,0,0.019746702
0,0,0.047568567
0,0,0.041086625
0,1,0.90011746
0,0,0.020270769
0,0,0.0037476097
1,0,0.4988026
0,0,0.008072958
0,1,0.835397
0,0,0.00068156916
0,1,0.6789439
0,0,0.0022679619
0,0,0.13628805
0,0,0.19380529
0,0,0.008729443
0,0,0.004164512
0,1,0.50018585
0,0,0.005458058
0,0,0.008941423
1,1,0.8961151
0,1,0.62084764
0,1,0.548167
0,0,0.001119309
0,0,0.0034437368
0,1,0.70021373
1,0,0.43822554
0,0,0.001844834
0,0,0.017525084
0,1,0.9873297
0,0,0.0037806467
0,1,0.9833324
0,0,0.0037816814
0,0,0.013268205
0,0,0.00023570213
0,1,0.78231895
1,1,0.8914612
1,1,0.9869644
1,1,0.9888947
0,0,0.0022589862
0,0,0.003827357
0,0,0.07658806
0,0,0.00022172292
1,0,0.0068625067
0,0,0.015580231
0,1,0.98625344
0,0,0.068978235
1,1,0.9745867
0,0,0.00025473864
0,0,0.234309
0,0,0.004774103
0,0,0.02560677
0,0,0.011034813
0,0,0.001762378
0,0,0.0016388
0,0,0.14012113
0,0,0.012685096
0,0,0.0072095525
0,0,0.03303722
0,0,0.26225245
0,1,0.51361096
0,0,0.005619959
0,0,0.00041717495
0,0,0.0011399422
0,0,0.003714763
1,1,0.9586117
0,1,0.59665334
0,0,0.054624695
0,0,0.03013412
0,0,0.011394476
0,0,0.0028118868
0,0,0.007913829
0,1,0.7643272
0,0,0.0037004873
0,0,0.0062768017
1,1,0.9858971
0,1,0.8478918
0,0,0.002192051
0,0,0.0018932419
0,1,0.90593183
0,1,0.78599036
1,1,0.9986528
0,0,0.06643722
0,1,0.9894064
0,0,0.2370341
1,1,0.99970967
0,0,0.07739802
0,0,0.006895647
0,0,0.001636734
0,0,0.017474419
0,1,0.6895063
0,0,0.017360723
1,1,0.6987436
0,0,0.008013472
0,0,0.07267755
0,1,0.7276564
1,1,0.9920854
0,0,0.0062326207
0,0,0.103190586
0,0,0.0012293316
0,0,0.19768912
0,0,0.006319977
0,0,0.012173949
0,0,0.0024357291
0,0,0.19056344
0,0,0.0003959081
0,0,0.0005883558
1,1,0.93768406
0,0,0.012072653
0,0,0.0014208535
0,0,0.05463432
0,0,0.005698289
0,0,0.07502239
0,0,0.0021436918
1,1,0.7224797
0,0,0.01642451
0,0,0.004281161
0,1,0.90763307
0,0,0.002206195
0,0,0.06596879
0,0,0.005616525
0,0,0.0012853147
0,0,0.005173615
0,0,0.23581348
0,0,0.010541608
0,0,0.0027000976
0,0,0.0031806582
0,0,0.40603307
0,0,0.0021901994
0,0,0.008520322
0,0,0.123533055
0,0,0.052704077
1,1,0.9581972
0,0,0.00053746696
0,0,0.08111177
0,0,0.002258767
0,0,0.0030929882
0,1,0.9567513
0,1,0.7634986
1,1,0.9992181
0,0,0.30281425
1,1,0.98511964
0,0,0.25018567
0,0,0.00666962
0,1,0.58526933
0,1,0.9003652
0,1,0.74647534
0,0,0.001192969
0,0,0.0020678835
0,1,0.98712546
0,1,0.8287127
1,1,0.9359819
0,0,0.0012365304
0,0,0.0021525905
1,1,0.77302915
0,0,0.0024859572
0,0,0.007968962
0,0,0.0060171615
0,0,0.022284644
0,0,0.040223286
0,0,0.10592609
0,0,0.0026800348
0,0,0.042702965
0,0,0.29272535
0,0,0.0022262882
0,0,0.002094798
0,0,0.0053126737
0,1,0.82521707
0,1,0.9707398
0,0,0.015379458
0,0,0.0065049785
0,0,0.0057627214
0,0,0.0022664238
1,1,0.9857965
0,0,0.0029571252
0,0,0.38729292
0,0,0.0075890077
0,0,0.06238127
0,0,0.004277591
0,0,0.014286426
0,1,0.7737327
0,1,0.68497676
1,1,0.9480737
0,0,0.006214477
0,0,0.018223386
0,0,0.024408564
0,0,0.0022000598
0,1,0.9877515
1,1,0.8566721
0,0,0.0014885269
1,0,0.1648096
0,0,0.0008231986
0,0,0.042559117
0,0,0.011657065
0,0,0.020034023
0,0,0.025767023
0,1,0.9993482
0,0,0.0016145972
0,1,0.61928153
1,1,0.98756367
0,0,0.04665263
0,0,0.0048451223
0,1,0.82262516
0,0,0.003191339
0,0,0.0027358686
0,1,0.71644855
0,1,0.9230775
0,0,0.008280019
0,0,0.0008972188
0,0,0.005230134
0,0,0.002463033
0,0,0.004925139
0,0,0.027688751
0,0,0.0053649372
0,0,0.006266368
0,0,0.0095571475
0,0,0.012056228
0,0,0.099870846
0,0,0.010709706
0,1,0.89460355
0,0,0.26573282
0,0,0.0041311816
0,0,0.018633818
1,0,0.05154114
0,0,0.0021358472
0,1,0.7149789
0,0,0.0017766579
0,0,0.028305903
0,0,0.007664221
0,0,0.004463112
0,1,0.6678481
1,1,0.98965305
0,0,0.015941676
0,0,0.04027193
0,0,0.050801825
0,0,0.00018366387
0,1,0.89172035
0,0,0.22547336
0,0,0.0044965246
0,0,0.0019163598
0,1,0.9750259
1,1,0.9641978
1,1,0.8313916
1,0,0.24411213
0,0,0.019087587
0,0,0.0009832446
0,0,0.14026818
0,0,0.13591088
0,0,0.0025389316
0,0,0.003876085
0,0,0.0011364844
0,0,0.08112225
0,0,0.0033808176
0,0,0.008277683
0,0,0.00020554436
0,0,0.1384471
0,0,0.021195102
0,0,0.012087636
0,0,0.0032837007
0,0,0.005690133
0,0,0.11854119
0,0,0.15652043
0,0,0.00037514363
0,0,0.023612862
1,1,0.9925136
0,0,0.004593094
0,0,0.00029147617
0,0,0.006699226
0,1,0.7103821
0,0,0.0027048332
0,0,0.00060976535
0,0,0.0029677432
1,1,0.94961077
1,1,0.99153495
1,1,0.92566586
1,0,0.014966995
0,0,0.0033543874
0,0,0.00097458035
0,0,0.2564388
0,0,0.035345387
0,0,0.005811595
0,0,0.00019353066
1,1,0.9027731
0,1,0.98211795
0,1,0.51176494
0,0,0.0019390953
1,1,0.7619375
0,0,0.014062894
0,0,0.111169726
0,0,0.004083068
0,0,0.18846294
0,0,0.0003511613
0,0,0.37365237
0,0,0.002407882
0,1,0.94170666
0,0,0.011264199
0,0,0.0032407749
0,1,0.97656167
1,1,0.8278998
0,0,0.13602519
0,0,0.0026414355
0,0,0.0029270812
0,0,0.0006849627
0,0,0.16816051
0,0,0.0019499767
1,1,0.96635944
0,1,0.70619863
0,0,0.0059507336
0,0,0.0059000337
0,0,0.011295958
1,1,0.9924621
0,0,0.006420746
0,0,0.00390927
0,0,0.0060850764
0,0,0.20449275
0,0,0.002696116
0,0,0.0014219919
0,0,0.0024305452
0,1,0.8976474
0,0,0.011415852
0,0,0.0013978905
0,0,0.001569685
1,0,0.077891
0,0,0.34561306
0,1,0.98626417
0,0,0.09712886
1,1,0.96308255
0,0,0.10959057
1,1,0.7128645
0,0,0.23966718
0,0,0.008712769
0,0,0.0073829223
1,1,0.9085826
0,0,9.249052e-05
0,0,0.3105901
0,0,0.057854377
0,0,0.0053653414
1,1,0.56542766
0,1,0.8423192
0,0,0.04876005
0,0,0.0023823243
0,0,0.018714149
0,1,0.99668795
0,0,0.3089061
1,1,0.8224242
0,0,0.46914598
0,0,0.0004547403
0,0,0.019003123
0,0,0.23404531
0,1,0.9678973
0,0,0.0022316766
0,0,0.0010293719
0,0,0.00073190045
1,0,0.13024656
0,0,0.022239694
0,0,0.0012167606
0,0,0.07632871
0,0,0.0031640504
0,1,0.88070136
0,0,0.0059268363
0,0,0.0028281235
0,0,0.025442202
0,0,0.0010860111
1,1,0.9441439
0,0,0.053240158
0,1,0.85897577
0,0,0.00022396276
1,1,0.9876017
0,0,0.0074770944
0,0,0.000959218
0,1,0.9399289
0,0,0.00049409835
0,0,0.034113213
0,0,0.103037775
0,0,0.019837419
0,0,0.003974508
0,0,0.0009744592
1,0,0.019384317
0,0,0.007752866
0,0,0.018423816
0,0,0.008183648
0,0,0.28126314
0,0,0.012813329
0,0,0.00421546
0,0,0.0009432525
0,0,0.00045795875
0,0,0.0017066898
0,0,0.02378766
1,0,0.23123433
0,0,0.01587523
0,0,0.053711127
0,0,0.0021850513
0,0,0.005450616
0,0,0.00034021717
0,1,0.8798043
0,1,0.89986855
1,1,0.8175482
0,1,0.8583926
1,1,0.6442548
1,1,0.8689591
0,0,0.0036546148
0,0,0.0058875787
0,0,0.0012767792
1,1,0.99126464
0,0,0.48361078
1,1,0.65119374
0,0,0.1580086
1,1,0.9987581
0,0,0.3544592
0,1,0.63583535
0,0,0.37305024
0,0,0.0027719103
1,1,0.9375408
1,1,0.99794525
0,0,0.08565399
0,0,0.005052876
0,0,0.0067836866
0,1,0.7123895
0,0,0.010181732
1,0,0.107409544
0,0,0.013767704
0,0,0.17970489
0,1,0.94160473
1,0,0.23835105
0,0,0.001640836
0,0,0.062246032
0,0,0.053610127
0,1,0.90657693
0,1,0.96155965
0,0,0.0021297045
0,1,0.5602518
1,0,0.03977473
1,1,0.98385173
1,1,0.9965707
0,0,0.002996871
0,1,0.97409093
0,0,0.0019100987
0,0,0.0024643242
0,1,0.9212878
0,0,0.05421
0,0,0.027627409
1,1,0.67492807
0,0,0.005098374
0,1,0.7658718
0,0,0.49577188
0,0,0.07121342
0,0,0.004033966
0,1,0.9935548
0,0,0.03828732
0,1,0.9064806
1,1,0.98744965
0,0,0.103963174
0,0,0.0010841582
1,1,0.97126424
0,1,0.90186733
0,0,0.0011376082
0,0,0.0012767226
1,0,0.012069519
0,0,0.009723833
1,1,0.99311334
0,0,0.022912344
0,0,0.09232632
0,0,0.003435961
0,1,0.72549486
0,0,0.16644497
0,0,0.0016009057
0,0,0.00826431
0,0,0.0055527887
0,0,0.0050690975
0,0,0.005017954
0,0,0.0022173042
0,0,0.0253072
0,0,0.006441819
0,0,0.00074442296
0,0,0.0011647902
0,0,0.005852088
0,0,0.004113278
0,0,0.00069154217
0,0,0.0023685778
0,0,0.001455889
0,0,0.0033563646
0,0,0.0032818518
0,0,0.007170134
0,0,0.009083445
0,0,0.018414963
0,1,0.93244696
0,0,0.008004236
1,1,0.99131835
0,0,0.01095981
0,0,0.0021563896
0,1,0.9376984
0,0,0.0034296366
0,0,0.014735418
0,0,0.06679577
0,0,0.06137356
0,0,0.0072904755
0,1,0.9810812
0,1,0.5536227
0,0,0.00096835825
0,0,0.11608156
0,0,0.01270297
0,0,0.03487335
0,0,0.001040601
0,0,0.007713197
0,0,0.010923966
0,0,0.26450828
0,1,0.963895
0,0,0.08039507
0,0,0.33207545
0,0,0.008545227
0,0,0.0023602163
0,0,0.009783784
0,1,0.64799535
0,0,0.07659174
0,0,0.052045107
0,0,0.00013383999
0,0,0.033676248
0,0,0.0038956422
0,0,0.043106757
0,0,0.09822078
0,0,0.0034822721
0,0,0.006069411
0,0,0.0106937885
0,0,0.003900632
0,0,0.0020697077
0,0,0.18260367
0,0,0.0011455019
0,0,0.0017393801
1,0,0.002268385
0,1,0.98625445
0,0,0.004478658
0,0,0.2245818
0,1,0.9447187
0,0,0.003033705
0,0,0.02324535
0,0,0.039823923
1,0,0.015100339
0,0,0.0017530399
0,0,0.09421088
0,0,0.0047499156
1,1,0.9966654
0,0,0.0043105846
0,0,0.46929547
0,0,0.2703456
0,1,0.9977927
1,0,0.20793696
0,0,0.0008023179
0,0,0.0075370087
0,1,0.99783045
0,0,0.007697501
1,1,0.85347503
0,1,0.6767421
0,0,0.0002955539
0,0,0.0009144634
0,0,0.011188799
0,1,0.9402274
0,0,0.013088383
0,0,0.3350308
0,0,0.00035595743
0,0,0.012359635
0,1,0.9921996
0,0,0.010239378
1,1,0.94788617
0,0,0.0051848604
0,0,0.013049874
1,1,0.9632836
0,0,0.0003686172
1,1,0.94029164
0,0,0.25356188
1,1,0.96741754
0,0,0.015474584
0,0,0.002250986
0,1,0.91127115
0,0,0.0029041988
0,0,0.022962218
0,0,0.0006841697
0,0,0.002060281
0,0,0.04521701
0,0,0.014182677
0,0,0.007361765
0,0,0.0060395077
0,0,0.1617556
0,0,0.098347396
0,1,0.9328222
0,0,0.24610001
0,1,0.89986646
0,0,0.1067688
0,0,0.00052834314
0,0,0.004417204
0,0,0.31335735
0,0,0.0009992289
0,0,0.017930793
1,1,0.7572949
0,0,0.0013347835
0,1,0.9956969
0,1,0.95854074
0,0,0.012218055
0,0,0.0038332283
0,0,0.00510441
0,0,0.035108224
0,0,0.0027380928
0,0,0.040514957
0,0,0.0010841845
0,0,0.0011738284
0,0,0.04266311
0,0,0.24014817
0,0,0.37137684
0,0,0.24809133
1,1,0.9875306
0,0,0.0008521772
0,0,0.014527398
0,0,0.18003094
0,0,0.4667129
0,0,0.23959166
0,1,0.9837377
1,1,0.9905635
0,0,0.014609951
0,0,0.05522914
0,1,0.9268576
0,0,0.42541498
0,0,0.0075170887
0,0,0.013772884
0,0,0.07989357
0,0,0.00050548476
0,0,0.07270451
0,0,0.09835568
0,0,0.011153482
0,0,0.0127449725
0,0,0.008756855
1,1,0.96858954
1,1,0.6915634
0,0,0.03605255
0,0,0.005824743
1,0,0.19063815
0,0,0.0035873847
0,0,0.0072332677
0,0,0.0006621703
0,0,0.10496833
0,0,0.009229157
0,1,0.81720376
0,0,0.072954565
0,1,0.8046142
0,0,0.006658963
0,0,0.0043247705
0,0,0.0015588439
0,0,0.04802064
0,0,0.13559371
0,0,0.001987061
0,0,0.44070518
1,1,0.96016455
0,0,0.14949492
0,0,0.23385154
0,0,0.40564185
0,0,0.1427806
0,0,0.17444031
0,0,0.45105484
0,0,0.003703361
0,0,0.0014668229
0,0,0.0014053046
0,1,0.9912881
1,0,0.33779752
0,0,0.0002713015
0,0,0.0056072758
0,0,0.0040573506
0,0,0.00040477427
0,1,0.9689932
0,0,0.0015184995
0,0,0.034837138
1,1,0.8890184
0,0,0.011023839
0,0,0.00125026
0,0,0.29796532
0,0,0.0016655552
0,1,0.7375616
0,0,0.028041452
0,1,0.5638414
0,1,0.99549943
0,0,0.005859975
1,0,0.0015283492
0,0,0.006223227
0,0,0.1650784
0,0,0.03083265
0,0,0.0013770577
1,1,0.91022897
0,1,0.96467084
0,0,0.00084210216
0,1,0.8792793
0,0,0.18603782
0,1,0.5581694
0,0,0.01302212
0,0,0.000715883
0,0,0.0007338686
0,0,0.29099205
0,0,0.32786462
0,0,0.018806873
0,0,0.009363336
0,0,0.002174543
0,0,0.029930253
0,0,0.004034612
0,0,0.004120181
0,0,0.020603316
0,0,0.001455862
0,0,0.009090933
0,0,0.002184703
0,1,0.68983996
0,0,0.036670636
0,1,0.98937374
0,0,0.003560976
1,1,0.8764821
0,0,0.010412214
0,0,0.00060454226
0,1,0.6021156
0,1,0.827134
0,0,0.06277184
0,0,0.0025765146
1,1,0.9707149
0,0,0.00035670018
0,0,0.08851511
1,1,0.65981257
1,0,0.27452186
0,0,0.0026150865
0,0,0.033435963
0,0,0.009775084
0,0,0.3512644
0,0,0.0017457571
1,1,0.93992794
0,0,0.023364007
0,1,0.989437
0,0,0.06030021
0,0,0.010552341
0,0,0.001240429
1,1,0.5464964
0,0,0.032829188
0,0,0.0024826948
0,1,0.8966309
0,0,0.049980752
0,1,0.97604716
0,0,0.1595831
0,0,0.010834662
0,0,0.0014961902
0,0,0.00086200965
0,1,0.70014524
0,0,0.008881679
0,0,0.15606281
1,1,0.5383504
0,0,0.00077163766
0,0,0.023482325
0,0,0.0059681423
1,1,0.9523331
0,1,0.7360576
0,0,0.0010337736
0,0,0.00277139
0,0,0.10733688
0,0,0.003871299
0,0,0.002269594
0,0,0.020771086
1,0,0.054966226
0,0,0.080879055
0,0,0.0017732691
0,0,9.047456e-05
0,0,0.001904682
0,1,0.9119788
0,0,0.09894903
0,1,0.9613309
1,1,0.8994911
0,0,0.26975423
0,0,0.010111642
0,0,0.27016285
0,1,0.82235837
0,0,0.0048745433
0,0,0.01441662
0,0,0.0046080193
0,0,0.0060418556
0,0,0.009711237
0,0,0.03992399
0,0,0.0029508322
0,0,0.22667357
0,0,0.0065901554
0,0,0.002548013
0,0,0.0073748054
1,1,0.9897518
0,0,0.01957061
0,0,0.017268606
1,0,0.14575005
0,0,0.0030126844
0,1,0.6956982
0,0,0.0037800542
0,0,0.0010678611
1,1,0.9589323
0,0,0.0013811811
0,0,0.26760733
0,0,0.0070375726
0,0,0.0044770725
0,0,0.20466419
1,1,0.8562272
0,0,0.0027928408
0,0,0.001165294
0,0,0.00043647602
1,1,0.9897844
0,0,0.013329236
1,1,0.9973877
0,0,0.35609075
1,1,0.50952566
0,0,0.28247598
0,0,0.42909884
0,0,0.08572268
0,0,0.08985263
0,0,0.39403462
0,0,0.0032112827
0,0,0.29146668
0,0,0.0012365545
0,0,0.0151321
0,0,0.0014684343
0,0,0.0002980022
0,0,0.0046481774
0,0,0.0028587556
1,1,0.99947685
0,0,0.035153385
1,0,0.41324162
0,0,0.023318086
0,1,0.68934685
0,0,0.0019232844
0,0,0.4567656
0,0,0.010292002
0,0,0.0011966109
0,0,0.06446457
0,0,0.0034528608
0,0,0.04330504
0,1,0.97403187
1,1,0.99022293
0,0,0.005862278
0,1,0.96036446
0,1,0.53932005
0,0,0.005451185
0,0,0.0038195327
0,0,0.011300737
0,0,0.0009945044
0,0,0.061236463
1,1,0.97176063
0,0,0.40721652
1,1,0.9798902
0,0,0.00028844332
1,1,0.98473257
0,0,0.0010431375
0,0,0.037820697
0,0,0.46242848
0,0,0.0027547951
0,1,0.5471108
0,0,0.0019449939
0,0,0.0012658131
0,1,0.9499816
0,1,0.92282975
1,1,0.9777623
0,0,0.08036625
0,0,0.0036273268
0,0,0.0006931987
0,0,0.13796587
0,0,0.45194364
0,0,0.03353384
0,0,0.014607596
1,1,0.9947529
1,1,0.5550296
0,0,0.0028977727
1,1,0.9750484
1,1,0.9991015
0,0,0.17251262
0,0,0.4080475
1,1,0.94524264
0,0,0.0020195877
0,0,0.00033701962
0,0,0.007312173
1,1,0.9637929
0,0,0.015368667
0,0,0.08263679
0,0,0.0016387602
0,1,0.51789093
0,0,0.006618571
0,0,0.0008626098
0,0,0.007690966
0,0,0.0018702886
0,0,0.34516814
0,0,0.018983604
0,0,0.0041451966
0,0,0.022063993
0,0,0.15346473
0,0,0.06802372
0,0,0.25821218
0,0,0.0011585823
1,0,0.007850019
1,1,0.7290791
0,0,0.064672135
1,1,0.99642193
0,0,0.001877403
1,1,0.86270034
1,1,0.9771199
1,0,0.35493466
0,0,0.0018024567
0,0,0.08929442
0,0,0.00029925836
0,0,0.077178046
0,0,0.003555888
1,0,0.363245
0,0,0.0142191565
0,0,0.48143703
0,0,0.34739682
0,0,0.006055633
0,0,0.07993061
0,0,0.0027459566
0,0,0.008233995
0,0,0.0038979023
0,0,0.0013692955
0,0,0.008423251
0,0,0.0067175077
0,1,0.9609787
1,1,0.80302364
1,1,0.9995092
0,0,0.035842024
1,1,0.9043022
0,0,0.45149893
0,0,0.00017208535
0,0,0.2269389
0,1,0.7183539
0,1,0.931719
0,0,0.29764643
0,0,0.026526006
1,1,0.997649
0,0,0.0050373683
1,1,0.9196736
0,0,0.32347578
1,0,0.27197707
0,0,0.0038833402
0,1,0.7093434
0,0,0.0033068417
0,0,0.0005522125
0,1,0.7170445
0,0,0.054220207
0,0,0.022176953
1,1,0.8571305
1,1,0.861572
0,0,0.010216945
1,0,0.18418638
0,1,0.9763941
0,0,0.022199221
0,0,0.0036099965
0,0,0.20317075
0,0,0.15313193
0,0,0.00037927102
0,0,0.010155536
0,0,0.005527516
1,1,0.9883012
1,1,0.8182139
0,1,0.8024484
0,0,0.027569177
0,0,0.031285662
0,0,0.23943163
0,0,0.004253353
0,0,0.005701329
0,0,0.00020554436
0,0,0.0018780186
0,0,0.0027740349
1,1,0.93715894
0,1,0.9782169
0,0,0.010429184
0,1,0.57449126
0,0,0.36393574
0,0,0.24528497
0,1,0.64384323
0,1,0.8093129
0,0,0.0046462235
0,0,0.055793695
0,1,0.9571693
0,0,0.0020879584
0,0,0.0005530624
0,0,0.012544271
1,1,0.9890181
0,0,0.0108653875
0,0,0.021836918
0,0,0.00532357
0,0,0.047550786
0,0,0.44434473
0,0,0.00089171535
0,0,0.010504043
0,1,0.80727714
0,0,0.0062320977
0,1,0.9821469
0,1,0.7948146
0,0,0.09097571
0,0,0.00124687
0,0,0.0034345326
0,0,0.010791391
0,1,0.8118856
0,0,0.1658548
0,0,0.003018499
0,0,0.46107638
1,1,0.9608739
0,0,0.0061985687
0,0,0.00286239
1,1,0.8918024
0,0,0.0028794757
0,0,0.008743921
0,1,0.61862135
1,1,0.5666297
0,1,0.9906865
0,0,0.00520587
0,0,0.008012842
0,1,0.50548005
0,0,0.0025738117
0,0,0.012409676
0,0,0.0876442
0,0,0.19875892
0,0,0.19346894
1,1,0.5421394
0,0,0.001748151
0,0,0.0041701673
0,0,0.006321127
0,0,0.06989329
0,0,0.0040277448
0,0,0.0020712218
0,0,0.01401618
0,0,0.00034846552
0,0,0.17631933
0,0,0.0068580043
0,0,0.10517275
0,0,0.001284499
0,0,0.0041488986
0,1,0.7991568
0,0,0.029594857
0,1,0.9412134
0,0,0.011389991
0,1,0.88558406
0,0,0.0036546148
1,1,0.99242413
1,1,0.99213296
0,0,0.05316151
0,1,0.8760283
0,1,0.9772067
0,0,0.005640948
0,0,0.009223352
0,1,0.8651597
0,0,0.0025200048
0,0,0.0077863988
0,1,0.54606146
0,0,0.0009800508
0,0,0.01937848
0,0,0.004628303
1,1,0.99087065
0,0,0.18780354
1,1,0.9886855
0,0,0.07019499
1,1,0.59397304
0,0,0.35840166
0,0,0.19569634
0,0,0.18811797
0,0,0.00558612
0,1,0.7038697
0,1,0.6376715
0,0,0.06499721
0,0,0.0010194873
0,1,0.88555485
0,0,0.12801197
0,0,0.06767261
0,0,0.0062294523
0,0,0.0041577006
0,0,0.016819015
0,0,0.0003404704
0,1,0.69812983
0,0,0.004757258
0,0,0.012162165
0,0,0.008731713
1,1,0.927328
1,1,0.984606
1,1,0.8969241
0,0,0.005102582
0,0,0.0012486326
0,0,0.11778911
0,0,0.043565467
0,0,0.032230105
0,0,0.0010733334
0,0,0.0070900777
0,0,0.024027586
0,0,0.045856312
1,0,0.3818816
0,0,0.024628067
0,0,0.39097437
0,0,0.09001463
0,0,0.002101581
0,0,0.013408692
0,1,0.98417675
0,0,0.0077475235
1,1,0.9846777
0,0,0.0024241256
0,0,0.0065991427
0,0,0.0043330756
0,0,0.0075238114
0,1,0.8581195
0,0,0.0010845368
0,0,0.0020717
0,0,0.43349108
0,1,0.5580945
0,0,0.35637185
0,0,0.078437276
0,0,0.012382863
0,0,0.0027376437
0,0,0.0006060621
0,0,0.0052058157
1,0,0.032889824
0,1,0.9954396
0,0,0.029871408
0,0,0.0027204626
0,0,0.0056245066
0,0,0.08847101
0,0,0.49492508
0,0,0.017021159
0,1,0.82969975
0,0,0.0017458118
0,0,0.12930796
1,1,0.62162656
0,0,0.0197276
0,0,0.011241242
0,0,0.008999524
0,0,0.0053188936
0,0,0.0017242439
0,0,0.037612908
0,0,0.004320758
1,1,0.9636568
0,0,0.011509657
0,0,0.003106172
0,0,0.0015655884
0,1,0.971622
0,0,0.11162129
0,0,0.0003051051
0,1,0.99095356
1,0,0.27972522
0,0,0.00087004696
0,0,0.0053879777
0,1,0.9759359
0,0,0.02571059
0,0,0.2741519
0,0,0.026309665
0,0,0.09257486
0,0,0.032358646
0,0,0.011497012
0,1,0.7077747
0,1,0.91199774
0,0,0.0021478024
0,0,0.20255445
0,0,0.0021266767
0,0,0.19714266
0,0,0.08616422
0,0,0.0055989763
0,0,0.0073558264
1,1,0.7615463
0,0,0.0059131626
0,0,0.4252645
0,0,0.0018400126
0,0,0.032048184
0,0,0.007015272
0,0,0.00034127163
0,1,0.8990382
0,0,0.008181709
1,1,0.9602931
0,0,0.021735627
0,0,0.017489234
0,0,0.00096250867
1,1,0.7881649
0,0,0.28778118
0,1,0.83771855
0,0,0.053742822
0,0,0.05366672
0,0,0.0067364653
0,0,0.112090506
0,0,0.0032913566
0,0,0.0014507537
0,0,0.0030893027
0,0,0.001615126
0,0,0.02226676
0,0,0.021218313
0,0,0.045644857
0,0,0.23028222
0,0,0.002280807
0,0,0.002611409
0,0,0.3870291
0,0,0.05875954
0,1,0.66654646
