ANSWER,PREDICTION,PROB
0,0,5.4751055e-13
0,0,0.00040591942
0,0,0.00091866846
0,0,1.4878866e-10
0,0,0.00030315688
0,0,2.6058504e-09
0,0,4.8371285e-10
0,1,0.9840618
0,0,0.00013973944
0,0,1.7194546e-08
0,0,0.00083952193
1,1,0.9999356
0,0,8.375553e-14
0,0,6.9243173e-15
1,1,0.9999691
0,0,2.2443791e-09
0,0,3.6462188e-06
0,0,0.019101892
0,0,7.566181e-13
0,0,0.00040528624
0,1,0.5294333
0,0,1.4049821e-12
0,0,1.08219815e-16
0,1,0.9999716
0,0,0.00069483696
1,1,1.0
0,0,6.426778e-08
0,0,3.181729e-07
0,0,4.7440182e-07
0,0,7.9325207e-07
0,0,3.0948915e-08
0,1,1.0
0,0,2.7010683e-10
0,0,2.5039202e-16
0,0,6.9362513e-06
0,0,0.00052550994
0,0,3.7189034e-06
0,0,2.8891914e-10
1,1,0.9999567
0,0,0.00010722843
0,0,0.00014939075
0,0,0.006865426
0,0,0.00011419227
1,1,0.9999987
0,0,1.2563408e-14
0,0,7.4313107e-09
0,0,0.00013313408
0,1,0.9999975
0,0,1.5521656e-12
0,0,6.636345e-18
1,1,0.99878937
0,0,9.600926e-06
0,0,9.9555795e-09
0,1,0.71010524
0,0,1.5365827e-06
0,0,0.0022951018
0,0,1.9853455e-07
1,1,0.66147137
0,1,0.9596096
0,0,2.0048431e-12
0,0,1.584593e-14
0,0,1.3409687e-15
0,0,2.344684e-05
0,0,0.28586134
0,0,1.0164606e-08
0,0,1.7821027e-06
0,0,8.625656e-12
0,0,2.5735483e-08
0,0,0.009850582
0,0,8.53535e-05
0,0,0.02085437
0,0,1.3567204e-06
0,1,0.9827002
0,0,1.4213857e-07
1,1,1.0
1,1,1.0
0,0,1.2012844e-08
0,0,0.21525511
0,0,1.0827376e-11
0,0,2.2019963e-14
1,1,0.999997
0,0,4.6018295e-06
0,0,3.0040102e-09
0,0,3.052629e-11
0,1,0.6687087
0,0,6.1806586e-06
0,0,3.4214628e-07
0,0,1.6373411e-07
0,0,5.2692087e-12
0,0,2.4770538e-08
0,0,1.4728258e-10
0,0,2.1760971e-18
0,0,2.707953e-15
0,0,1.3887481e-09
0,0,7.455534e-08
0,0,7.490195e-09
0,0,1.9991702e-18
0,0,8.600469e-07
1,1,0.99998546
0,0,1.6440691e-06
0,0,1.4700585e-10
0,0,3.805965e-06
0,0,0.050223812
0,0,0.4441798
0,0,8.578105e-09
0,0,4.6064258e-07
0,0,4.338718e-15
0,0,8.360436e-11
0,1,0.99996245
0,0,0.018959314
0,0,3.204951e-13
0,0,0.03968866
0,0,1.2650508e-13
0,0,0.025497604
0,0,8.353583e-07
0,0,0.001590346
0,0,0.0060586734
0,0,0.0050622337
0,0,2.7657127e-10
0,0,2.36332e-07
1,1,0.9988858
0,0,1.78501e-11
0,1,0.9999387
0,0,8.948663e-10
1,1,0.99999607
0,1,0.9979013
0,0,5.013751e-07
0,1,0.97926176
0,0,8.6621435e-15
0,0,0.016790763
0,0,4.940277e-06
0,0,1.4961971e-06
0,0,3.663961e-06
0,0,0.00055752025
0,0,3.234354e-13
0,0,0.008275397
0,0,1.1138066e-09
0,0,7.683519e-06
0,0,2.271297e-06
0,0,5.7812106e-09
0,0,0.0014804539
1,1,1.0
1,1,0.9998665
0,0,2.0703198e-15
0,0,5.4987294e-07
0,0,8.774614e-09
0,0,0.03661186
0,0,6.505425e-12
0,0,2.0838045e-12
0,0,2.9007711e-05
0,0,7.121523e-11
0,0,3.1724522e-11
0,0,1.5630992e-05
0,0,3.904316e-09
1,1,0.9700796
0,0,2.0421734e-14
0,0,2.2200808e-13
0,0,6.734906e-13
0,0,0.00021673285
0,0,0.23207134
1,1,1.0
0,0,2.2237796e-10
0,0,0.0010353699
0,0,0.0147157
0,0,1.8772038e-08
0,0,1.38281235e-08
0,0,1.4107368e-08
0,1,0.9999982
0,0,5.9808605e-07
1,1,0.99999905
0,1,0.8718352
1,1,1.0
0,0,0.00029804028
0,0,1.7809654e-16
0,0,2.4873653e-08
0,0,7.355647e-05
1,1,1.0
0,0,5.8503366e-07
1,0,0.00022026186
0,0,1.4631901e-05
0,0,2.7724945e-10
0,0,1.6086882e-13
0,0,1.0740842e-05
0,1,0.64672613
0,0,2.8584723e-11
0,0,1.1890929e-08
0,0,1.3004847e-08
0,0,0.001601591
0,0,1.6190828e-10
0,0,7.343717e-11
0,0,1.565543e-11
0,0,3.6794543e-12
0,1,1.0
0,0,7.4515854e-05
0,0,1.1759022e-10
0,0,5.4915187e-08
0,0,1.4756312e-11
0,0,2.6602833e-13
0,0,0.0054179095
0,0,7.305692e-05
0,0,4.7036847e-10
0,0,2.6500587e-13
0,0,4.2499727e-07
0,0,1.2769694e-05
0,0,9.084945e-07
0,0,6.1305913e-12
0,0,5.878155e-17
0,1,0.9998248
0,0,1.24575575e-14
0,0,1.0439687e-08
0,0,1.0943009e-09
0,0,2.8384139e-11
0,0,6.841217e-05
0,1,0.5483138
0,0,0.015269185
0,0,1.4257103e-14
0,0,0.0011844435
0,0,4.2721324e-17
1,0,6.93557e-05
0,0,8.071789e-11
0,0,9.425424e-10
0,0,8.047231e-05
1,1,0.9999702
0,0,4.8704612e-12
0,1,0.99878424
1,0,0.062395502
1,1,0.80154574
1,1,0.9999982
0,0,1.3173542e-07
1,1,0.9999999
0,0,2.2151745e-09
0,0,1.9032516e-12
0,0,3.3766886e-16
1,1,0.5675758
0,0,7.702149e-24
0,1,0.9974656
0,1,0.53285956
1,1,0.999992
0,0,3.197265e-06
1,1,0.91723955
0,0,0.00069459004
0,0,1.651409e-05
0,0,5.011757e-10
1,1,0.9999999
0,1,0.99996793
0,0,4.1091223e-12
0,0,1.7003472e-11
0,0,0.00035233833
0,0,1.4471069e-06
1,0,0.053043056
0,0,2.4631291e-14
0,0,9.002624e-10
0,0,1.0567133e-13
0,1,0.69266367
0,0,2.0861367e-05
0,0,4.3842388e-06
0,0,1.6315987e-07
0,0,0.009630085
0,0,3.660918e-12
0,0,0.00079571595
0,0,0.41921294
1,1,0.9999726
0,0,0.0004811289
0,0,1.5319703e-17
0,0,0.00016505065
1,1,0.9995944
0,0,0.023307322
0,1,0.9875781
0,0,2.5246923e-18
0,0,4.6327255e-16
0,0,1.8282973e-13
0,1,0.999845
1,1,1.0
0,0,2.1532377e-13
0,0,0.0005895287
0,0,3.595377e-06
0,1,0.9999999
0,0,0.031222789
0,0,1.2518708e-13
0,0,7.260721e-15
0,1,0.9999039
0,0,6.616036e-14
0,0,7.8728517e-13
0,0,3.2550298e-07
0,0,2.425016e-10
0,0,2.0015265e-12
0,1,0.99999964
0,0,0.016999098
0,0,3.331309e-15
0,0,0.0021046305
0,0,6.966488e-10
1,0,0.276643
0,0,2.9414855e-07
1,1,0.99973017
0,0,6.9355764e-08
1,1,0.99999976
0,0,1.1792273e-06
0,0,2.4191566e-15
1,1,1.0
0,0,0.030888353
1,1,0.9980716
0,0,5.211785e-12
0,0,1.5450186e-06
0,1,0.9543992
0,1,0.5575784
0,0,7.965181e-10
0,0,2.2523182e-05
0,0,2.0808539e-08
0,0,9.751073e-09
1,1,0.99997807
0,0,0.057081006
0,0,3.6346538e-07
0,0,2.2859175e-14
0,0,2.4778672e-15
0,0,2.1035005e-11
0,0,2.7324106e-15
0,0,3.915278e-13
0,0,0.01215867
1,1,0.6907622
1,1,1.0
0,0,1.8849178e-08
0,0,0.00018658534
1,1,1.0
0,0,2.570231e-09
0,1,0.9990289
0,0,3.0139097e-13
0,0,1.8622753e-12
0,0,0.035122037
0,0,1.3930824e-05
0,0,0.0012641208
0,0,0.0058595357
1,1,0.9999968
0,0,1.1600752e-12
0,0,1.5295539e-08
1,1,1.0
1,0,0.017143125
0,0,1.4452891e-06
0,0,1.4774691e-06
0,0,4.295481e-11
0,0,0.019957386
1,1,0.9996147
0,0,1.4557733e-06
1,1,0.9999994
0,0,1.3876086e-18
0,0,0.0010249569
0,0,3.0744177e-15
0,0,6.1767247e-07
0,0,8.362736e-10
0,0,7.909076e-06
0,0,5.295633e-13
0,1,0.9982753
0,0,1.6214702e-08
0,0,0.0005972947
0,0,4.3145867e-08
0,0,8.89218e-09
0,0,6.0605063e-09
1,1,0.6242717
0,0,6.258647e-07
0,0,6.0098748e-05
0,0,2.2728724e-16
1,1,1.0
0,0,9.633353e-09
0,0,1.0934023e-06
0,0,7.45446e-14
0,0,5.7205507e-06
1,1,0.99998724
0,0,0.00016463005
0,1,0.99999964
0,0,8.129506e-09
0,1,0.9999862
0,0,2.2201763e-11
1,1,1.0
0,0,0.010103116
0,0,4.35543e-09
0,0,0.00014892324
0,0,5.4394786e-07
0,1,0.99999964
0,0,0.00010896838
1,0,0.14355637
0,0,0.0004156863
0,0,0.11512108
1,1,0.9348833
0,0,0.00014311199
0,0,3.347143e-05
0,0,0.3589352
0,0,1.1523315e-10
0,1,0.9988589
1,1,0.9897147
0,0,8.461805e-05
0,1,1.0
0,0,3.847169e-08
0,0,3.111595e-08
1,1,0.99999976
1,1,1.0
1,1,0.9525015
0,0,5.6784846e-12
0,0,1.3504199e-14
0,0,5.653717e-11
0,0,0.4380208
0,0,0.020713596
0,1,0.99898595
0,0,4.613193e-13
0,0,6.1160443e-10
0,0,5.055373e-10
0,0,1.9368872e-17
1,1,0.97880954
0,0,0.007305195
0,0,1.5650504e-07
0,1,0.87139285
0,0,2.7908263e-07
0,1,1.0
1,1,1.0
1,0,8.094418e-08
0,0,1.3022954e-10
0,0,9.051487e-14
0,0,4.7461536e-12
1,1,0.9999875
0,0,0.006791325
0,0,2.336498e-06
1,1,0.9993635
0,0,1.22766855e-14
0,0,0.061256126
0,0,9.596678e-16
0,0,7.2412166e-07
0,0,0.0011273308
0,1,0.9904935
0,0,3.5685525e-14
0,1,0.5911172
0,0,2.4531663e-10
0,0,8.897332e-14
0,0,8.976965e-19
0,0,1.7042547e-06
0,0,5.178601e-07
0,0,0.0051680105
0,0,0.015295261
0,0,7.9374975e-15
1,1,0.99999917
0,0,8.693937e-08
0,0,8.174835e-12
0,0,3.777221e-12
0,0,0.00032339763
0,0,0.16072169
1,1,0.9999938
0,0,7.455362e-07
0,0,7.8395684e-10
0,0,4.8673483e-09
0,0,1.4461561e-09
1,0,0.00093823444
0,0,1.01397335e-10
0,0,1.275334e-07
0,1,0.99999464
0,0,0.00056582986
0,0,1.3701616e-10
0,0,3.9698816e-06
0,0,0.25392863
0,0,3.3561053e-15
0,0,7.409532e-08
0,1,0.5574254
0,1,0.6936429
0,0,2.0204933e-09
0,0,8.5986825e-12
0,0,3.0051305e-11
0,0,0.00072611443
0,1,0.9999995
0,0,0.13754608
0,0,1.4492307e-11
0,0,0.018843524
0,0,0.24710599
0,0,8.777471e-14
1,1,0.9977023
1,1,1.0
0,1,0.5804362
0,0,0.0017811015
0,0,4.2683944e-13
0,0,4.3558788e-09
1,1,1.0
0,0,1.8304197e-08
0,0,8.658622e-12
0,0,1.1654984e-07
1,1,1.0
1,1,0.9998178
0,1,0.9967115
0,0,3.7058914e-10
0,1,0.9984875
0,1,0.85209286
0,0,2.9482472e-08
0,0,0.40014005
0,0,3.935496e-08
0,0,1.5315003e-07
0,0,5.3015388e-08
0,0,1.4025592e-08
0,0,1.2268249e-08
0,0,5.9290955e-10
0,0,1.3385313e-06
0,0,0.16694678
0,1,0.5984137
0,1,0.9999192
0,0,4.785242e-11
0,0,5.91131e-06
0,0,4.3122998e-07
1,0,2.522511e-07
1,1,0.9998066
0,0,2.5741224e-08
0,1,0.62684005
0,0,8.677545e-10
0,0,6.1793306e-13
0,0,0.12771802
0,0,3.8087283e-08
0,0,2.2191433e-11
0,0,2.2111089e-17
0,0,0.004394309
0,1,0.99999595
0,0,0.003934437
0,0,5.1155746e-07
0,0,0.09596127
0,0,2.0693082e-05
0,1,0.9592551
0,0,2.6472285e-10
0,0,2.8946438e-08
0,0,8.2673324e-08
0,0,6.1301866e-06
0,0,1.5169943e-11
0,0,0.00065041654
0,0,0.058113348
1,1,1.0
0,0,0.00026744787
0,0,1.2230585e-08
0,0,3.5065216e-06
1,1,0.624693
0,0,0.00045426094
0,0,9.604314e-08
0,0,1.0697071e-11
0,0,0.012381564
0,0,0.38870463
0,0,4.6116133e-05
0,0,2.248285e-18
0,1,0.9993813
0,0,8.673995e-08
0,1,0.8785026
1,1,0.9768718
0,0,1.5117958e-10
0,0,1.505495e-09
0,0,5.0100465e-07
0,0,2.1053541e-08
0,0,1.9343522e-12
0,0,0.01809676
0,0,1.1083802e-11
0,0,3.4668e-06
0,0,4.9214646e-09
0,0,0.0032057473
0,0,6.958354e-12
0,0,1.5639685e-05
0,0,1.5551699e-07
0,0,6.3852012e-06
0,0,2.6051448e-09
0,0,2.63549e-10
1,1,0.99321234
1,1,0.99988544
1,0,0.0010180415
0,0,3.9537593e-10
0,0,0.49144822
0,1,0.95661175
0,0,0.053129155
0,0,8.745308e-09
0,0,1.2389751e-06
0,0,3.5713555e-08
0,0,3.9455178e-10
0,1,0.99021214
0,0,0.0028423544
0,0,9.220622e-09
0,0,2.642348e-05
0,0,2.1826224e-07
0,0,3.1172942e-10
0,0,4.2362043e-09
1,1,0.99999976
1,1,1.0
0,1,0.9999989
0,0,8.4119245e-05
0,1,0.9802775
0,1,0.90970784
0,0,1.1290744e-09
0,0,6.578569e-07
0,1,0.99999857
0,0,2.211554e-07
1,1,1.0
0,0,3.9095453e-06
0,0,4.6173576e-09
0,0,1.3508495e-07
0,0,0.0013912499
0,0,0.017124398
0,0,1.0783734e-05
0,0,0.00024547527
0,0,0.038609337
0,0,4.2854176e-10
0,0,0.005349225
0,0,4.444384e-09
0,0,4.4755375e-08
0,0,9.439498e-09
0,0,4.1088698e-13
0,1,1.0
0,0,6.133363e-08
1,1,1.0
0,0,0.32901874
0,0,2.5276067e-15
0,0,1.1767189e-10
1,1,1.0
1,1,0.978381
0,0,0.0053736176
0,0,0.00011599166
0,0,8.855661e-15
0,0,0.0030198398
0,1,0.6719028
1,1,1.0
0,0,5.1807605e-05
0,0,5.7305675e-05
0,0,2.4331612e-10
0,0,1.2245326e-10
1,1,1.0
0,0,7.268935e-12
0,0,6.16124e-05
1,1,1.0
0,0,1.3186656e-06
0,0,2.1102148e-19
0,0,1.7683214e-14
0,0,3.284437e-12
0,0,6.7341716e-10
1,1,1.0
0,0,4.455492e-10
1,1,0.87951297
0,0,4.773963e-12
0,0,1.8551266e-10
0,0,0.0129102
0,0,3.926951e-06
0,0,8.915548e-09
0,1,0.9999999
0,0,0.00010410656
0,0,2.1110244e-15
0,0,1.1260465e-16
0,0,2.1142947e-09
0,0,2.0340995e-06
0,0,7.094892e-08
0,0,0.033014406
0,0,6.589677e-10
0,0,6.142976e-19
0,1,0.99680305
0,0,0.016530856
0,0,4.9701325e-06
0,0,0.351929
0,0,5.114705e-12
0,0,8.260264e-10
0,0,3.8898415e-05
0,0,0.0019370873
0,0,0.00011810487
0,0,0.0012441687
0,0,0.00037557748
0,0,1.9506032e-11
0,0,6.1340885e-12
0,0,0.0037253243
0,0,1.1348605e-07
0,0,9.835112e-08
0,0,2.5889069e-17
0,0,1.3172482e-08
0,0,3.316159e-14
0,1,1.0
0,0,1.3688305e-16
0,1,0.9996939
0,0,1.7635273e-06
0,0,9.388392e-10
0,0,6.430465e-13
0,0,2.0297344e-05
0,0,4.3452538e-18
0,0,0.0040813913
1,0,4.8694125e-07
0,0,3.7149048e-06
1,1,0.9999896
0,0,9.000621e-06
0,0,6.613343e-08
0,0,1.3313235e-10
0,0,0.003375937
1,1,1.0
0,0,3.6131564e-12
1,1,0.8676003
0,1,0.77475566
0,0,8.532861e-15
0,0,1.2477549e-19
0,0,2.3102975e-10
0,0,0.044653464
0,1,0.64555967
0,0,1.0371362e-05
0,0,3.1997027e-10
0,0,2.006314e-06
0,0,1.6124678e-08
0,0,4.0372163e-07
0,0,7.852879e-06
0,0,2.6913622e-06
0,0,1.804029e-05
0,0,6.2215656e-07
1,1,1.0
1,1,0.99999475
0,0,2.387289e-09
0,0,2.7268832e-05
0,0,2.1971426e-10
0,0,0.1401804
0,1,0.689063
0,0,6.532101e-14
0,0,8.136539e-05
0,0,3.6426098e-10
0,0,1.6319014e-08
0,0,2.705215e-09
0,0,4.3340033e-15
0,0,0.00057915587
0,0,3.023623e-17
0,0,3.3836767e-09
0,0,3.8644714e-09
0,0,5.7115445e-14
0,0,3.5090172e-06
0,0,7.359789e-07
1,1,0.9800828
0,0,7.5381666e-07
0,0,2.1088375e-05
0,0,2.435198e-11
0,0,1.0062067e-07
0,0,0.0007752692
0,0,4.4955505e-11
0,1,0.9906185
0,1,0.9997576
0,0,3.9013103e-12
0,0,2.5472972e-13
0,0,5.910221e-16
1,1,0.9997842
0,0,0.34288463
0,0,1.34088435e-11
0,0,1.5983241e-08
0,0,1.4651225e-15
0,1,0.999998
0,0,4.761199e-18
1,1,0.9999993
1,0,7.551117e-07
0,0,2.021801e-12
0,0,3.4963485e-10
0,0,4.2460146e-05
0,0,9.1378475e-08
0,0,2.1990498e-05
0,0,1.8482045e-10
0,0,4.0291625e-15
0,0,3.11615e-05
0,0,7.0003057e-06
0,0,0.00086434913
0,0,1.48164645e-05
0,0,1.0510795e-12
0,0,2.130103e-07
0,0,3.9067174e-07
0,0,2.0341255e-11
0,0,7.0695767e-12
0,0,1.6804472e-05
0,0,5.155311e-06
0,0,2.3777652e-08
1,0,2.0594193e-14
0,0,9.211448e-08
0,1,0.9995301
0,0,0.00015479082
0,0,8.861433e-09
0,0,0.0011976651
0,1,0.9950702
0,0,7.9644263e-07
0,0,6.614799e-14
0,0,3.2828336e-12
0,0,0.00028704092
0,1,0.998898
0,0,1.3966054e-07
1,1,0.68900144
1,1,0.99966526
0,0,2.358204e-12
0,0,2.7866565e-09
0,0,8.498891e-09
0,0,0.011046065
0,0,3.2030064e-05
0,0,4.8843043e-07
0,0,0.01053672
0,0,2.3236274e-20
1,1,1.0
1,1,1.0
0,0,3.2810487e-06
0,0,3.7475254e-09
0,0,2.0877747e-05
0,0,4.019465e-05
0,1,0.7700663
1,1,0.9999945
0,0,0.013216378
0,0,3.9438824e-15
0,0,8.082959e-11
0,0,0.00020872222
0,0,2.681335e-07
0,0,1.3730596e-11
0,0,1.0431989e-07
0,0,1.0595061e-06
0,0,2.2310988e-11
0,0,6.557129e-07
0,0,4.319612e-06
0,0,6.1167202e-18
0,0,7.1438307e-12
0,0,6.9530136e-14
0,0,2.5300765e-06
0,1,0.9999989
0,1,1.0
1,1,0.9999974
0,0,1.5944817e-08
0,0,1.2498302e-14
0,0,1.1809961e-09
0,0,1.4316248e-16
0,0,5.1224937e-13
0,0,2.405525e-10
0,0,2.5793861e-08
0,0,2.397206e-11
0,1,0.9891887
0,0,7.0073704e-11
0,0,9.734963e-07
0,0,7.0301377e-07
0,0,2.950383e-17
0,0,1.84091e-07
0,0,4.956213e-10
0,0,1.4320169e-10
0,0,4.023745e-09
0,0,3.5617358e-12
0,0,1.9378058e-15
0,1,0.63074905
1,1,0.99975413
0,0,1.796524e-11
0,0,1.1597809e-12
0,0,0.06282006
0,0,6.245392e-07
0,0,3.078498e-10
0,0,1.6221111e-11
0,0,2.3433415e-11
0,0,1.9204727e-10
0,0,1.9112313e-10
0,0,3.4190748e-07
0,0,1.1294105e-09
0,0,7.648682e-06
0,0,2.8713876e-09
0,0,0.0012647447
0,0,3.0104283e-13
0,0,1.1915041e-08
0,0,8.842373e-20
0,0,4.932396e-07
0,0,0.006975375
0,0,2.442386e-14
0,0,0.0006793222
0,0,2.7361028e-07
0,0,5.5652553e-12
0,0,8.179807e-09
1,1,0.9296149
0,0,1.8461971e-09
0,0,5.403249e-11
0,0,8.668004e-09
0,0,1.2532186e-16
0,0,2.3810137e-06
0,0,0.00097050803
0,0,1.9448207e-13
0,0,1.1778488e-13
1,1,0.9999932
0,0,0.00091717066
0,0,0.03593608
0,1,0.9997712
0,0,2.2649985e-14
1,0,0.11153943
0,0,6.619615e-08
0,0,0.27491027
0,0,0.0015643903
0,0,0.014310862
0,0,4.4241967e-12
0,1,0.9984236
0,0,1.8084071e-13
0,0,1.235763e-12
1,1,1.0
0,0,2.8659668e-08
1,0,0.1405796
0,0,6.9249944e-14
0,0,7.4901494e-05
0,1,0.9999999
0,0,1.04223995e-19
0,0,8.8056155e-20
0,0,5.3358766e-16
0,1,0.8280949
0,0,0.0015147056
1,1,1.0
0,0,9.470882e-08
0,1,0.99999976
0,0,2.4233957e-08
0,1,1.0
0,1,0.99999547
0,1,0.7742615
0,0,0.014127407
0,0,1.853514e-10
0,0,3.3633515e-12
0,0,5.37251e-08
0,1,0.9972059
1,0,4.4934164e-05
0,0,2.1749872e-16
0,0,0.00852473
1,1,1.0
0,0,7.788062e-06
0,0,0.008821351
0,0,1.8224535e-05
1,1,0.83968747
0,0,0.00032453515
0,1,0.9961139
0,0,0.0002662714
0,0,0.0013094923
0,0,1.6056637e-08
0,1,0.6900466
0,1,0.9981761
0,0,1.1959227e-09
0,0,0.013586667
0,0,8.295259e-08
0,0,2.2193017e-13
0,0,0.29786617
0,0,0.00016737307
0,1,0.9999999
0,0,0.0056904457
0,0,9.5299885e-07
0,0,2.0380534e-07
0,0,3.338853e-07
0,0,1.7642486e-10
0,0,0.00014088377
0,0,0.045992352
0,0,2.0947082e-15
0,1,0.62080365
1,0,0.044754874
0,0,0.1861162
0,0,1.4883733e-05
1,0,0.0015722212
0,0,2.3448233e-07
0,0,5.5146415e-07
0,0,1.8758545e-05
0,0,3.1877706e-05
0,0,0.31626993
0,0,2.727765e-08
0,1,1.0
0,1,0.9999982
0,1,0.99789387
0,0,7.2433205e-11
0,0,0.0008165828
0,0,1.6543119e-12
0,0,4.9588357e-06
0,0,5.425139e-07
0,0,6.2191985e-14
0,0,1.4567794e-08
0,1,0.62104344
0,0,3.1961724e-13
0,0,0.024077076
0,0,0.079143636
0,0,2.9684136e-08
1,1,0.9992306
0,0,0.009348323
1,1,0.99989367
0,0,5.452224e-07
0,0,2.6654461e-06
0,0,1.4437143e-07
1,1,0.99999976
1,1,0.9487152
0,0,1.1908695e-13
0,0,5.118275e-09
0,0,0.00042430073
1,1,0.9992673
0,0,8.1574996e-08
0,1,0.9808632
0,0,4.5128057e-09
0,0,6.4482534e-05
0,0,1.9743227e-07
0,0,1.6432603e-05
0,0,0.0046764393
0,0,1.9265988e-11
0,0,2.495351e-10
0,0,0.26231113
1,0,0.49092522
0,0,0.081048585
0,0,5.6337335e-09
0,1,0.99998415
0,0,1.534471e-05
0,0,0.008740372
0,0,2.773019e-13
1,1,1.0
1,1,0.9999999
0,0,0.0011143824
0,0,7.466513e-10
0,0,6.7454325e-10
0,0,2.5056963e-17
1,1,1.0
0,0,4.1359874e-10
0,0,2.1937885e-10
0,0,0.0006042534
0,1,0.8355341
0,0,3.4129446e-11
0,0,9.113483e-15
0,0,9.34417e-15
0,0,4.651745e-16
0,0,3.2117576e-05
1,0,0.004151634
0,0,1.5815415e-09
0,0,9.411948e-18
0,0,2.3920674e-07
0,0,0.015496072
1,1,0.97078246
0,0,1.4418101e-06
0,0,4.3411062e-13
0,0,4.0321137e-08
0,0,5.8426725e-05
0,0,2.807615e-11
0,0,8.553815e-06
0,0,1.7915094e-13
0,0,2.3984308e-08
0,0,8.227336e-07
0,0,6.6492596e-13
0,0,1.650644e-05
0,1,0.97451496
0,0,0.00033065892
0,1,1.0
0,0,0.051728602
0,0,0.0021107984
0,0,1.8410541e-05
0,0,1.0985692e-09
1,1,1.0
0,1,0.97734374
0,0,1.9922734e-06
0,1,0.9998211
0,0,1.1319799e-07
0,1,0.9999993
0,0,1.2294338e-09
0,0,2.8188761e-16
1,0,0.11738376
0,0,0.00222528
0,0,0.0003104844
1,1,1.0
0,0,1.3084694e-11
0,0,1.1652099e-14
0,0,2.4824942e-06
0,0,3.2701148e-09
0,1,1.0
0,0,9.404273e-06
0,1,0.9996506
0,0,9.167906e-06
0,0,0.09262552
0,0,2.1004601e-16
0,0,3.1509975e-10
0,0,1.8316787e-10
0,1,0.9891804
0,0,5.1895972e-15
0,1,0.8854454
0,0,0.0067115743
0,0,0.011099585
0,0,0.0034915875
0,0,5.4522057e-11
0,0,0.0027213644
0,0,0.25723273
0,1,0.9999889
