ANSWER,PREDICTION,PROB
0,0,0.011796627
0,0,9.485109e-12
1,1,1.0
0,1,1.0
0,0,6.0702426e-14
0,0,3.0302538e-15
1,1,0.9999825
0,0,0.0017260874
0,0,0.00013736775
0,0,3.8434006e-11
0,0,1.751766e-07
0,0,9.138183e-11
0,0,2.456417e-09
0,0,1.1722934e-08
0,0,0.2754205
0,1,0.7318423
0,0,9.042657e-13
0,1,0.99821645
1,1,0.99526864
0,1,0.6569667
0,0,0.00018852636
0,0,5.7577413e-08
0,0,3.1794474e-12
0,0,9.43088e-05
0,0,0.006344336
1,1,1.0
0,0,4.123241e-11
0,0,7.958001e-09
0,0,0.00011076158
0,0,3.490718e-10
1,1,0.99987423
0,0,0.0012728949
0,0,0.3862317
0,0,6.2555837e-06
0,0,4.8882097e-08
0,0,5.1237565e-12
0,1,0.9791627
0,0,2.013727e-08
0,0,0.05686104
0,0,1.0950426e-12
0,0,5.666217e-19
0,0,3.9819474e-07
1,1,0.9999249
0,1,1.0
0,0,3.155776e-08
0,0,7.0934703e-07
1,1,0.9999993
0,0,5.5443175e-05
1,0,4.7814177e-07
0,1,0.73851895
0,0,1.0382109e-05
0,0,1.4260823e-07
1,1,0.99999475
0,0,4.8833537e-12
0,0,2.4260035e-16
0,0,0.0021898951
0,0,2.493785e-18
1,1,0.9997466
0,0,8.2487095e-05
0,0,1.6049937e-11
0,0,6.870913e-05
0,0,0.07614207
0,1,0.99998343
0,0,1.6771658e-07
1,1,1.0
0,1,0.99233055
0,0,2.8309862e-14
0,0,2.1947845e-10
0,0,0.4138599
0,1,1.0
0,0,1.03391e-06
0,0,1.2649532e-11
0,0,6.718203e-09
1,1,0.9996966
0,0,0.0030259874
0,0,5.6713958e-08
0,0,0.008301156
0,0,1.6481022e-07
0,0,7.552138e-05
0,0,5.6614375e-05
0,0,6.456957e-06
0,0,0.0025459093
0,0,1.7378648e-05
1,1,0.9999999
0,0,9.978886e-09
0,1,0.91694176
0,0,2.023425e-12
1,1,1.0
0,0,0.28748146
0,0,2.5243245e-12
0,1,0.9999999
0,0,7.613028e-07
0,0,3.1500887e-05
0,1,0.9983448
0,0,0.002280695
0,0,1.3236626e-16
0,0,0.27186012
1,0,8.5115465e-07
0,0,6.4177254e-07
0,0,6.296549e-07
0,0,1.1273351e-10
0,1,0.99985504
0,0,9.083388e-12
0,0,2.1612152e-05
0,0,4.877663e-17
0,0,8.083272e-10
0,0,6.4454152e-06
0,0,5.979371e-06
1,1,1.0
0,0,0.0009008612
0,0,0.007505923
0,0,5.0257395e-11
0,0,1.4241049e-07
0,0,9.380784e-10
0,0,0.0023047568
0,0,6.7235e-06
1,1,1.0
0,0,4.5133427e-05
1,0,7.227501e-07
1,1,1.0
0,0,5.7457855e-05
0,0,2.5281598e-12
0,0,4.948245e-12
1,1,1.0
0,1,0.9997893
1,1,1.0
0,0,0.3368154
1,1,1.0
0,0,0.020673389
0,1,0.9981528
0,0,0.24737133
0,0,5.0516356e-09
1,1,1.0
1,1,0.9999989
0,0,0.00018538177
0,0,4.4640724e-06
0,0,1.1579893e-06
0,0,7.088361e-05
0,0,3.636595e-08
1,1,0.9979625
0,0,3.7635477e-06
0,1,0.56725705
0,1,0.9284203
1,1,0.8980657
0,0,1.2956078e-11
0,0,4.2517442e-07
0,0,1.0097974e-09
0,1,0.99999976
0,1,1.0
0,0,4.6913106e-14
0,1,0.9999285
1,1,0.9854004
1,1,1.0
1,1,1.0
0,0,0.0016970403
0,1,1.0
0,0,0.00028868156
0,0,9.013969e-06
0,0,0.062929444
0,0,2.9125433e-08
0,0,0.00014493699
1,1,1.0
0,0,2.3865002e-10
0,1,0.94186527
0,0,0.35065597
0,0,5.8248443e-06
0,0,1.06864665e-11
0,0,0.0028187071
0,0,0.002354485
0,1,0.99999905
1,1,0.99999666
0,1,0.9991448
0,0,3.7535394e-10
1,1,1.0
0,1,0.9997837
0,0,1.8030846e-18
0,0,3.9864873e-10
1,1,0.9914129
0,0,5.274596e-09
1,1,0.99994993
0,1,0.9999896
0,0,1.7004004e-17
0,0,4.174324e-09
0,0,2.870301e-05
0,0,0.0008483164
0,0,7.944072e-11
0,0,1.9386165e-10
0,0,0.0025422645
0,1,0.66619927
0,1,0.99958724
0,0,6.129813e-06
0,0,1.29675195e-08
0,0,6.270087e-12
0,0,1.3337277e-10
0,0,4.8646606e-15
0,0,6.996157e-17
0,0,4.961304e-09
0,0,8.444859e-12
0,0,1.5543454e-06
0,0,1.9275304e-13
0,0,1.3399932e-13
0,0,6.576352e-11
0,0,0.051159125
0,0,0.00020719605
0,0,5.6263943e-05
0,0,0.18336345
0,0,0.010587247
1,1,1.0
0,0,1.5584243e-09
0,0,1.2290445e-09
0,0,5.9360536e-06
0,0,8.581754e-09
0,0,2.6538933e-09
0,0,0.004658607
0,0,0.0023890575
0,0,0.00014017503
0,0,0.00023393054
0,1,0.99999964
0,0,4.7990834e-10
0,0,0.0006289159
0,0,0.0015379026
0,0,4.6155645e-05
0,0,2.2978661e-09
0,0,4.215222e-10
0,0,6.673981e-05
0,0,0.035722535
0,0,1.0366528e-12
0,0,0.001287807
0,1,0.97483337
0,0,3.2779604e-07
0,0,0.02823963
0,0,2.4483342e-09
0,0,8.430129e-06
0,0,0.0173129
0,0,1.9717274e-05
0,0,1.302835e-13
0,0,0.00039187627
0,0,2.7826146e-09
0,0,1.8337708e-12
0,0,1.3577334e-15
0,0,5.0836256e-06
0,0,0.0010518322
0,0,5.721391e-06
0,0,6.184369e-07
0,0,2.4407795e-10
0,0,0.00013824155
0,0,3.2264136e-08
0,0,1.16273846e-07
1,1,0.6532753
0,1,0.9999596
0,0,3.3060267e-08
0,0,1.1711915e-06
0,1,1.0
0,0,0.00010756957
0,0,7.209287e-05
0,0,6.3707404e-05
1,0,2.6532928e-06
0,0,9.453114e-10
0,1,0.99999595
0,0,1.1724245e-13
1,1,1.0
0,0,1.3407969e-08
0,1,1.0
0,0,2.3687027e-12
0,1,1.0
1,1,1.0
0,0,7.330772e-11
0,0,6.0742448e-05
0,1,1.0
0,0,8.48401e-08
1,1,0.99998236
0,0,6.99016e-08
0,0,1.3549409e-09
0,0,2.629145e-13
0,0,1.3845529e-05
0,0,5.21652e-07
0,1,0.82647306
0,0,8.952084e-06
0,0,9.777462e-13
0,0,5.2847307e-05
0,1,0.99999774
0,0,1.4323208e-09
1,1,1.0
0,0,5.029441e-11
0,0,6.087247e-07
1,1,1.0
0,0,8.8968264e-17
1,1,0.62946814
0,0,0.20300882
1,1,0.9994204
0,0,3.396753e-05
0,0,0.00036323132
0,1,0.99994636
0,0,0.0004728898
0,0,0.16538285
0,0,2.5069704e-07
0,0,2.8988307e-09
0,0,0.0017073157
0,0,5.103645e-08
0,1,0.75233746
0,0,1.0803014e-07
0,0,0.00073986937
0,1,0.91112536
0,1,1.0
0,0,0.00010342648
0,1,0.9999999
0,0,2.1664093e-08
0,0,0.00051655166
0,0,4.9480824e-09
0,0,0.013788595
0,0,2.1642327e-08
0,1,0.7797465
1,0,0.3317245
0,0,5.0141374e-10
0,0,0.029323727
0,0,9.366092e-05
0,0,1.2581287e-08
0,0,5.185895e-08
0,0,6.0367565e-05
0,0,3.0345973e-07
0,0,1.24907905e-11
0,1,0.85647583
0,0,1.1985971e-16
0,0,6.5937826e-08
0,0,1.0981594e-05
0,1,0.6908491
0,1,0.9987734
0,0,0.0001323763
1,1,0.99999166
0,0,3.4767758e-11
0,0,5.8449466e-05
0,1,0.99915075
0,0,2.8396855e-08
0,1,1.0
0,1,0.99078405
1,1,0.99999714
0,0,0.00021834654
0,0,2.8427267e-11
0,1,0.999997
0,1,0.8650304
0,0,9.547857e-08
0,0,2.0415007e-09
0,0,1.4207663e-15
0,0,1.4196166e-09
0,0,2.0364255e-09
0,0,2.0607555e-10
0,0,2.0989449e-10
0,0,9.912032e-14
0,0,2.9934935e-07
1,1,0.9999956
1,0,2.3038757e-07
0,0,0.013232059
0,0,4.122855e-15
1,1,1.0
0,0,6.1197193e-06
0,0,7.8277035e-06
0,0,7.742388e-09
0,0,0.18978512
0,0,5.6501625e-07
0,0,0.0016265144
0,0,0.057292145
0,0,0.055320308
0,0,2.2645492e-14
0,0,4.3310993e-13
0,0,2.9299577e-10
0,0,0.0011011956
0,1,0.96914387
0,0,3.2896313e-10
0,1,1.0
1,1,0.9998666
0,0,0.00018545018
0,0,3.167004e-08
0,0,0.0002380178
0,0,1.9740905e-10
0,0,0.002574676
0,1,0.99820316
0,0,1.4066412e-09
0,0,0.011381501
0,0,2.2385773e-13
0,0,0.10365229
1,1,0.9999975
0,0,5.6716164e-14
0,0,1.753058e-18
0,0,9.743064e-06
0,0,6.9497924e-10
0,0,0.12419207
0,0,4.314761e-11
0,1,0.85915244
1,1,0.9999988
0,0,2.1578849e-08
0,0,1.5282998e-08
0,0,2.3319235e-06
0,0,2.0783764e-05
0,0,2.5909944e-07
0,0,7.344668e-19
0,0,6.173635e-11
0,1,1.0
0,0,6.259969e-11
1,0,4.3931454e-06
0,0,9.023962e-13
0,1,0.56685483
0,0,8.3284375e-09
0,0,3.3987234e-08
1,1,1.0
0,0,0.100366145
0,0,3.065898e-11
0,0,6.2818875e-09
0,0,2.1995954e-06
0,0,3.3354393e-09
0,0,9.0852634e-05
0,0,9.0537554e-07
0,0,5.353203e-10
0,0,0.38628623
0,0,0.4967425
0,0,1.9290433e-06
0,1,0.9865652
0,0,0.00016913137
0,0,0.00045620673
0,0,3.9371504e-14
0,0,7.3580065e-14
0,0,0.002797299
0,0,6.0603575e-08
0,0,4.0405132e-07
0,0,6.360427e-05
0,1,1.0
0,0,2.862831e-08
0,0,1.931238e-05
0,0,1.6720321e-08
1,1,1.0
0,0,0.00015295958
0,0,2.7960708e-08
0,0,0.06900802
0,1,0.9999554
0,1,0.8618182
0,0,1.015026e-05
1,1,0.9999999
0,0,1.2250692e-11
0,0,0.037217535
1,1,1.0
1,1,0.98938584
0,1,0.99995196
0,0,3.2222516e-11
0,0,2.4649755e-06
0,1,0.9999999
0,0,3.0542633e-05
1,0,0.076973
0,1,0.99781454
0,1,1.0
0,0,1.33419935e-05
0,0,2.056356e-12
0,0,0.001361697
1,1,0.99998736
0,0,2.0372974e-05
0,0,0.0011442788
0,1,0.99988306
0,0,2.0739296e-06
0,0,0.0053076167
0,0,3.44881e-08
0,0,8.3970716e-13
0,0,4.1719916e-09
0,0,7.011438e-10
0,1,0.9999988
0,0,2.1583057e-11
0,0,1.1175089e-17
1,1,1.0
0,0,1.8627912e-07
0,0,4.9970637e-05
0,0,8.695129e-07
1,1,0.99999976
0,1,0.9975834
0,0,3.1247577e-11
0,0,2.4894634e-08
0,0,0.0049463357
0,0,1.6984063e-14
0,0,3.9991107e-07
0,1,0.99999964
1,0,0.05516779
0,0,9.642548e-08
0,1,0.71553284
0,0,7.1869355e-12
0,0,1.3899795e-14
0,1,0.99244654
0,0,2.9386525e-08
0,1,0.91339034
1,1,0.9999994
0,1,0.98568904
0,0,2.2154694e-21
0,0,1.4623393e-11
0,1,0.9460342
0,0,4.971773e-06
0,0,0.00045239757
0,0,4.0800355e-10
0,0,0.025179967
0,0,1.1715573e-05
0,0,0.2557289
0,0,1.791856e-15
0,1,0.9214266
0,0,0.0011384266
0,0,2.4692964e-10
0,0,3.6146436e-13
1,1,0.8244902
0,0,5.5586433e-13
0,0,0.0011267381
1,1,1.0
0,0,5.259186e-09
0,1,0.9950605
0,0,4.0493815e-05
0,0,4.9384823e-07
1,1,1.0
0,0,1.0942477e-11
0,1,0.7739004
0,0,1.9593672e-05
0,0,8.605841e-11
0,1,0.9282857
1,1,0.99960834
0,0,5.7521072e-09
0,0,2.6871254e-07
0,0,4.037279e-11
1,1,1.0
0,0,6.844562e-11
1,1,1.0
0,1,0.9999999
1,1,0.99996305
0,0,0.29686493
0,0,0.0032226804
0,0,4.7342005e-16
0,0,0.0014104994
0,1,0.99644864
0,0,1.4320012e-09
0,0,1.9979983e-16
0,0,0.000111113644
0,0,2.6922944e-13
0,0,1.5502789e-06
0,0,1.6274283e-12
0,0,2.6740724e-07
0,0,4.2519257e-16
1,1,1.0
0,0,0.00021428027
1,0,0.45200792
0,0,4.608736e-16
0,0,0.017838486
0,0,0.00015548994
0,0,0.0027137438
0,0,7.3159896e-07
0,0,4.287903e-10
0,0,0.041929364
0,0,2.0672138e-08
0,0,8.063723e-08
0,0,0.0004958711
1,1,1.0
0,0,0.00014479306
0,1,0.999987
0,1,0.9992638
0,0,1.7736055e-07
0,0,0.017953543
0,0,2.1007853e-08
0,0,1.8807653e-09
0,0,0.0021640738
1,1,1.0
0,0,2.1948617e-12
1,1,0.93302184
0,0,2.5381325e-12
1,1,1.0
0,0,2.9006845e-12
0,0,8.576405e-07
0,1,0.9728696
0,0,1.6510913e-07
0,1,0.9684789
0,0,5.8900223e-05
0,0,1.338665e-13
0,1,0.9228005
0,1,0.98169243
1,1,0.99875045
0,0,1.6059255e-10
0,0,7.592756e-08
0,0,1.3815678e-12
0,0,1.6846326e-07
0,0,8.728169e-11
0,0,1.8246961e-08
0,0,1.7103612e-05
1,1,1.0
1,1,0.99996626
0,0,0.0071770246
1,1,0.99870515
1,1,0.99971145
0,1,0.99999976
0,1,0.6331442
1,1,0.9999981
0,0,3.8167726e-11
0,0,1.931472e-09
0,0,0.0012633578
1,1,1.0
0,0,4.586194e-11
0,1,0.7524008
0,0,0.00083255884
0,0,1.9612234e-08
0,0,2.9523887e-06
0,1,0.9810322
0,0,0.00023925897
0,0,1.149878e-08
0,1,0.9999901
0,1,0.88172054
0,1,0.9987627
0,1,0.87095743
0,0,0.0006431049
0,1,0.9997371
0,1,1.0
0,0,6.4879777e-12
1,1,0.9999999
1,1,1.0
0,1,1.0
1,1,1.0
0,0,1.33191964e-11
1,0,0.00030325892
1,1,1.0
1,1,0.99999964
0,0,1.9280598e-07
0,0,0.03180261
0,0,2.3082482e-11
0,1,0.9993414
0,0,2.9811174e-06
1,1,1.0
0,0,1.51179265e-05
0,1,0.9999999
0,0,0.0041718786
0,0,0.00011089718
0,0,7.403495e-06
0,0,3.7765482e-10
0,0,0.009319002
0,0,0.0028466836
0,0,0.23303649
0,0,0.0048662717
0,0,9.902217e-08
0,1,1.0
1,1,1.0
1,1,1.0
0,0,3.5903265e-06
1,1,0.9926714
0,1,0.874443
0,0,1.2399574e-10
0,0,1.5426613e-09
0,1,0.9839028
0,1,0.99893886
0,0,2.2529514e-14
0,1,0.889731
1,1,0.99999976
0,0,4.315512e-14
1,1,1.0
0,1,0.96627384
1,1,0.99854386
0,0,3.225709e-10
0,0,0.007900942
0,0,8.191956e-07
0,0,1.3194823e-10
0,0,0.36692995
0,0,0.0046732626
0,0,2.393286e-07
1,1,1.0
1,1,1.0
0,0,2.3413141e-14
1,1,0.97897947
0,1,0.9952525
0,0,0.0002017534
0,0,9.563461e-06
0,0,3.336591e-09
0,1,0.7403199
0,0,0.001300512
0,0,0.0011862268
0,0,0.0042704334
1,1,0.9665442
1,1,0.9936552
0,1,0.99995863
0,0,3.69443e-10
0,0,0.09236703
0,0,0.052018598
0,0,6.860951e-15
0,0,1.9245703e-12
0,0,2.9764724e-14
0,0,3.6117453e-06
0,0,5.1237806e-14
1,1,1.0
0,0,4.2866908e-11
0,0,1.9459813e-10
0,1,0.9999999
0,0,0.0002617268
0,1,0.9408825
0,1,0.99939024
0,0,1.7288747e-10
0,0,0.03632285
0,1,0.9963387
0,0,0.3883268
0,0,5.7665717e-10
0,0,2.8868763e-11
0,1,0.886961
1,0,4.7865096e-06
0,0,2.217441e-12
0,0,0.0003330123
0,0,3.8718816e-15
0,0,0.013263923
0,1,1.0
0,0,2.1418682e-08
0,0,4.7255027e-09
0,1,0.583483
0,0,0.0004966477
0,0,0.0005524378
0,1,1.0
0,0,1.7958155e-05
0,0,4.315243e-09
0,0,4.2645598e-10
0,0,0.0002879795
0,1,0.576042
0,0,0.4098224
0,0,2.167193e-07
0,0,0.16591913
1,0,0.16668805
0,0,1.4495725e-16
0,0,1.662694e-06
1,0,0.0007663104
0,0,7.9552734e-08
0,0,0.0027347135
0,0,1.6603789e-07
1,1,0.9973339
0,1,0.9999052
0,0,0.00017678323
0,0,4.8557877e-06
0,0,0.14802611
0,0,1.846209e-05
0,0,3.8063058e-10
0,0,4.8022053e-10
0,0,0.30281478
0,0,0.010797853
1,1,1.0
0,0,1.0227039e-14
0,0,0.0038905293
0,0,1.6722982e-14
0,0,3.516574e-07
0,0,0.0005187528
0,1,0.9722124
0,0,0.00058729335
0,0,0.0016561742
0,0,0.42542368
0,0,7.548335e-17
0,0,4.5216478e-07
0,0,4.8675547e-06
0,0,2.0233239e-13
0,0,0.38855454
0,0,0.0018160093
0,0,0.0004416609
0,0,2.2505262e-09
0,1,0.99990237
0,0,5.6785717e-07
1,1,1.0
1,1,1.0
0,0,2.2704616e-10
0,0,0.25768718
0,0,0.49242267
0,0,4.851987e-10
0,0,2.9133196e-09
0,1,0.9982217
0,0,3.5251531e-07
0,0,2.0293083e-07
0,0,0.040525742
0,0,5.1133666e-09
0,0,0.003621625
0,0,2.6740674e-06
1,1,0.99995124
0,1,0.69184816
1,1,0.9958372
0,0,1.7845003e-05
1,1,1.0
0,1,1.0
0,0,6.094268e-06
0,0,4.2536138e-07
0,0,0.09189585
0,1,1.0
0,1,1.0
