ANSWER,PREDICTION,PROB
0,1,0.99046284
0,0,0.39539072
0,0,0.040909167
0,1,0.73657656
0,0,0.037003417
0,0,0.015159171
0,0,0.33395484
0,0,0.01465623
0,0,0.30005732
0,0,0.01395609
0,0,0.03680981
0,0,0.044721026
0,0,0.1581047
0,0,0.024950583
0,0,0.20981717
0,0,0.033336703
1,0,0.3785764
0,0,0.013813482
0,0,0.021086136
0,0,0.024191549
0,1,0.5017537
0,0,0.03891302
0,0,0.035811372
0,0,0.014623481
0,1,0.829674
0,1,0.57770556
0,0,0.13743861
1,0,0.06998731
0,1,0.85076916
0,1,0.634351
1,1,0.9913146
0,0,0.2770718
0,0,0.16214544
0,0,0.41758913
0,0,0.043685492
0,0,0.012278543
0,1,0.86126584
0,0,0.033628054
1,1,0.8677829
0,0,0.0727448
1,0,0.20049262
0,0,0.05982844
0,0,0.39052266
0,0,0.37586576
0,0,0.021510841
0,0,0.38284615
0,1,0.5109408
0,0,0.036645982
0,0,0.04978574
0,0,0.011209371
1,1,0.85366887
0,0,0.045540698
0,0,0.010318113
0,0,0.01833047
0,0,0.09349541
0,0,0.43625936
0,0,0.008419153
0,0,0.4308251
0,1,0.7736243
0,1,0.6295583
1,0,0.13204913
0,0,0.02347298
0,0,0.0769834
0,0,0.022867823
0,1,0.6090208
0,0,0.022778811
0,1,0.7968435
0,0,0.2312561
0,0,0.015179695
0,0,0.022041036
0,1,0.6091243
0,1,0.55285347
0,1,0.9764073
0,0,0.19411117
0,1,0.65622455
0,0,0.43612626
0,0,0.029925948
0,0,0.020835048
0,0,0.01022101
0,1,0.538942
0,1,0.9661046
0,0,0.029260075
0,0,0.15158437
0,0,0.025267545
0,0,0.07988422
0,0,0.17320213
0,1,0.5433528
0,0,0.049558245
0,0,0.122254685
0,0,0.17460665
0,0,0.031703558
0,0,0.09450373
0,1,0.79138154
0,1,0.8745525
0,0,0.051280968
1,0,0.03332111
0,0,0.061687358
0,0,0.04657761
0,1,0.7952411
0,1,0.95988756
1,1,0.99541026
0,0,0.46864533
0,1,0.5295247
0,1,0.9865932
0,0,0.015159171
0,0,0.018262051
0,0,0.24725382
0,0,0.008248587
0,1,0.7826898
0,0,0.24896616
0,0,0.1540267
1,1,0.6853825
0,0,0.025773834
0,0,0.4600258
0,0,0.0060808877
0,0,0.044915747
0,0,0.14834577
0,0,0.1779991
0,0,0.024691872
0,0,0.088288106
0,1,0.98164994
0,1,0.97397465
0,1,0.7400635
1,0,0.41779286
0,0,0.40420708
0,1,0.89068407
0,0,0.16705677
0,0,0.032872465
0,0,0.00884042
1,0,0.16046432
1,1,0.9536031
0,1,0.6643939
0,0,0.36291716
0,0,0.37293562
0,1,0.78268135
0,0,0.04533713
0,0,0.02352661
0,1,0.921497
0,0,0.11097084
0,0,0.086616755
0,0,0.016005497
0,0,0.16702627
0,0,0.09744625
0,0,0.35631767
0,0,0.08040463
0,0,0.00906583
0,0,0.18946338
0,1,0.74103445
0,0,0.21934763
1,0,0.0817528
0,1,0.51290303
0,0,0.100223355
0,1,0.8157742
0,0,0.012925899
0,1,0.8786168
0,1,0.8268446
0,0,0.012220795
0,1,0.95364773
0,0,0.04318025
0,0,0.0032345995
0,0,0.082189806
0,0,0.019075617
1,1,0.9247014
0,1,0.71896386
0,0,0.42588615
0,0,0.034781553
0,0,0.1167176
0,0,0.13446082
0,0,0.07435845
0,0,0.4831632
1,0,0.07782955
0,1,0.6856557
0,0,0.010851499
0,0,0.03374088
0,0,0.00549179
0,0,0.105709344
0,1,0.58407456
0,0,0.05057418
0,0,0.07102752
1,1,0.8781549
0,0,0.48603678
0,0,0.029490052
0,0,0.0077023213
0,0,0.24955007
0,0,0.04297555
0,0,0.35469842
0,0,0.19761965
0,1,0.93435466
0,0,0.124719776
0,0,0.069172926
0,1,0.6955191
0,0,0.33370352
0,0,0.050088964
0,1,0.98123896
1,0,0.13207231
0,0,0.117577106
0,0,0.044641238
0,0,0.03245154
0,0,0.4756778
0,0,0.0075158896
0,0,0.038677443
0,0,0.37164417
1,1,0.9675867
1,1,0.8357022
0,1,0.98484147
0,1,0.92624795
0,0,0.043730516
0,0,0.2518993
0,0,0.063901655
0,0,0.10966994
0,0,0.024027374
0,0,0.010414671
0,0,0.015847325
0,0,0.37199488
0,0,0.028669674
0,0,0.065042965
0,0,0.09747676
0,0,0.13279012
0,0,0.1840878
0,0,0.07087611
0,1,0.6669957
0,0,0.016268797
