ANSWER,PREDICTION,PROB
0,0,0.01283172
0,0,0.020909825
0,0,0.019873148
1,1,0.9979061
0,0,0.005636737
0,0,0.000529663
0,0,0.064863615
0,0,0.0004269978
0,1,0.8297697
0,0,0.1355129
0,1,0.99509686
0,0,0.0023809718
0,0,0.0021128173
0,0,0.007025085
0,0,0.24279526
0,0,0.3861229
0,0,0.00037015873
0,0,0.015861535
0,0,0.00011156156
0,1,0.6961418
0,1,0.56914616
0,0,0.003865985
0,0,0.010062609
0,1,0.966927
0,0,0.006419758
0,0,0.022126269
0,0,0.032892574
0,0,0.014496929
0,0,0.34550044
0,0,0.0025484932
1,1,0.9957718
0,0,0.0041002017
0,1,0.7868996
0,0,0.006368529
0,0,0.009837591
0,0,0.07435326
0,0,0.010987776
0,1,0.86118793
0,0,0.00035305283
0,1,0.6753807
0,0,0.00032546438
0,0,0.18069094
0,0,0.19667372
0,0,0.19654839
0,0,0.007717559
0,0,7.127831e-05
0,0,0.0001540972
0,0,2.9652916e-05
0,0,0.0016026678
0,0,0.06307378
0,0,0.0029763891
0,0,0.003392413
1,1,0.99980944
0,0,0.0007080555
0,0,0.18823424
0,0,0.0026716727
0,0,0.0048100105
0,1,0.81520903
0,1,0.8865379
0,0,0.154409
0,0,0.22348028
0,0,0.030618655
0,0,0.046853688
0,0,0.156907
0,0,0.014959721
0,0,0.004195628
0,0,0.00055336935
1,1,0.9993018
1,1,0.9973321
0,0,0.0017118851
0,1,0.5477976
1,1,0.9983303
0,0,0.096032545
0,1,0.86253345
0,0,0.0012143563
1,1,0.99521154
0,1,0.7953849
0,0,0.074080974
0,0,0.00034381126
0,1,0.5396748
0,0,0.002219206
0,0,0.00275164
0,0,0.003879874
1,0,0.029788472
0,0,0.16626811
1,1,0.93072563
0,0,0.0017947186
0,0,0.37963697
0,0,0.24694438
0,0,0.002243327
0,0,0.037360158
0,0,0.004397797
0,0,0.00024198124
0,0,0.055375632
0,0,0.00012102297
1,0,0.16718777
1,1,0.9984812
1,1,0.9862921
0,0,0.0017551499
0,0,0.0029325262
0,0,0.0017465957
0,0,0.03231368
0,1,0.8556959
0,0,0.013710953
0,0,0.00039991626
0,0,0.21952586
0,0,0.011768777
0,0,0.33615726
0,1,0.59568226
0,0,0.026494138
1,0,0.011161293
0,0,0.005860964
0,0,0.033619843
0,0,0.40405327
0,0,0.009447734
0,0,0.0024790391
0,1,0.53134716
0,0,0.26811603
0,0,0.036453154
0,0,0.0014091623
0,0,0.18982695
0,0,0.00078846427
1,1,0.99763656
0,1,0.6672677
0,1,0.991602
0,0,0.00050759374
0,0,0.0030980955
1,0,0.05815081
0,0,0.005185911
0,0,0.03305857
0,0,0.04116163
1,1,0.9615991
0,1,0.9981242
0,0,0.00043587646
0,1,0.7971622
0,1,0.7460131
0,0,0.00045726754
0,0,0.00596182
0,1,0.74758345
0,0,0.037053607
0,0,0.0013675062
0,0,0.06961839
0,0,0.0021933028
0,0,0.3124034
1,1,0.9957545
0,1,0.9841182
0,1,0.67286026
0,0,0.117159486
0,0,4.0982653e-05
0,0,0.008037957
0,1,0.9828242
0,0,0.002447019
0,0,0.01040307
0,0,0.059255842
0,0,0.0063319337
0,0,0.06724503
0,0,0.007860852
0,0,0.0005563537
0,0,0.011967614
1,1,0.87354946
1,1,0.9805024
0,0,0.052521568
0,0,0.15165175
0,0,0.0002813755
0,0,0.0002523717
0,0,0.028189274
0,0,0.00033745318
0,1,0.8898022
1,1,0.50304776
0,0,0.017280472
0,0,0.007447583
1,0,0.14060684
1,1,0.8188321
1,1,0.99448675
0,0,0.027765771
0,0,0.061946604
0,0,0.49899232
0,0,0.00026860498
0,0,0.0032745884
1,1,0.8028433
0,0,0.0029150527
0,1,0.996644
0,0,0.0072186715
0,0,0.3133225
0,0,0.00077306107
1,1,0.9993901
0,0,0.037573572
0,0,0.006144882
0,0,0.04476975
0,0,0.0036839987
0,1,0.650811
0,1,0.963496
0,0,0.046451315
0,0,0.00082564563
0,0,0.0006292933
0,0,0.4281031
1,1,0.90527993
0,1,0.62861276
0,1,0.84611857
0,0,0.026595397
0,0,0.34118104
0,0,0.027021697
0,0,0.025284804
0,0,0.00077675213
0,0,0.019645313
1,1,0.7982351
0,1,0.7304004
0,0,0.0019659614
0,0,0.006230211
0,0,0.00089082064
0,0,0.005171262
0,0,0.0030760877
0,0,0.031760402
0,0,0.4628977
0,1,0.99426997
0,0,0.09347345
0,0,0.00012693647
1,1,0.9894964
0,1,0.9778439
0,0,0.035492484
0,0,0.0002821029
0,0,0.00941963
1,0,0.10481022
0,0,0.08858269
0,0,0.0018885363
0,1,0.9792103
0,0,0.011514959
0,0,0.00020758361
0,0,0.00022271238
0,0,0.12932889
1,1,0.9867993
0,0,0.4045329
0,0,0.0031410693
0,0,0.4590314
0,0,0.0013614278
0,1,0.84285
0,1,0.99616516
0,0,0.42099217
0,0,0.18820117
1,1,0.9322633
0,0,0.025636356
0,0,0.13087031
0,0,0.017743727
0,0,0.0012657081
0,0,0.00069777836
0,1,0.94072306
0,0,0.05122871
0,0,0.0009009972
0,0,0.020096976
0,1,0.9846124
0,0,0.0042891162
0,0,0.00017112061
0,0,0.0083429
0,0,0.42534733
0,0,0.036665045
0,0,0.0014663216
0,0,0.00069257733
0,0,0.35132492
0,1,0.99137396
0,0,0.005940227
0,0,0.00041690026
0,0,0.0025222052
0,0,0.002206215
0,0,0.033561796
1,1,0.9997936
0,0,0.0007028161
0,0,4.462529e-05
0,0,0.0062462357
0,0,0.004571841
0,0,0.010607532
1,1,0.8570109
1,1,0.9306486
0,0,0.0007867156
0,1,0.9702454
1,1,0.8221422
0,0,0.14426696
0,0,0.004866242
0,0,0.011678356
0,0,0.02231394
0,0,0.097729824
0,0,0.00032178764
0,0,0.18402894
0,0,0.21888435
0,0,0.03309053
1,1,0.9966546
0,0,0.109135024
0,0,0.013136389
0,1,0.99790025
0,1,0.76056594
0,0,0.38414493
0,0,0.003477442
0,0,0.023205293
0,0,0.0017702829
0,0,0.012901143
0,0,0.09289874
1,1,0.98821324
1,0,0.33027703
0,1,0.9595541
0,0,0.0027774032
0,0,0.0014885829
0,0,0.026140682
0,0,0.0051985336
0,1,0.96436876
0,0,0.008536913
0,0,0.0019286952
1,0,0.19500695
0,0,5.5153454e-05
0,0,0.0033247606
0,0,0.13611677
0,1,0.7836951
0,0,0.3096566
0,0,0.0014827218
0,1,0.9685453
0,0,0.013234218
0,1,0.6650366
0,0,0.022209471
0,1,0.85380626
0,1,0.9432507
0,0,0.043760948
0,0,0.0042236904
0,0,2.2788476e-05
0,0,0.0012585975
0,0,0.0011893422
1,1,0.94464177
0,0,0.016052011
0,1,0.5999447
0,0,0.027267767
0,0,0.0051129893
0,0,7.9484285e-05
1,0,0.061357822
0,0,0.00068919925
0,0,0.3367798
0,0,0.023616226
0,0,0.0011802398
0,0,0.009132785
1,1,0.9707563
0,1,0.9950565
0,1,0.7019691
1,0,0.45424372
0,0,0.0014299769
0,0,0.013682874
0,0,0.020054515
0,0,0.0012748283
0,0,0.003976751
0,0,0.0005405987
0,1,0.8094141
0,0,0.00086874305
0,0,0.00034486715
0,0,0.08541814
1,1,0.97127324
0,1,0.9870789
0,0,0.00049634714
0,0,0.0013882323
0,1,0.9809925
1,1,0.9868765
0,0,0.0012435267
0,0,0.061181013
0,0,0.0025513736
0,0,0.0035045806
0,0,7.898198e-05
1,1,0.9933949
1,1,0.98636335
0,0,0.0831207
1,1,0.9986714
0,0,0.3465333
1,0,0.0004722835
0,0,0.057519626
0,0,0.1683435
0,0,0.04069593
0,0,0.059396017
0,0,0.00013360984
1,0,0.03173103
0,0,0.00023583342
0,0,0.0011125327
0,1,0.5649997
0,0,0.00044534233
0,0,0.014433458
1,1,0.75456595
0,0,9.179094e-05
0,0,0.34904534
0,0,0.31334186
0,0,0.001518021
0,0,0.26344797
0,0,0.019810228
1,1,0.989938
0,0,0.16772093
0,0,0.059731834
0,0,0.0016683461
0,1,0.9964653
0,0,0.11611225
0,0,0.003332674
0,1,0.9718309
0,0,0.042317547
0,0,0.011391903
0,0,3.3111635e-05
1,1,0.997145
0,0,0.0015604657
0,0,0.010609439
0,0,0.0002670346
0,0,0.010262779
0,1,0.6989651
1,1,0.9547198
0,1,0.6355944
0,0,0.001647296
1,1,0.9880874
0,0,0.020134017
1,1,0.99181587
0,0,0.032608014
0,0,0.002710804
0,0,0.04744241
0,0,0.0026351996
0,1,0.9155743
0,0,0.04082409
0,0,0.0005426055
1,0,0.25818434
1,1,0.8997903
0,1,0.9054024
0,0,0.0014814
0,1,0.7659146
0,1,0.99305725
0,0,0.43346414
0,0,0.13113691
0,0,0.013208078
0,0,0.092121854
0,0,0.026589178
0,0,0.0011877883
0,1,0.91134953
0,1,0.6745256
0,0,0.0013927573
0,0,0.0072264974
0,0,0.01963358
0,1,0.9918148
0,0,0.23692831
0,0,0.000103856684
0,0,0.18460083
1,1,0.99774456
0,1,0.88468415
0,0,0.29412916
0,0,0.0038562575
0,0,0.4863727
0,0,0.08159035
0,0,0.088028096
0,0,0.18636656
0,0,0.01444919
0,0,0.013253823
1,1,0.9955729
0,0,0.007000589
0,0,0.018223219
0,0,0.0019146311
0,1,0.9578023
0,0,0.16089821
0,0,0.0009806762
0,0,0.00041077688
0,1,0.99717075
0,0,0.007708107
0,0,0.0024871994
0,0,0.036811043
0,0,0.019423716
0,0,0.00890408
1,1,0.9774254
0,0,0.00047147853
0,0,0.11130352
0,0,0.040865775
0,1,0.6043842
0,0,0.01909272
0,0,0.28128383
0,0,0.0011699153
1,1,0.9987268
1,1,0.98883784
0,0,0.0023217106
0,0,0.06669031
0,0,0.033632368
0,1,0.88254565
1,1,0.99718744
0,0,0.046374634
0,0,0.022994317
1,0,0.005394915
0,1,0.9691719
0,0,0.04547061
0,1,0.6809605
1,1,0.9668337
1,0,0.15407318
0,1,0.7143268
0,0,0.06927811
0,0,0.0011280811
0,0,0.001937552
0,1,0.92927736
1,1,0.9643637
0,1,0.8320686
0,0,0.04160079
0,0,0.00054038025
0,0,0.0016878028
0,0,0.0014791982
0,0,0.00031293608
1,1,0.8641123
0,0,0.000566099
0,0,0.0021456776
0,1,0.61957717
0,0,0.0032923596
0,0,0.0019476264
1,1,0.9853858
1,1,0.96789604
0,1,0.95509315
0,0,0.0011312589
0,0,0.08446893
0,0,0.0054581924
0,1,0.8665118
0,0,0.29825294
1,0,0.021863205
0,0,0.1474396
0,0,0.0048225033
0,0,0.0031064511
0,0,0.38538602
0,0,0.01998894
0,0,0.013583345
0,1,0.7136306
0,0,0.001074006
0,0,0.021191897
0,0,0.39603773
0,0,0.00011328082
1,1,0.9956981
0,0,0.00048817557
0,1,0.80483776
0,0,0.010143216
0,0,0.027661476
0,0,0.0036710717
1,1,0.8299074
0,0,0.0040902817
0,0,0.0063333195
0,0,0.0023449098
0,1,0.9112282
0,1,0.9633
0,0,0.000967946
0,0,0.059584413
0,0,0.0018018332
0,0,0.001299031
0,0,0.12872174
0,0,0.008497347
1,1,0.7900526
0,1,0.99903935
0,0,0.009889726
0,0,0.002052544
0,0,0.0069288337
0,0,0.0033976084
0,0,0.008958083
0,0,0.025420548
0,0,0.006188411
0,0,0.04340506
0,0,0.059522778
0,0,0.013466748
0,0,0.00060626783
0,0,0.022770585
0,1,0.68717796
0,1,0.6929181
0,0,0.0009648325
0,0,0.35466132
0,0,0.3694887
0,0,0.31453598
0,0,0.0030945663
0,0,0.00048190096
0,1,0.6515308
0,0,0.35868067
0,0,0.004980776
0,0,0.40431494
1,0,0.28447607
0,1,0.81924343
0,0,0.00053014304
0,1,0.7294279
0,0,0.0028055669
0,0,0.015172924
0,0,0.00014280067
0,0,0.00090724323
0,0,0.0019614375
0,0,0.0070903026
0,0,0.0904272
0,0,0.0013357996
0,0,0.005716988
0,1,0.8513875
0,0,0.15264322
0,1,0.9975593
0,0,0.049585193
0,0,0.0009359693
0,1,0.87713844
0,0,0.026356472
0,0,0.0013185919
1,1,0.94552743
0,0,0.008517687
0,0,0.006206243
0,0,0.00048738625
0,1,0.85125697
0,0,0.0046169097
0,0,0.15438522
0,0,0.00057850406
0,0,0.00017356797
0,0,0.17441463
0,0,0.0005560984
0,0,0.00024627981
0,0,0.0010524438
0,0,0.004073914
1,1,0.94375044
0,0,4.3382373e-05
0,1,0.95934945
0,1,0.9861319
0,0,0.00064590527
0,0,0.000528564
1,1,0.996378
0,0,0.0034959551
1,1,0.9966628
0,0,0.14561178
0,0,0.013555568
0,1,0.9808873
0,0,0.0052951146
0,0,0.0050370647
1,0,0.11850137
0,0,0.008676868
0,0,0.07825804
0,0,0.10503544
0,0,0.006239024
0,0,0.0070489943
1,1,0.98802537
0,0,0.0010334807
1,1,0.8247114
0,0,0.00089845544
0,0,0.017783612
0,0,0.18738356
0,0,0.0019831774
1,1,0.98172724
0,0,0.055062275
0,1,0.8080106
0,0,0.45335376
0,0,0.009338913
0,1,0.7858145
1,1,0.9690243
0,0,0.3433787
0,0,6.362155e-05
1,1,0.99473214
0,0,0.0035302052
0,0,0.1830383
1,1,0.97357565
0,0,0.2086895
0,0,0.18002655
0,0,0.36183235
0,0,0.0005154885
0,0,0.057564586
0,0,0.00031584103
0,0,0.48367926
0,0,0.0125747435
0,0,0.009278458
0,1,0.7396537
0,0,0.0072865593
0,0,0.008220918
0,0,0.012905813
0,0,0.43899024
0,1,0.83958584
0,1,0.94688183
0,0,0.2688622
0,0,0.004504228
0,0,0.30492252
0,0,0.35318393
0,0,0.002043211
0,0,0.0017502693
0,1,0.96361965
0,0,0.0013251379
0,0,0.00033725717
0,0,0.00037254303
0,1,0.9993507
0,1,0.7129154
0,0,0.04126444
0,0,0.0045063538
0,0,0.0005629398
0,0,0.2539371
0,0,0.0028098016
1,1,0.9991285
1,1,0.9037999
0,0,0.0016491729
1,1,0.99909806
0,0,0.0012285133
0,0,0.34997913
0,1,0.96729237
0,0,0.0003030728
1,1,0.9774999
0,0,0.11731056
0,0,0.15465453
0,1,0.576105
0,0,0.0003942459
0,0,0.08002905
0,0,0.0034101235
0,0,0.4567125
0,0,0.0003697281
0,0,0.034129802
0,0,0.094754696
0,0,0.12444913
0,0,0.001162611
0,0,0.014287742
0,0,0.007311048
0,0,0.03580021
0,0,0.16635324
1,1,0.9993924
1,1,0.94916075
1,0,0.4719454
0,1,0.875289
1,1,0.9952311
0,0,0.13404186
1,1,0.99963045
0,0,0.15211451
0,0,0.0138326
0,0,0.053455226
1,0,0.0073509393
0,0,0.003824064
0,0,0.23462322
0,0,0.14452294
0,0,0.0020764205
0,0,0.024470352
0,0,0.0019623833
0,0,0.0061082495
0,0,0.0042404756
1,1,0.9805493
0,1,0.85660845
0,1,0.59035814
0,0,0.04967579
0,0,0.011198594
0,1,0.84877956
0,1,0.9501926
1,1,0.9965732
0,0,0.0017059426
0,0,0.025693974
0,0,0.00013471219
0,0,0.034264356
0,0,0.0010734091
0,0,0.027586928
0,0,0.005274522
0,0,0.0010768259
0,0,0.00011331377
0,0,0.0068786484
0,0,0.10836478
0,1,0.8515478
0,0,0.0027287756
0,0,0.004623025
0,0,0.02021092
0,0,8.78886e-05
1,1,0.9954691
1,1,0.9981268
0,0,0.042661697
1,0,0.21630007
0,0,0.0028649142
0,0,0.014373004
0,0,0.02436239
0,1,0.84128654
0,0,0.009046449
0,1,0.64859885
0,0,0.36422002
0,1,0.5292394
0,1,0.7964837
0,0,0.0026207068
0,0,0.0007862191
0,1,0.7304229
0,0,0.0028057457
0,1,0.92257094
0,0,0.013020503
0,0,0.008530362
0,0,0.038527668
0,0,0.002422145
0,1,0.60372263
0,0,0.0013330075
1,1,0.9960686
0,0,0.0017756256
0,0,0.043213904
0,0,0.013837115
0,0,0.0014820019
0,0,0.0011551705
0,1,0.9955817
0,0,0.00028390446
0,0,0.14176063
0,0,0.0013773437
0,1,0.97432476
0,0,0.022161799
0,0,0.00036570296
0,1,0.86979777
1,0,0.3545708
0,0,0.010456265
0,0,0.21972044
1,1,0.9995704
0,0,0.19618617
0,1,0.9926237
0,0,0.09646925
0,0,0.0033105577
0,0,0.00011632706
0,0,0.0041074357
0,1,0.89449835
0,0,0.1673632
0,1,0.52657866
0,0,0.005242175
0,1,0.5031065
0,0,0.22195412
0,0,0.00032261363
0,0,0.056021366
0,0,0.00082020793
0,0,0.06455043
0,0,0.19142605
0,0,0.0997756
0,1,0.94646275
0,0,0.0009612642
0,0,9.471689e-05
0,0,0.03385761
0,0,0.013313455
0,1,0.9953484
0,0,0.0016716905
0,0,0.052820772
0,0,0.021837931
0,0,0.0018545488
0,0,0.021067658
0,0,0.08194764
1,1,0.9984806
0,0,0.0011147026
0,0,0.0011924016
1,1,0.9981833
0,0,0.03148782
0,0,0.0028981504
1,1,0.84786147
0,0,0.0002360712
0,0,0.0020686286
0,0,0.028114436
1,1,0.98429215
0,0,0.00013310589
0,0,0.00012782072
1,1,0.96869665
0,0,0.20833349
0,0,0.18408196
0,0,0.011245144
0,0,0.46637455
0,0,0.038276337
0,0,0.017296294
1,1,0.9794449
0,0,0.0028978153
1,1,0.99900335
0,0,0.0057840236
0,0,0.0016217143
0,0,0.00021239082
0,0,0.005052948
0,0,0.08675264
1,1,0.79363745
0,0,0.0002489129
0,0,0.24560209
0,0,0.45096353
1,1,0.7784583
0,0,0.40552643
0,0,0.026502134
0,0,0.07479868
0,0,0.0017567313
0,1,0.9251398
0,0,0.0018025065
0,0,0.0014616102
0,0,3.667492e-05
0,0,0.19267465
0,0,0.4308895
1,1,0.95979774
0,0,0.009841935
0,0,0.0031602927
0,0,0.003055072
0,0,0.0092321355
0,0,0.0006603666
0,0,0.0023280105
0,0,7.4602816e-05
0,0,0.008928562
0,0,0.04456028
0,0,0.051268395
0,0,0.018874861
0,0,0.0045296317
0,0,0.02028089
0,0,0.001909536
0,0,0.001550734
0,0,0.04005957
0,1,0.9784259
1,1,0.9996203
0,0,0.06644787
0,0,0.086384855
0,0,0.002159924
1,1,0.9941684
0,0,0.13184322
0,0,0.00086069806
0,0,0.036766663
0,0,0.121010266
0,0,0.000110891255
0,0,0.038585566
0,1,0.834665
0,0,0.07371497
0,0,0.0024344502
0,0,0.01711162
0,0,0.0058067585
0,1,0.6419566
0,0,0.35891688
0,1,0.9741155
1,1,0.9980362
1,1,0.82559735
0,0,0.44033346
0,1,0.93939334
0,0,0.0044059446
0,0,0.0006123728
0,0,0.33555582
0,0,0.15142725
0,0,0.0033122604
0,0,0.002861229
0,0,0.0003858605
0,0,0.014699109
0,0,0.011661427
0,0,0.011505909
0,0,0.00031831683
0,0,0.015882546
0,1,0.94719565
1,1,0.9984871
0,0,0.02304373
1,1,0.96915597
0,0,0.13166484
0,1,0.9992643
0,0,0.00053499977
0,0,0.0017743448
0,0,0.0013173793
0,0,0.00044322817
0,0,0.0041391617
0,0,0.0054863235
0,0,0.015830971
0,0,0.0016959484
0,1,0.66748136
0,0,0.0013628937
0,0,0.038304694
0,1,0.7408194
0,0,0.13667174
0,1,0.9966364
0,0,0.45558703
1,1,0.9433816
0,0,0.47711602
0,0,0.00025296817
0,0,0.005617718
0,1,0.97746366
0,0,0.19786532
0,1,0.65886265
0,0,0.11766121
0,0,0.0004741688
0,0,0.007857703
0,0,0.16897692
0,0,0.012530652
0,0,0.0004915827
0,0,0.036836326
0,0,0.13799107
0,1,0.91060007
0,0,0.04404211
0,0,0.03979467
0,1,0.9841291
0,1,0.80020595
0,1,0.9987576
0,0,0.0002858813
0,0,0.00044380123
0,1,0.6779654
0,0,0.47798815
0,0,0.0009059712
0,1,0.7356869
0,0,0.09364303
0,0,0.03468384
0,0,0.17929308
0,0,0.02033082
0,0,0.06944032
1,1,0.8157755
1,1,0.9944178
1,1,0.9949269
1,0,0.0052419165
1,1,0.9804388
0,0,0.01951596
0,0,0.00014275641
1,1,0.8855757
0,0,0.009155263
0,0,0.2092332
0,0,0.0005749388
0,0,0.0011788585
0,0,0.042374667
0,0,0.06295148
0,1,0.61895347
0,1,0.9508284
1,1,0.82351625
1,1,0.9972288
0,0,0.001112592
0,0,0.007396864
0,0,0.0065143537
0,0,0.00039090263
0,0,0.21181785
0,0,0.00027433407
0,1,0.7251455
0,0,0.4277123
