ANSWER,PREDICTION,PROB
0,0,0.04689165856382101
0,0,0.04186441090205079
0,1,0.7666883928535674
0,0,0.00036538749692029447
0,0,0.14422746008217666
0,1,0.7788048424658527
0,0,0.4517267730161579
0,0,0.04574177825299285
0,0,0.044480124817702936
0,0,0.02591802850177734
0,0,0.009521284336937065
0,0,0.06415628943160814
0,0,0.005363367824441715
0,0,0.013416914690574685
1,1,0.826395636404331
0,0,0.032485591229724727
0,0,0.021198250646988222
0,0,0.004991258978357532
1,1,0.99517078191902
0,1,0.7073104198109319
0,0,0.042437308389948275
1,1,0.9895911527703674
0,1,0.7042771612296987
0,1,0.7107232721909442
0,0,0.049861943525490386
0,0,0.09653463506115045
0,0,0.019044821369539756
0,0,0.07063986217413629
0,0,0.013711403184860683
1,1,0.9999966929115278
0,0,0.0058883071979020166
0,0,0.012154595559415823
0,0,0.023321237029644313
0,0,0.013234186852239515
0,0,0.11391079635669023
0,0,0.1630549591524311
1,1,0.9894899813709371
1,1,0.8026479356629875
1,1,0.911904311698449
0,0,0.012810081736026293
0,0,0.04900866932849367
0,0,0.004521578069235674
0,0,0.011108142183322612
0,0,0.006913814844214465
0,1,0.6680980461492804
0,0,0.0772600282819038
0,1,0.9750785986504401
0,0,0.2590499866932442
0,0,0.21229741921148107
1,1,0.986575732852314
0,0,0.22751174142549355
0,0,0.004304304621322477
0,0,0.049269273318658297
0,0,0.01595124412345801
0,0,0.21071026150129868
0,0,0.0026133530609881907
0,0,0.4045462491297601
0,0,0.03785118366720178
0,0,0.0016617558944470195
0,0,0.016158146217232005
0,0,0.0010034743944828815
0,0,0.1623877402574485
1,1,0.9323027028030466
0,1,0.5732971206157537
0,0,0.0019383310067075592
1,1,0.8415583820905889
0,0,0.03919609508204023
1,1,0.955536776844868
0,0,0.017385701794777945
0,0,0.030661615323912476
0,0,0.015593916991716937
0,0,0.040644701037504054
0,0,0.024554515045160902
0,0,0.001954861870187572
0,0,0.047080128399854225
1,1,0.9798650038570921
0,0,0.020243569831962117
0,0,0.06183904344780474
0,0,0.005176167982219109
0,1,0.6169619791906484
0,0,0.00019333893427551327
0,0,0.12284098517065559
0,0,0.08439852704004328
0,0,0.20678345878183504
1,1,0.8084583383035555
1,1,0.989833784382687
0,0,0.008951693153601642
0,0,0.002043739914065862
0,0,0.14039607080636596
0,0,0.02045701773846201
0,0,0.04544173825170972
0,0,0.00852287322380615
0,0,0.011057878759043906
0,0,0.009821993307851253
0,0,0.012347163316379368
0,0,0.48740276097359464
0,0,0.012496811833292662
0,0,0.22714404851286735
0,0,0.011137487959624931
1,0,0.4287408861418106
0,0,0.013665985793212246
0,0,0.020745255031946446
0,0,0.12051498886460235
0,0,0.2669799695746449
0,0,0.09291534118909567
0,0,0.08601408259923757
0,0,0.09338867513869602
0,1,0.8684083091373916
0,0,0.004167067048870073
0,0,0.0018087891757441218
1,1,0.9931669507225475
0,0,0.036014836925852195
0,0,0.009264619367253387
0,0,0.017444245158724784
0,0,0.1454234864560557
0,0,0.005355906839922023
0,0,0.0014860657849495391
0,1,0.6505482848825774
0,0,0.2645650090604266
0,0,0.0019290994409393958
0,0,0.003768350043660002
1,1,0.9411027383623031
0,0,0.022804206648203686
0,0,0.3367743706705118
0,0,0.020400492799692617
0,0,0.006344904310019468
0,0,0.01902686365621499
0,0,0.0017266752099992452
0,0,0.16550367805466698
0,1,0.523357399854554
0,1,0.8059502800732987
0,1,0.5427015371476532
0,0,0.05835684422399738
0,0,0.09435114018340153
0,0,0.12740601049174313
0,0,0.1400499717526743
0,0,0.04307940507116501
0,0,0.0004765369946893642
0,1,0.6326214631282782
0,0,0.0036706664321434455
0,0,0.024679667512597047
0,0,0.003144902238399317
0,0,0.026940953351275075
0,0,0.007560420603503012
0,0,0.0033688585176496776
1,0,0.4447618470928994
0,0,0.007583842603929615
0,0,0.056876714105460247
0,0,0.4491628558456046
0,0,0.015497773568199527
0,0,0.05548734569153677
0,1,0.8052495822484281
0,0,0.09459299804604795
1,1,0.8043805477681496
0,0,0.009588864794675767
0,0,0.08015548816769828
0,0,0.06644003732519786
0,0,0.0110623640853259
0,0,0.022995793430799955
1,1,0.8676839283145918
1,1,0.9911176771136273
1,1,0.5204360857825107
0,0,0.21571282322461677
0,0,0.48410766869245586
0,0,0.04539590280171784
0,0,0.2583621290144057
0,0,0.05237817220537755
0,0,0.015636446910381
0,0,0.00898073187190944
1,1,0.9722880518943402
0,0,0.014945676508941207
0,0,0.004355807777188002
0,0,0.04519128830549896
0,0,0.016933953245709968
1,1,0.5420467560258375
1,1,0.7393356983803137
0,0,0.013602204180815126
0,0,0.005730545379973905
0,0,0.13220094750044803
0,0,0.009440963379962515
0,0,0.005685201534877954
0,1,0.9633063579875923
0,0,0.047864326964190254
0,1,0.5644600537979195
0,1,0.654989606706426
0,1,0.794485660922511
0,0,0.006995056409874671
0,0,0.01162739885676013
0,0,0.20972164137826363
1,1,0.7364190151529093
0,0,0.4635270931931808
0,0,0.020972313430782253
0,1,0.5931317446329237
0,0,0.01245038654355183
0,0,0.024317771548011402
0,0,0.0606670483297927
0,0,0.4342969643764079
0,0,0.02614600375041343
0,0,0.011283555073773106
0,0,0.007227010570082579
0,1,0.7990624410966556
0,0,0.0011979010569049928
0,1,0.6023401006363155
0,0,0.0065151947191465715
0,0,0.016583825021909426
0,1,0.5808938335156236
0,0,0.013531224698355552
0,0,0.04783362138186815
0,0,0.000705135635042296
0,0,0.0006675359328392613
0,0,0.018912169158999036
0,0,0.028391564037297194
1,1,0.7595133677254597
0,0,0.037947870421556194
1,1,0.9717486951344122
0,0,0.06373717072388843
0,0,0.04967334045355693
0,1,0.5359724738380187
0,0,0.03797846865469593
0,0,0.0007816991953621208
1,1,0.9999859714055617
0,0,0.002804457118743028
0,0,0.0007434539800163995
1,1,0.9823668595045968
1,1,0.9903716327392983
0,0,0.31413769041649237
0,0,0.09467183477206167
0,0,0.03305119765319333
1,1,0.9999936804643792
0,0,0.11374550312717646
0,0,0.04312383541403779
0,0,0.0019455528363369688
0,0,0.009035183811320268
0,0,0.002194254176980191
0,0,0.42541132141129306
1,1,0.9443312832659461
0,0,0.03445049955565875
0,0,0.0020260410293634176
1,0,0.199403479693878
0,0,0.09378866390805836
1,0,0.47919336301746945
0,0,0.1471320857140164
0,0,0.34484604844880856
0,1,0.9370333358502453
0,0,0.04616974412024736
1,1,0.9165701348697438
0,0,0.003946293249566488
0,0,0.005938725546329094
0,1,0.6655664560526071
0,0,0.22331178183662334
0,0,0.08960178314328728
0,0,0.0034867129958736326
0,0,0.007069336621513066
0,0,0.006744584530690806
0,0,0.007272769628933582
0,0,0.09139040205333517
1,1,0.9166975407598132
1,1,0.8993972979421161
0,0,0.0017959552946734782
0,0,0.05181581013632338
0,0,0.036670596793989554
0,0,0.01939979535273415
0,0,0.014284997067731783
0,0,0.0023761051690784647
0,0,0.06293869223949619
0,0,0.13083184623686622
0,0,0.36364213193238343
1,1,0.9926763505293015
0,0,0.00649961700757265
0,0,0.038698626733086626
0,0,0.06368941677259878
0,0,0.22228439033938133
0,0,0.004839827919110914
0,0,0.00038569711868625717
0,0,0.03586279120106927
1,1,0.7898875778073071
1,1,0.8536168687499658
0,0,0.10504372890522354
0,1,0.7979557044303168
0,0,0.18614874208706425
0,0,0.02487092635158887
1,1,0.5741708047298363
0,0,0.060583112475886325
1,1,0.599095420840055
1,0,0.4311161400962596
0,0,0.041770885015433606
0,0,0.001142445284167003
0,0,0.006904391114610728
0,0,0.26383816926805437
0,0,0.08559424790891842
0,0,0.27488095300850984
0,0,0.15886588404265659
0,0,0.04972639576128739
0,0,0.2956961467972975
0,0,0.04622589363601295
0,0,0.04606406569402268
0,1,0.970217516900303
0,0,0.005276823324953179
0,0,0.45832609616936176
0,0,0.08644245808092622
0,0,0.004217021066455545
0,0,0.409081821779554
0,0,0.1644123080359906
0,0,0.00836349582276626
0,1,0.49119625079977103
1,1,0.9772475724606247
0,0,0.20016842209989089
0,0,0.00048661227086848946
0,0,0.06931511134127402
0,0,0.004843987990304368
0,0,0.04904357021650573
0,0,0.06003937071377629
0,1,0.49112226345146814
0,0,0.3053772745440124
0,0,0.006105502515778461
1,1,0.9922045059869115
0,0,0.47263920717643687
0,0,0.09930606299079252
0,0,0.3072835440141202
0,0,0.028242944763479383
0,1,0.7561652212872694
0,0,0.23687726151027105
0,0,0.4206738339756029
0,0,0.012414954225489694
1,1,0.8145098521940978
0,1,0.5499696462823114
0,0,0.05252306002394408
0,0,0.03440930243011159
0,0,0.005113874779350371
0,0,0.04465742396902302
0,0,0.060056755750345275
0,0,0.01869472231020871
0,0,0.04936196951014508
0,1,0.7081568157270425
0,0,0.3632554882918485
0,0,0.04327654690165099
0,0,0.00029826602474120425
0,0,0.030735180760835486
0,1,0.8312989048708394
0,0,0.31499845767558426
0,1,0.559801631159986
0,0,0.23086414807766267
0,0,0.05117625360927939
0,1,0.6209406436185306
0,1,0.8133678060604738
0,0,0.0593306205573406
0,0,0.0549001573509189
0,0,0.022099848188513904
0,0,0.005882295946240202
0,0,0.06794559564339786
0,1,0.7881146446964753
1,1,0.6369984941938028
0,0,0.019819321847075345
0,1,0.5190940424020949
0,0,0.003115246901655165
0,0,0.004209210256305097
0,0,0.047933807618084086
1,1,0.9764913649529771
0,0,0.020329323099190957
0,1,0.5738412146590383
0,0,0.01705703254623683
1,1,0.5437193008414863
0,0,0.002387650824516502
0,0,0.008269476978738158
0,0,0.0008288642502367732
0,0,0.04307547409889919
0,0,0.0414494694954098
0,0,0.0009970273995376841
0,0,0.12882812224084064
0,0,0.10319924598515666
0,0,0.2930422937036291
1,1,0.9480021340693396
0,0,0.2748656619435015
0,0,0.23328667333726516
0,1,0.4936976976949302
0,1,0.9132810919180201
0,0,0.11290814642909665
0,0,0.02113272821827383
0,0,0.0020634829925064604
0,1,0.8515368163020245
0,0,0.0334608661498734
0,0,0.005235524241374698
0,0,0.15443954852082226
0,0,0.4643679208715444
0,0,0.006590088702424284
0,0,0.004879788468843819
0,0,0.0017011257572205724
0,0,0.0071446061412912334
0,0,0.005150448466682334
0,1,0.975914521831353
0,0,0.0022257718574525973
0,1,0.5880286165787831
1,1,0.6334036851696124
0,0,0.015244023454223522
0,1,0.5
1,1,0.9871119890967205
0,0,0.04256242398959174
0,0,0.12730577358395095
0,0,0.007105815872434243
1,1,0.9999880683242597
0,1,0.9288797307757072
0,0,0.0066369935823731045
0,0,0.38384507911719695
0,0,0.01625090735164769
0,0,0.023694934111377585
0,0,0.0645357896986639
0,1,0.49014816100634945
0,1,0.6456284611658201
0,0,0.14248777350738157
0,0,0.005861409874478399
0,0,0.003183730831085089
0,0,0.00955387280482704
0,0,0.20341127091124686
0,0,0.007141152871187447
0,0,0.0004557393035921661
0,0,0.0006401593793352987
0,1,0.6814462507663479
0,0,0.04973861405928079
0,1,0.8441544139088332
0,0,0.002119949008598167
0,0,0.013239903708147024
0,0,0.15423146117991057
0,1,0.9680399958925682
0,0,0.03268947010908351
0,0,0.02048844442269817
0,0,0.03916369615951564
0,1,0.7444949946462598
0,0,0.02660446914948788
0,0,0.008234106574363242
1,1,0.667088027286394
0,0,0.011056697691606414
0,0,0.026464375453629497
0,1,0.6066730296940761
0,0,0.24237982700601382
0,0,0.40654979847937317
0,0,0.004893288839161425
0,0,0.04449195625678476
0,0,0.03525006693157437
1,1,0.8586808915417162
0,0,0.043915905905934374
0,0,0.003286084780509737
0,0,0.0320730247604688
0,0,0.05720417297111155
0,0,0.22107706212196726
0,0,0.0266975028716173
0,0,0.0378920161961758
1,0,0.08079722543527496
0,0,0.4664479802140179
0,0,0.019295449806328736
0,0,0.005319391988261551
0,0,0.0042515011034021215
0,0,0.029452219749275338
0,0,0.057698151206734535
0,0,0.04110385623423698
0,0,0.02095500030354859
0,0,0.02151687135284146
0,0,0.0764010794186057
1,1,0.9451357815587107
0,0,0.043623883502577836
0,0,0.0164067501293593
0,0,0.058762404741089506
0,0,0.009182099436936089
0,0,0.0179691313007669
0,0,0.009918700576073592
0,0,0.007169878864578553
1,1,0.9999903852897432
0,0,0.061695292174042335
0,0,0.4157414643055028
0,0,0.02061338257247762
0,0,0.013266064517822451
0,0,0.009694764966219807
0,0,0.015890461205259318
0,0,0.09686440690006261
0,0,0.05263441683287067
0,1,0.551002571303983
0,0,0.013195565860114734
1,0,0.09254981423653119
0,0,0.002059385791162453
0,0,0.013278963354550241
0,0,0.034421430630556846
0,1,0.7688041085625996
0,0,0.042733535053343555
1,1,0.9927874566788069
0,0,0.02391102778007869
0,0,0.0973078217324674
0,1,0.5394268205877439
0,0,0.012494475536695554
0,0,0.0029360019778307076
0,0,0.10698220938523523
0,0,0.004602394647550615
1,1,0.968953912089211
0,0,0.013310846055327345
0,0,0.13751278062378675
0,0,0.0022848360277395743
0,0,0.129147001589365
0,0,0.48875283734638403
0,0,0.22340422873066704
0,0,0.0037445351350719205
0,0,0.043664353024768426
0,0,0.0027452421949531723
0,0,0.0012810441345811952
0,0,0.14738720744762734
0,0,0.007929399114984841
0,0,0.01035076214172548
0,0,0.013183059213068032
1,1,0.9965607639863236
0,0,0.06995327309912029
0,1,0.5248420777688766
0,1,0.8427278262353042
0,0,0.012491967729471374
1,1,0.8757301672026008
0,0,0.0017014120886927212
0,0,0.12310116635900091
0,1,0.6899337611973569
0,1,0.9654628501516608
0,0,0.06887811364122277
0,0,0.10091490865487843
0,0,0.020099036293555327
0,0,0.0015343684237433721
0,0,0.007968786600667235
0,0,0.0011270727293150587
0,0,0.10843092766108771
0,0,0.13893125932781225
0,0,0.09446977824355565
0,0,0.05893910057114252
0,1,0.9146793788571491
0,0,0.00021578103546483036
0,0,0.002178379039833122
1,1,0.9999866560568029
0,0,0.02898216304348973
0,0,0.0046908952858142694
0,0,0.13170010450211397
0,0,0.2001386748555355
0,0,0.0029758374685597703
0,0,0.17594643772964053
0,0,0.025011379639692327
0,0,0.020041444820151483
1,1,0.9949282594315081
1,1,0.8572493588022247
0,0,0.061532699161104334
0,0,0.012613328768364938
0,0,0.16386737857608802
1,1,0.9082143609043136
0,0,0.12178118063358769
0,1,0.8038022377345454
0,0,0.2710332654214323
1,1,0.9974491183019247
1,1,0.9894735827493316
0,0,0.011177229200819453
0,0,0.16624141160280417
0,0,0.009900118650360069
0,0,0.00889289320981167
0,0,0.23901270302699779
0,0,0.08893296638679038
1,1,0.9067345262558792
0,0,0.03532135991250905
0,0,0.2866954396781965
0,0,0.011991581872512322
0,0,0.017240187479471043
0,0,0.20678864764574048
0,0,0.13041113341105062
0,0,0.27555224994698563
0,0,0.0015736072812614146
0,0,0.07592038581613729
1,1,0.9804646868335142
0,0,0.011243422448993753
0,0,0.007761590238592724
0,0,0.0010363672848668728
0,0,0.08117444315361057
0,1,0.9316215006847628
0,0,0.001542602622025577
1,1,0.8026716295011898
0,0,0.14101007595646214
0,1,0.6862372162632334
0,0,0.001271398477633691
0,0,0.006961534001185724
0,0,0.03209801406947683
0,1,0.540494877961956
1,1,0.9348151582390194
0,0,0.03807632346420151
0,0,0.031328832945023304
1,1,0.953021294504522
0,0,0.0013468038984036004
0,0,0.020572332087757217
0,0,0.3301009815455169
0,0,0.20543168716844995
0,0,0.0029910823740061467
0,0,0.011753502661807178
0,1,0.7616723878037838
0,1,0.9168353502313202
1,1,0.9693445652447679
0,0,0.0013816784794191295
0,0,0.003563186709689043
0,0,0.00033100742929019136
0,0,0.14856936247269137
0,0,0.031541126672165305
0,0,0.001786800093925086
0,0,0.02811469645310486
0,0,0.025006568136784323
0,0,0.4542696087208088
0,1,0.9874972299105966
0,0,0.015232158528982225
0,0,0.0331497094524176
0,0,0.003628153173686981
0,0,0.006602607523383661
0,0,0.1927580150333273
0,0,0.018115405898832673
0,0,0.09065374192776217
0,0,0.02001845511929131
0,0,0.1019947576379967
0,0,0.0026089616720347815
0,0,0.0008422024733343132
0,0,0.015966171105857935
1,1,0.9538009757768493
0,0,0.02852498804605015
0,0,0.0008489686722338267
0,0,0.11101180262295002
0,0,0.02662978534175184
0,0,0.04044554588555254
0,0,0.2702520334315157
1,1,0.7067852092179076
0,0,0.012446797684010321
0,1,0.5629244173934881
0,0,0.09096490624291373
0,0,0.3034044774766302
0,0,0.023410368944576192
0,0,0.452883728805256
1,1,0.9455901767872542
0,0,0.005915554429390669
0,0,0.011118819156571556
0,0,0.009920125923620631
0,0,0.44537738133384686
1,1,0.7070725475768095
0,0,0.0006575421169623424
0,0,0.0025766402515377653
0,0,0.0168467688835734
0,0,0.024192002960780407
0,0,0.0008180055157956471
0,0,0.011616085542071185
0,1,0.5286401071448873
1,0,0.19656716118987505
0,1,0.7411898941700215
0,0,0.33495507191342294
0,0,0.0909614990366234
0,1,0.8597731964164672
0,0,0.005903581679020655
0,0,0.07984916054840525
0,0,0.4755186161301471
0,0,0.0006819987151475857
1,1,0.8768275511532602
0,0,0.03278121371739459
0,0,0.17287794332779796
0,0,0.0005610188630720452
0,1,0.5831306627292184
0,0,0.052556438204328336
0,0,0.001345849131799918
0,0,0.043546223372597226
0,1,0.9593259196666195
0,0,0.15779901794049478
0,0,0.011954884959378527
0,0,0.04030046662615849
0,1,0.7249945743580206
1,1,0.9898395044030475
0,0,0.3396463146233662
0,0,0.017387896690254465
0,0,0.3777612787876513
0,1,0.6915087777682447
0,0,0.08204126659588049
0,0,0.01160647931917541
0,0,0.026300589160226748
0,0,0.02063778144343349
1,1,0.9419047180136259
0,0,0.00018162999748236512
0,0,0.023053040700387377
0,0,0.020850623482630257
0,0,0.031164813331164422
0,0,0.015379716377445906
0,0,0.12623145276409403
0,0,0.0023148702872958058
0,0,0.01877000809656309
0,0,0.0020211973186700025
0,0,0.3329836366147675
0,0,0.009263642202024303
0,0,0.10479363758084062
0,1,0.5752805389716638
1,1,0.604745692667403
0,0,0.02770183615734135
0,0,0.0022033844875087747
0,0,0.007701044357762315
0,0,0.04146621309292924
0,0,0.32886076230388656
0,0,0.008718518626277892
0,0,0.01568080551303054
0,0,0.028871735809707352
0,0,0.04907570980490191
0,0,0.024820132326168115
0,1,0.5188188739129728
0,0,0.23905427055556372
0,0,0.15163575747313845
0,0,0.00948333927691546
0,1,0.9602439500111736
0,0,0.3198546378090114
0,0,0.4021890735604309
1,0,0.15150393316334043
0,0,0.021460780940355383
0,0,0.03210982135504796
0,0,0.003867055876047166
0,0,0.13934018811933935
1,1,0.8439707732818688
0,0,0.01294523178632392
0,0,0.05861290970315715
0,1,0.9647031617841086
0,0,0.06091130761127013
0,0,0.04074100391953659
0,0,0.08237073271070973
0,0,0.037659948633904754
0,1,0.7296674157969232
0,0,0.15376998193826114
0,0,0.06843500177510366
0,1,0.8793105183693215
0,0,0.1859277421026779
0,0,0.040722306357128014
0,0,0.02674945255323644
0,0,0.02537465293515416
0,0,0.09040944201960585
0,0,0.0031792996557351424
0,0,0.002173426345520862
1,1,0.7141376458272234
0,1,0.5627207599239595
0,0,0.005140910625776377
0,1,0.9411942260261182
0,0,0.06362363570721223
0,0,0.21515209298521112
0,0,0.21314262200084075
0,0,0.003684042979239473
0,0,0.4345423665418207
0,0,0.0012377663547157196
0,0,0.007302739041011677
0,0,0.0737046810586513
0,0,0.018434971969209533
0,0,0.013572405196511995
0,0,0.3317094012848316
0,0,0.013131996640873434
0,0,0.012449959257826241
0,0,0.18249575910152574
0,0,0.06427712324459599
0,0,0.06884564255239707
0,0,0.0014762940358574795
0,0,0.010746673026387479
0,0,0.0033646457900155646
0,0,0.10184183262655361
0,0,0.022475576106672977
0,0,0.04483074821845656
0,0,0.058226277965234094
0,0,0.0016388999307009448
0,0,0.03745375149587301
1,1,0.9947416240662195
0,0,0.0021152465413896305
0,0,0.06639513252823077
0,0,0.4482070221325739
0,0,0.013747891829280698
0,0,0.28031486952649837
0,0,0.0062753275098224506
0,0,0.048378104069122047
0,0,0.008980019725409972
0,0,0.03837159051532107
0,0,0.0040496962581165995
0,0,0.05242181137530593
0,0,0.08154063350877402
0,0,0.09235583270497122
0,0,0.01392048325382568
0,0,0.019595121634937773
0,1,0.6209712088406544
0,0,0.004668399853237445
0,0,0.059672832418698404
0,0,0.09565518631124763
0,0,0.013791637083301025
0,0,0.037993625621886934
1,1,0.9608359303768375
0,0,0.0004207322099525674
0,0,0.0004405068119588599
0,0,0.01393600443027578
0,0,0.019819752468483307
0,0,0.05076155323896928
0,0,0.34304607685986294
0,0,0.2961467719166377
0,0,0.01004989188303515
0,0,0.000559302334491203
1,1,0.9953478975422395
0,0,0.04021787223109707
0,0,0.1251550363627477
0,0,0.016690366884259972
0,0,0.004082277992231108
0,0,0.29143844883450737
0,0,0.32882993684035394
0,1,0.7933545879707472
1,0,0.09632641274324628
0,1,0.7377023993825103
0,0,0.04198690598767389
0,0,0.016034762265470376
0,1,0.8680444085107908
0,0,0.04430011747528695
0,0,0.15504019497463878
0,0,0.13580693626533097
0,0,0.05987302594910507
0,0,0.4829399288740941
0,0,0.009427913550578813
0,0,0.02745972528393439
0,0,0.045151137216377965
0,0,0.14466327673224158
0,0,0.37481260131221933
0,0,0.3095448251876052
0,0,0.16335737923088184
0,0,0.2391130421629071
1,1,0.9759303068631262
0,0,0.01963380946446137
0,0,0.06021206209942729
0,1,0.9236794759656253
0,1,0.763934550602171
0,1,0.8688161734679684
0,0,0.40065273353299236
0,0,0.018184773474042255
0,0,0.12939338140011178
0,0,0.06164935305429499
0,1,0.9445035730487696
0,0,0.007472811212644549
0,0,0.30532196752461305
0,0,0.003789266076092571
0,1,0.7035368442263673
0,0,0.0008348957846451565
1,1,0.8766350302048772
1,1,0.9761318323294654
0,0,0.004338314715919736
0,1,0.5094789326649923
0,1,0.756896878892969
1,1,0.999989992522026
0,1,0.8487337723601027
0,1,0.7842971968251424
1,1,0.9603170423953539
0,0,0.4024364496309051
0,0,0.014482159219265368
0,0,0.030774928862947755
0,0,0.06770945146526694
1,0,0.09558593120223256
0,0,0.00288079919592229
0,0,0.019433826436461393
1,1,0.9612385618116723
0,0,0.0363438447351843
0,1,0.6391063674191996
1,0,0.295192995162365
1,1,0.9953956306402733
0,0,0.16070508615011184
0,1,0.7546962233321189
1,1,0.992061347064543
0,1,0.8665539306076164
