ANSWER,PREDICTION,PROB
0,0,0.38552368
0,1,0.7232075
0,0,0.0068933056
0,0,0.032805085
0,1,0.9332919
0,0,0.0020063901
0,0,0.0038271968
0,0,0.011492657
0,0,0.00037091767
0,0,0.012328707
0,0,0.0017327516
1,1,0.9975937
0,0,0.0014736272
0,1,0.85627794
0,0,0.001359762
0,1,0.6166754
0,0,0.054900847
0,0,0.017453266
1,0,0.4906785
0,0,0.2285218
0,1,0.8051155
1,1,0.9806738
0,0,0.117502764
1,1,0.9783483
0,0,0.0032416526
0,0,0.061203074
0,1,0.64466226
1,1,0.99862266
0,0,0.22706653
0,1,0.7711925
0,0,0.123425074
0,0,0.37737355
0,0,0.007318198
0,0,0.009640921
0,0,0.17034416
0,1,0.5038288
0,0,0.002861017
0,0,0.021400372
0,0,0.18936723
0,0,0.003481245
0,1,0.8106556
0,0,0.012509906
0,0,0.20059745
1,1,0.99656564
0,1,0.937437
0,0,0.009867292
0,0,0.014962454
1,1,0.99770254
0,0,0.20337084
0,0,0.06102978
0,1,0.815251
0,0,0.1028006
0,1,0.6620395
0,0,0.031098552
0,0,0.15476637
0,0,0.07548948
1,0,0.07718247
0,0,0.034814153
1,1,0.9678752
0,0,0.07235486
0,0,0.00077591435
0,0,0.012996399
0,0,0.01659692
0,0,0.18420847
0,0,0.01835269
0,0,0.003998451
1,1,0.9905432
0,0,0.06563483
0,0,0.0006167344
0,0,0.052382004
0,0,0.0402005
0,1,0.78024447
0,0,0.0016817732
0,1,0.87311894
0,0,0.001523967
0,0,0.0006357512
0,0,0.0019649176
0,0,0.016031524
0,0,0.01056819
0,0,0.002436953
0,1,0.9898817
0,0,0.00022088016
0,0,0.0053094593
0,0,0.23925652
0,0,0.08147717
0,0,0.0037848875
0,0,0.0051760017
0,0,0.12525594
0,0,0.0148362275
0,0,0.024963114
0,0,0.0033693144
0,0,0.036483575
1,1,0.9702496
0,0,0.004461839
0,0,0.012120363
0,0,0.005356003
1,1,0.9650622
0,0,0.24137323
0,0,0.1191571
1,1,0.981895
0,1,0.80070597
0,0,0.43580082
0,0,0.06778182
0,0,0.034956347
0,0,0.008001223
0,0,0.05134281
0,0,0.104865536
1,1,0.9945702
0,1,0.5100548
0,0,0.032515366
0,0,0.001059797
0,0,0.0018167496
0,0,0.12565671
0,0,0.21793497
1,1,0.93963873
1,1,0.9861141
1,0,0.40231502
0,0,0.0738273
0,1,0.8413476
0,0,0.0064545944
0,0,0.009581388
0,0,0.01982063
0,1,0.52586645
0,0,0.12685108
0,1,0.9481289
0,0,0.060000896
0,0,0.11772481
1,1,0.88671523
0,0,0.055057086
0,0,0.0033006647
0,0,0.0037408473
0,0,0.0011009229
0,0,0.2986124
0,0,0.000117581905
0,1,0.78072053
0,0,0.04092495
0,0,0.0011128644
0,0,0.00090561993
0,0,0.0021983124
0,0,0.030217012
1,1,0.983074
0,1,0.7522292
0,0,0.01614357
1,0,0.32427838
0,0,0.011243321
1,1,0.9589375
0,0,0.0053992127
0,0,0.004686173
0,0,0.013063418
0,0,0.012339179
0,0,0.0045709647
0,0,0.022870421
0,0,0.005928357
1,1,0.98588437
0,0,0.011661113
0,0,0.24066076
0,0,0.004424417
0,1,0.51185614
0,0,0.0020211788
0,0,0.021072945
0,0,0.025018144
0,0,0.012027647
1,1,0.9163662
1,1,0.7321846
0,0,0.0042150435
0,0,0.003452844
0,0,0.0018592391
0,0,0.002431216
0,0,0.01979175
0,0,0.0013661146
0,0,0.0029134704
0,0,0.0015564102
0,0,0.028001057
0,1,0.68317103
0,0,0.030616937
0,0,0.28437588
0,0,0.022614134
1,0,0.018757245
0,0,0.00838184
0,1,0.69048285
0,0,0.21447298
0,0,0.00072756415
0,0,0.455997
0,0,0.3135081
0,0,0.069259346
0,1,0.7387476
0,0,0.005920255
0,0,0.0010521029
1,1,0.9989324
0,0,0.0039930274
0,0,0.0121080885
0,0,0.03280912
0,0,0.094151914
0,0,0.007936342
0,0,0.0010489962
0,0,0.0043319603
0,0,0.06921241
0,0,0.0006392295
0,0,0.023672195
1,1,0.9935762
0,0,0.04009779
0,1,0.5483223
0,0,0.01243154
0,0,0.034327764
0,0,0.013025258
0,0,0.00025273723
0,0,0.4861518
0,0,0.04399558
0,1,0.66327137
0,1,0.7305788
0,0,0.008155242
0,0,0.008298368
0,0,0.013888063
0,0,0.011062672
0,0,0.05349853
0,0,0.00074166484
0,0,0.16913205
0,0,0.0019292064
0,1,0.6141566
0,0,0.002028465
0,0,0.01693058
0,0,0.0017568358
0,0,0.0009818578
1,1,0.53433955
0,0,0.006186188
0,0,0.024247194
0,1,0.5129148
0,0,0.0061551183
0,0,0.0017280343
0,0,0.13910563
0,0,0.019983433
1,0,0.05657495
0,0,0.0029558334
0,0,0.074702874
0,0,0.40919188
0,0,0.038781986
0,0,0.015703311
1,0,0.37452286
1,1,0.9913892
1,1,0.5940769
0,0,0.02472781
0,0,0.19476102
0,0,0.017310759
0,0,0.014217139
0,1,0.7718141
0,0,0.00283788
0,0,0.0024516154
1,1,0.99495727
0,0,0.006487713
0,0,0.001048344
0,0,0.0023313588
0,0,0.0031005605
1,1,0.5397498
1,0,0.4921037
0,0,0.17821121
0,0,0.0013854707
0,0,0.035459176
0,0,0.0040039485
0,0,0.0005252395
0,1,0.99832875
0,0,0.31209165
0,1,0.7978769
0,1,0.9725008
0,0,0.39285117
0,0,0.012234571
0,0,0.044442873
0,0,0.17137171
1,1,0.7077913
0,0,0.16387525
0,0,0.004309414
0,1,0.91109216
0,0,0.083422944
0,0,0.037436746
0,0,0.008857622
0,0,0.026573531
0,0,0.014889337
0,0,0.0055058706
0,0,0.0008645353
0,1,0.9175169
0,0,0.025756909
0,0,0.002382591
0,0,0.0010569346
0,0,0.010791789
0,1,0.70313716
0,0,0.42798233
0,0,0.06152706
0,0,0.0004047208
0,0,0.0056362376
0,0,0.015106836
0,0,0.006177757
1,0,0.24133345
0,0,0.0025123057
1,1,0.9710832
0,0,0.025923826
0,0,0.14363079
0,1,0.83985865
0,0,0.036977053
0,0,0.0007809273
1,1,0.99729663
0,0,0.0039743287
0,0,0.0013021885
1,1,0.9973918
1,1,0.99773127
0,0,0.3182323
0,0,0.41034004
0,0,0.09460338
1,1,0.9933961
0,1,0.92884326
0,0,0.08101936
0,0,0.0012913838
0,0,0.0069216886
0,0,0.0009845162
0,0,0.07605348
1,0,0.16265528
0,0,0.028103754
0,0,0.004177461
1,0,0.006551742
0,0,0.21989341
1,0,0.27205503
0,0,0.45030546
0,1,0.9347058
0,1,0.9073997
0,0,0.10185283
1,1,0.737234
0,0,0.0076343017
0,0,0.009073197
0,0,0.29008478
0,0,0.2792959
0,0,0.029668946
0,0,0.0009690418
0,0,0.08202606
0,0,0.0024477737
0,0,0.028232483
0,0,0.03089004
1,1,0.7911387
1,1,0.8796402
0,0,0.0058427104
0,0,0.112968005
0,0,0.026618836
0,0,0.030343052
0,0,0.009135677
0,0,0.0010884948
0,0,0.026882095
0,0,0.010858773
0,0,0.21526954
1,1,0.9884707
0,0,0.05734155
0,0,0.053460438
0,0,0.08049324
0,1,0.5803114
0,0,0.04985973
0,0,0.0014618698
0,0,0.017366678
1,0,0.115518846
1,1,0.9655664
0,1,0.5979514
0,1,0.61659646
0,0,0.41415617
0,0,0.14885803
1,1,0.757323
0,0,0.005676226
1,1,0.9813285
1,1,0.94961774
0,0,0.19583462
0,0,0.0049975496
0,0,0.032421745
0,0,0.083701245
0,0,0.030142497
0,1,0.58124864
0,0,0.22014344
0,0,0.008024885
0,0,0.06279116
0,0,0.0026153887
0,0,0.028945714
0,1,0.9969097
0,0,0.002293217
0,0,0.067427635
0,0,0.037542515
0,0,0.0011466324
0,0,0.016214248
0,0,0.038646527
0,0,0.0130900275
0,0,0.011298376
1,1,0.59172237
0,0,0.0035879572
0,0,0.0005273444
0,0,0.1745818
0,0,0.0010800724
0,0,0.0141296
0,0,0.11102348
0,0,0.29150987
0,0,0.18841235
0,0,0.002434294
1,1,0.9965258
0,0,0.019548
0,0,0.16429989
0,0,0.1940869
0,0,0.0025752382
0,0,0.16819863
0,1,0.78532267
0,0,0.033763822
0,0,0.00851004
1,1,0.80393326
0,0,0.021070216
0,0,0.38807032
0,0,0.08004581
0,0,0.0024074959
0,0,0.00636244
0,0,0.119900644
0,0,0.0069574774
0,0,0.09754351
0,1,0.93896455
0,1,0.76567066
0,0,0.0050880183
0,0,0.0008006877
0,0,0.038969338
0,1,0.53516173
0,0,0.3052758
0,1,0.7396773
0,0,0.007735256
0,1,0.6010125
0,1,0.95917237
0,1,0.988123
0,0,0.023133742
0,0,0.06691916
0,0,0.0017897715
0,0,0.000919079
0,0,0.0136687495
0,1,0.9667259
1,0,0.44711065
0,0,0.0018427478
0,1,0.83381414
0,0,0.0014984651
0,0,0.0010846029
0,0,0.0021378277
1,1,0.9983103
0,0,0.0010903572
0,1,0.67030936
0,0,0.0016333153
1,1,0.64891976
0,0,0.0010038362
0,0,0.0033869282
0,0,0.0011407884
0,0,0.09025582
0,0,0.0037707246
0,0,0.0021326432
0,0,0.03222986
0,0,0.041784648
0,0,0.3859801
1,1,0.9990777
0,0,0.34480828
0,0,0.09175088
0,1,0.69926745
0,0,0.22183827
0,0,0.30644503
0,0,0.121385105
0,0,0.009701516
0,1,0.9800019
0,0,0.0027887602
0,0,0.0020046905
0,0,0.010891273
0,1,0.93306345
0,0,0.004215736
0,0,0.001735516
0,0,0.0005621213
0,0,0.0016930196
0,0,0.0050386516
0,1,0.97773874
0,0,0.001037474
0,1,0.93443096
1,0,0.07261248
0,0,0.012737715
0,0,0.011796934
1,1,0.9591354
0,0,0.011851154
0,0,0.017587656
0,0,0.078052975
1,1,0.9929228
0,1,0.77775985
0,0,0.0019510151
0,0,0.16820897
0,0,0.0019821422
0,0,0.013717565
0,0,0.0075972113
0,0,0.23970397
0,0,0.34040493
0,0,0.06399173
0,0,0.0021173418
0,0,0.0032480885
0,0,0.027189638
0,0,0.24795309
0,0,0.0024415571
0,0,0.00050213735
0,0,0.00031014622
0,1,0.57361984
0,0,0.027682357
0,1,0.8718977
0,0,0.00024347834
0,0,0.008015376
0,0,0.16302352
0,1,0.9733236
0,0,0.021059759
0,0,0.007239536
0,0,0.001835176
0,1,0.96930784
0,0,0.0029374002
0,0,0.008921982
1,0,0.3252611
0,0,0.056709003
0,0,0.0032786715
0,0,0.047820956
0,0,0.35667938
0,1,0.871753
0,0,0.0021906078
0,0,0.0057046576
0,0,0.0051384238
1,1,0.7638835
0,0,0.0041034217
0,0,0.0034828696
0,0,0.0028351517
0,0,0.04642644
0,0,0.09315237
0,0,0.010697567
0,0,0.006090596
1,0,0.02063899
0,1,0.86955947
0,0,0.020385511
0,0,0.00211468
0,0,0.0062191086
0,0,0.0015846308
0,0,0.13389184
0,0,0.029496983
0,0,0.044584077
0,0,0.037015233
0,0,0.024544472
1,1,0.99709713
0,0,0.054827623
0,0,0.017509295
0,0,0.21053798
0,0,0.04123454
0,0,0.016381806
0,0,0.069522806
0,0,0.003358645
1,1,0.99922
0,0,0.025481999
0,1,0.69035226
0,0,0.21935625
0,0,0.0005601881
0,0,0.0010115375
0,0,0.013125823
0,0,0.21427138
0,0,0.059720874
0,1,0.5873369
0,0,0.04273505
1,0,0.116747685
0,0,0.0022892982
0,0,0.0015100354
0,0,0.005885774
0,0,0.055110075
0,0,0.023798196
1,1,0.99805534
0,0,0.0049800905
0,1,0.6578686
0,1,0.6815727
0,0,0.002629835
0,0,0.025178187
0,0,0.08570743
0,0,0.0015308975
1,1,0.6490799
0,0,0.15442584
0,0,0.14474541
0,0,0.003386917
0,1,0.8931355
0,0,0.077376746
0,0,0.17431709
0,0,0.013723449
0,0,0.097398214
0,0,0.015622151
0,0,0.00047916773
0,0,0.026921485
0,0,0.0010765889
0,0,0.012896315
0,0,0.008074211
1,1,0.8692702
0,0,0.068805695
0,0,0.11544522
0,1,0.9668636
0,0,0.080603495
1,1,0.941237
0,0,0.00456404
0,0,0.031229226
0,0,0.28241777
0,1,0.9619306
0,0,0.04385725
0,0,0.027102865
0,0,0.08986521
0,0,0.0010447636
0,0,0.0047877817
0,0,0.0013583519
0,0,0.06311239
0,0,0.38916135
0,0,0.00703591
0,0,0.0053359675
0,1,0.99674064
0,0,0.0013961889
0,0,0.0014160722
1,1,0.971694
0,0,0.01078027
0,0,0.035832938
0,0,0.120356485
0,1,0.6507717
0,0,0.015167966
0,1,0.95501333
0,0,0.062434074
0,0,0.24429399
1,1,0.9499822
1,1,0.8947189
0,0,0.09916074
0,0,0.0038826982
0,0,0.0042513926
1,1,0.87725204
0,0,0.48227486
0,1,0.9843694
0,0,0.3277963
1,1,0.99774003
1,1,0.8565664
0,0,0.0010419184
0,0,0.2319824
0,0,0.0016715785
0,0,0.0016938216
0,0,0.21251045
0,0,0.086376786
1,1,0.92027956
0,0,0.06360341
0,1,0.99377465
0,0,0.0024933123
0,0,0.0067339647
0,0,0.049446043
0,0,0.055119913
0,1,0.9874166
0,0,0.0020159397
0,0,0.005657818
1,1,0.87265486
0,0,0.10797913
0,0,0.014445599
0,0,0.0022901336
0,0,0.07665282
0,1,0.9934883
0,0,0.0028909924
1,0,0.49367544
0,0,0.22948909
0,1,0.7032656
0,0,0.00030620396
0,0,0.004026593
0,0,0.040429227
0,0,0.025620496
1,0,0.34427714
0,0,0.0032845703
0,0,0.108009934
1,1,0.79959875
0,0,0.02131713
0,0,0.0032400384
0,1,0.86378676
0,0,0.02242608
0,0,0.0020414423
0,0,0.009747508
0,1,0.85374206
0,1,0.98908615
1,1,0.87315995
0,0,0.0029541687
0,0,0.010547935
0,0,0.0024329107
0,0,0.001962487
0,0,0.041706096
0,0,0.0010154853
0,0,0.01683533
0,0,0.010401765
0,1,0.93133366
0,1,0.9790791
0,0,0.045001134
0,0,0.09220704
0,0,0.0021074072
0,0,0.0045225117
0,0,0.1413187
0,0,0.17967975
0,0,0.36127076
0,0,0.0022966177
0,0,0.0037807978
0,0,0.0042118705
0,0,0.0014114891
0,0,0.07761132
1,1,0.77652895
0,0,0.038558006
0,0,0.001783094
0,0,0.019733675
0,0,0.17097685
0,0,0.031727444
0,0,0.034244515
1,1,0.7715434
0,0,0.0019962424
0,0,0.41821548
0,0,0.020243324
0,0,0.19605444
0,0,0.016584465
0,0,0.47831324
1,1,0.8403888
0,0,0.0012006097
0,0,0.0021503689
0,0,0.023728592
0,0,0.022485947
1,1,0.83223325
0,0,0.0008637021
0,0,0.0022106026
0,0,0.30465433
0,0,0.03422595
0,0,0.00049139786
0,0,0.0034112968
0,1,0.8163952
1,0,0.023841431
0,1,0.7845969
0,0,0.32786614
0,0,0.0024286348
0,1,0.8924874
0,0,0.00036503994
0,0,0.016082602
0,0,0.20880897
0,0,0.0009202904
1,1,0.86825705
0,0,0.06453322
0,0,0.039691597
0,0,0.00017783786
0,1,0.9825117
0,0,0.026410447
0,0,0.0005291193
0,0,0.016819134
0,1,0.8565613
0,0,0.018500995
0,0,0.16972017
0,0,0.0374366
0,1,0.8624697
1,1,0.96278167
0,1,0.75202954
0,0,0.0058158776
0,1,0.77492154
0,1,0.78908557
0,0,0.013890415
0,0,0.0027613358
0,1,0.68510395
0,0,0.014124213
1,1,0.87437147
0,0,0.0012347937
0,0,0.006281515
0,0,0.02787071
0,0,0.005543181
0,0,0.069785096
0,0,0.028212363
0,0,0.0011079204
0,0,0.009260682
0,0,0.0004012633
0,1,0.52377087
0,0,0.0018111358
0,0,0.0016952648
0,0,0.092571534
1,0,0.15662457
0,0,0.008172876
0,0,0.000390903
0,0,0.0018471385
0,0,0.0018379163
0,1,0.51229626
0,0,0.21171775
0,0,0.022298267
0,0,0.0028339333
0,0,0.058099464
0,0,0.44216296
0,1,0.8335729
0,0,0.003135374
0,0,0.0134256845
0,0,0.008167756
0,1,0.9882053
0,0,0.012594766
0,1,0.95659834
1,0,0.018149214
0,0,0.03363216
0,0,0.0036383336
0,0,0.0017964211
0,0,0.023005882
1,0,0.09003071
0,0,0.009640179
0,0,0.2976207
0,1,0.9981654
0,1,0.6352859
0,0,0.029478345
0,0,0.058039032
0,0,0.0037427119
0,0,0.44077772
0,0,0.113738336
0,0,0.11856226
0,1,0.95683044
0,0,0.1361844
0,0,0.0062209475
0,0,0.008594216
0,0,0.016083168
0,0,0.25648555
0,0,0.00063470803
0,0,0.0047141816
1,1,0.9091094
0,1,0.8144546
0,0,0.00071680156
0,1,0.98466414
0,0,0.019046579
0,0,0.13394816
0,0,0.41859823
0,0,0.000395509
0,0,0.37015864
0,0,0.0058296765
0,0,0.0038151683
0,0,0.13701752
0,0,0.0034610329
0,0,0.068477914
0,1,0.87659013
0,0,0.0011224081
0,0,0.004982057
0,0,0.19285814
0,0,0.029973283
0,0,0.17999437
0,0,0.0012958933
0,0,0.00809066
0,0,0.0019947335
0,0,0.014562803
0,0,0.0026999228
0,0,0.17249185
0,0,0.041173797
0,0,0.0010051338
0,0,0.024521297
1,1,0.99686795
0,0,0.0013169446
0,1,0.6715692
0,1,0.79050463
0,0,0.016124912
0,1,0.6267656
0,0,0.0029579941
0,0,0.13474526
0,0,0.014989761
0,0,0.005893166
0,0,0.0114771845
0,0,0.0331197
0,0,0.1432404
0,0,0.0050260695
0,0,0.03249354
0,0,0.02658131
0,1,0.78405386
0,0,0.0031685187
0,0,0.026062142
0,0,0.023815615
0,0,0.0014232078
0,0,0.0019437538
1,1,0.9914418
0,0,0.0010709394
0,0,0.0012701747
0,0,0.08959361
0,0,0.004099643
0,0,0.016754463
0,0,0.08888514
0,0,0.042992894
0,0,0.012990308
0,0,0.00055024645
1,1,0.97302467
0,0,0.099390395
0,0,0.25618312
0,0,0.0026454371
0,0,0.0008725437
0,1,0.8653412
0,0,0.01755062
0,1,0.74812424
1,0,0.025459485
0,0,0.13281234
0,0,0.0027578596
0,0,0.24989556
0,0,0.32182765
0,0,0.03009843
0,0,0.0160908
0,0,0.2674794
0,0,0.048302215
0,0,0.111120716
0,0,0.002742217
0,0,0.25066194
0,1,0.52435774
0,0,0.020009099
0,1,0.9626859
0,0,0.09892833
0,0,0.012775174
0,0,0.036448356
1,1,0.96585244
0,0,0.0012054582
0,0,0.1166698
0,0,0.4390437
0,1,0.8704219
0,1,0.9079259
0,0,0.39461085
0,0,0.18722735
0,0,0.007966878
0,0,0.0004906527
0,1,0.8775559
0,0,0.0072173383
0,0,0.2521416
0,0,0.0030042888
0,1,0.600971
0,0,0.0007113768
1,1,0.7616114
1,1,0.9311293
0,0,0.0011835583
0,1,0.8924146
0,1,0.9247792
1,1,0.98120993
0,1,0.98738503
0,1,0.72307026
1,1,0.9824166
0,1,0.89369327
0,0,0.012038497
0,0,0.002648894
0,0,0.10665163
1,0,0.041971717
0,0,0.004831237
0,0,0.0014836065
1,1,0.69808394
0,0,0.14868024
0,1,0.9766693
1,1,0.7671978
1,1,0.9986853
0,0,0.3249467
0,1,0.84435374
1,1,0.9573096
0,0,0.08710959
0,0,0.0006555045
0,0,0.2416596
0,0,0.02411217
0,0,0.090446874
0,0,0.02060358
0,0,0.0026368105
0,0,0.3122507
0,0,0.015360386
0,0,0.0017854109
0,1,0.99035746
0,0,0.030229466
0,0,0.16620345
0,0,0.0002967437
0,0,0.02173921
0,0,0.0069116
1,1,0.8922462
0,0,0.10954057
0,1,0.74065197
0,0,0.0015002684
0,0,0.041580983
0,0,0.07888633
0,0,0.0076158238
1,0,0.10103211
1,0,0.18558234
0,0,0.05175073
1,1,0.6898238
0,0,0.01503087
0,0,0.09198527
0,0,0.00936749
0,0,0.0017620205
0,0,0.02123785
0,0,0.100106135
1,1,0.5936067
0,0,0.086866096
0,0,0.0041053123
0,0,0.017307734
1,1,0.9026696
0,0,0.0033373146
0,0,0.05496738
1,0,0.44742048
0,1,0.83476186
0,0,0.0014007937
1,1,0.9752254
0,0,0.013538955
0,0,0.002180302
0,0,0.010279439
0,0,0.123522975
0,0,0.15203449
0,0,0.00036184143
0,0,0.017879618
0,0,0.25351086
0,0,0.0029859643
0,0,0.008633874
0,0,0.01033216
0,1,0.77383614
0,0,0.002006291
0,1,0.88700587
0,0,0.23973024
0,0,0.0036205603
0,0,0.43604258
0,0,0.0013736051
1,1,0.9376459
1,1,0.5222159
0,0,0.0006978914
0,0,0.34365648
0,0,0.0010154853
0,0,0.0026043814
0,0,0.008799589
0,0,0.0072680195
0,1,0.81892276
1,1,0.70253104
0,0,0.3268115
1,0,0.15110426
0,0,0.48849568
0,0,0.08340198
1,1,0.98845506
0,1,0.9498007
0,0,0.09733225
0,0,0.024812445
0,0,0.0754006
0,1,0.9840919
0,0,0.0011976006
0,0,0.007339178
1,0,0.035631735
0,0,0.0015262703
0,0,0.007794279
0,0,0.20716172
0,0,0.31258097
0,0,0.006843269
0,0,0.009421219
0,0,0.0015839889
0,0,0.0125219105
0,0,0.49039754
0,1,0.51681966
0,0,0.07793917
0,0,0.0034806414
0,0,0.33489618
0,0,0.07947072
0,0,0.0031052406
0,0,0.31392473
0,0,0.00083893415
0,0,0.046681013
0,0,0.34678534
0,0,0.0026970047
1,1,0.9983575
0,0,0.016346583
0,1,0.95734084
0,0,0.0040923757
0,0,0.0045059775
1,1,0.99953794
0,0,0.14933154
0,0,0.4939403
0,0,0.098951004
0,1,0.95431346
0,0,0.21666831
1,1,0.9902604
0,1,0.97257274
0,0,0.0026417747
0,0,0.007623511
1,1,0.9748813
0,0,0.0006512906
0,0,0.007840451
0,1,0.86165094
0,0,0.0006663269
0,0,0.24163474
0,0,0.3710509
0,0,0.0045918645
0,1,0.7297672
0,0,0.41835874
0,0,0.103891596
0,0,0.016380306
0,0,0.007816388
0,0,0.005864763
0,0,0.04530997
1,1,0.5741948
0,0,0.20868433
0,0,0.024878783
0,0,0.0010367798
0,0,0.0003458259
0,0,0.06450753
0,0,0.0014334563
1,1,0.9899766
0,0,0.019467426
0,0,0.4298134
1,0,0.29774913
0,1,0.92675066
0,0,0.005240524
0,0,0.0077733505
0,0,0.0018359595
0,0,0.0022616445
0,1,0.94819254
0,1,0.99350184
0,0,0.10899248
0,1,0.8003537
0,0,0.0054406323
0,0,0.013925546
0,0,0.0030224535
0,0,0.0019170528
0,0,0.0028717031
0,1,0.87223303
0,0,0.35564312
0,0,0.06945887
0,1,0.5559413
0,0,0.059180718
0,1,0.91779745
1,1,0.9814237
0,0,0.019513026
0,0,0.0016587361
0,1,0.90919614
0,0,0.015839964
0,0,0.025806699
0,0,0.21048321
0,0,0.042984534
0,0,0.0096459575
1,1,0.97789633
1,0,0.10405545
0,0,0.464795
0,0,0.20203574
0,0,0.015952533
0,0,0.0009510149
0,0,0.21091697
0,0,0.039132897
0,1,0.9943838
0,1,0.6066057
1,1,0.93316805
0,0,0.0121533405
0,0,0.0108793415
0,1,0.79421985
0,0,0.08685643
0,0,0.36260247
0,1,0.5858725
0,0,0.0032810986
1,1,0.9770329
0,0,0.035542812
1,1,0.9824311
0,0,0.041348677
0,0,0.003225497
0,0,0.07486717
0,0,0.0009529873
0,0,0.024808044
0,0,0.002836039
0,0,0.023935897
1,1,0.9631006
0,0,0.0009121695
0,1,0.9757859
0,0,0.009733369
0,0,0.023303729
1,1,0.5565807
0,1,0.6309927
0,0,0.00654179
0,0,0.080596216
0,0,0.020869527
0,0,0.12533654
0,0,0.37179485
0,0,0.27692866
0,0,0.006608865
0,0,0.0032399786
1,0,0.17860726
0,1,0.562723
0,0,0.0008464414
0,1,0.97776425
0,1,0.9174008
0,0,0.003461732
0,1,0.5745637
0,0,0.013023689
0,0,0.011935473
0,0,0.42261147
0,0,0.001868342
0,0,0.0029730997
0,0,0.050531384
1,0,0.0034417897
0,0,0.010697294
0,0,0.007856443
0,1,0.90578276
0,0,0.0010766115
0,0,0.00225168
0,0,0.005941314
0,1,0.97843313
0,0,0.07450578
0,0,0.019130174
1,0,0.19747578
0,0,0.017774453
0,0,0.2891797
0,0,0.0007195066
0,0,0.022683756
0,0,0.0010023304
0,0,0.016598804
0,0,0.019216834
0,0,0.001046813
0,1,0.6220089
0,1,0.9858035
0,1,0.83083886
0,0,0.18512753
0,1,0.57465553
0,0,0.41096973
0,0,0.21018255
0,0,0.003974929
0,0,0.34028777
0,0,0.075536095
0,0,0.003482878
0,0,0.0044331234
0,0,0.071796924
0,0,0.043453895
0,0,0.011850987
0,0,0.011238784
1,1,0.9728866
0,0,0.0007410485
0,1,0.52834404
0,0,0.08886597
0,0,0.022963379
0,0,0.42079395
0,0,0.039291695
0,0,0.25936246
0,1,0.5593126
0,0,0.22397736
0,0,0.0019415248
0,1,0.8476606
0,0,0.10932016
1,1,0.95672023
0,0,0.38747525
0,0,0.043015163
0,0,0.003101004
0,0,0.0014626189
1,0,0.34725538
0,0,0.0026625912
0,0,0.03619712
0,0,0.21787035
0,0,0.0025110226
0,0,0.005407721
0,0,0.0040069865
0,0,0.0015198954
0,0,0.06033267
0,0,0.0017642092
0,0,0.0011425399
1,1,0.7742245
1,1,0.9778178
0,0,0.007831331
