ANSWER,PREDICTION,PROB
1,1,0.5053070861374437
0,0,0.44797825918519074
0,0,0.47286827154801914
0,0,0.46213604559619587
0,0,0.3857863646477472
0,0,0.4474330627448825
0,1,0.5154872011160024
0,0,0.4547486859295009
0,0,0.4693204081882002
0,0,0.41237402929550077
0,1,0.5149832979244204
0,0,0.43971508494237865
0,0,0.484377002867946
1,0,0.4879654572307419
0,0,0.49438110612377373
0,0,0.46718659275325713
0,0,0.3822617218723659
0,0,0.4027870167813156
0,1,0.5830759192071971
1,0,0.4876379902232852
0,0,0.41317301899498343
0,0,0.46282913306249146
0,1,0.5091526717523633
0,0,0.46591123163736364
0,1,0.5380232502863617
0,0,0.46934714234112496
0,0,0.4771530870186005
0,0,0.3732397961399335
0,1,0.5810187325796621
1,1,0.5074108519516345
1,1,0.6413791487572448
1,1,0.5409004941929988
0,0,0.39679057061881184
0,0,0.44690410986670837
0,0,0.43324612644009053
0,0,0.37907121628061013
1,0,0.45563556842374425
0,0,0.3272411234150718
0,1,0.5542630323783686
0,1,0.5004630449760238
1,1,0.6244980507829563
0,0,0.4025339859274437
0,0,0.4879506153312393
0,0,0.46091628458287476
0,0,0.4408084126043645
0,1,0.5616441588720167
0,0,0.42209565444581193
0,0,0.43927572670525944
0,1,0.5034199912969618
0,0,0.47133891698419356
0,0,0.44333290946209175
0,0,0.4230305394602554
0,0,0.42818714587710793
0,0,0.47907382615064387
0,0,0.4322950019974232
0,0,0.4179434576045496
0,0,0.42313915231390375
0,0,0.44863001641318384
1,1,0.5969651362836718
0,1,0.5436218104842081
0,0,0.48063182960920603
0,0,0.4633469493401937
0,0,0.48190160875194155
0,0,0.4389366554305281
0,0,0.46369877606596166
0,1,0.540989142700603
0,0,0.4692108922972644
0,0,0.44183725392936263
1,1,0.5384424272592402
0,1,0.5428790236790206
0,0,0.46062294121100417
0,0,0.45161137678552954
0,0,0.48906518486055284
0,1,0.5717495882150103
1,1,0.5494176825707349
0,0,0.47337165663275277
0,1,0.5256100353729317
0,1,0.5055685318159444
1,1,0.6152611306963658
0,0,0.49670958824703226
0,0,0.4339075493813268
0,0,0.4105918294521287
0,0,0.4331003165063258
0,1,0.5080522456421103
0,0,0.4195357526862696
1,1,0.5391403035945371
0,0,0.4244077126030099
0,1,0.5021496482966539
0,1,0.506917171669049
1,1,0.6140680208077594
0,0,0.47679721082772597
0,0,0.4777631127466583
0,1,0.5327187345591285
0,0,0.4736969008951933
0,0,0.4164102703179729
0,0,0.4808297304614416
0,0,0.4616764574193139
0,0,0.47658964927078956
0,0,0.4228838949311273
0,0,0.443130879410339
1,1,0.637534335863626
0,0,0.4854108024862697
0,0,0.4367545765476016
0,0,0.486798387888437
0,0,0.45627655715103643
0,0,0.44871389834343045
0,0,0.47645635254292884
1,0,0.49343200815012794
0,0,0.46401832840650903
0,0,0.4629060536653548
0,0,0.4966446325654024
0,0,0.4597612705931485
0,0,0.4878073541578788
0,0,0.46686559271817035
0,0,0.4691943614600279
0,0,0.4353756763190307
0,0,0.48502375101936657
0,0,0.48369159439061027
0,0,0.44334800600426455
0,0,0.44265247256371787
0,1,0.6110092483685381
0,0,0.4045602106301815
0,0,0.42940169299776804
0,1,0.5085155362790431
0,0,0.4543483324931833
1,1,0.5127950047838025
0,0,0.41485638532260916
0,1,0.5070958115888289
0,0,0.3988071933761602
0,0,0.4360307020374984
0,1,0.533886300841275
0,1,0.5839125694060697
1,1,0.6294085251988105
0,0,0.49192243467111485
1,1,0.6279038854917903
0,1,0.5155586943823627
0,0,0.3255791992241054
0,0,0.47909314667795
0,1,0.5712655018609256
0,1,0.5128942080045699
0,0,0.4139007973935149
0,0,0.43429694027889276
0,1,0.5610399409756963
0,1,0.5187706946212759
1,1,0.6049615539238565
0,0,0.39036832498576035
0,0,0.45923388673341836
1,1,0.5211032468880444
0,0,0.42957771990649096
0,0,0.35533760645272233
0,0,0.47375681500019656
0,0,0.45686592936836395
0,1,0.5198533259388656
0,0,0.4788894571956113
0,0,0.44287491666790746
0,0,0.4595373655069835
0,0,0.46949745896607786
0,0,0.42516787176947013
0,0,0.4705112172021978
0,0,0.47052553641555156
0,1,0.5116779806080691
0,1,0.5770668247801629
0,0,0.40996720346044535
0,0,0.3872369584875834
0,0,0.4485787169904855
0,0,0.40195139866196566
1,1,0.5740091121597142
0,0,0.42567154952028646
0,1,0.5053550816580622
0,0,0.43551238668613423
0,0,0.4437166900594453
0,0,0.39312790043138324
0,0,0.44420196729165556
0,1,0.535618622854718
0,1,0.5187382802111705
1,1,0.5045340235254534
0,0,0.47061587761154056
0,0,0.47114864422816366
0,0,0.4351333639098739
0,0,0.44705932861649567
0,1,0.5449991032939072
1,1,0.6072361428587706
0,0,0.4357048570476739
1,1,0.5815862622663086
0,0,0.37450312900314275
0,0,0.39075062754125384
0,0,0.380361714946223
0,0,0.49448077209070873
0,0,0.45117457341542294
0,1,0.6088730302118245
0,0,0.4403035909071841
0,0,0.48597711648989217
1,1,0.5711396017277163
0,0,0.4716459941683518
0,1,0.6238703103068332
0,1,0.5335206829738701
0,0,0.47124566195550766
0,0,0.49949261676466084
0,0,0.45693248844790413
0,0,0.4810121118867608
0,0,0.47413318457102493
0,0,0.4462109901026884
0,0,0.4710416561756631
0,0,0.4359837429062077
0,0,0.430772087638071
0,0,0.47564680701336876
0,0,0.47067659564991937
0,0,0.453056147272687
0,0,0.45248654568467667
0,0,0.38579282998102293
0,0,0.4571071202966048
0,0,0.45542952896833555
0,1,0.5127572043315569
0,0,0.4919131885503807
0,0,0.433086360388604
0,0,0.4243953661789456
1,0,0.4611443200453687
0,0,0.34639836190345596
0,1,0.5073794508091685
0,0,0.3955587536446946
0,0,0.42449852374541763
0,0,0.4165392546815513
0,0,0.48476453348273785
0,0,0.4760460312230321
1,1,0.6494715196620466
0,0,0.47070447847642294
0,0,0.4840580161032989
0,0,0.4381617284937718
0,0,0.39334970803289676
0,1,0.5277888799024001
0,0,0.4796345516476737
0,0,0.4715794385929626
0,0,0.4000363501566952
0,1,0.6417465614575304
1,1,0.5675220485477063
1,0,0.4865928604612825
1,0,0.4771883975159415
0,0,0.4222746184921959
0,0,0.4120184200600168
0,1,0.5336066975257743
0,0,0.490020476718744
0,0,0.42998001037760764
0,0,0.47232729323867284
0,0,0.4060858110693701
0,0,0.45882016867201075
0,0,0.399176511384303
0,0,0.45028636873867817
0,0,0.38864618094306175
0,0,0.4220720963390565
0,1,0.5570332695204394
0,0,0.4519009809959712
0,0,0.480454167272666
0,0,0.48159233365183374
0,0,0.4684615690094946
0,0,0.33542499818465316
0,0,0.3386837036085644
0,0,0.4494745450203757
1,1,0.521843917870114
0,0,0.44012101577344753
0,0,0.4174198924873853
0,0,0.45500440405123616
0,1,0.5350290344775989
0,0,0.4031928867664671
0,0,0.4140569927708297
0,0,0.4466872331592874
1,1,0.5503944730284571
1,1,0.5480501402467627
1,1,0.5724230587409289
1,0,0.456365522830445
0,0,0.42194041754984196
0,0,0.44667762420553064
0,1,0.5110661316909928
0,1,0.5095234865118872
0,0,0.49403572457095996
0,0,0.413786536274962
1,1,0.6134833229399753
0,1,0.5213049215633607
0,0,0.43655075072985183
0,0,0.4453099099324342
1,1,0.5229764807917204
0,0,0.45436204852304496
0,0,0.4944683395162631
0,0,0.41716447540995183
0,1,0.5247352705163596
0,0,0.3777594457831643
0,0,0.3902033883380991
0,0,0.3522127472847927
0,1,0.5333131512811309
0,0,0.4697910840755575
0,0,0.43132424651262097
0,1,0.5296013516556523
1,0,0.4976331878470253
0,1,0.5164683894285219
0,0,0.4718199589901501
0,0,0.3974363566054003
0,0,0.4322638276744957
0,0,0.45035936733711907
0,0,0.43889056585689007
1,1,0.5640320728324182
0,1,0.5229925916188578
0,0,0.43747727790301927
0,0,0.4528926664758943
0,0,0.45185802655900237
1,0,0.4912470755274608
0,1,0.5254153756384936
0,0,0.4838092652170088
0,0,0.457072991118703
0,0,0.49250549474393923
0,0,0.45098459802833557
0,0,0.44424907764682203
0,0,0.47112474348668415
0,1,0.5267909261052081
0,1,0.5097747469965772
0,0,0.3902696617848279
0,0,0.4415841145547593
1,0,0.4856237415382702
0,1,0.5556960914979253
0,1,0.5397827177553056
0,0,0.4614099443241809
1,1,0.5054238593036907
0,0,0.44487590840098196
1,1,0.5886424677330984
0,0,0.484407640383689
0,0,0.4741150952677213
0,0,0.4405987674667867
1,1,0.5152517440919625
0,0,0.36662966527498947
0,0,0.46661320675540896
0,0,0.4901498760913307
0,0,0.4390087022928216
1,0,0.49625620251229785
0,0,0.4951683394235638
0,0,0.4775827148269703
0,0,0.3927956064985747
0,0,0.44574635068657736
0,1,0.5479696687354154
0,0,0.4021073102093492
1,1,0.5997144345163313
0,1,0.5081815535190165
0,0,0.38628915327814684
0,0,0.4989918002006385
0,1,0.5057484488367205
0,0,0.462726825652811
0,0,0.43116384819687237
0,0,0.4625442312287591
0,0,0.43757005207114813
1,1,0.5274895597147486
0,0,0.49472078275624715
0,0,0.37048455825427146
0,0,0.4799691184554002
0,0,0.3979158745444815
0,0,0.45485905809130833
0,0,0.4746336343995417
0,0,0.45184581705724164
0,0,0.49641533441331814
0,0,0.44741389922585345
1,1,0.539395144484498
0,0,0.38361953231485285
0,1,0.5419063004689278
0,0,0.381242862163525
1,1,0.6300043426616532
0,0,0.4689821649696838
0,0,0.3661536091693405
0,0,0.4975833302227324
0,0,0.43523740959887464
0,0,0.45241126905200796
0,0,0.49798081385268916
0,0,0.45191541829538795
0,0,0.42165368445257245
0,0,0.4420082875693864
1,0,0.44374275747252934
0,1,0.5029084408509712
0,0,0.3887802144250263
0,0,0.48828227211782077
0,0,0.44789810061701935
0,0,0.44812153566004564
0,0,0.4541219481682282
0,0,0.3943315081819217
0,0,0.3819294672153209
0,0,0.43681200817409527
0,0,0.462833299363638
1,1,0.5287686307511469
0,0,0.4484803700554784
0,0,0.49379021751601293
0,0,0.4262704922533216
0,0,0.4155634842430619
0,0,0.32370249022582587
0,0,0.4943328467891926
0,1,0.5579242252976282
1,0,0.4512554638494013
0,0,0.45253484432119245
1,0,0.4918543979733501
1,0,0.4974550769796788
0,0,0.4626036101984518
0,0,0.43257718245626164
0,0,0.42165100321170135
1,1,0.5329742973467383
0,0,0.47728365412756074
1,1,0.5808976928272894
0,0,0.495745114101993
1,1,0.6398922566037178
0,0,0.36145362608816334
0,1,0.5183638319165708
0,0,0.4921313910028413
0,0,0.42859678135718865
1,1,0.5632954788460813
1,1,0.5619155345768608
0,0,0.4793023482703848
0,0,0.4280569436522309
0,0,0.36009889846601867
0,1,0.5363589477147706
0,0,0.46357235924239354
1,1,0.5344463876346103
0,0,0.46751115478542987
0,1,0.5274226900991004
0,1,0.5194199422179817
1,1,0.5836510071955506
0,0,0.4033711172300655
0,0,0.4064908956486769
0,0,0.471245014224209
0,1,0.5738166965249887
0,0,0.4797203578082131
0,0,0.44652648881667123
0,1,0.5023407051708367
1,1,0.5103204173469693
1,1,0.6770125131773441
1,1,0.5658382258879144
0,0,0.4163893336655732
0,1,0.5476327925936566
0,0,0.40926407232523604
0,0,0.47312157680123806
0,0,0.4744397874465233
0,0,0.4771192531647953
0,0,0.4264292964654498
1,1,0.5885964276245007
0,0,0.4181746155393264
0,0,0.48871189418819294
0,1,0.5414394104316115
0,0,0.4546868742826516
0,0,0.45669664591250103
0,1,0.5821570790846538
0,1,0.5537463666744625
0,0,0.4172339938088716
1,1,0.5716075378141817
0,0,0.481322559276227
0,0,0.41753192310922016
1,1,0.7419569621548052
0,1,0.5465681104441519
0,0,0.3998276376702337
0,0,0.4023591204405424
1,0,0.4712960825292986
0,0,0.47482003840696924
1,1,0.5623813985303339
0,0,0.4653715396676933
0,0,0.4751510401846538
0,0,0.43230615491004426
0,1,0.5024512130849067
0,0,0.47150774024187275
0,0,0.43367500785049173
0,0,0.3961844080647264
0,0,0.4587372345410912
0,0,0.4075714501805505
0,0,0.4649258338022676
0,0,0.4564454668275793
0,0,0.46425638523242013
0,0,0.40494018665471715
0,0,0.4279407063993068
0,0,0.4369872117555067
0,0,0.3843763604164707
0,0,0.4245644578704301
0,0,0.4313404967988825
0,0,0.4364778940969347
0,0,0.4163708385520054
0,0,0.40867413187154084
0,0,0.438535881086974
0,0,0.40308515684285234
0,0,0.4657138795935864
0,0,0.46603629070947516
0,1,0.6093686254376309
0,0,0.4413866697977596
1,1,0.5981886493760492
0,0,0.4679263623983975
0,0,0.41143933336423766
0,1,0.5643721330195276
0,0,0.4385484050111287
0,0,0.445731480059368
0,0,0.4546333463609457
0,0,0.461509618757024
0,0,0.4614608064655929
0,1,0.561944403518191
0,0,0.49200202958173683
0,0,0.45250080570451784
0,0,0.47240341413147213
0,0,0.47205970931300273
0,0,0.44185966894473455
0,0,0.4519661865968806
0,0,0.44753404981718864
0,0,0.4696908836517249
0,0,0.49940792514699145
0,0,0.4300174284630059
0,1,0.5687519815018792
0,0,0.48813176145627984
0,0,0.4084185383715775
0,0,0.4541141025783307
0,0,0.4417640074991547
0,1,0.5129321591781031
0,0,0.4454275281334514
0,0,0.49824143688450484
0,0,0.40958154732790697
0,1,0.5431155392953599
0,0,0.4308891482177633
0,0,0.42680977375214874
0,0,0.4641474918413194
0,1,0.5289831943507287
0,0,0.4432612846329734
0,0,0.43067099247362844
0,0,0.4383705768984426
0,0,0.3791567684399493
0,0,0.4250041573523854
0,0,0.42031098591337773
0,0,0.43411405343173276
1,1,0.5506872213138292
0,1,0.5367862033994151
0,0,0.4043538706850056
0,0,0.4840319038109391
0,1,0.5403883852780288
0,0,0.4690568577285712
0,0,0.45695494209327686
0,0,0.4678927501088337
1,0,0.46228176945962723
0,0,0.4522388409277489
0,0,0.4746640589518006
0,0,0.4041512428069734
1,1,0.7125721016617486
0,0,0.4452895891870572
0,0,0.494989345868564
0,1,0.5300628508591407
0,1,0.5546519813082116
1,1,0.500791259134848
0,0,0.4039435197885539
0,0,0.46195102369849883
0,1,0.6959484381897875
0,0,0.4641575608856215
1,1,0.6141191186603904
0,0,0.4649141501455426
0,0,0.44887087970339246
0,0,0.36374937519820666
0,0,0.4671321627508763
0,0,0.46300273200503406
0,1,0.5379209403962778
0,1,0.6018573616942763
0,0,0.44701292477935284
0,0,0.47540074073759386
0,1,0.5442372548482902
0,0,0.45561487753814583
1,1,0.6131609512545794
0,0,0.3863659213759558
0,0,0.43605234069528004
1,1,0.6485605737230978
0,0,0.4063179841855612
1,1,0.5044810303860953
0,1,0.5037068237895089
1,1,0.5180148282296699
0,0,0.38341886266318503
0,0,0.4522101318570414
0,1,0.5332037654703822
0,0,0.4099601411158139
0,0,0.4349432500069356
0,0,0.3991724195023493
0,0,0.42752107283129576
0,0,0.4728231100358566
0,1,0.5500645216877071
0,0,0.4748916624373204
0,0,0.47297993602485827
0,1,0.5385057826737697
0,0,0.4624088828363959
0,1,0.551997953823971
0,0,0.40310882770234746
0,0,0.4562090257400335
0,0,0.47179302992562944
0,0,0.4199042991134592
0,0,0.43525130177814175
0,0,0.4890645386338054
0,0,0.4287173400530947
0,0,0.48121366947959876
1,0,0.4809066360333419
0,0,0.42952846816366597
0,1,0.6063724826309813
0,1,0.5470032934056417
0,0,0.4634690827173409
0,0,0.3851912006197597
0,0,0.4799033915903495
0,0,0.46453813217870293
0,0,0.4117077497788784
0,0,0.4855720246756574
0,0,0.4522011259130495
0,0,0.4525141437801859
0,0,0.49139770874486005
0,0,0.49407846927483123
0,0,0.48316294109874564
0,1,0.5175749087997186
1,1,0.6435718576320707
0,0,0.43679611327963597
0,0,0.4575281538639874
0,0,0.473924229992807
0,0,0.4843601585387069
0,1,0.5190741395499348
0,0,0.3291315994702076
1,1,0.561251222644101
0,0,0.44935156643735946
0,0,0.46471989410507675
0,1,0.5002111649974312
0,1,0.5259755858140296
0,0,0.4797307322859733
0,0,0.43897556138571053
0,0,0.455058817745287
0,0,0.37390337582075356
0,0,0.4510959454227565
0,0,0.4754411431707057
0,0,0.40210186011952426
0,0,0.4362778490805475
0,0,0.4461650508343829
1,1,0.5137970439816957
1,0,0.49788543193406193
0,0,0.4909862777578884
0,0,0.4351966643802069
1,1,0.5780861662495226
0,0,0.47865513607021715
0,0,0.3889593850638963
0,0,0.35814187566200634
0,1,0.5055388923133975
0,0,0.45311364646946595
0,0,0.46541152778608635
0,1,0.5092163184600226
0,1,0.5548719810681738
0,0,0.4495396523499018
0,0,0.28228785078065927
0,0,0.4113335906763751
0,0,0.48790372491856554
0,1,0.5191464085350774
0,0,0.42735512719883645
0,0,0.44884349769038967
1,1,0.5257957980512615
0,0,0.3536621791509017
0,0,0.4941042613178182
0,0,0.4335673126912486
0,0,0.44611964112275065
0,0,0.49544457150577975
0,0,0.4791869088516335
0,0,0.48655196551238233
0,0,0.45621346059940243
0,0,0.33432217669207176
0,1,0.5174844604572801
1,1,0.5883781954570594
0,0,0.37732069449946587
0,0,0.4395966386760011
0,0,0.4468121058051735
0,0,0.2775587196803612
0,1,0.50435933891136
0,0,0.4141501550834058
0,0,0.49415782624284754
1,1,0.5446602285190189
0,0,0.44402954149638557
0,0,0.4338028422852855
0,1,0.5409819415724489
0,0,0.45170894863456895
0,0,0.4756300348388932
0,0,0.4399716434060019
0,0,0.468224254272821
0,1,0.5589793896652183
0,0,0.4319647812594662
1,0,0.46450662579579793
0,0,0.45462505755438415
0,0,0.37893097634298206
0,0,0.4028397565797503
0,0,0.420577088877532
1,1,0.6193825504375837
0,1,0.585478444819694
0,0,0.44847747625292256
0,1,0.5328379000978751
0,0,0.43350922153201055
0,0,0.45818733584431537
0,0,0.4260330289117436
0,0,0.449530835019741
0,0,0.41132425595016536
0,0,0.46564185692474214
0,0,0.4385996391364561
0,0,0.42268461020477543
0,0,0.41220903304162543
0,0,0.45931306024314966
0,0,0.47958428979573525
0,0,0.4486085716725276
0,0,0.355612400024133
0,1,0.5459324900242034
0,0,0.3818933793080777
0,0,0.4573567649181572
0,0,0.4062269938385347
0,0,0.4804147552786943
0,0,0.4717824663271346
0,0,0.48623870340346226
0,0,0.47966092913566266
1,1,0.5943145355334332
0,0,0.46361223667279944
0,0,0.403766325189259
0,0,0.4569874380680896
0,1,0.5299270214699222
0,1,0.6060947014430708
0,0,0.4375798681650411
1,1,0.5944918795009345
0,0,0.3660349585876542
0,0,0.4957068498253498
1,1,0.5327402609703072
1,1,0.5749964604858472
0,0,0.4475409660068749
0,0,0.4730351833291153
0,0,0.42679175085172705
0,1,0.5904167190213848
0,0,0.4107501411996008
1,1,0.5478960684130415
0,0,0.45448075602165827
0,1,0.5663663461935209
0,0,0.4710637447015397
0,0,0.4801232927673292
0,0,0.43827245418118255
1,0,0.4686019320826563
0,0,0.35401680883029146
0,0,0.4491882289390924
0,1,0.5213944294914027
0,1,0.5749150918678179
0,1,0.5531345574505631
0,1,0.5009478273052964
0,0,0.45935310373368626
0,0,0.41044984535589113
0,0,0.43378047952893367
0,1,0.5093171532848748
0,0,0.4505154907454488
0,0,0.4865192401481304
1,0,0.44921999634257825
0,0,0.42211934861241074
0,0,0.41132294881041476
0,0,0.4630820993464045
1,0,0.4609999490827476
0,1,0.5188754941024659
0,0,0.457292029936865
0,0,0.35584276338022397
0,0,0.4261520681942016
0,0,0.3992047699432644
0,0,0.3950959669809848
0,0,0.4722171080573244
1,0,0.48350991455349446
0,1,0.5175877000170831
0,0,0.4356775118759559
0,0,0.37543271269952844
0,0,0.3926038465786442
0,1,0.5023686538309969
0,0,0.46773347403989923
0,1,0.5317811098619432
1,1,0.525677658333905
0,0,0.4829577215762131
0,0,0.3975533547117194
0,0,0.43203854535440367
0,1,0.5330454950215652
0,0,0.4129871722229743
0,0,0.41480258334040865
0,0,0.44706043248602706
0,0,0.458429012020753
0,0,0.46706795809235535
0,0,0.45733468148394446
0,0,0.41278023232424577
0,0,0.47646315031135494
0,0,0.43176430127467
0,0,0.4445065474013357
0,0,0.4386873927777536
1,1,0.5684074144941345
0,0,0.445680723972398
0,0,0.45778749946555164
1,0,0.49251058742176285
0,0,0.4243185816133636
0,0,0.4812186912677224
0,0,0.4795259581223016
0,0,0.43452940492693204
1,1,0.5271570501251875
0,0,0.44311651019880716
0,1,0.5139731893579127
0,0,0.45447215350226333
0,0,0.39692318122474574
0,1,0.5338739048654475
1,1,0.5669118765504122
0,0,0.47229189722005305
0,0,0.43610280581548466
0,0,0.3921078352210371
1,1,0.5360616782696029
0,0,0.4474392493677009
1,1,0.5462153285363727
0,1,0.5521526733589106
1,1,0.5333615731008536
0,0,0.47423135250012355
0,1,0.5798320697836664
0,0,0.47700004414399144
0,0,0.4686792434023451
0,1,0.5437339286111977
0,0,0.4358868200429431
0,0,0.49628079940062225
0,0,0.39955221665743906
0,0,0.44148366313928544
0,0,0.41730264661512373
0,0,0.36989549239292585
0,0,0.430629527500299
0,0,0.4389665238511078
1,1,0.5893557839295094
0,0,0.47546369607373773
1,1,0.5929724520992243
0,0,0.4960841663463853
0,0,0.49824414054573946
0,0,0.36283109967544214
0,0,0.49661395217415955
0,0,0.40494449072814587
0,0,0.3584987025812982
0,0,0.4951743470731421
0,0,0.4464019057620052
0,0,0.4579037892593899
0,1,0.5725409828026099
1,1,0.5608501039700396
0,0,0.47919273505096205
0,1,0.6014870578993332
0,1,0.6330097967151381
0,0,0.4513790702395613
0,0,0.474099699389356
0,0,0.3859983718349308
0,0,0.43582057742351443
0,0,0.4688814501599253
1,1,0.6269776136992661
0,0,0.4346702038321534
1,1,0.5245571904249263
0,0,0.3828345550623757
1,1,0.53379593573778
0,0,0.41933630207779343
0,0,0.46958777216542424
0,1,0.5020870026382152
0,0,0.44714094688893685
0,0,0.4915214126048293
0,0,0.4593945310241521
0,0,0.4434299472965331
0,1,0.6127346912344098
0,1,0.5028185589026969
1,1,0.5456874538411927
0,0,0.46237191905366165
0,0,0.4667986391336156
0,0,0.383797277114604
0,0,0.4184194294047003
0,0,0.45023683086906596
0,0,0.4320024873577389
0,0,0.4690000839288491
1,1,0.5941038136455699
1,1,0.5348478001160094
0,0,0.44366931621660705
1,1,0.61041470592851
1,1,0.5961596079840431
0,0,0.4453442726813092
0,1,0.6278924832348974
1,1,0.5083008310294345
0,0,0.4322873104492435
0,0,0.3569212324406427
0,1,0.5246726046751327
1,1,0.6010764210397189
0,0,0.3808653378687258
0,0,0.45877343157999795
0,0,0.43371999948088663
0,0,0.43343417657057887
0,0,0.43534354023044947
0,0,0.431674270997235
0,0,0.45941597278430024
0,0,0.4027060989404074
0,0,0.46749673340483683
0,0,0.4579025221888415
0,0,0.46485479044529376
0,0,0.4490827184117521
0,0,0.4892244053640986
0,1,0.5465512412253855
0,1,0.5703340721837576
0,0,0.41065146462241775
1,0,0.46651929020980465
1,0,0.4820480707849706
0,1,0.5714693667804023
1,1,0.5506901377840127
0,0,0.4256575760268479
1,1,0.5099563223705059
1,1,0.5245321141853477
1,1,0.5855238305304158
0,0,0.41740723595983825
0,0,0.4965043097993014
0,0,0.3694796739514088
0,0,0.4551788703915315
0,0,0.4286229634059459
