ANSWER,PREDICTION,PROB
0,0,0.023080673
0,0,0.08106812
0,1,0.5121492
1,1,0.8580675
0,1,0.76658124
0,0,0.035613872
0,0,0.4569636
0,0,0.35621914
1,1,0.9801271
0,1,0.9287642
0,1,0.57019985
0,0,0.24249059
0,0,0.012513476
0,0,0.26116008
0,0,0.10373919
0,0,0.015047717
0,0,0.23867463
0,0,0.058571983
0,0,0.07716898
1,1,0.889379
0,0,0.07528269
0,0,0.28785765
0,0,0.015004434
0,0,0.040437724
0,0,0.032867715
0,1,0.78357196
0,0,0.042895213
0,0,0.11984663
0,1,0.5097073
0,1,0.86018294
0,0,0.03219373
1,1,0.8903707
0,0,0.39205346
0,1,0.9080852
0,0,0.3916779
0,0,0.0443577
0,0,0.01745782
1,0,0.4605387
1,1,0.94073665
0,0,0.16952808
0,0,0.15744974
0,1,0.69445825
0,1,0.82785046
0,0,0.33048517
0,0,0.14281304
0,1,0.69332004
0,0,0.45006868
0,0,0.10064928
0,0,0.023665551
0,0,0.14474876
0,1,0.7970353
0,0,0.14796518
0,0,0.44442272
0,0,0.029418875
0,0,0.034686707
0,0,0.21137176
0,1,0.50527114
1,1,0.8304805
0,0,0.09131603
0,0,0.042540427
0,1,0.95864624
0,0,0.06436498
0,0,0.45682982
0,1,0.8824648
0,0,0.009566743
0,1,0.9016759
0,0,0.020681828
0,0,0.28781348
0,0,0.08340515
0,0,0.11998711
1,1,0.9706224
0,0,0.36706746
0,0,0.17554316
0,0,0.094568245
0,0,0.20171906
0,0,0.088603266
0,0,0.0849969
0,1,0.8121743
1,1,0.6653784
0,0,0.14172831
0,0,0.032204818
0,0,0.03331868
0,0,0.04957084
0,0,0.15444255
0,1,0.65787894
0,0,0.03168063
0,0,0.018814266
1,1,0.9240751
0,1,0.61275953
0,0,0.019692168
0,0,0.04216112
0,0,0.36797076
0,0,0.26912546
0,0,0.13044676
0,0,0.037061393
0,1,0.82678044
0,0,0.022430377
0,0,0.023639254
0,0,0.17043768
0,0,0.04581355
0,0,0.28888953
0,1,0.6478146
1,0,0.39503616
0,0,0.03141281
0,0,0.022815434
0,0,0.055977527
0,0,0.41087326
0,0,0.2809304
0,0,0.033283405
0,0,0.08328688
1,1,0.9383535
1,1,0.88242805
0,1,0.6880527
0,0,0.36530435
0,0,0.054449685
0,0,0.12074998
0,0,0.17826557
0,0,0.03943114
0,0,0.15564798
0,0,0.07880748
0,0,0.07430064
0,0,0.13779977
0,0,0.25736588
0,0,0.014255765
0,0,0.07503981
0,0,0.17504153
0,1,0.73229325
0,0,0.020960582
0,1,0.8246431
0,0,0.031141473
