ANSWER,PREDICTION,PROB
0,1,0.9544218
0,0,0.02466252
0,0,0.0053060306
0,0,0.0032852197
0,0,0.043194093
1,1,0.97444487
1,1,0.923931
1,1,0.63630015
0,0,0.009976607
0,0,0.064907216
0,0,0.0044165812
0,0,0.014780837
1,1,0.9056607
0,0,0.0016252309
0,0,0.16182381
0,0,0.0020372497
0,1,0.53649473
0,0,0.0778686
0,0,0.015290623
0,0,0.007730116
1,0,0.057481524
0,0,0.12599345
0,1,0.6442243
0,0,0.019822141
1,1,0.9938949
0,0,0.19692568
0,0,0.09260166
0,0,0.01636828
0,0,0.0026595274
1,1,0.9807997
0,0,0.0042538233
0,0,0.0026782372
0,0,0.28755346
0,0,0.0023580056
0,0,0.4345789
0,0,0.068625
0,1,0.9833836
0,0,0.011775357
0,0,0.0014324315
0,0,0.036627337
0,0,0.41570756
0,0,0.33398032
0,0,0.0032002132
0,0,0.0100737875
0,0,0.0021423337
0,1,0.65566045
0,0,0.1607693
0,0,0.002773556
0,0,0.09458168
0,0,0.29220307
0,0,0.021470096
0,0,0.007969259
0,0,0.040176205
0,0,0.0022956238
0,0,0.043110806
0,0,0.048080444
1,1,0.9955504
0,0,0.19186784
0,0,0.4089144
0,0,0.03958577
0,0,0.0024923768
0,0,0.033867214
0,0,0.030335646
0,0,0.24471052
0,0,0.008993228
0,0,0.16834164
0,0,0.00048249803
0,0,0.0074105025
0,0,0.008409676
0,0,0.027636657
0,0,0.22109216
0,0,0.0010620478
0,0,0.0023797057
0,0,0.005042557
0,0,0.0038360257
0,0,0.07396158
0,0,0.0036305648
0,0,0.00075099495
1,1,0.999959
0,0,0.011407944
0,1,0.8528781
0,0,0.0102498885
0,0,0.0019053257
0,1,0.7759977
0,0,0.011203426
0,0,0.013364822
0,0,0.017148871
0,0,0.030629072
0,0,0.0029287587
0,0,0.09248581
0,0,0.18174832
0,0,0.0010546201
0,0,0.0006622558
1,1,0.8846494
1,1,0.9010925
0,0,0.037003856
0,0,0.0060070967
1,1,0.99874973
0,0,0.2931293
0,1,0.9884172
0,0,0.0012407552
1,0,0.46664694
0,0,0.14089577
0,0,0.18334055
0,0,0.010875539
0,0,0.24584162
0,0,0.0069363387
0,0,0.013878781
0,0,0.11400861
1,0,0.32099646
0,0,0.3508584
1,1,0.924141
0,0,0.011711457
0,0,0.31966963
0,0,0.05042529
0,0,0.0024755006
0,0,0.014216718
0,0,0.029880065
0,0,0.009178608
0,0,0.22409348
0,0,0.0034295274
1,1,0.67498356
1,1,0.9870095
1,1,0.9511402
0,0,0.016750395
0,0,0.0036269252
0,0,0.047169734
0,0,0.0022931655
0,1,0.7363619
0,0,0.14863658
0,0,0.017691055
0,0,0.026888806
0,0,0.25017786
0,0,0.066390306
0,1,0.5481073
0,0,0.03300877
1,0,0.38245502
0,0,0.4292676
0,0,0.3723385
0,0,0.32861727
0,0,0.1892307
0,0,0.00055787957
0,0,0.098837025
0,0,0.009040993
0,0,0.050834592
0,0,0.0031357524
0,0,0.11058054
0,0,0.017262869
1,1,0.98718935
0,0,0.0011051454
0,1,0.99415225
0,0,0.087885305
0,0,0.0010894218
1,0,0.064226076
0,0,0.035749186
0,0,0.014454964
0,0,0.011270978
1,1,0.8600381
0,0,0.10249282
0,0,0.006505484
0,1,0.7996192
0,1,0.9139616
0,0,0.0023640245
0,0,0.026440118
0,0,0.41348144
0,0,0.013434813
0,0,0.00726578
0,0,0.024564316
0,0,0.0534204
0,0,0.34337127
1,1,0.9922233
0,1,0.6997626
0,1,0.5926464
0,0,0.029221255
0,0,0.0008279955
0,0,0.0025002786
0,1,0.8232114
0,0,0.004361577
0,0,0.053243645
0,0,0.0020507532
0,0,0.018941708
0,0,0.0279204
0,0,0.008140452
0,0,0.0013617753
0,0,0.09158516
1,1,0.89823496
1,1,0.8486352
0,0,0.09563346
0,1,0.5548374
0,0,0.0043564793
0,0,0.0017279316
0,0,0.047504798
0,0,0.0015191966
0,0,0.30928433
1,0,0.06848408
0,0,0.012082176
0,0,0.010480201
1,1,0.91774243
1,1,0.7163757
1,1,0.9895287
0,0,0.0053294897
0,0,0.009463445
0,1,0.6073148
0,0,0.0020359252
0,0,0.1877565
1,1,0.96280193
0,0,0.0026450094
0,1,0.96905243
0,0,0.0052105715
0,0,0.09287329
0,0,0.005998354
1,1,0.9967816
0,0,0.005505158
0,0,0.0029248123
0,0,0.1258464
0,0,0.0010879729
0,0,0.12234314
0,1,0.5206016
0,0,0.076526895
0,0,0.017238714
0,0,0.079633094
0,0,0.06562073
1,1,0.9307363
0,1,0.75329185
0,0,0.43745175
0,0,0.2492145
0,0,0.010941749
0,0,0.019490035
0,0,0.027889997
0,0,0.013006244
0,0,0.046609372
1,1,0.9978155
0,0,0.34849644
0,0,0.018914921
0,0,0.0097847255
0,0,0.005646423
0,0,0.0068927053
0,0,0.0022389456
0,0,0.069827236
0,0,0.03657374
0,1,0.7137857
0,0,0.036035422
0,0,0.005929956
1,1,0.9985728
0,1,0.9190426
0,0,0.04377212
0,0,0.003125682
0,0,0.005037208
1,1,0.9785075
0,0,0.007442869
0,0,0.009118444
0,0,0.14128812
0,0,0.00522019
0,0,0.0071707587
0,0,0.0025427395
0,0,0.18271427
1,1,0.99058795
0,0,0.1518762
0,0,0.015135697
0,1,0.62842953
0,0,0.10179792
0,1,0.94399303
0,1,0.9163137
0,0,0.10008897
0,1,0.9901592
1,1,0.8377485
0,0,0.0010520368
0,1,0.8663671
0,0,0.0190982
0,0,0.0042515458
0,0,0.039873254
0,0,0.08069013
0,0,0.15699844
0,0,0.009446056
0,0,0.008590722
0,0,0.1337803
0,0,0.073068194
0,0,0.012898246
0,0,0.0074758916
0,0,0.040404033
0,0,0.012734267
0,0,0.017083324
0,0,0.005557077
0,0,0.3800403
0,1,0.54506266
0,0,0.0476521
0,0,0.0030374785
0,0,0.01199841
0,0,0.028156282
0,0,0.017134145
1,1,0.99625444
0,0,0.057144385
0,0,0.0027951342
0,0,0.012942287
0,0,0.031417005
0,0,0.0043111355
1,1,0.992765
1,1,0.9797091
0,0,0.007236041
0,1,0.59948003
1,0,0.25932676
0,0,0.14241377
0,0,0.0042240014
0,0,0.004261269
0,0,0.07553326
0,0,0.020503733
0,0,0.0034576205
0,1,0.56037307
0,0,0.057860512
0,0,0.22709653
1,1,0.9995715
0,0,0.3436119
0,0,0.010722207
0,1,0.7921057
0,1,0.731626
0,0,0.32656714
0,0,0.062395502
0,0,0.22386183
0,0,0.0089770295
0,0,0.011243389
0,0,0.1352333
1,1,0.77237666
1,1,0.9640208
0,0,0.2830596
0,0,0.0005714159
0,0,0.08745262
0,0,0.012303858
0,0,0.096475095
0,0,0.3459635
0,0,0.0020092337
0,0,0.103195
1,0,0.44325575
0,0,0.0036402093
0,0,0.014735784
0,0,0.35888863
0,1,0.5706757
0,0,0.011544598
0,0,0.04217707
0,1,0.83872056
0,0,0.032602955
0,0,0.08517054
0,0,0.077688746
0,1,0.54033774
0,0,0.11846624
0,0,0.25732014
0,0,0.005579838
0,0,0.0010050102
0,0,0.0028026483
0,0,0.009566508
1,1,0.97739536
0,0,0.011211062
0,0,0.07134186
0,0,0.012564345
0,0,0.039945524
0,0,0.015613968
1,1,0.55173934
0,0,0.0013814989
0,0,0.0650784
0,0,0.013736874
0,0,0.0039563356
0,0,0.15344183
1,1,0.95922655
0,1,0.9978315
0,0,0.05793825
1,0,0.13793579
0,0,0.0025513335
0,0,0.041701876
0,0,0.008865572
0,0,0.118028335
0,1,0.88230014
0,0,0.033628605
0,0,0.27381766
0,0,0.0010194222
0,0,0.007036273
0,0,0.005092867
1,1,0.9976483
0,1,0.97622716
0,0,0.00071583525
0,0,0.036607318
0,0,0.278638
1,1,0.99944025
0,0,0.007985739
0,0,0.010642218
0,0,0.004289328
0,0,0.016722295
0,0,0.009011354
1,1,0.99665534
1,1,0.8564909
0,0,0.13913773
1,1,0.9076
0,0,0.23398528
1,0,0.4291042
0,0,0.006796305
0,0,0.062719025
0,0,0.2485196
0,0,0.046857998
0,0,0.0021377536
1,1,0.65003496
0,0,0.0019839485
0,0,0.0012635648
0,0,0.18571813
0,0,0.002257366
0,0,0.0025769915
1,1,0.9315531
0,0,0.0082490435
0,0,0.014084642
0,0,0.12808812
0,0,0.004254417
0,0,0.023565773
0,0,0.011918985
1,1,0.5908513
0,0,0.37341753
0,0,0.014313371
0,0,0.017700696
0,0,0.27429023
0,0,0.13121785
0,0,0.00448925
0,1,0.5593095
0,0,0.16589189
0,1,0.51241463
0,0,0.001326405
1,1,0.9992023
0,0,0.013487175
0,0,0.016356722
0,0,0.004057331
0,0,0.0047943844
0,0,0.48545843
1,1,0.96649027
0,1,0.5603412
0,0,0.0029981378
1,1,0.9377736
0,0,0.10789862
1,1,0.7999529
0,0,0.020292228
0,0,0.012576768
0,0,0.0016904661
0,0,0.022843909
0,1,0.709747
0,0,0.026427906
0,0,0.07980073
1,1,0.6340173
1,1,0.8704578
0,0,0.41038752
0,0,0.004329703
0,1,0.7911874
0,1,0.6134644
0,0,0.018608974
0,0,0.025426397
0,0,0.0037429961
0,0,0.24184927
0,0,0.030458868
0,0,0.003607236
0,0,0.3704455
0,0,0.0039936416
0,0,0.1250541
0,0,0.18733273
0,0,0.14507927
0,1,0.806267
0,0,0.42387414
0,0,0.0035855512
0,0,0.066946045
1,1,0.8753033
0,0,0.4052509
0,0,0.015558818
0,0,0.002232846
0,1,0.65136456
0,0,0.34896135
0,0,0.0036729155
0,0,0.0024094286
0,0,0.012481527
0,0,0.004799661
1,1,0.933697
0,0,0.022678519
0,0,0.020229643
0,0,0.0037060801
0,1,0.935184
0,1,0.63422817
0,0,0.0024855516
0,0,0.009043706
0,1,0.9695625
0,0,0.0071545225
0,0,0.013631872
0,0,0.0074900184
0,0,0.013739342
0,0,0.118386485
1,1,0.99678314
0,0,0.0034766658
0,0,0.06872952
0,0,0.08490243
0,1,0.8614308
0,0,0.021995733
0,0,0.024402749
0,0,0.010211932
1,1,0.98230904
1,1,0.97888273
0,0,0.0035603158
0,0,0.009723244
0,0,0.03411123
0,0,0.14432672
1,1,0.9994892
0,0,0.048680678
0,0,0.111296654
1,1,0.7375622
0,0,0.0632285
0,0,0.0036094172
0,0,0.41972923
1,1,0.98300123
1,1,0.86203384
0,1,0.7015561
0,0,0.12580511
0,0,0.0013015518
0,0,0.2281127
0,0,0.07743474
1,1,0.9907883
0,1,0.65176195
0,0,0.06503041
0,0,0.010536625
0,0,0.0007248717
0,0,0.005320862
0,0,0.0005254787
1,1,0.99876225
0,0,0.002103496
0,0,0.015581987
0,1,0.7341746
0,0,0.0065740705
0,0,0.0046080146
1,0,0.45951524
1,1,0.7188072
0,1,0.6332445
0,0,0.01645627
0,0,0.16578735
0,0,0.09329338
0,0,0.17393796
0,0,0.025736343
1,1,0.7873936
0,0,0.020222576
0,0,0.10850778
0,0,0.001329584
0,0,0.01324931
0,0,0.017653376
0,0,0.013980378
0,0,0.05281982
0,0,0.005858194
0,0,0.003396309
0,0,0.03730569
0,0,0.0015710853
1,1,0.9998022
0,0,0.0034265039
0,0,0.15518905
0,0,0.024319733
0,0,0.0075393235
0,0,0.025205541
1,1,0.9986395
0,0,0.11655862
0,0,0.0050614174
0,0,0.0028463223
0,0,0.049527686
0,0,0.31455374
0,0,0.004422
0,0,0.004629872
0,0,0.005948517
0,0,0.010143823
0,0,0.16232964
0,0,0.01996637
1,0,0.40695143
0,1,0.683674
0,0,0.0029743637
0,0,0.011902027
0,0,0.018316155
0,0,0.044343814
0,0,0.19170761
0,0,0.039998654
0,0,0.007587769
0,1,0.6004782
0,0,0.24724898
0,0,0.01572368
0,0,0.0006463967
0,0,0.013473928
0,0,0.3319783
0,0,0.11032132
0,0,0.001473858
0,0,0.029687889
0,0,0.4407427
0,1,0.91335535
0,0,0.017548062
0,0,0.006087979
0,1,0.8525296
0,0,0.014243634
0,0,0.017030137
0,0,0.47448543
1,0,0.20134567
0,1,0.83422416
0,0,0.0009225545
0,0,0.34195846
0,0,0.03742502
0,0,0.008519366
0,0,0.0051735025
0,0,0.00034769683
0,0,0.004989748
0,0,0.12248709
0,0,0.0681729
0,0,0.011445661
0,0,0.0077910493
0,1,0.6771922
0,1,0.5542387
0,1,0.7961866
0,0,0.20093572
0,0,0.010796401
0,0,0.12471936
0,0,0.11545587
0,0,0.0065980675
1,1,0.9916549
0,0,0.005609079
0,0,0.058488756
0,0,0.0037981183
0,1,0.69604295
0,0,0.006557645
0,0,0.044776242
0,0,0.004979743
0,0,0.002734729
0,0,0.3389245
0,0,0.0017568592
0,0,0.0068002366
0,0,0.004476798
0,0,0.002332173
1,1,0.870298
0,0,0.0047441507
0,0,0.072616406
0,0,0.21923485
0,0,0.0029576188
0,0,0.00068260793
1,1,0.85187125
0,0,0.033856083
1,1,0.9369204
0,0,0.45215723
0,0,0.041051116
0,0,0.05718904
0,0,0.0009225647
0,0,0.015684955
1,1,0.9050818
0,0,0.0056906105
0,0,0.02808056
0,0,0.034727257
0,0,0.07817223
0,0,0.12421049
1,1,0.75178593
0,0,0.012989209
1,1,0.96394056
0,0,0.0074319774
0,0,0.0042804093
0,0,0.009634035
0,0,0.002061464
1,1,0.99738055
0,1,0.704912
0,0,0.40563476
0,0,0.050341144
0,0,0.0063879006
0,1,0.6432012
1,1,0.99818915
0,0,0.0217629
0,0,0.004829373
1,1,0.9935388
0,0,0.007083273
0,0,0.23689759
1,1,0.9869393
0,0,0.26912478
0,0,0.20156647
0,0,0.049193658
0,0,0.0028682644
0,0,0.066772215
0,0,0.0018378893
0,1,0.82867163
0,0,0.03534082
0,0,0.002447038
0,0,0.11808573
0,0,0.17876168
0,0,0.0032430736
0,0,0.024315882
0,0,0.18440837
0,1,0.906377
0,0,0.041743007
0,1,0.9565931
0,0,0.0035972463
0,0,0.16907474
0,0,0.020379055
0,0,0.024604063
0,0,0.0033451794
0,1,0.9212299
0,0,0.006025709
0,0,0.2216441
0,0,0.0011461137
0,1,0.9984158
0,0,0.386162
0,0,0.007176562
0,0,0.014067284
0,0,0.007024666
0,0,0.3324456
0,0,0.0043059657
1,1,0.9993337
1,1,0.92473483
0,0,0.018435748
1,1,0.99759763
0,0,0.0035337396
0,1,0.7011758
0,1,0.9115121
0,0,0.0018165394
1,1,0.98234785
0,0,0.074150294
0,0,0.13677992
0,1,0.5828074
0,0,0.0026443994
0,0,0.043383893
0,0,0.0060731056
0,0,0.31341162
0,0,0.0018422717
0,0,0.005436712
0,0,0.06675148
0,0,0.064661056
0,0,0.005929444
0,0,0.008772568
0,0,0.031881586
0,0,0.06866897
0,0,0.0069302353
1,1,0.98553395
1,1,0.8897496
1,1,0.9171791
0,1,0.71254396
1,1,0.9896095
0,0,0.27847543
1,1,0.9556818
0,0,0.32373607
0,0,0.14314921
0,0,0.05221489
1,1,0.9038605
0,0,0.027457796
0,0,0.019313825
0,1,0.58724135
0,0,0.001964709
0,0,0.007745745
0,0,0.006364448
0,0,0.008688709
0,0,0.0011295532
1,1,0.9748981
0,0,0.07751472
0,1,0.75896776
0,0,0.008055554
0,0,0.0018776443
0,0,0.43432173
0,1,0.5799197
1,1,0.9999026
0,0,0.004131507
0,0,0.05829543
0,0,0.0011747305
0,0,0.46477157
0,0,0.005261424
0,0,0.010842049
0,0,0.013764713
0,0,0.0014450179
0,0,0.0023624923
0,0,0.07184562
0,0,0.041760188
0,0,0.0863972
0,0,0.0012021615
0,0,0.0006190013
0,0,0.0566826
0,0,0.0048791273
1,1,0.9835316
1,1,0.9975756
0,0,0.14805369
1,1,0.59403634
0,0,0.00084044476
0,0,0.4997478
0,0,0.0712785
0,0,0.47337332
0,0,0.03258461
0,0,0.05974679
0,0,0.018102137
0,0,0.008675247
0,0,0.21222748
0,0,0.02872949
0,0,0.0023901842
0,0,0.34018257
0,0,0.04217151
0,1,0.8146104
0,0,0.0063222772
0,0,0.023753565
0,0,0.073607944
0,0,0.08225873
0,1,0.8081885
0,0,0.018130522
1,1,0.9971616
0,0,0.033513844
0,0,0.007936203
0,0,0.17278041
0,0,0.0037375025
0,0,0.017304335
0,0,0.43939948
0,0,0.40297702
0,0,0.06274517
0,0,0.0016035067
0,1,0.67096967
0,0,0.07986639
0,0,0.009012917
0,0,0.23017167
1,0,0.21718898
0,0,0.04299701
0,0,0.08560897
1,1,0.9931144
0,0,0.1719573
0,1,0.50826573
0,0,0.01651526
0,0,0.0017569838
0,0,0.0028837328
0,0,0.075163245
0,0,0.47518283
0,0,0.33045217
0,1,0.8096837
0,0,0.013187374
0,0,0.15055133
0,0,0.054263346
0,0,0.000976596
0,0,0.32797247
0,0,0.0011283144
0,0,0.03353617
0,0,0.47248584
0,1,0.5864069
0,0,0.4646862
0,0,0.01832166
0,0,0.008860708
0,0,0.037662324
0,0,0.02384571
0,1,0.5098359
0,0,0.069055915
0,0,0.024879979
0,0,0.010613845
0,0,0.0030704048
0,0,0.01301513
0,0,0.006935301
1,1,0.98459226
0,0,0.005921552
0,0,0.16669112
1,1,0.9858488
0,0,0.009428301
0,0,0.006992128
1,1,0.65788925
0,0,0.003727091
0,0,0.007141748
0,0,0.40961367
1,1,0.99089503
0,0,0.0013285354
0,0,0.025579674
1,1,0.66008705
0,0,0.33995315
0,0,0.06696659
0,0,0.0435848
0,1,0.6831983
0,0,0.40171418
0,0,0.029172208
1,1,0.9522904
0,0,0.010975223
1,1,0.98803455
0,0,0.008158305
0,0,0.0033986885
0,0,0.039098818
0,0,0.0106620835
0,0,0.041293286
1,1,0.989127
0,0,0.0014781491
0,0,0.15716472
0,0,0.051716626
1,1,0.9975999
0,0,0.009656084
0,0,0.014363416
0,0,0.29480848
0,0,0.0010328803
0,0,0.35719693
0,0,0.0018431575
0,0,0.019949894
0,0,0.0014085989
0,0,0.25013644
0,0,0.007174772
1,1,0.99492717
0,0,0.022398857
0,0,0.013971539
0,0,0.010548414
0,0,0.031218505
0,0,0.0033804176
0,0,0.03851717
0,0,0.0025824562
0,0,0.008057996
0,1,0.82333356
0,0,0.03243081
0,0,0.15494964
0,0,0.00041754317
0,0,0.16068055
0,0,0.0012211243
0,0,0.026848143
0,0,0.2468555
0,0,0.37966448
1,1,0.9979911
0,0,0.013477377
0,0,0.03800112
0,0,0.012163843
1,1,0.9971757
0,0,0.03805924
0,0,0.014041832
0,0,0.3712503
0,0,0.009327547
0,0,0.00160378
0,1,0.7337059
0,1,0.7450781
0,0,0.034738112
0,0,0.0683799
0,0,0.012179598
0,0,0.005714311
0,0,0.004913685
0,0,0.014028786
0,0,0.4365358
1,1,0.8950454
1,1,0.923722
0,0,0.036384933
0,0,0.15926401
0,0,0.028375274
0,0,0.00052150426
0,0,0.0025977755
0,0,0.06860971
0,1,0.8070868
0,0,0.006294705
0,0,0.011553334
0,0,0.0060008876
0,0,0.030573139
0,0,0.010730591
0,0,0.00061083277
0,0,0.022079322
0,1,0.88335246
1,1,0.97362953
0,0,0.014725078
1,1,0.7271816
0,0,0.14267762
0,1,0.9169023
0,0,0.049200993
0,0,0.0008430423
0,0,0.012215984
0,0,0.0022483156
0,0,0.005457116
0,0,0.009127246
0,0,0.097909234
0,0,0.010914068
0,0,0.12511872
0,0,0.046507858
0,0,0.115075976
0,1,0.8254675
0,0,0.048632637
0,1,0.9708515
0,0,0.010538012
1,1,0.9556827
0,0,0.004480851
0,0,0.0031959962
0,0,0.048466954
0,1,0.93713623
0,0,0.012975839
0,0,0.09340257
0,0,0.0038625326
0,0,0.0050055776
0,0,0.027998507
0,0,0.45378664
0,0,0.0075508743
0,0,0.012183093
0,0,0.04596872
0,0,0.031488944
0,1,0.5086745
0,0,0.0114726415
0,0,0.055602748
0,0,0.071917534
0,0,0.1743419
0,1,0.97236496
0,0,0.0022822602
0,0,0.0014943919
0,0,0.042262107
0,0,0.2679011
0,0,0.01772254
0,0,0.33913344
0,0,0.028319959
0,0,0.039366506
0,0,0.09165265
0,0,0.016227221
0,0,0.012320268
1,1,0.7028773
1,1,0.9827094
1,1,0.5914542
1,1,0.5323097
1,1,0.99960357
0,0,0.006757988
0,0,0.0036676305
1,1,0.8817575
0,0,0.003301705
0,0,0.3965891
0,0,0.0008117484
0,0,0.0074400962
0,0,0.0077007352
0,0,0.0013836226
0,0,0.06714074
0,1,0.9009068
1,1,0.99363613
1,1,0.99848664
0,0,0.0025827903
0,0,0.020021126
0,0,0.0049280096
0,0,0.0075760544
0,0,0.009337413
0,0,0.0117653785
0,0,0.061120536
0,0,0.13373418
1,1,0.9657341
0,0,0.004678302
0,0,0.12262324
0,0,0.119439
0,1,0.86364526
0,0,0.092639364
0,1,0.70187753
0,0,0.013419742
0,0,0.3502081
0,0,0.020899521
0,0,0.05570396
0,0,0.03944252
0,0,0.09359324
0,0,0.0039751856
0,0,0.010216921
0,1,0.5940241
0,0,0.0706733
0,0,0.016080784
0,0,0.032965124
