ANSWER,PREDICTION,PROB
0,0,0.02844312896094452
0,0,0.030605204786451155
0,0,0.005787781827779423
0,0,0.15174577552353186
0,0,0.06100014110675775
0,0,0.0036299033702567526
0,0,0.0180577993208811
1,1,0.9329931718649078
0,0,0.007267441138426952
0,1,0.7588909472960096
0,0,0.014901275619751367
0,0,0.22757001714266634
1,1,0.859080196650679
0,0,0.32330486427172295
1,1,0.7169993591161075
0,1,0.7854878578621448
0,0,0.3944145362301713
0,0,0.0027694796282382683
0,0,0.008140477030390319
0,1,0.9026406012517454
0,0,0.015428473733696477
0,0,0.039560794829863986
0,1,0.773193097514072
0,0,0.002474003530060501
0,0,0.1435059236754154
0,1,0.8838142418814673
0,0,0.017452023008025095
1,1,0.9808931830740399
0,0,0.011920227747760458
0,0,0.10691355746286753
0,0,0.0015496855131381768
1,1,0.5254774851371625
1,1,0.9350688580757612
0,0,0.12722215771263679
0,0,0.00926121266453426
0,0,0.015597642801211523
0,1,0.4802708011150308
0,0,0.07141564793660736
0,0,0.00788250984940532
0,0,0.0044550971831873705
0,0,0.1292958129257018
0,0,0.3478600983772975
0,0,0.021272508610062975
0,0,0.0735183825030431
0,0,0.2188933194378346
0,0,0.21288418116630956
0,0,0.11907131325402813
0,0,0.0022784370427888717
1,1,0.7704839965877114
0,0,0.0033584975703375396
0,0,0.023735152046952174
0,0,0.015159649595657774
0,0,0.20297134641763706
0,0,0.025598136724562365
0,1,0.48503723645581925
0,0,0.09172745649039016
0,0,0.2955701359728067
0,0,0.004821768311876151
0,0,0.1726434655177369
0,0,0.07908260972230599
0,0,0.008003594032825502
1,1,0.981844888987922
0,0,0.030761960918666283
0,0,0.022508823296816433
0,0,0.0006026550045628529
0,0,0.03363891744429992
0,0,0.41473222847822133
1,0,0.2824138124479698
0,0,0.0765844555998002
0,0,0.004655072444473835
0,1,0.5239006690064569
0,0,0.018742402639362707
0,1,0.9791392050367472
0,0,0.058161183136934226
0,0,0.11203960255890254
0,0,0.001774052140411024
0,1,0.8824493895579726
1,1,0.8372798355564008
1,1,0.99999851687111
1,1,0.9825418129043642
0,0,0.002766332058041955
0,0,0.03430154982509124
0,0,0.16040252313911427
0,0,0.004816762291437655
1,1,0.5
0,0,0.008377816279775782
0,1,0.9961575630230103
0,0,0.3316581302315879
1,1,0.9968017171416066
0,0,0.0002674189516060748
0,0,0.013139845480708583
0,0,0.04294689703046845
0,0,0.053516164268337565
0,0,0.1389167848781042
0,0,0.002865628728641472
0,0,0.0028344562942119967
0,0,0.0763786634423127
0,0,0.06385699653978166
0,0,0.11732959612286012
0,0,0.18857306556977582
0,0,0.40892638707573914
0,0,0.29154681654554304
0,0,0.08512915012948168
0,0,0.002186624117517819
0,0,0.018647731023063684
0,0,0.01521339358075616
1,1,0.9928649997244504
0,0,0.29396817197935865
0,1,0.558684289022009
0,0,0.07879265343043763
0,0,0.03678100342703435
0,0,0.0017865057980728303
0,0,0.013084834704800534
0,0,0.1620163816944478
0,0,0.010633490115013806
0,0,0.015032665610057049
1,1,0.995670847246675
0,1,0.7006262628262129
0,0,0.001171345056998456
0,0,0.009600957379463489
0,0,0.20541477290852528
0,1,0.7281141977447182
1,1,0.8035624925824199
0,0,0.3612893828500788
0,1,0.7456170451437276
0,0,0.10242998742071789
1,1,0.9999990861204524
0,0,0.03454265934953526
0,0,0.006606506456837657
0,0,0.00397884523858528
0,0,0.03153321596369804
0,1,0.9383084915680461
0,1,0.6344726077239908
1,1,0.9870919192133545
0,0,0.014106011101275852
0,1,0.6866591193797786
0,0,0.29708917309136446
1,1,0.9999998014395625
0,0,0.057346217737895694
0,1,0.6394638330287279
0,1,0.5052076918745412
0,0,0.08655750372348271
0,0,0.026945148745773893
0,0,0.014266552590269505
0,0,0.0031884366321750695
0,0,0.34010356744882947
0,0,0.007908358342103123
0,0,0.0011377665641556004
1,1,0.7274677692733649
0,0,0.049790994757957605
0,0,0.003731975542597227
0,0,0.09626188048957045
0,0,0.027472691156038308
0,0,0.3209632406993401
0,0,0.04142375162683755
1,1,0.9107031792419278
0,0,0.010901779883741523
0,0,0.10427476138769075
0,1,0.6939273951994147
0,0,0.025063924265725283
0,0,0.13832639966968563
0,0,0.014963809091513274
0,0,0.044657655754611864
0,0,0.002755916395171312
0,0,0.02229683433423604
0,0,0.0023710453566380585
0,0,0.004074726603845908
0,0,0.030500966694571904
0,0,0.10027436324350933
0,0,0.0023011222047634276
0,0,0.0004908511872127828
0,0,0.21586607311644984
0,0,0.011898868240531274
1,1,0.9874564753614333
0,0,0.005016139751530157
0,0,0.03720057847226544
0,0,0.02064420596326787
0,0,0.014560065038753619
0,1,0.7946957174586373
0,1,0.9758921361239428
1,1,0.9900237421054804
0,0,0.1771646347011107
1,1,0.999992627549962
0,1,0.7183490040260255
0,0,0.06874139923585156
0,0,0.25844411617428237
0,1,0.9122114677620708
0,0,0.23764503896377162
0,0,0.02980058666226317
0,0,0.005831410261701342
0,1,0.8458005983716912
0,0,0.18075402662241566
1,1,0.9666205075104096
0,0,0.0022682770882808227
0,0,0.059507176233003375
1,1,0.7970727751479009
0,0,0.009008221098451986
0,0,0.005611394757600403
0,0,0.08106311662114396
0,0,0.0936074265286764
0,0,0.11388659033073162
0,0,0.0644564098655671
0,0,0.011336115833987389
0,0,0.013491799524520811
0,0,0.009920324728035243
0,0,0.025436871445292875
0,0,0.19238865130224778
0,0,0.12886795660595846
0,1,0.5
0,1,0.9518243845509908
0,0,0.00042631801163366703
0,0,0.0028468521792345647
0,0,0.003530338521466861
0,0,0.000628540322422898
1,1,0.9650028299159035
0,0,0.0005081564407423447
0,1,0.9378363113966471
0,0,0.014782688814573588
0,0,0.004089168922628657
0,0,0.003651152572098765
0,0,0.4087816103293481
0,1,0.9474200463656166
0,0,0.17596153842058712
1,1,0.768860299055378
0,0,0.10379106588288492
0,0,0.18388275545680752
0,0,0.007791124005275208
0,0,0.014169906820622087
0,1,0.7501737175850904
1,1,0.9813275258194102
0,0,0.0013410358717221135
1,1,0.8888221993928246
0,0,0.005407831133055803
0,0,0.4379348207390075
0,0,0.023329372040835163
0,0,0.10049483176742635
0,0,0.04644742536506507
0,1,0.9913570089774707
0,0,0.002148339814043577
0,0,0.016813962549989618
1,1,0.9999974898740828
0,0,0.1362229945212037
0,0,0.01814164888547716
0,0,0.2002772752997885
0,0,0.0033245768493323957
0,0,0.24600739267212843
0,1,0.48194130077206565
0,0,0.2871463363913355
0,0,0.034829959088474464
0,0,0.004309305432934125
0,0,0.01746680338750643
0,0,0.007337519711899769
0,0,0.12829748529312218
0,0,0.04247113932397755
0,0,0.026781666197977092
0,0,0.035766364747837225
0,0,0.007799867310494407
0,0,0.003163718644094178
0,0,0.0009532129890987433
0,0,0.012638127639468755
0,1,0.6398734673627914
0,0,0.464115896625555
0,0,0.004203804142754333
0,0,0.04205345318959306
1,1,0.9554531520732934
0,0,0.010081025584226378
0,1,0.6340388723904083
0,0,0.009544784913406263
0,0,0.0030022284538400996
0,0,0.014995259297609163
0,0,0.04684312729024565
0,0,0.22066198040352947
1,1,0.9999999852193837
0,0,0.08116496067152955
0,0,0.20216699187462894
0,0,0.009758318889710953
0,0,0.003034305487132732
0,1,0.9260583051919419
0,0,0.04917369560031503
0,0,0.009791954817248682
0,0,0.0036522789716387947
0,1,0.48016313868165034
1,1,0.9953503477811454
1,0,0.46313099941480684
1,0,0.467816260188312
0,0,0.008771971712493047
0,0,0.0022729535700261234
0,0,0.41811303101166775
0,0,0.018198106762834322
0,0,0.008464519293331951
0,0,0.014240095856660213
0,0,0.012010855294907431
0,0,0.03381762828890431
0,0,0.0013474349957235507
0,0,0.05457674810121271
0,0,0.0006802488051410568
0,0,0.06866037749188629
0,0,0.06341850691701592
0,0,0.03805636177919656
0,0,0.007695252952049019
0,0,0.10113324829181268
0,0,0.3202877364226007
0,0,0.05050007743605171
0,0,0.001812350951850879
0,0,0.014819834932329717
1,1,0.9529918735250126
0,0,0.00747247539479762
0,0,0.002061941892693068
0,0,0.021022698838869473
0,1,0.8403388496178341
0,0,0.0038866749213685085
0,0,0.0010916434058134883
0,0,0.002221449917068154
1,1,0.9075433875098792
1,1,0.9844536065099492
1,1,0.7829378072583992
1,0,0.04009728295461083
0,0,0.0016674942842607187
0,0,0.004527301735478322
0,0,0.09561225159013742
0,0,0.16616053257336078
0,0,0.1019307755942323
0,0,0.002556977435489227
1,1,0.9999998378469168
0,1,0.8677316943898035
0,0,0.024613149382978653
0,0,0.06426948385898128
1,1,0.8871415532951132
0,0,0.34022917369560884
0,0,0.3627268313492519
0,0,0.025456054063633823
0,0,0.2204623668958669
0,0,0.0013676641753123566
0,0,0.3425714818289519
0,0,0.001719930711928652
0,0,0.38737857700376493
0,0,0.23168337191906144
0,0,0.005690719953451013
0,1,0.7223933552417303
1,1,0.5691894348649776
0,1,0.9587434968522943
0,0,0.01851122702141989
0,0,0.01675735407942955
0,0,0.004797150021400027
0,0,0.0831807329636549
0,0,0.03657251395481095
1,1,0.9250716575803778
0,1,0.4910859500871742
0,0,0.03691924538244766
0,0,0.08696541135083197
0,0,0.058010762435457185
1,1,0.990642450620617
0,0,0.20546036373892423
0,0,0.015130688808901475
0,0,0.011683049261615099
0,0,0.01188869065339455
0,0,0.009079114998980186
0,0,0.03781508790830078
0,0,0.01222610986595074
0,1,0.6665377531603782
0,0,0.18122568714345103
0,0,0.00038396116037801425
0,0,0.003100028486112608
1,1,0.69316915031347
0,1,0.8286530516685708
0,0,0.19087805336974734
0,0,0.024955819943782674
1,1,0.9872654354170265
0,0,0.08522094818170631
1,0,0.32327283888261266
0,0,0.19818418473228971
0,0,0.24817474385149135
0,0,0.02656985525974129
1,1,0.7664162465981647
0,0,0.0004891160769124039
0,0,0.059633046232349475
0,0,0.42794830225795133
0,0,0.0026843969960480495
1,1,0.6516699164428791
0,0,0.10328588695369349
0,0,0.0066212349789799875
0,0,0.024195689100434875
0,0,0.10053468579618531
0,1,0.6875473557866608
0,0,0.08855093621299674
1,1,0.9946186252152853
0,0,0.27058709969376316
0,0,0.00758103458441489
0,0,0.018572507642992814
0,0,0.3354064261756871
0,1,0.8335606406863445
0,0,0.0008424417905506354
0,0,0.061148223519026164
0,0,0.002040524884411334
1,1,0.8677471384306539
0,0,0.2197115442947244
0,0,0.0012550450661366528
0,0,0.20012908760645787
0,0,0.006251867181785178
0,0,0.14753836770148787
0,0,0.07780384170484635
0,0,0.015659554879367668
0,0,0.12452456724176895
0,0,0.014163922779365061
1,1,0.9765575745765194
0,0,0.03668388995148042
0,1,0.9179233143909776
0,0,0.0012575079116218426
1,1,0.9905985917231215
0,0,0.35319294928615946
0,0,0.0020999852510072566
0,0,0.31423794249883014
0,0,0.007642177370016696
0,0,0.017151892546601176
0,0,0.28493988277700066
0,0,0.003653696258717673
0,0,0.0018291439873060413
0,0,0.017800353040570524
1,0,0.010048135228410466
0,0,0.1350901565335984
0,0,0.11472358485776164
0,0,0.004177291883879659
0,0,0.19161314741078397
0,0,0.001172160999752763
0,0,0.023606119691622796
0,0,0.0009006207808687068
0,0,0.004932045831543933
0,0,0.007850039396439202
0,0,0.011364849722517605
1,1,0.7171580660119697
0,0,0.22679609614312435
0,0,0.05821074756739403
0,0,0.008964974998078006
0,0,0.0028680772112271
0,0,0.003542290997707241
0,0,0.2768369875591771
0,0,0.38744037701147205
1,1,0.9328106646738274
0,1,0.5448983133067701
1,1,0.7117393899415481
1,1,0.9871373261786848
0,0,0.021120628901561692
0,0,0.000700111583170419
0,0,0.008273446471007187
1,1,0.9999921755509485
0,1,0.580959441873348
1,1,0.48416800181961783
0,0,0.41856650475425966
1,1,0.9854245505661163
0,0,0.367754746184096
0,1,0.9819360375891596
0,0,0.23962336586672897
0,0,0.002741068434224035
1,1,0.7878480598921199
1,1,0.9550921680729721
0,0,0.22178672139782998
0,0,0.010312344026140024
0,0,0.019051859529062912
0,0,0.26136046115960576
0,0,0.07343360220599274
1,0,0.26629254450999706
0,0,0.0036634643663799094
0,0,0.22908753047048988
0,1,0.4930519660830255
1,1,0.7092924620237758
0,0,0.0105007917189708
0,0,0.18548343353101845
0,0,0.009580101602570562
0,1,0.9336434136927569
0,1,0.959797392575353
0,0,0.001978748332539219
0,0,0.4518627264509981
1,1,0.5
1,1,0.9952789749622089
1,1,0.9917923743686146
0,0,0.009700504402763536
0,1,0.8193981934992719
0,0,0.014675617569289442
0,0,0.004812377344805758
0,1,0.6231105373806624
0,0,0.02469666420937384
0,0,0.04616659211348671
1,1,0.9555983294091158
0,0,0.0053412905478143445
0,1,0.5215319219446255
0,1,0.82595517165697
0,0,0.008063701563387928
0,0,0.007686089399925755
0,1,0.8082165047171782
0,0,0.039400709779065575
0,1,0.7622952418204244
1,1,0.9258791718676734
0,0,0.26890673306411134
0,0,0.0055399389264764775
1,1,0.9787303735670877
0,0,0.3827413350992515
0,0,0.0013998127437826091
0,0,0.001188036140553147
1,0,0.30252356456290147
0,0,0.06059183898843159
1,1,0.9533729014415583
0,0,0.3899614189764603
0,0,0.1356139877277206
0,0,0.0013442567846839182
0,0,0.10761530182456155
0,0,0.06912222933496324
0,0,0.00044492621180614196
0,0,0.0019448836803300771
0,0,0.010243968098172572
0,0,0.11540753930164471
0,0,0.09386362308209485
0,0,0.03170606809304743
0,0,0.018596574900845028
0,0,0.0021974117078813575
0,0,0.0014740050399909268
0,0,0.0009335262008001934
0,0,0.028818535330810698
0,0,0.005339777660034293
0,0,0.0031142583292820807
0,0,0.004578792403087941
0,0,0.0013330980269862772
0,0,0.006133387375914192
0,0,0.007670515169627365
0,0,0.017889819061870982
0,0,0.047891057397357335
0,0,0.02195684105835355
0,1,0.47826514417263416
0,0,0.013952817833983694
1,1,0.9405904504038256
0,0,0.042838560198737455
0,0,0.02822840395328311
0,0,0.24276941072771574
0,0,0.021504930361318463
0,0,0.03292921920587491
0,0,0.019810022102398933
0,0,0.025549675299275116
0,0,0.0689782575529771
0,0,0.4334294443352964
0,0,0.4244694441560516
0,0,0.004689785031364496
0,0,0.2572089523180487
0,0,0.011612290655968468
0,0,0.0068122854639673215
0,0,0.00550520056239897
0,0,0.006326335867478664
0,0,0.08900584873983271
0,0,0.28416195419905405
0,0,0.06060299486125918
0,0,0.035601994764154085
0,0,0.18306275628516458
0,0,0.005879477189688768
0,0,0.028975054056518203
0,0,0.0037958651891786665
0,0,0.3899277379471023
0,0,0.027935252698620083
0,0,0.08465642287551994
0,0,0.0022358188182069845
0,0,0.12000517404369508
0,0,0.006173389832669892
0,0,0.024340791171207517
0,0,0.005077837955605678
0,0,0.03215590699504403
0,0,0.015763933112676987
0,0,0.004175376935850022
0,0,0.005647484072160967
0,0,0.0016747233136799587
0,0,0.22571274838451766
0,0,0.002579344017261777
0,0,0.01094781873563268
1,1,0.5354712951815934
0,1,0.7489641995882598
0,0,0.0006532416275633784
0,0,0.029874376988748036
0,1,0.7959334146123853
0,0,0.03468302693963173
0,0,0.04223455931118839
0,0,0.23808019020241725
1,0,0.015220807864115133
0,0,0.0012334847258737526
0,1,0.6191011616624728
0,0,0.0053915542444735
1,1,0.9875754578242816
0,0,0.028458109504404434
0,0,0.333708721754918
0,1,0.5549014146244631
0,1,0.9875125846326501
1,1,0.9111441662600993
0,0,0.0019036255429593796
0,0,0.016230751653963683
0,1,0.9371431101298058
0,0,0.14712939224862664
1,1,0.937314976794675
0,1,0.4788570093058255
0,0,0.003798723670468711
0,0,0.001716597901541651
0,0,0.1900693327527546
0,1,0.6726752417636067
0,0,0.2355983981170035
0,0,0.34012095369453305
0,0,0.004906396253156271
0,0,0.0068452782927994485
0,1,0.9666224980818203
0,0,0.0014536977290114052
1,1,0.9804006277832181
0,0,0.0030513758317737014
0,0,0.014340057648169263
1,1,0.9999987299278106
0,0,0.0003170757108096646
1,1,0.927753267788427
0,0,0.2248369643997894
1,1,0.9999867929158417
0,0,0.04862047740069722
0,0,0.031497031637393286
0,1,0.7732152793717356
0,0,0.00842381522973343
0,0,0.011984311777912525
0,0,0.00788859317617404
0,0,0.0035488840533758337
0,0,0.11098007601754063
0,0,0.06467345434167211
0,0,0.40764670477839154
0,0,0.01947169040972773
0,1,0.8830141719769549
0,0,0.08370657234469782
0,1,0.85514906679562
0,0,0.37383772248870345
0,1,0.7254776964076313
0,0,0.016039376820781295
0,0,0.004210337284457671
0,0,0.10324886150163246
0,1,0.48390420975141324
0,0,0.009393829927193571
0,0,0.020229312650069345
1,0,0.3727901230059263
0,0,0.0038725716255529363
0,0,0.47595725098967534
0,1,0.7178456519095382
0,0,0.01663567332992661
0,0,0.02070313781984336
0,0,0.011313441810483193
0,0,0.16425483882657138
0,0,0.00169886447196843
0,0,0.27839664520848356
0,0,0.021827733876474395
0,0,0.004644691703250296
0,0,0.1409460965749259
0,0,0.13448425386788404
0,1,0.5725082010213967
0,1,0.6927789406659771
1,1,0.8985817041619345
0,0,0.0010596688614768022
0,0,0.08249456963440772
0,1,0.7437394004626077
0,0,0.14862906230488887
0,1,0.7170955925023561
0,1,0.4906892385221817
1,1,0.9666068451009865
0,0,0.04560469768600291
0,0,0.02851783410954524
0,1,0.9607650334858284
0,1,0.6723966506390635
0,0,0.017265533261933516
0,0,0.0022253242135902842
0,0,0.031073426706053106
0,0,0.0031495412944578883
0,0,0.008706594496695115
0,0,0.06148370520058726
0,0,0.006379934335753604
0,0,0.002049814226737306
0,0,0.020840457336195054
1,1,0.9698028845661439
1,1,0.7137118275692123
0,0,0.31713075116583306
0,0,0.0147059530869665
1,1,0.9373454807856496
0,0,0.019020556938680763
0,0,0.0010040231982039515
0,0,0.0007033032715123012
0,0,0.3665134410175773
0,0,0.019506053356286766
0,0,0.31552180118795187
0,0,0.2169366481460786
0,1,0.5852276560143315
0,0,0.0018985393373856106
0,0,0.0037482805432036284
0,0,0.001158039057259786
0,0,0.21525194659276192
0,0,0.2891017498640179
0,0,0.014056422053905313
0,1,0.7720511172448078
1,1,0.9707345384709265
0,0,0.04988454963651795
0,0,0.059779953603406634
0,0,0.1555192379608197
0,0,0.1815889216494332
0,0,0.06389117484141218
0,0,0.13307417827448445
0,0,0.007186548119393809
0,0,0.03964710518836858
0,0,0.016777529601112017
0,0,0.16565470999386536
1,0,0.2952247448450778
0,0,0.0011289166044351122
0,0,0.0021140391513003796
0,0,0.031417538460482064
0,0,0.01422096697940815
0,0,0.05870059783515435
0,0,0.05760356702089722
0,0,0.426672218213627
1,1,0.6143644105579914
0,0,0.02278866384573903
0,0,0.0029351270806447266
0,0,0.048744115344731984
0,0,0.010930042527251337
0,0,0.00476351331575547
0,0,0.01799479439886194
0,0,0.1513883084626845
0,1,0.9264166587565564
0,0,0.00017183694819244752
1,0,0.05054725044510593
0,0,0.020156502385765513
0,0,0.03952084051043986
0,0,0.018930900222062088
0,0,0.005874473778739918
1,1,0.9811412300382826
0,1,0.6244488574640488
0,0,0.013577563620208014
0,0,0.4126456816425142
0,0,0.055817216828086644
0,0,0.0064959859012140775
0,0,0.008364378525819787
0,0,0.04828954239005196
0,0,0.0066537499555277425
0,0,0.008585087155331142
0,0,0.3465778767107641
0,0,0.021612254302475778
0,0,0.21185274846901705
0,0,0.06700691199933592
0,0,0.08462893569977473
0,0,0.0008400498577946299
0,0,0.0024476006368209257
0,0,0.05061916517077548
0,0,0.022647138196760355
0,0,0.01416242527490679
0,0,0.020751578084418305
0,1,0.6709666922254852
0,0,0.32326164683564657
0,1,0.7469971521998693
0,0,0.003687808327095517
1,1,0.9868458734687912
0,0,0.09083918397696465
0,0,0.007962557092050522
0,0,0.18895978487055312
0,1,0.9680191659888948
0,0,0.13923030245678908
0,0,0.07783117719874798
1,1,0.9665069164762831
0,0,0.0017341478477555167
0,0,0.15863781874313035
1,1,0.9962125258548246
1,1,0.7624473817337314
0,0,0.03155229001137053
0,0,0.010285493758590286
0,0,0.007996691618845786
0,1,0.8097204195072815
0,0,0.008677667478895828
1,1,0.9540790563932122
0,0,0.08148642334761902
0,1,0.9781703284677405
0,0,0.033456578767093195
0,0,0.011479472014794713
0,0,0.015562493744789912
1,1,0.5686046769388913
0,0,0.020233596168577443
0,0,0.04630878567340277
0,0,0.3378527288343903
0,0,0.2604269508766725
0,1,0.7938842031569219
0,0,0.14994848490939836
0,0,0.013701888893374361
0,0,0.03337846163189605
0,0,0.006360477989618584
0,1,0.9128672557383757
0,0,0.0031643577759668776
0,0,0.03550822225457369
1,1,0.6265639985459662
0,0,0.002758378193200568
0,1,0.7130008917000737
0,0,0.006170295084306134
1,1,0.9207732088736192
0,1,0.48508783672863937
0,0,0.00661152962606019
0,0,0.009813743242615797
0,0,0.04936339955905432
0,0,0.00035644439502996244
0,0,0.009011246720671875
0,0,0.08382418983010873
1,0,0.2126255965014247
0,0,0.2092276977943499
0,0,0.049369258801140035
0,0,0.00018561327378506835
0,0,0.002062969005217988
0,1,0.9388483365468301
0,0,0.1712172926432056
0,1,0.7155406467461517
1,1,0.9703454191576351
0,0,0.35901717068173594
0,0,0.017233718799870255
0,0,0.29620817988725434
0,0,0.37553854499265454
0,0,0.01601995708183202
0,0,0.43289507447968617
0,0,0.0035603523491826543
0,0,0.09557125282080367
0,0,0.06148728319389515
0,0,0.042101777064452825
0,0,0.006592760649999273
0,1,0.5613750369682459
0,0,0.024450736766768406
0,0,0.012780569560000985
0,0,0.005275637380084957
1,1,0.6366768494161499
0,0,0.006852763858286088
0,0,0.007182386683649102
1,1,0.8959237583961016
0,0,0.0006637633139006261
0,1,0.5091256544950704
0,0,0.01846404327449816
0,0,0.008201684218331427
1,1,0.9936844126596414
0,0,0.0017838024090977736
0,0,0.1519981873131408
0,0,0.05080614520759655
0,0,0.010793365928051402
0,1,0.6512408779384127
1,1,0.9716097763398025
0,0,0.12806924898131444
0,0,0.0007762468092214498
0,0,0.018232020009324747
1,1,0.9822509625754978
0,0,0.014110368681915592
1,1,0.9628847565423836
0,1,0.9212828944034271
1,1,0.9999859944175292
0,0,0.41435986165798633
0,1,0.6512265997575934
0,0,0.06773416638593542
0,0,0.17545316320266774
0,0,0.13293347688826546
0,0,0.018956237033971392
0,0,0.08290029495242075
0,0,0.004143825837260056
0,0,0.0058262165972112236
0,0,0.005339088553976105
0,0,0.012279857477333083
0,0,0.04547654070059062
0,0,0.005201643867346708
1,1,0.9999999270498906
0,0,0.10353676129062407
1,1,0.6050003326650111
0,0,0.061572958015128354
0,0,0.12364102643825102
0,0,0.02751638690385594
0,0,0.1779365689096972
0,0,0.0018741220104069635
0,0,0.01053776967753692
0,0,0.05420188901935809
0,0,0.004021023049700519
0,0,0.14220315975576872
0,1,0.8143935131830179
1,1,0.9930123863185741
0,0,0.018887238558014417
0,1,0.9775513944469171
0,1,0.8391839390901051
0,0,0.012311578464672004
0,0,0.272016900332011
0,0,0.016443435049894012
0,0,0.00778605798405503
0,0,0.008439985761027845
1,1,0.9999992728437385
0,0,0.0013321684319926813
1,1,0.7432631853425667
0,0,0.021227958386305493
1,1,0.9711310774470354
0,0,0.004244001620237092
0,0,0.027616947663135057
0,1,0.5986440880886974
0,0,0.012834144950670605
0,0,0.14649489319876768
0,0,0.009175276856169114
0,0,0.008361761742590242
0,1,0.5666007735218618
0,1,0.8402707731358585
1,1,0.9684789326835436
0,0,0.04577843144962596
0,0,0.00682086179914988
0,0,0.0005905758157146441
0,0,0.004467748347920576
0,0,0.1482843845303479
0,0,0.029717188523269884
0,0,0.06310958179861582
1,1,0.9666651738828617
1,1,0.8531278867540645
0,0,0.03618956901188939
1,1,0.9843871239576153
1,1,0.9815111274130287
0,1,0.5868007292611563
0,1,0.6917213809433441
1,1,0.8317416567259779
0,0,0.001891150637464005
0,0,0.006961497469644738
0,0,0.3517649201098762
1,1,0.9784969965564057
0,0,0.005171366548376204
0,1,0.5814596803521068
0,0,0.024941044417565342
0,1,0.5074712756823535
0,0,0.009006500551059485
0,0,0.12617560524352986
0,0,0.0293084849666611
0,0,0.021445402257136103
0,1,0.7983722058081527
0,0,0.23912782975661634
0,0,0.22605759030791897
0,0,0.11102948778725734
0,0,0.22333238901614053
0,1,0.79763832198484
0,1,0.8700338283761206
0,0,0.0007851020347587063
1,1,0.833917322113653
1,1,0.9621079934189976
0,1,0.8607733908209075
