ANSWER,PREDICTION,PROB
1,1,0.871883249545109
0,0,0.05867852005389045
0,0,0.016100791742752984
0,0,0.11856513236045597
0,1,0.6338061572358767
0,0,0.04035667684948065
0,0,0.018512681303645355
0,0,0.00762970463417691
0,0,0.22430637248060115
0,1,0.979642407190924
0,0,0.42696947624336423
0,0,0.012334813712311191
0,0,0.19718418756204564
0,0,0.09415309250292053
0,0,0.061167050865609134
0,0,0.014099507058824698
1,1,0.9948932317355736
0,0,0.04357373675444137
0,0,0.0025809481664282267
0,0,0.34246150127099656
0,1,0.7297840246944148
1,1,0.7747932379580778
0,0,0.09945978120698568
0,0,0.4297217932995954
0,0,0.010642602734917581
0,0,0.4211133703897012
0,0,0.01039787741913827
0,0,0.47522854293587163
0,1,0.8138997259919355
0,0,0.12128137214302513
0,0,0.054519971015726504
0,0,0.029788363404284916
0,0,0.15330533976598373
0,0,0.12773122087914024
0,1,0.6446680730698852
1,1,0.759870659668134
0,0,0.2781725147871596
0,0,0.30334488614442845
0,0,0.15262567286977394
0,0,0.5
0,0,0.10862012982028722
0,0,0.17624816036468854
1,0,0.43662821216263875
0,1,0.653120579304581
0,0,0.13067234601586863
0,0,0.056706610929671296
1,0,0.3831187076788137
0,0,0.0607965809829089
0,1,0.689020250944185
0,0,0.006037451646187706
0,0,0.19066103348585364
0,0,0.06235394911734561
0,1,0.5273629418716931
0,0,0.09116118331287486
0,0,0.19264498372921474
0,1,0.5514051287352371
1,1,0.8500526347939186
0,0,0.019717998712708233
0,0,0.006925874860366038
0,0,0.22515427442874097
0,0,0.011393916708899358
0,0,0.06034127945950978
0,0,0.19708962677434838
0,0,0.03607709910096001
0,1,0.8344780652042532
0,0,0.015285781313680639
0,1,0.9208828080442738
0,0,0.010114647604644722
0,0,0.3772419353926762
0,1,0.6024028952696804
0,0,0.30774851659145774
0,0,0.01851301559511793
1,0,0.21261836524194025
0,0,0.011046519952993968
1,0,0.1790428348381858
0,0,0.24275568222948807
0,0,0.13000940558847043
0,0,0.007961184326754911
1,1,0.6084877049110918
0,0,0.25693913140320196
0,1,0.8372781064230492
0,0,0.015462979998631833
0,0,0.12472807586857523
0,0,0.2582927667238925
0,1,0.8217785442873163
0,1,0.7882614520058773
0,0,0.2788835547977833
0,0,0.01620665188327364
0,0,0.22161790081017727
0,0,0.009654573860442195
0,0,0.01520813441553603
0,0,0.12870782299239855
0,0,0.033316798661654996
0,0,0.3071755932887766
0,0,0.017270445734433214
0,0,0.0019751250117466487
0,1,0.8518270838848563
0,0,0.11237352758125024
0,0,0.031965055501568744
0,1,0.7399392145733237
0,0,0.05149487801046551
1,1,0.9071110093602127
0,0,0.021091028365994344
0,0,0.019115201011547196
0,0,0.007640612755037772
0,0,0.08140567704968053
0,0,0.2620534882584079
0,1,0.9115866625168401
0,0,0.011553257085820565
0,0,0.33972102716757957
0,0,0.3193411565987417
0,0,0.17995241844141086
1,0,0.23338451908688784
0,0,0.3977471066006528
0,0,0.20300109782280112
1,1,0.9473497206593132
0,0,0.0713890889949215
0,0,0.34618189497570506
0,0,0.1369338105653471
0,0,0.16390585344358827
0,0,0.014270920271676079
0,1,0.6431144479986809
0,0,0.051783450574826126
1,1,0.9799574057202541
0,0,0.016609740168878933
1,1,0.8960553774099754
0,0,0.04342232189023013
0,0,0.26860798295877353
0,1,0.9585440652619021
0,0,0.008855376536406561
0,0,0.2888473153780363
0,0,0.05320128895398876
0,0,0.01039180577297217
0,0,0.01886818797524535
0,0,0.03182550804460963
1,1,0.8121621525545742
0,0,0.013967116431287856
0,1,0.8114185209059569
0,0,0.0597628321772106
0,0,0.025160094481316085
0,0,0.13143205375164743
0,0,0.05681603145489845
0,0,0.2804025843777817
0,0,0.15133653271250427
0,1,0.9252392330661847
1,1,0.8506179684440599
0,0,0.006932142927460366
0,0,0.30347542516972303
0,0,0.010520203032855977
0,0,0.19006556710284112
0,0,0.1735908280138085
0,0,0.18389335407771656
0,0,0.05352693117025394
0,0,0.039197144282359965
0,0,0.015552994443921612
0,0,0.0043138887220927
0,1,0.6333196502771329
0,1,0.5979703262935028
0,0,0.021352258767187195
0,0,0.1549634406235821
0,1,0.9006570293144606
0,0,0.014923356950835387
0,0,0.36429749269479617
0,0,0.04571348731010616
0,0,0.021093382143740406
0,1,0.7590971686364847
0,0,0.1970264414983974
0,0,0.06621602897751695
0,0,0.3923056921032127
0,0,0.036719664835216166
0,0,0.0886762673532917
0,0,0.08641662904234695
0,0,0.0030835083197864425
0,0,0.15701243118439367
0,1,0.8268926083073231
0,0,0.0037987733409193306
0,0,0.12133701562138083
0,0,0.029832658373243323
0,0,0.01916683186931507
0,0,0.1024344766080775
1,1,0.616650491260283
0,0,0.4220214433510849
0,0,0.0498064476837822
0,0,0.12202080422489871
0,1,0.9281923580877561
1,1,0.9974319306246526
0,1,0.6663253751165514
0,1,0.52637681292669
0,1,0.5071964544287345
0,0,0.0020779388852509516
0,0,0.35448846767706854
0,0,0.13493313121497044
0,0,0.0322646886649412
0,0,0.21602908213875194
0,0,0.10107368400643399
0,1,0.5529679574150161
1,1,0.9455002220016805
0,1,0.6418150261350105
0,0,0.05632349369707754
0,0,0.005276405714436461
0,0,0.020182308057990907
0,0,0.12482824878830372
0,1,0.7526012092277705
0,0,0.010932178349847846
0,0,0.044822886571232116
0,0,0.5
0,0,0.4099245147511385
0,0,0.10161003251067245
1,1,0.7444004484343669
0,0,0.11540139855769939
0,1,0.8389126948573041
0,0,0.027367266788192995
0,0,0.030721020659624815
0,0,0.013369916563906653
1,0,0.34101864628973994
1,1,0.9947853370126302
0,0,0.3610373666469386
0,0,0.1811597967007176
0,0,0.013663850183757695
0,0,0.39088833955733215
0,0,0.22660830666040938
0,0,0.0275394280821713
0,0,0.31245174578253965
0,0,0.25604250096281755
0,0,0.06534947380053857
0,0,0.0092297119062183
0,0,0.023935920497417097
0,0,0.46635553303264493
0,0,0.16181220860007137
0,1,0.90470728057465
0,0,0.015666024087313154
0,0,0.08513682207613653
0,0,0.35198378121499463
0,1,0.5225339394247511
1,1,0.9377278047919045
0,0,0.09868505180176132
0,0,0.08097067012888887
0,0,0.19305239023936133
0,0,0.06918445144805782
0,0,0.26217516461043816
0,1,0.6153064614607325
0,0,0.004650675541960566
0,0,0.21745998973905462
0,0,0.0028200386081632944
0,0,0.04760589083579838
0,0,0.14551632713793097
0,0,0.1032727839100484
1,1,0.9816053168590871
0,0,0.06462773257004022
0,0,0.18684156653118536
0,0,0.18067677428978862
0,0,0.07454823112896451
0,0,0.15259703558700421
0,0,0.06940919895626742
0,0,0.42517208533753065
1,1,0.8457748996614467
0,0,0.02000862261474709
0,0,0.005840166538192296
0,0,0.02632618597682478
0,0,0.12165748099507095
0,0,0.043986301165470566
0,0,0.3055885787451523
0,0,0.011244896188623767
0,0,0.04440292315781027
1,1,0.9664429645387301
0,0,0.4347513676269455
0,0,0.04055041316718682
0,0,0.027260978437142386
0,0,0.01659481417998388
0,0,0.15266638823086892
0,0,0.07369851793480608
0,0,0.027708905361128005
0,0,0.3987912361441946
0,0,0.037695885265614924
0,0,0.060963920416900345
0,0,0.28134419023768165
0,0,0.010697072109776608
0,0,0.41208951797938526
0,0,0.4706303361674487
1,0,0.4601833299184986
0,0,0.07089627435875248
0,0,0.05814195637274111
0,0,0.018267333701505323
0,0,0.18300820403068074
0,0,0.00333928245908139
0,0,0.005869271471228535
0,0,0.034551395669130076
1,1,0.9325001807737311
1,1,0.8956607843179848
0,1,0.7619954575962848
0,0,0.08367243098031671
0,0,0.05127572276764286
0,0,0.009231444273499563
0,0,0.09040771755676931
0,0,0.03411215181163263
0,0,0.06494802556668951
0,0,0.03892068667147826
0,0,0.06057268156905887
0,0,0.05769892452303187
0,0,0.2858715254574313
0,0,0.02930314474278714
0,0,0.060113762847643366
0,0,0.31209514454839565
0,1,0.7681094955907798
0,0,0.025282680894960906
0,1,0.7036563456555759
0,0,0.007879226219730442
