ANSWER,PREDICTION,PROB
0,1,1.0
0,1,1.0
0,1,0.9999999701121856
0,1,1.0
0,0,0.0
0,0,1.5591373291582388e-19
1,0,5.864907160714614e-09
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,8.656402039200785e-46
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.450725114706186e-29
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.2984277373117322e-62
0,0,0.0
1,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.99999999990996
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0028170163439086857
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.03759913942368702
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.5391445694391964e-99
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.3506012223498885e-25
0,1,1.0
0,0,3.672219274452873e-25
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.758120223846179e-46
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.107852783142815e-103
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.80857818468241e-07
0,0,0.0
1,1,1.0
0,1,0.9999999671808842
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,1.1278066612867334e-50
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,6.1021303661960306e-12
0,0,3.86555358517978e-19
0,1,1.0
0,0,3.0132674549790555e-90
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.9776976771683029
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.3098057223314083e-16
0,0,0.0
0,0,0.0
0,0,5.9341842781562734e-21
1,1,1.0
0,1,1.0
0,0,0.0
0,0,3.7505333056378417e-13
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.8173505584912366e-67
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,1.2570595176125253e-07
0,1,0.998487556116229
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,6.253281060720171e-42
1,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.5259369882484672e-21
0,0,8.701892796251205e-113
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,2.680416983084882e-83
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.2764785788238838e-20
0,0,1.959354997655708e-06
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,7.578899358741523e-109
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.432442961730425e-13
0,0,1.867739366725117e-11
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
1,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0003777696352109436
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,1.483033931905796e-70
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,7.812219702078491e-08
0,0,0.0
0,0,1.8349287857683982e-20
0,1,1.0
1,1,1.0
1,1,1.0
0,0,2.615460905762222e-22
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.7633171447143163e-32
0,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.3952702009994155e-13
1,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.7193143475485725e-70
0,0,7.176234421223673e-76
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.07614571640846095
0,0,2.344855822134988e-21
0,0,0.0
0,0,0.0
0,0,9.519665211307821e-11
0,1,1.0
0,1,1.0
0,0,2.4163207054362666e-45
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,9.570137360376006e-56
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.5389449965861728
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.9888283205637e-77
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.20207697453652e-56
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,6.034178943892698e-08
0,0,0.0
0,1,1.0
0,0,5.792284378490845e-21
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999949932223728
0,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
0,0,1.0785408121486539e-110
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.9999999999745341
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,1.3470965431905115e-19
0,1,1.0
0,0,0.0
0,1,1.0
0,0,7.777430242407048e-105
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999999973988452
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,4.753778150304982e-09
0,0,2.021346478913921e-18
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.6967982159101104e-07
1,1,1.0
0,1,1.0
0,0,5.040059766494436e-60
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.0354960326436453e-55
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.7207490728184217e-06
0,0,0.0
0,1,0.9999163244573384
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.8943953821323676e-40
0,0,0.0
0,0,0.0
0,0,2.393130763469339e-60
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.013403353049562484
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,5.5870457338903435e-28
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.8577731041105394e-24
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.1864931930325542e-55
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.6711784682997575e-26
0,0,0.0
0,0,8.539034319271762e-41
0,0,0.0
0,0,0.0
0,0,8.257629656145893e-22
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.00024754371051918
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.184641381760253e-24
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.693235034468823e-11
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,1.1676958170833582e-44
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,4.97582864932375e-35
1,0,1.4194879482701172e-24
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,8.315840864026862e-05
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.5122607611157294e-67
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.5543757265835635e-68
0,0,0.0
0,1,1.0
0,0,1.2611898421268383e-32
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.0483816556116309e-06
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1759160855403843e-34
1,1,1.0
0,0,6.808776408895306e-07
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.809141467128417e-58
0,0,0.0
0,1,1.0
0,1,0.9999990463261383
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9999122658117596
0,1,1.0
0,0,1.4642112558990238e-21
0,1,1.0
0,0,2.3450232664678495e-62
0,0,4.1381160826600716e-67
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,0.9949179524872004
0,1,1.0
1,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.142510321628147e-43
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999968295055861
0,0,0.0014467781688993148
0,0,9.04563427079393e-73
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,2.9096708850665296e-07
0,1,1.0
0,0,0.0
0,0,1.5611636043785522e-33
0,0,1.3873941603888008e-48
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
